step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
251904,0.07085791492136195,0.02928606333443895,3.7655872777104378,0.6711753662675619,0.13071649486664683,0.021464508259668946,3.6382825896143913,1.1843765024095774,0.9627496665343642,0.8805269859731197
252928,0.06106509704841301,0.03230473439907655,3.85225510597229,0.7268971540033817,0.08945014391792938,0.015791833138791844,3.66629908233881,1.1553648803383112,0.6682818606495857,0.794582181610167
253952,0.030356043949723244,0.0565818672766909,3.943320572376251,0.896057004109025,0.055979590470087714,0.04607132135424763,3.748656466603279,1.537680022418499,0.9902337100356817,0.9504462201148272
254976,0.08572331321192905,0.06010567070916295,3.884084388613701,0.7490789704024792,0.13344650802901015,0.03183091734535992,3.745849072933197,1.3264021314680576,0.8483780836686492,0.8043877268210053
256000,0.05254262394737452,0.044682780164293945,3.705688290297985,0.6679639350622892,0.08222402143292129,0.02810007001971826,3.7778074741363525,1.5059294775128365,0.7606248473748565,0.671603593043983
257024,0.050514806076535024,0.02807920944178477,3.8180836588144302,0.7472272329032421,0.1404912278521806,0.02349797124043107,3.795180954039097,1.5902624279260635,0.9033755399286747,0.7223893329501152
258048,0.08208009076770395,0.03574208164354786,3.837963819503784,0.7672875374555588,0.12228826805949211,0.024197260208893567,3.806578941643238,1.1852906923741102,0.7520533828064799,0.6585770873352885
259072,0.06777849630452693,0.028084768797270954,3.753039300441742,0.6070790197700262,0.17105847783386707,0.017836337705375627,4.13326321542263,1.5489566139876842,0.742357493378222,0.8291526064276695
260096,0.06230482502724044,0.029364652116782963,3.8877860456705093,0.7475113980472088,0.09198621494579129,0.020144113746937364,3.5669825673103333,1.064546151086688,0.7533445544540882,0.6197392400354147
261120,0.06404493647278287,0.03920809330884367,3.809440068900585,0.8130487315356731,0.09078913938719779,0.025430452689761296,3.7940413281321526,1.3708089739084244,0.9220866449177265,0.6543274959549308
262144,0.0640861694701016,0.06365599611308426,3.4383017644286156,0.5269706770777702,0.12858120730379596,0.02335353393573314,3.5891937613487244,1.17141505330801,1.0000787172466516,0.8012670902535319
263168,0.049755398838897236,0.021234443061985075,3.696426995098591,0.6043637916445732,0.12490881362464279,0.011465416726423427,3.681898206472397,1.3846169523894787,0.6390219405293465,0.6761116031557322
264192,0.05558747082250193,0.025944209948647767,3.6967486441135406,0.6185488980263472,0.03414082562085241,0.01241064356872812,3.9461086317896843,1.925190418958664,0.5987519472837448,0.7386457929387689
265216,0.04801136796595529,0.032240357191767544,3.93963161110878,0.7474586274474859,0.0773549253353849,0.023856020416133106,3.775078848004341,1.5247806832194328,0.7247708179056644,0.8682552576065063
266240,0.06788630374649074,0.04350389161845669,3.8716195672750473,0.7573370393365622,0.11308019270654768,0.02134772131103091,3.69409791380167,1.4482792243361473,0.874320562928915,0.7999651208519936
267264,0.06575643259566277,0.043366035039070994,3.7291974052786827,0.6934119127690792,0.13934122608043253,0.027767147112172097,3.675128474831581,1.3610259052366018,0.8586026383563876,0.7027261080220342
268288,0.059397649121819995,0.04100223892601207,3.4712394177913666,0.5296023124828935,0.11442584492033347,0.028588392946403474,3.6842686906456947,1.2409753128886223,0.8662045765668154,0.792047661729157
269312,0.06010263189091347,0.045383525430224836,3.943658769130707,0.8405897468328476,0.11356117733521387,0.029027713579125702,3.8126523420214653,1.2104025930166245,0.7762927617877722,0.9908081274479628
270336,0.09049718326423317,0.03481303690932691,3.8044431060552597,0.7289917208254337,0.09773295163176954,0.019604130677180365,4.000688597559929,1.6031457483768463,0.929797662422061,0.7010351391509175
271360,0.058930928411427885,0.03650816000299528,3.776972219347954,0.6877415999770164,0.14106820081360638,0.02253065290278755,3.7463478073477745,1.2543251849710941,0.6135260323062539,0.6337205255404115
272384,0.044488576386356726,0.03723204892594367,3.9031389579176903,0.735872445628047,0.11567392421420664,0.021188490063650534,3.861031249165535,1.3833466321229935,0.8841142067685723,0.80027543194592
273408,0.06622556108050048,0.04481427581049502,3.76341862231493,0.8324545994400978,0.10057703877100721,0.013832282886141911,3.6804420799016953,1.2300976142287254,1.0479160342365503,0.6831083092838526
274432,0.06747366592753679,0.035395133250858635,3.9678565487265587,0.8772536106407642,0.10748434870038182,0.019283675093902275,4.1472088396549225,1.9194662049412727,0.8010215079411864,0.6962619656696916
275456,0.08527824096381664,0.06795812619384378,3.846675358712673,0.8063064832240343,0.13161809067241848,0.027868208184372634,3.8474126011133194,1.4641550481319427,1.0251390039920807,0.7285632425919175
276480,0.059406975808087736,0.0372854100423865,3.848044700920582,0.8644951153546572,0.10939424473326653,0.024743163026869297,3.833518899977207,1.271976049989462,1.1428525540977716,0.6796368127688766
277504,0.05463852162938565,0.0316359723219648,3.693734459578991,0.5852577928453684,0.13777879817644134,0.020076945511391386,3.7613268569111824,1.3824648521840572,0.8056614613160491,0.5456351293250918
278528,0.06213435670360923,0.0241994759417139,3.806553617119789,0.7143124751746655,0.09760486584855244,0.011989690567133948,3.713132292032242,1.2887891586869955,0.7817407613620162,0.9471815014258027
279552,0.08171730929461773,0.02947743987897411,3.8811870738863945,0.7317928001284599,0.17188029503449798,0.011880691221449524,3.9000603184103966,1.5023758560419083,0.7256914600729942,0.7015865407884121
280576,0.062138529610820115,0.03460765024647117,3.892051577568054,0.798049146309495,0.0842344825505279,0.013554582197684795,4.029992930591106,1.6745401620864868,0.6091599958017468,0.6177726350724697
281600,0.06476484597078525,0.03184520156355575,3.627867542207241,0.6322361193597317,0.10492944420548156,0.01979477342683822,3.729874387383461,1.370710028335452,0.7447673054412007,0.7249033944681287
282624,0.05011959640251007,0.01917073698132299,3.8795347213745117,0.8035348989069462,0.10566758643835783,0.019376013369765133,3.9237877652049065,1.4367876388132572,0.7907636323943734,0.7759961495175958
283648,0.07153077609837055,0.036958348006010056,3.8361549600958824,0.7700727004557848,0.09997302878764458,0.02263275266159326,3.9510613828897476,1.611710462719202,0.7286609904840589,0.7763100238516927
284672,0.05753485459717922,0.030815106874797493,3.893012136220932,0.7805211041122675,0.15721583040431142,0.01430409106251318,3.87209352850914,1.4935369044542313,0.7848756788298488,0.5893919905647635
285696,0.07681076764129102,0.030407121346797794,3.8639557138085365,0.7554918751120567,0.1564497253857553,0.013178797787986696,3.8464099168777466,1.4361884966492653,0.6825084630399942,0.7379847783595324
286720,0.06525625439826399,0.034472177911084145,3.8194432258605957,0.7455325741320848,0.14363837661221623,0.019138773903250694,4.045535333454609,1.6584673561155796,0.7979939542710781,0.6359746130183339
287744,0.0525151215842925,0.038155534712132066,3.650653950870037,0.6776669304817915,0.11587537277955562,0.017164709570351988,3.7404273003339767,1.5232113637030125,0.6688466258347034,0.5593406800180674
288768,0.08196431072428823,0.03856324375374243,3.7783779203891754,0.737135112285614,0.17377713520545512,0.017775441374396905,4.009892039000988,1.5198460146784782,0.6933305747807026,0.7435717042535543
289792,0.06565749063156545,0.03074454132001847,3.900897093117237,0.7496196366846561,0.09103559056529775,0.023767375241732225,3.830595947802067,1.3344318754971027,0.5737306345254183,0.8950181500986218
290816,0.08176748378900811,0.06055642559658736,3.9790210351347923,0.8888351414352655,0.1189777716062963,0.030765468254685402,3.8200943022966385,1.2921477258205414,0.7652909019961953,0.9254152802750468
291840,0.0657431599101983,0.03498814260819927,3.7917537465691566,0.6859071329236031,0.11398137282230891,0.025631151162087917,3.9187169075012207,1.415526382625103,0.8261054428294301,0.7638870747759938
292864,0.06750420772004873,0.028370761370752007,3.832473576068878,0.7037773691117764,0.09718826966127381,0.022446855145972222,3.776839256286621,1.5161325559020042,0.8445354588329792,0.7520496416836977
293888,0.08000852743862197,0.04990007739979774,3.840215764939785,0.7580591645091772,0.10340980809996836,0.024495653167832643,3.671631708741188,1.2895230650901794,0.6732093282043934,0.6358644980937243
294912,0.08127857960062101,0.023759070201776922,3.7070728093385696,0.6822780426591635,0.1069247197592631,0.016566752165090293,3.608976237475872,1.175959326326847,0.9648416461423039,0.5596012026071548
295936,0.055556859384523705,0.020400144101586193,3.8433251678943634,0.7046893909573555,0.10880710044875741,0.015987067949026823,3.497282139956951,1.0686930622905493,0.7140117036178708,0.9096857821568847
296960,0.051355293340748176,0.042584488983266056,3.718207947909832,0.6562651060521603,0.10390176775399595,0.027924472058657557,3.740118660032749,1.3253397978842258,0.8688265271484852,0.8865281045436859
297984,0.07267633400624618,0.02462508191820234,3.7240199223160744,0.6347316838800907,0.11093203935888596,0.01370430359384045,3.485931172966957,1.2058805748820305,0.7619429584592581,0.7108280891552567
299008,0.05627702071797103,0.027877019252628088,3.6960554346442223,0.6457520518451929,0.13546569163736422,0.01667255666689016,3.6525903940200806,1.361931212246418,0.6700797602534294,0.791192177683115
300032,0.0730211480113212,0.05545145273208618,3.3368341103196144,0.5823214873671532,0.0892216635402292,0.015711519779870287,3.9076736122369766,1.2696659862995148,1.624653534963727,0.8013590332120657
301056,0.07576111250091344,0.0304781484301202,3.7966399118304253,0.7653708383440971,0.10829527192981914,0.02048607950564474,3.6695680618286133,1.1338363029062748,0.7853012075647712,0.8324370551854372
302080,0.04675502474128734,0.034089249500539154,3.5249703750014305,0.5976295582950115,0.08505726367002353,0.023618724662810564,3.2577655762434006,1.0167635697871447,0.8632428534328938,0.782045055180788
303104,0.04345465207006782,0.03639821376418695,3.4887922555208206,0.5501354746520519,0.13002608221722767,0.018307043763343245,3.4979218766093254,1.0387907400727272,0.9095445182174444,0.7177347559481859
304128,0.06907661419245414,0.05476699094288051,3.7313929721713066,0.6487619802355766,0.10228930512676015,0.026904548576567322,3.6570500284433365,1.1407278049737215,0.6759456535801291,0.6805565562099218
305152,0.06665006902767345,0.10096336039714515,3.4864446222782135,0.49943489767611027,0.14497184532228857,0.046600239467807114,3.704177789390087,1.0617179069668055,0.9327078564092517,0.7984825409948826
306176,0.04724295579944737,0.06314183527138084,3.531657226383686,0.5110402619466186,0.08951411535963416,0.03125879482831806,3.576543614268303,1.084913769736886,0.8684201687574387,0.738336656242609
307200,0.05109997448744252,0.03397981123998761,3.6722765639424324,0.5829600002616644,0.09827640722505748,0.01609131321310997,3.626433476805687,1.2150417175143957,0.747830281034112,0.5585300028324127
308224,0.04965017721406184,0.026591701374854892,3.907297261059284,0.7990254014730453,0.1040682423627004,0.01468016098078806,3.764518991112709,1.5002525635063648,0.8397489497438073,0.8048286717385054
309248,0.07166776605299674,0.01892718582530506,4.0825389996171,0.8679625876247883,0.10209395596757531,0.008894407554180361,3.782523028552532,1.3248669672757387,0.7404179852455854,0.8630824321880937
310272,0.0595744461461436,0.03701399662531912,3.7614699825644493,0.7151253670454025,0.12060294259572402,0.023189196770545095,3.838662274181843,1.402109306305647,0.7032550135627389,0.6949867075309157
311296,0.08109207346569747,0.04923373053316027,3.655811883509159,0.6126770954579115,0.14894894626922905,0.01723735491395928,3.9364829435944557,1.515747208148241,0.8833014937117696,0.6116386596113443
312320,0.074050021416042,0.03303956473246217,3.6360047683119774,0.6008480098098516,0.0928749360027723,0.019620265637058765,3.583911679685116,1.1527141071856022,1.007683034054935,0.7573458235710859
313344,0.0470891589357052,0.054971576668322086,3.8239139765501022,0.7477651070803404,0.08332426089327782,0.0333796453778632,3.7214236930012703,1.4259993024170399,0.7726507298648357,1.0519912894815207
314368,0.0623739865841344,0.038127707317471504,3.626896232366562,0.6323160119354725,0.16041136113926768,0.021570772369159386,3.7465441524982452,1.387707181274891,0.794708551838994,0.6992534566670656
315392,0.05251983067137189,0.03600922506302595,3.7757947593927383,0.727570254355669,0.12205831077881157,0.01912504225037992,3.913807801902294,1.5703240185976028,0.6910102497786283,0.6481634341180325
316416,0.06733883131528273,0.02898465405451134,3.786702126264572,0.7021434977650642,0.12761763914022595,0.01424649657565169,3.5389823615550995,1.0683175697922707,0.7638127990067005,0.6510935248807073
317440,0.0762474414659664,0.035964323091320693,3.8772107437253,0.7570936232805252,0.11289601548924111,0.021038138802396134,3.7511454224586487,1.3696957863867283,0.7701675454154611,0.6413523880764842
318464,0.07689492625650018,0.02772708685370162,3.754583425819874,0.7214669492095709,0.1288710266817361,0.014918947912519798,3.8208369612693787,1.3598630875349045,0.7326364275068045,0.6586062908172607
319488,0.06928573429468088,0.03446609672391787,3.6485793441534042,0.6244216077029705,0.09749635151820257,0.029855468892492354,3.680802069604397,1.1616235226392746,0.8779085353016853,0.6027699718251824
320512,0.05194517696509138,0.026181100809480995,3.8014955669641495,0.7459464110434055,0.1621814762474969,0.026180611923336983,4.063943929970264,1.700363863259554,0.6587488744407892,0.677879773080349
321536,0.05860295981983654,0.01846598638803698,3.836998924612999,0.7486542128026485,0.11127078998833895,0.015342067315941676,3.963507391512394,1.3270376920700073,0.808118031360209,0.7978712087497115
322560,0.0289065008983016,0.044478905852884054,3.8006239607930183,0.8275024965405464,0.08675623976159841,0.026937072980217636,3.9196547269821167,1.438973467797041,1.11509077437222,0.8056191224604845
323584,0.06788814510218799,0.02917495573638007,3.9195407554507256,0.8834336139261723,0.1357379057444632,0.024562881560996175,3.9861330538988113,1.5726151876151562,0.9882790204137564,0.7433249317109585
324608,0.07502509106416255,0.036663189821410924,3.931433267891407,0.80901606567204,0.10972231815685518,0.021535791864152998,3.895018108189106,1.5002999678254128,0.7692366419360042,0.771734869107604
325632,0.05816504344693385,0.03308863507118076,3.685732066631317,0.7128647211939096,0.14751026162412018,0.016112312296172604,3.8060934245586395,1.2831857409328222,0.9802777860313654,0.7688354663550854
326656,0.054897621273994446,0.0313811365631409,3.648168422281742,0.6318935807794333,0.09071491321083158,0.015964137710398063,3.364670544862747,0.9680053498595953,1.1162265995517373,0.8560480335727334
327680,0.04597521576215513,0.03669970663031563,3.6655686050653458,0.5962167307734489,0.11141028627753258,0.025300978537416086,3.596541002392769,1.1315163746476173,0.7451007822528481,0.7704314459115267
328704,0.06345736782532185,0.026368319580797106,3.8278183713555336,0.7615038268268108,0.14827234752010554,0.025029270560480654,4.051864571869373,1.7071532420814037,0.5291190352290869,0.6982747400179505
329728,0.04998060211073607,0.02584063686663285,3.6550697833299637,0.5615380145609379,0.11782633361872286,0.015916406002361327,3.888777695596218,1.4264482036232948,0.8295245077461004,0.7820349233224988
330752,0.05511611976544373,0.028549899579957128,3.8266785964369774,0.7158821150660515,0.09370062983362004,0.022393494844436646,3.898170083761215,1.577164176851511,0.8062866851687431,0.8418948063626885
331776,0.06467983138281852,0.04542046599090099,3.7073563635349274,0.6837505456060171,0.0845289136050269,0.02733565735979937,3.802151046693325,1.3816457316279411,0.9776550121605396,0.9470775872468948
332800,0.055344208478345536,0.03498428693274036,3.802591197192669,0.782477168366313,0.12203601433429867,0.027492737455759197,3.9633747562766075,1.5852888226509094,0.8752977848052979,0.7254836652427912
333824,0.07139029877725989,0.05612453946378082,3.495060794055462,0.5676844399422407,0.13970031077042222,0.031021032598800957,3.765137143433094,1.3715416453778744,1.1942458488047123,0.6916730124503374
334848,0.05005953231011517,0.031223050376866013,3.6554244607686996,0.6146287098526955,0.09487647726200521,0.01839651115005836,3.9225924760103226,1.54325220733881,0.9185170251876116,0.7950296644121408
335872,0.04674186397460289,0.029521705699153244,3.8771956637501717,0.7455772943794727,0.08701741835102439,0.020812375150853768,4.007700681686401,1.6620880402624607,0.8839653618633747,0.9200865514576435
336896,0.0705914001155179,0.03573111922014505,3.7363613694906235,0.64256383292377,0.13143054384272546,0.018852312437957153,3.899397611618042,1.5969098918139935,0.7451306357979774,0.7432352406904101
337920,0.06522697521722876,0.03413056884892285,3.7846531495451927,0.7029825337231159,0.1554521380458027,0.020923636999214068,3.8403890654444695,1.6372845023870468,0.7448657341301441,0.7271309718489647
338944,0.05829858043580316,0.041863166843540967,3.467917688190937,0.5319456532597542,0.131830868544057,0.023802053037798032,3.6191307976841927,1.1342343408614397,0.881643301807344,1.0017993338406086
339968,0.061524717282736674,0.022285235521849245,3.7120522037148476,0.6369807068258524,0.110749215062242,0.011569831927772611,3.419662445783615,1.0551887452602386,0.7388113522902131,0.7122651617974043
340992,0.06917523892479949,0.03191633528331295,3.4414263665676117,0.5008225627243519,0.1660964717157185,0.021899966784985736,3.749374099075794,1.152482807636261,0.8411156609654427,0.6499775499105453
342016,0.062106305500492454,0.02469785005087033,4.0563825741410255,0.9249993301928043,0.11912384512834251,0.01622341883194167,3.8446343317627907,1.1213047374039888,0.8153822254389524,0.6711334893479943
343040,0.06366342553519644,0.03662376420106739,4.003270886838436,0.855987910181284,0.08276365167694166,0.014538162999087945,3.72954161465168,1.1713814828544855,0.7729262355715036,0.5693073412403464
344064,0.06577505584573373,0.03220395214157179,3.865528903901577,0.7755109369754791,0.07814644771860912,0.015920632402412593,3.269746109843254,0.9409021344035864,0.8329897513613105,0.6589256105944514
345088,0.06605019030394033,0.03335705673089251,3.960349462926388,0.8780291117727757,0.08753248752327636,0.02039401256479323,3.7675434723496437,1.3213649541139603,0.8493071384727955,0.6279943007975817
346112,0.06372470603673719,0.03620708774542436,3.8217241019010544,0.684685593470931,0.1053705430822447,0.019169571751262993,3.521232508122921,1.1653595585376024,0.8382025025784969,0.7148853717371821
347136,0.05778437407570891,0.028919586213305593,3.668634496629238,0.5804361887276173,0.10538899348466657,0.015459354443009943,3.62473776191473,1.4482090808451176,0.94170499779284,0.6143853608518839
348160,0.06515917647629976,0.03410437027923763,3.6860802993178368,0.5917980875819921,0.07875306680216454,0.022091861756052822,3.3082971051335335,1.1486154813319445,0.8519578566774726,0.7044695196673274
349184,0.05137537392147351,0.03222928865579888,3.5283107459545135,0.5517667615786195,0.10759670485276729,0.03519381093792617,3.6177535355091095,1.3513638712465763,0.764489240013063,0.9223909415304661
350208,0.058283815160393715,0.04361787036759779,3.854223057627678,0.8461766466498375,0.11215510964393616,0.022772320895455778,3.89591234177351,1.5511278361082077,0.7699354402720928,0.7329277656972408
351232,0.0557940311555285,0.03662224835716188,3.7301523983478546,0.667796615511179,0.09369341570709366,0.015589183545671403,3.6543196588754654,1.3688063956797123,0.7494247686117887,0.6963182436302304
352256,0.05712798272725195,0.03719210147392005,3.5061281472444534,0.5322092436254025,0.17190383351407945,0.019959033641498536,4.000311426818371,1.4704436920583248,0.9618225861340761,0.7067360375076532
353280,0.041361271039932035,0.038957795477472246,3.8253886327147484,0.7244404926896095,0.08613955118926242,0.024837319389916956,3.838131733238697,1.5760213490575552,0.8681843001395464,0.7330887457355857
354304,0.06539707339834422,0.03218093217583373,4.033324748277664,0.9121199641376734,0.09535691991914064,0.023981999431271106,4.035585626959801,1.5574327819049358,0.6155101852491498,0.735090222209692
355328,0.06784230045741424,0.052394373691640794,3.765400603413582,0.6546900942921638,0.15780452894978225,0.02603016881039366,3.8807155042886734,1.5136287026107311,0.8261005729436874,0.8448957893997431
356352,0.05349589037359692,0.037270956905558705,3.614116668701172,0.65172647126019,0.0966197217348963,0.02803244668757543,3.766609586775303,1.280858088284731,0.6540180630981922,0.6759698428213596
357376,0.05670122563606128,0.05036634544376284,3.8458222001791,0.7691003698855639,0.08852945000398904,0.027237398404395208,3.8195714876055717,1.474743776023388,0.8939160592854023,0.7757334914058447
358400,0.07154967647511512,0.02343830792233348,3.708675906062126,0.6872438043355942,0.14966304576955736,0.026254279888235033,3.8042045682668686,1.3044694662094116,0.6919277012348175,0.7656314400956035
359424,0.06194706473615952,0.023376747267320752,4.124011822044849,0.8837793543934822,0.0902191755012609,0.017757085675839335,4.011214911937714,1.349368680268526,0.7552825435996056,0.9834791831672192
360448,0.051023063278989866,0.02368213699082844,3.7997357696294785,0.7586447894573212,0.11613258603028953,0.017791776306694373,3.6695809215307236,1.1480971034616232,0.7306565325707197,0.7288849214091897
361472,0.060831642942503095,0.03368905861862004,3.801339529454708,0.7649606931954622,0.1280425658915192,0.020477940677665174,3.9289275631308556,1.4958298727869987,0.8556005088612437,0.6963501777499914
362496,0.04951431442168541,0.021980660851113498,3.7006872817873955,0.568024380132556,0.1122456542798318,0.014223839971236885,3.727152042090893,1.3112887851893902,0.7258754745125771,0.7359637310728431
363520,0.07451018807478249,0.021643222396960482,3.941630356013775,0.8342256266623735,0.13027812706422992,0.012757412885548547,3.6751352474093437,1.140432920306921,0.7733627799898386,0.7018312746658921
364544,0.05580766365164891,0.04177231073845178,3.7778524681925774,0.7130730859935284,0.09806106024188921,0.033228270593099296,3.568149134516716,1.087337726727128,0.8591673858463764,0.7294856458902359
365568,0.0654066713177599,0.030165051168296486,3.887878268957138,0.7602000329643488,0.08649911259999499,0.022651605686405674,3.8508686870336533,1.4539466351270676,0.7128714937716722,0.5958631047978997
366592,0.0819454921875149,0.04049930674955249,3.6567533761262894,0.6470234375447035,0.1760858230991289,0.03277826012345031,3.878722384572029,1.3329853005707264,0.6782895438373089,0.7477782554924488
367616,0.036899595375871286,0.04017231229227036,3.8118648007512093,0.6856751088052988,0.125131766195409,0.02240524531225674,3.82628882676363,1.199956275522709,0.7891733981668949,0.7135098744183779
368640,0.05068881984334439,0.03454433934530243,3.878250479698181,0.8033073823899031,0.0956639667856507,0.025301702204160392,3.877641424536705,1.383975025266409,0.8054128270596266,0.8251354936510324
369664,0.0477649743843358,0.04439278703648597,3.8857692778110504,0.8699042163789272,0.07402211904991418,0.025011935329530388,3.7154998630285263,1.3301588036119938,0.884568172506988,0.7694796128198504
370688,0.0738875448005274,0.042126346146687865,3.7613646388053894,0.7084532584995031,0.12371460790745914,0.02220355745521374,3.9515238404273987,1.6422308757901192,0.7600765367969871,0.6216380707919598
371712,0.08203229049104266,0.04350463964510709,3.733864299952984,0.5962074361741543,0.17424660309916362,0.022575392678845674,4.017331503331661,1.420623566955328,0.9119993578642607,0.9069357756525278
372736,0.05046444170875475,0.019479006063193083,3.8268576189875603,0.7040295489132404,0.07148965791566297,0.01369562980835326,3.7926465198397636,1.5921891070902348,0.606497747823596,0.6861344901844859
373760,0.05750660365447402,0.02731676265830174,3.9345665127038956,0.8076434247195721,0.11647527327295393,0.018569170322734863,3.805371157824993,1.667524617165327,0.6452413611114025,0.646262208931148
374784,0.06648740690434352,0.024896042479667813,3.8348126485943794,0.7308804541826248,0.08945448548183776,0.016403898829594254,3.800871007144451,1.5479567497968674,0.6459656273946166,0.6704603424295783
375808,0.06986036390298977,0.03029488248284906,3.873921349644661,0.7457486558705568,0.07145604497054592,0.015464010968571529,3.8288302272558212,1.6433983966708183,0.7812895765528083,0.7432200480252504
376832,0.08720346563495696,0.08735971013084054,3.517607621848583,0.5919206794351339,0.21879784809425473,0.034166617784649134,3.9858176857233047,1.9812249280512333,1.1645009741187096,0.7207841724157333
377856,0.05199501008610241,0.032563234854023904,3.6589113250374794,0.5777004929259419,0.0661995060800109,0.018685492337681353,3.611709788441658,1.4153151400387287,0.7669453443959355,0.8293709298595786
378880,0.04410029352584388,0.0362965555395931,3.703451357781887,0.6547620203346014,0.10179021608200856,0.018221757956780493,3.9825038388371468,2.013522196561098,0.7485680095851421,0.6596947079524398
379904,0.0478447800851427,0.040055858611594886,3.695012405514717,0.7072396781295538,0.10239641478983685,0.02661934675415978,3.4978054836392403,1.1457765735685825,0.8094811793416739,0.937245124951005
380928,0.07255511870607734,0.029114842764101923,3.7399687245488167,0.6779781561344862,0.12794847914483398,0.015614479401847348,3.9055900052189827,1.4149811677634716,0.8567353338003159,0.6220869952812791
381952,0.0621023396961391,0.03378268453525379,3.835276074707508,0.7358365841209888,0.12318555713864043,0.018590129300719127,3.92491202801466,1.4577225036919117,0.8794719446450472,0.7545287720859051
382976,0.0542045948386658,0.030516543716657907,3.8171133622527122,0.7461032550781965,0.11403584817890078,0.01931577327195555,3.655324585735798,1.2360128313302994,0.7396778231486678,0.8658977197483182
384000,0.08818415348650888,0.05122835119254887,3.8841757401823997,0.7194526102393866,0.1166701604379341,0.02420607188832946,3.8036854341626167,1.2941716834902763,1.1390472082421184,1.5741460379213095
385024,0.06682492146501318,0.031286312150768936,3.830813489854336,0.7294626086950302,0.09738793890574016,0.018896706780651584,3.6035064831376076,1.143416229635477,0.9870610143989325,0.9545386768877506
386048,0.05236195721954573,0.040444323036354035,3.7309101298451424,0.6928738113492727,0.11677669017808512,0.023162805242463946,3.929309107363224,1.5683429576456547,0.7726634107530117,0.7586734220385551
387072,0.05636186760966666,0.04179109260439873,4.000552847981453,0.8696021940559149,0.07371505847549997,0.020907008060021326,3.7524383813142776,1.3009628392755985,0.8119345922023058,0.7019801223650575
388096,0.07009836222277954,0.030183871975168586,3.7724131792783737,0.6951282806694508,0.07552280434174463,0.020888317725621164,3.5415853410959244,1.091095583513379,0.8270987328141928,0.7952524311840534
389120,0.05040364008164033,0.022639775765128434,3.812027283012867,0.7118443492799997,0.09590160485822707,0.018661305628484115,3.7204081788659096,1.7474336251616478,0.6813982436433434,0.6400904431939125
390144,0.01794530203915201,0.031267328071407974,3.9922792315483093,0.9609214905649424,0.04699302441440523,0.02675121376523748,3.8809545040130615,1.8299055323004723,0.9828773448243737,0.9277898166328669
391168,0.10145226295571774,0.05744846910238266,3.8688742965459824,0.7957697734236717,0.084232957160566,0.029262084572110325,3.680530369281769,1.2451986521482468,0.7130762692540884,0.79899085406214
392192,0.07360681510181166,0.026016036688815802,3.7253014892339706,0.6768422108143568,0.171718719182536,0.014053256687475368,4.074769951403141,1.6730295978486538,0.8718437999486923,1.0582102807238698
393216,0.044963974913116544,0.03921398735838011,3.5734706297516823,0.6117823608219624,0.08498603038606234,0.020565781858749688,3.9235119372606277,1.4621621556580067,0.9538762057200074,0.8348236428573728
394240,0.05431887900340371,0.026134746556635946,3.661941923201084,0.6753222160041332,0.11706488206982613,0.01390996848931536,3.9047869741916656,1.6538341604173183,0.6778487013652921,0.8039881056174636
395264,0.03230755175172817,0.046079142834059894,3.858978293836117,0.8186772800981998,0.05480170337250456,0.02394649916095659,3.7973058074712753,1.7891975305974483,1.1217258665710688,0.8280788427218795
396288,0.0769381052814424,0.04195709654595703,3.918301537632942,0.9234772995114326,0.11492926541541237,0.024831207731040195,3.7086586505174637,1.4000867530703545,0.6587845580652356,0.8361927289515734
397312,0.06776055702357553,0.042848577606491745,4.006590589880943,0.9741048142313957,0.07876980362925678,0.02079344223602675,3.763521321117878,1.4474020823836327,0.7582295294851065,0.9023940712213516
398336,0.05211071112717036,0.036627017718274146,4.127103194594383,1.0629850625991821,0.0932179254014045,0.026395309600047767,3.9503508806228638,1.779046282172203,0.792435328476131,0.7776246732100844
399360,0.0919182263314724,0.043076255708001554,3.756754532456398,0.7536444067955017,0.1626057648099959,0.020779272803338245,3.701255053281784,1.4495568349957466,0.8615070497617126,0.6742168385535479
400384,0.05496938357828185,0.030893848685082048,3.5772668421268463,0.5000804653391242,0.15801241947337985,0.01454365580866579,4.017951898276806,1.8329671397805214,0.8091328423470259,0.7037588190287352
401408,0.06292750535067171,0.050389745621941984,3.688419297337532,0.6263556517660618,0.09732614335371181,0.022385515447240323,3.7153072580695152,1.2913384400308132,0.7720559984445572,0.8243047203868628
402432,0.04182416372350417,0.04284028831170872,4.009620726108551,0.879220724105835,0.09380956896347925,0.020462309679714963,3.92684905230999,1.48344337195158,0.853402754291892,0.8218291802331805
403456,0.07365698833018541,0.027020709589123726,3.762898176908493,0.6809092927724123,0.12717433518264443,0.016922897688345984,3.3723562359809875,1.1217164602130651,0.8595030456781387,0.6569729316979647
404480,0.05034976436581928,0.030575182754546404,3.8385213017463684,0.6867513302713633,0.09635481944133062,0.010848517704289407,3.835431359708309,1.4386703465133905,0.9708378706127405,0.687878180295229
405504,0.06578227516729385,0.029192585847340524,3.723106950521469,0.6189153380692005,0.18132021999917924,0.01727207819931209,3.8809196278452873,1.4053485617041588,0.7502032397314906,0.5747236590832472
406528,0.06049103697296232,0.032579772057943046,3.863295942544937,0.73286740668118,0.10501969477627426,0.015859835140872747,3.560626208782196,1.0445136465132236,0.6726559139788151,0.641101710498333
