step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.08484626899007708,0.0014943434598535532,1.2404528073966503,0.6878739073872566,-0.0026598964614095166,0.0008648538223496871,0.5451996549963951,0.16267645149491727
183296,183296,0.05076877001556568,0.004227882323903032,1.237086709588766,0.703099561855197,0.05872815690236166,0.0017712247317831498,1.4890541732311249,0.65397859364748
184320,184320,0.060393530962755904,0.009191059580189176,1.3286810889840126,0.804552162066102,0.05868553009349853,0.005538787354453234,1.1636857986450195,0.9066196735948324
185344,185344,0.09162160562118515,0.015166445620707236,1.277311496436596,0.7195658832788467,-0.03598868317203596,0.01416755148966331,0.737257981672883,0.9902629479765892
186368,186368,0.03602672542911023,0.007009122455201577,1.2126651220023632,0.7714094165712595,0.032584242057055235,0.004760819603689015,1.5988549254834652,0.5715459249913692
187392,187392,0.0738614602596499,0.01356292245327495,1.3099985979497433,0.7134204842150211,0.08960952539928257,0.00810908574203495,0.416725592687726,0.8240232970565557
188416,188416,0.04460144048789516,0.008137063647154719,1.4474479369819164,0.6808071285486221,0.15804783580824733,0.0042572278252919205,1.4206935008987784,1.1820768937468529
189440,189440,0.05094917176757008,0.010469117143657058,1.6366062015295029,0.6047187093645334,0.07723027057363652,0.003915859444532543,1.3822464235126972,0.7542207846418023
190464,190464,0.060945921984966844,0.011897752658114769,1.3302498273551464,0.7916533071547747,0.034225578187033534,0.00995635492290603,0.5470505990087986,0.6081750383600593
191488,191488,0.05561861992464401,0.013061688543530181,1.3880492635071278,0.6483337823301554,0.050441617670003325,0.006649360941082705,1.285414569079876,0.9747342728078365
192512,192512,0.04286104519997025,0.011928821870242245,1.4860273636877537,0.6460522040724754,0.039573651854880154,0.0070229023331194185,1.0255734343081713,0.856663104146719
193536,193536,0.05283898438210599,0.00917142086836975,1.5817844793200493,0.6703546065837145,0.06533197152020875,0.0042838916124310344,1.174820950254798,0.8013017028570175
194560,194560,0.05901516354060732,0.006776826761779375,1.5654434338212013,0.6168128550052643,0.034152642838307656,0.004033690736832796,1.1524148248136044,0.9384881071746349
195584,195584,0.08139546489110216,0.011724052877980284,1.4449824169278145,0.6799008827656507,-0.005030292610172182,0.01581896873540245,1.2214830107986927,0.8732002805918455
196608,196608,0.03227141829847824,0.013382369070313871,1.6249752417206764,0.7038069032132626,0.0464837615727447,0.004245645104674622,0.33778284257277846,0.795681219547987
197632,197632,0.051501350273611024,0.01394108435488306,1.4876622296869755,0.5720805488526821,0.09608481475152075,0.006802736068493687,0.23551850696094334,1.583760317414999
198656,198656,0.052847793558612466,0.010198619071161374,1.366987008601427,0.7206965442746878,0.055314920318778604,0.0032055776136985514,0.8737691463902593,1.1130965743213892
199680,199680,0.03766039058973547,0.006500188654172234,1.4068147018551826,0.7946839295327663,0.016922106777201407,0.002536014872021042,1.2434589341282845,0.7641575057059526
200704,200704,0.08560603868681937,0.02669814322143793,1.5052017346024513,0.7806034721434116,0.05484821545542218,0.024522752210032195,1.6556438207626343,1.4249998703598976
201728,201728,0.061199293355457485,0.01633448971551843,1.404949203133583,0.6387858130037785,0.05115072272019461,0.011113302272860892,1.4927088543772697,0.9828023370355368
202752,202752,0.025257531873648986,0.007187666196841747,1.527665350586176,0.5214090496301651,-0.030408801074372604,0.003106334392214194,1.8943861741572618,0.8122123312205076
203776,203776,0.0623525240807794,0.010443168896017596,1.3940664194524288,0.6740149557590485,0.060699804686009884,0.003920058887160849,0.3346663163974881,1.0952533762902021
204800,204800,0.05896467683487572,0.0035371287958696485,1.2947017885744572,0.7719524800777435,0.04352598584955558,0.0021350364295358304,0.9673464256338775,0.38763338839635253
205824,205824,0.09591098845703527,0.01680140945245512,1.4254060201346874,0.7898038402199745,0.04637245488993358,0.012830659630708396,0.43643181398510933,1.6323848441243172
206848,206848,0.07274285150924698,0.00542718666838482,1.3771815970540047,0.5749923847615719,0.00947939234902151,0.0024926187325036153,0.9108542632311583,0.5829305825755
207872,207872,0.05782218818785623,0.005083537093014456,1.5082265175879002,0.7880248352885246,0.048408368427772075,0.002093123857775936,1.0771501576527953,0.9148807302117348
208896,208896,0.04210718524700496,0.007359483133768663,1.352538377046585,0.6281389109790325,0.040366171597270295,0.0036318622551334556,1.3495841585099697,0.7461883947253227
209920,209920,0.07013345946324989,0.0042016589432023466,1.4783922210335732,0.7123834043741226,0.04070457551279105,0.0023276785686903168,1.3172217458486557,0.7854344751685858
210944,210944,0.07199833271442913,0.020535860443487763,1.4344785660505295,0.6207788791507483,0.020531434027361684,0.019038866681512445,0.9540788698941469,0.7067348249256611
211968,211968,0.03074054719763808,0.01251016024616547,1.6507126539945602,0.7516827657818794,0.04531243024393916,0.007653347449377179,1.3859242908656597,0.6070948820561171
212992,212992,0.053529769502347335,0.009216334874508902,1.5999512113630772,0.8133735470473766,0.08434318403305952,0.0040142612415365875,1.283449100330472,0.8541369549930096
214016,214016,0.06553615699522197,0.005551984715566505,1.4995515085756779,0.6511682085692883,0.03354080009739846,0.0027004720795957837,1.2733221091330051,0.6230061668902636
215040,215040,0.06845940736820921,0.012119057297240943,1.4801512993872166,0.8068997897207737,0.0821517429430969,0.00955255931330612,0.7443038709461689,0.7016054149717093
216064,216064,0.0574427158862818,0.010124126871232875,1.4716469198465347,0.621644102036953,-0.0008119186968542635,0.004690899411798455,1.1584841813892126,0.9419999998062849
217088,217088,0.08053244242910296,0.008391659197513945,1.3976355716586113,0.7441912703216076,0.08524659578688443,0.0035789897010545246,0.5525015844032168,1.0243882946670055
218112,218112,0.07732768112327904,0.007476594881154597,1.3341913260519505,0.7291137538850307,0.04841168795246631,0.0028691032784990966,1.4641241393983364,0.8731418773531914
219136,219136,0.05248891352675855,0.003559545206371695,1.2028989046812057,0.7913707178086042,-0.014979174156906083,0.0012467623619158985,0.4768621753901243,0.38728694105520844
220160,220160,0.0448502148501575,0.009315654679085128,1.229771051555872,0.7128093913197517,-0.01408308552345261,0.009899650540319271,0.4517954047769308,0.3602377404458821
221184,221184,0.061456167852156796,0.005178837127459701,1.4379493407905102,0.764031607657671,0.05510792136192322,0.0019153809553245082,0.44203236512839794,0.32600706862285733
222208,222208,0.040849372089724056,0.003440622858761344,1.3130094520747662,0.5895576179027557,0.00012882964801974595,0.0008647690219731885,0.4780479846522212,0.06617368618026376
223232,223232,0.05341265980678145,0.0007396805372081872,1.38577289134264,0.45899752527475357,-0.003953457635361701,0.0008022408387660107,1.105981644243002,0.16395435226149857
224256,224256,0.04540445169550367,0.001781373407538922,1.3604958802461624,0.46943311486393213,-0.008091718947980553,0.0014430658566197963,1.2026078347116709,0.18071750598028302
225280,225280,0.04797989732469432,0.01306609025778016,1.2722503021359444,0.5380078069865704,-0.0067132035619579256,0.01306267170002684,0.9679060149937868,0.6517366403713822
226304,226304,0.06499137639184482,0.016124993446283042,1.4594148099422455,0.549471152946353,0.04464014054974541,0.007090711602359079,0.5218238048255444,0.4534700373187661
227328,227328,0.06084783730329946,0.012430180824594572,1.4329096302390099,0.6753944270312786,0.05489925394067541,0.005736493752920069,0.14951688959263265,0.993333863094449
228352,228352,0.04835511308920104,0.010198683143244125,1.3938715606927872,0.6106275971978903,0.07315636577550322,0.0032587056957709137,0.7597615364938974,1.0959508661180735
229376,229376,0.10944890178507194,0.006900626685819589,1.3436059765517712,0.8234843611717224,0.022131295525468886,0.0031716866687929723,0.6447817096486688,1.0490218494087458
230400,230400,0.05765148100908846,0.01977649930631742,1.3261680230498314,0.582055239006877,0.051227373332949355,0.017075760493753478,0.24011900834739208,0.8684311769902706
231424,231424,0.024716817977605388,0.006452677276683971,1.5308451242744923,0.5197345269843936,0.026126158656552434,0.005097435736388434,0.074107960681431,0.09742465242743492
232448,232448,0.061869517172453925,0.0030795667189522646,1.3477343954145908,0.4630611361935735,0.002035334298852831,0.0020630679464375135,0.13038782915100455,0.025059826555661857
233472,233472,0.03886590839829296,0.010323537571821362,1.5388508811593056,0.6513146609067917,0.044149319699499756,0.004980616613465827,0.681017966940999,0.4772644219920039
234496,234496,0.05537291236396413,0.006298267806414515,1.3067424595355988,0.6614554561674595,0.04142382019199431,0.0031358637534140144,0.09453208814375103,0.3887310544960201
235520,235520,0.11218113219365478,0.01710829246439971,1.3943460546433926,0.8781824633479118,-0.010341448854887858,0.016472251765662804,0.2459754841402173,0.5945792011916637
236544,236544,0.05614159796095919,0.005379392277973238,1.5214517898857594,0.5139153720811009,-0.0008146292675519362,0.0027870564626937266,0.8097465680912137,0.12498141662217677
237568,237568,0.05706574549549259,0.00604348725755699,1.5422153435647488,0.7829466350376606,0.07522524998057634,0.003343338223203318,1.2526201643049717,0.5943998787552118
238592,238592,0.09333110705483705,0.00949965399922803,1.605523407459259,0.904022391885519,-0.0015803456772118807,0.0031687835580669343,1.24072689935565,0.47268361039459705
239616,239616,0.08059643663000315,0.009047177794855088,1.3048289865255356,0.9704130608588457,0.006427285843528807,0.0044276561311562546,1.5616936199367046,0.9858151897788048
240640,240640,0.10937865381129086,0.024122174916556105,1.4189420826733112,0.7949942108243704,0.023607159790117294,0.015153415108215995,1.4016881696879864,1.9752952978014946
241664,241664,0.06085421983152628,0.008197402625228278,1.3572969660162926,0.7737331539392471,0.06553463435557205,0.003622818021540297,0.5831092623993754,0.33104062150232494
242688,242688,0.09426243300549686,0.0037742662461823784,1.330429956316948,0.715301962569356,-0.021833604347193614,0.001342798886980745,0.9403850827366114,0.38737249188125134
243712,243712,0.07222408434608951,0.012268276113900356,1.3137678317725658,0.742662625387311,0.07382820654311217,0.007087106627295725,0.3880033101886511,1.003049774095416
244736,244736,0.05447216931497678,0.012630939134396613,1.4182181246578693,0.7317066751420498,0.08762556285364553,0.0069441538289538585,0.44881547009572387,1.0979008320719004
245760,245760,0.10366825654637069,0.018917577632237226,1.4967806302011013,0.7109575308859348,0.0005456173385027796,0.02044660536921583,0.9832351263612509,1.1118552908301353
246784,246784,0.0656199136574287,0.007926012593088672,1.43802410364151,0.7301967144012451,0.01021170278545469,0.004930348266498186,1.2236932963132858,0.844728447496891
247808,247808,0.04538175664492883,0.004281169130990747,1.3230929225683212,0.662921853363514,0.03691271028947085,0.0025788029888644814,0.9768889881670475,1.0168101787567139
248832,248832,0.06270724121714011,0.008275280226371251,1.5011165663599968,0.7141711842268705,0.08877149586624,0.0033471963688498363,0.35417254734784365,1.4267077669501305
249856,249856,0.06135581905255094,0.00861579914635513,1.4841301999986172,0.8357844296842813,0.04534078005235642,0.004013926536572399,1.0018984684720635,0.9837852697819471
250880,250880,0.06309892523859162,0.02178459448623471,1.4967074766755104,0.6136670727282763,0.08022918656934053,0.01804240456840489,1.3849234133958817,1.3902278319001198
251904,251904,0.07428887907008175,0.014303572184871882,1.385573886334896,0.5962991211563349,0.06470088713103905,0.005954331609245855,0.8655591309070587,2.034629564732313
252928,252928,0.03198730939766392,0.005980251255095936,1.2390312179923058,0.7891309838742018,0.07349359942600131,0.0029012022678216454,0.9949647299945354,1.0400728043168783
253952,253952,0.05747855722438544,0.007816035897121765,1.368980497121811,0.7862081788480282,0.06919137385557406,0.0035498584547895007,1.171160962432623,1.1630251333117485
254976,254976,0.06551166938152164,0.010834286382305436,1.5408607572317123,0.7219989318400621,0.08997888819430955,0.006758354531484656,1.4299772046506405,1.6434148959815502
256000,256000,0.04963997408049181,0.015554636091110297,1.5666650719940662,0.6606458704918623,0.012203730322653428,0.01234842897974886,1.524888176470995,0.9800849799066782
257024,257024,0.06770005292491987,0.008962392385001294,1.6818532310426235,0.787527846172452,0.0447945769992657,0.005335959198419005,1.2797686886042356,0.9425283391028643
258048,258048,0.03300906563526951,0.005505241424543783,1.6301074549555779,0.5372057855129242,-0.00410909450147301,0.002390034202107927,1.4087739866226912,0.453108511865139
259072,259072,0.05864684695552569,0.01083828134869691,1.1976092085242271,0.7251278590410948,0.07079678287846036,0.005567016800341662,1.0304578021168709,1.6974962763488293
260096,260096,0.05276181144290604,0.010987011104589328,1.095365509390831,0.6612952090799809,-0.00436049880227074,0.011830165138235316,0.2810952216386795,1.2849768437445164
261120,261120,0.07808392826700583,0.020869919535471126,1.3481053113937378,0.7547030244022608,0.022023046607500874,0.011140642513055354,0.35019655618816614,0.5359884407371283
262144,262144,0.07113550369103905,0.011893357324879616,1.3893102519214153,0.712612334638834,0.0435319219250232,0.0058666538971010596,0.28287779074162245,0.9772784598171711
263168,263168,0.08653884177329019,0.013747001299634576,1.4870893247425556,0.8897879272699356,0.08426297208643518,0.003494368815154303,0.5473365383222699,1.9600823633372784
264192,264192,0.05435481408494525,0.007542257590102963,1.4654585346579552,0.7001745626330376,0.011868541711010039,0.0032763225899543613,0.6988321151584387,0.7073191627860069
265216,265216,0.10012137425655965,0.011071950342739001,1.3854488208889961,0.8704381547868252,0.013270124327391386,0.010628366755554453,0.9057445507496595,0.8254170082509518
266240,266240,0.059157530835364014,0.01242465787800029,1.4331363141536713,0.7001406699419022,0.03296182845951989,0.00628871338267345,0.24616264319047332,0.9031931720674038
267264,267264,0.060841826896648854,0.008246211174991913,1.2820747643709183,0.6128014791756868,0.0704025505692698,0.003627165329817217,0.0906780103687197,1.0291964765638113
268288,268288,0.08356478583300486,0.005386663855460938,1.156509891152382,0.816483261063695,-0.004426955623785034,0.002694071506994078,0.047616622410714626,0.24858543660957366
269312,269312,0.05885654321173206,0.00396830896170286,1.108761966228485,0.7010877709835768,-0.0022912451822776347,0.0027279280116090376,0.13576657767407596,0.6018138723447919
270336,270336,0.08875316625926644,0.016290567684336565,1.3107697814702988,0.8247725609689951,-0.036365928390296176,0.01805014765704982,0.8003784231841564,0.5260311956517398
271360,271360,0.06014426751062274,0.01870785589562729,1.679758258163929,0.6769013348966837,0.06608329984010197,0.008483989731757902,1.0780202019959688,1.0956207048147917
272384,272384,0.06117800727952272,0.0173891622107476,1.2761941477656364,0.6849964428693056,0.06158677162602544,0.005323904842953198,0.3362689185887575,1.1422976646572351
273408,273408,0.05360412353184074,0.009516132558928803,1.2926471307873726,0.7240857928991318,0.06607923045521602,0.004699676312156953,0.313743791077286,1.2353132851421833
274432,274432,0.06150306240306236,0.005398435601819074,1.1638318076729774,0.6961198523640633,0.040342381806112826,0.002384603696555132,0.9907459747046232,0.5732303000986576
275456,275456,0.0748841532622464,0.013275424906169064,1.3802723288536072,0.6457752417773008,-0.02176943868107628,0.011652182904072106,1.1420641653239727,0.4164979262277484
276480,276480,0.08049417182337493,0.00998697838804219,1.4474381878972054,0.7120766993612051,0.030429687001742423,0.0037141777283977717,0.8757660184055567,1.678314670920372
277504,277504,0.06230460188817233,0.012031654710881412,1.3765856064856052,0.7172362171113491,0.16837808210402727,0.005821917104185559,0.39082415495067835,1.9468275681138039
278528,278528,0.054605537370662205,0.005900243297219276,1.4448346644639969,0.6990799251943827,0.0934463293524459,0.0031252868866431527,1.375241745263338,0.8390110693871975
279552,279552,0.06493359990417957,0.009927702572895214,1.3842008896172047,0.715779222548008,0.016403590474510565,0.005269807297736406,1.435187105089426,0.6656978465616703
280576,280576,0.06541880950680934,0.021162303892197087,1.4349188134074211,0.6976873073726892,0.060255850927205756,0.01844467406044714,1.3500372283160686,1.2816101517528296
281600,281600,0.031163656341959722,0.009343293277197517,1.4302289970219135,0.46971472073346376,0.016015993431210518,0.005628370210615685,1.9365117456763983,0.7668955218978226
282624,282624,0.0356860117171891,0.012471896945498884,1.3315769247710705,0.7330183368176222,0.08133380583603866,0.004056714511534665,0.19157059444114566,0.7679699556902051
283648,283648,0.07267537692678161,0.010076264341478236,1.439695991575718,0.6533072236925364,0.04800731540308334,0.0040548303368268535,0.37145153526216745,0.7935240156948566
284672,284672,0.06870878601330332,0.011528900970006362,1.3970935009419918,0.6852990966290236,0.007706161472015083,0.005552325426833704,0.9588209930807352,0.5049214893952012
285696,285696,0.0764135856879875,0.014636159932706505,1.5020095333456993,0.7370617520064116,0.03050472738686949,0.013875030970666558,1.0636213533580303,0.7670401837676764
286720,286720,0.06840758866019314,0.010337193598388694,1.6169795542955399,0.7076340522617102,0.05224713557981886,0.004262382120941766,1.2044789232313633,1.1950313374400139
287744,287744,0.05753346113488078,0.011107318277936429,1.4649226665496826,0.6987391319125891,0.04332780820550397,0.004535835920250975,0.47883191891014576,0.7002737112343311
288768,288768,0.05336019545211457,0.007937564863823354,1.1729634962975979,0.6614585965871811,0.019745164492633194,0.004541799709841143,0.577535298652947,0.9845106769353151
289792,289792,0.027850850310642272,0.008888657132047229,1.491945143789053,0.6676458399742842,0.08537959476234391,0.004573610036459286,1.590696856379509,1.0850925017148256
290816,290816,0.09175537386909127,0.03983363072620705,1.396391786634922,0.7109224442392588,0.016986331611406058,0.042251102393493056,2.1994366496801376,1.676839418709278
291840,291840,0.08266347268363461,0.024463196139549837,1.8990418277680874,0.7636182811111212,0.06080615331302397,0.017228054734005127,1.5959236156195402,1.536453165113926
292864,292864,0.055313482822384685,0.018168468173826113,1.6091949492692947,0.6508391704410315,0.0816658225376159,0.010928687785053626,0.6138836294412613,1.7163270972669125
293888,293888,0.030326387146487832,0.020937393070198596,1.442445084452629,0.6224744413048029,0.052987311471952125,0.010678243954316713,0.5851262463256717,1.6135128363966942
294912,294912,0.06386675516841933,0.01025385306274984,1.4405909404158592,0.6780506558716297,0.06779585836920887,0.0041338961164001375,0.5711870091035962,1.1359117776155472
295936,295936,0.06913840601919219,0.015776677435496822,1.3320925310254097,0.653253048658371,0.03778511320706457,0.009251441995729692,0.7674096804112196,1.2906675301492214
296960,296960,0.07790347840636969,0.010247336904285476,1.338489230722189,0.885475654155016,0.10630661400500685,0.003933537045668345,1.5191427450627089,1.7287169843912125
297984,297984,0.07885599473956972,0.006777449743822217,1.2593589089810848,0.7647996470332146,0.09701419383054599,0.0033758739264158066,1.2547983787953854,1.053371086716652
299008,299008,0.05332780131720938,0.00330732866859762,1.3298081308603287,0.798324691131711,0.01462882402120158,0.0017152072869066615,1.2146445512771606,0.693668931722641
300032,300032,0.0575936541572446,0.011759432789403945,1.4511538185179234,0.6726834326982498,0.07593908248236403,0.011686465972161386,0.923587653785944,0.8901167567819357
301056,301056,0.06078023594454862,0.004110078611120116,1.4165958128869534,0.5648614838719368,0.0037682799011236057,0.0024608236271888018,0.9885425474494696,0.4148927070200443
302080,302080,0.055892628530273214,0.006612969751586206,1.5751805528998375,0.5848559997975826,0.008460470213321969,0.004076388584508095,1.668359326198697,1.4427869161590934
303104,303104,0.06582405185326934,0.012824744277168065,1.450970534235239,0.7693667653948069,0.06505558936623856,0.005890965432627127,0.47759461868554354,0.9091447610408068
304128,304128,0.05134797265054658,0.006250494458072353,1.408904518932104,0.7112656403332949,0.028761669498635456,0.00400477315633907,1.4323784783482552,0.9051100704818964
305152,305152,0.05359826629864983,0.014293747692136094,1.2909218147397041,0.6669248919934034,0.05049393733497709,0.014639975706813857,0.5711359512060881,1.1939443424344063
306176,306176,0.08108267834177241,0.007908771454822272,1.336117148399353,0.8073959071189165,0.04624035039159935,0.0038336216239258647,0.5402284357696772,0.8915225807577372
307200,307200,0.05893893644679338,0.005418935928901192,1.6844289563596249,0.6589466650038958,-0.006551480037160218,0.0017995766829699278,1.2020484749227762,0.34844035655260086
308224,308224,0.05219348352693487,0.00806807292974554,1.6225685626268387,0.7008202988654375,0.027722616447135806,0.00303911774608423,1.3462024284526706,0.5930624874308705
309248,309248,0.058813053474295884,0.008055070371483453,1.3488275744020939,0.738478658720851,0.04823675594525412,0.0040661762686795555,0.8965653255581856,1.065333817154169
310272,310272,0.06061011861311272,0.01731307353475131,1.40193535014987,0.6043796818703413,0.029604733339510858,0.01940516989270691,1.4194860197603703,0.7605398520827293
311296,311296,0.08795273560099304,0.021244838135316968,1.3571266867220402,0.7069412469863892,0.06782951520290226,0.010438059514854103,1.3308967016637325,0.7341972980648279
312320,312320,0.07634512850199826,0.004057577367348131,1.4393958114087582,0.5891396719962358,-0.0027909018681384623,0.001481330196838826,0.7148846425116062,0.21031207172200084
313344,313344,0.07857826058170758,0.00557000042317668,1.175453770905733,0.6657003723084927,-0.00265818988555111,0.00391059151297668,0.513478510081768,0.10021218081237748
314368,314368,0.05758175361552276,0.016837543924339116,1.3445399031043053,0.7145112082362175,0.031972019671229646,0.009302001635660417,0.8445759881287813,0.8988508358597755
315392,315392,0.06549441766401287,0.016118354615173303,1.3840521648526192,0.6072038635611534,-0.014081092085689306,0.01643054254236631,1.2729010917246342,0.5491685019806027
316416,316416,0.07502890139585361,0.013097633156576194,1.583125226199627,0.5344157330691814,0.010030698264017701,0.008567593831685372,1.098745260387659,0.45187505800276995
317440,317440,0.06667353794910014,0.012865513388533145,1.4146789871156216,0.6963166296482086,0.02081489843840245,0.004585097580275033,0.49375956412404776,1.0413270462304354
318464,318464,0.05711092293495312,0.006921671505551785,1.300336480140686,0.7559514120221138,0.08577320518088527,0.0028398412141541485,0.8521396247670054,1.021255249157548
319488,319488,0.04905153455911204,0.007689620571909472,1.3508875668048859,0.7229596544057131,0.0052503358165267855,0.00360685432315222,0.8358924090862274,0.9178738947957754
320512,320512,0.06883203871984733,0.015298210448236205,1.2204098887741566,0.5789850242435932,0.010398697457276285,0.017713040142552927,0.9912414401769638,0.6307829888537526
321536,321536,0.05053617071826011,0.006524312717374414,1.4773572832345963,0.635878162458539,0.0260119484300958,0.002465336729073897,1.2395654134452343,0.634352664463222
322560,322560,0.039832395006669685,0.011146673612529412,1.4667627401649952,0.6230105794966221,0.06752330779272597,0.003434520993323531,0.953807171434164,1.5640444345772266
323584,323584,0.07246357260737568,0.006140061042970046,1.76463458314538,0.6912041120231152,0.006837468041339889,0.0024170557080651633,0.8313628332689404,0.48289723694324493
324608,324608,0.047715179665829055,0.01053858945670072,1.3445018455386162,0.6336295194923878,0.030079483331064694,0.0059827466393471695,0.9845660356804729,0.6535266693681479
325632,325632,0.11995161906816065,0.025406705986824818,1.3012465834617615,0.8637371342629194,-0.013157382200006396,0.028788731011445634,1.396355677396059,0.9510858841240406
326656,326656,0.06805627880385146,0.012137412864831276,1.5821504332125187,0.7299994565546513,-0.010103756882017478,0.0061037455016048625,1.1457294393330812,0.5088675189763308
327680,327680,0.06483591796131805,0.0057726592203835025,1.4889350645244122,0.7326463684439659,0.007013116410234943,0.003131639132334385,0.5308088231831789,0.7700818590819836
328704,328704,0.06473735952749848,0.006952524243388325,1.4604736603796482,0.6087023429572582,0.10441828763578087,0.002093576578772627,0.4644504813477397,0.9712346885353327
329728,329728,0.05345463566482067,0.010235492009087466,1.5220344588160515,0.799885431304574,0.06680385107756592,0.0037447654976858757,0.3049792447127402,1.4600204452872276
330752,330752,0.07370857172645628,0.03335884778061882,1.2956618405878544,0.7504820823669434,0.10650333488592878,0.029427694709738716,0.8754294980317354,2.179678700864315
331776,331776,0.05056181852705777,0.015153995162108913,1.5598780550062656,0.668983455747366,0.03458774722821545,0.009286311527830549,1.25123424641788,0.9922042321413755
332800,332800,0.07877903059124947,0.016816680057672784,1.2672013081610203,0.6926951725035906,0.04444813309237361,0.006432054324250203,1.1517201140522957,1.406714804470539
333824,333824,0.05303466951590963,0.011250933559495024,1.145882684737444,0.6754636038094759,0.044878492917632684,0.003871681823511608,0.6296286322176456,0.7956702373921871
334848,334848,0.08408410160336643,0.0014526645427395124,1.1681267023086548,0.6839545089751482,0.023163776088040322,0.00039698540695098927,1.226445697247982,0.2501018778420985
335872,335872,0.05165088610374369,0.011503991321660578,1.1987783536314964,0.7194783296436071,-0.002543380905990489,0.013896727861720137,1.1583442874252796,0.8227429091930389
336896,336896,0.06306709739146754,0.008948620787123218,1.4569546282291412,0.670181529596448,0.04665257432498038,0.00414622355310712,1.2431651763617992,0.9382580127567053
337920,337920,0.07373161421855912,0.01027253142092377,1.3755273818969727,0.703246459364891,0.022499134356621653,0.0034297717684239615,0.8449591156095266,0.8498177863657475
338944,338944,0.0841365868691355,0.007809965347405523,1.4866430833935738,0.7172791808843613,0.0613149521232117,0.0026066996178997215,0.4238961641676724,0.6024657618254423
339968,339968,0.08997121779248118,0.0054783433879492804,1.133495170623064,0.7970686666667461,0.01794654445257038,0.0027065331014455296,0.8060232475399971,0.25446519535034895
340992,340992,0.03439794528821949,0.010430971437017433,1.499146431684494,0.6394418086856604,0.0059318155981600285,0.01173939216096187,1.2358529288321733,0.52996149007231
342016,342016,0.052154334931401536,0.010370144911576062,1.5545257814228535,0.6392864305526018,0.06946722121210769,0.0032654203969286755,1.331513911485672,0.8232446312904358
343040,343040,0.0726521405740641,0.006385087181115523,1.42811893299222,0.679325133562088,0.05445747880730778,0.0027321751913405024,1.2857502736151218,0.7206908203661442
344064,344064,0.042333942954428494,0.01120790871209465,1.2273933924734592,0.7483921535313129,0.052018753689480945,0.004439405653101858,0.7831895817071199,1.0371540281921625
345088,345088,0.048498554882826284,0.017959388525923714,1.1921409778296947,0.6562225557863712,0.03882954764412716,0.01786771201295778,1.1905189286917448,1.066620483994484
346112,346112,0.057435301365330815,0.013598524674307555,1.3881421387195587,0.7195189166814089,0.02538723446195945,0.006002185516990721,1.2228462938219309,0.9017677735537291
347136,347136,0.06590295827481896,0.005494231496413704,1.1742877140641212,0.7269765045493841,0.02367635170230642,0.002976923820824595,0.7754925638437271,0.28076800936833024
348160,348160,0.016306187142618,0.0017015756739056087,1.3757628425955772,0.42364130821079016,-0.006778454291634262,0.0010220278965107354,1.2882125116884708,0.19835745682939887
349184,349184,0.052604049909859896,0.005909258106839843,1.5112253203988075,0.5411660708487034,0.0023718193551758304,0.0035014207460335456,1.1131268721073866,0.5998824434354901
350208,350208,0.07417434544186108,0.029584366304334253,1.2853274159133434,0.6981450282037258,0.012017466462566517,0.0332221872813534,0.7886520251631737,1.9668622203171253
351232,351232,0.05299695709254593,0.013290870920172893,1.340775016695261,0.4827189799398184,-0.00021069517242722213,0.012409625880536623,1.0600015800446272,0.17195721063762903
352256,352256,0.07549739608657546,0.011447265860624611,1.0412219855934381,0.7036787793040276,-0.017456551286159083,0.006548346696945373,0.2458920101635158,0.6299340706318617
353280,353280,0.08274400024674833,0.013923432736191899,1.1270454712212086,0.7488658279180527,0.00045074475929141045,0.005297634910675697,0.48774073738604784,1.2813069745898247
354304,354304,0.05832282570190728,0.00849345546157565,1.2115901783108711,0.6669295988976955,0.09247716644313186,0.0036842758345301263,0.6522292299196124,1.1602358724921942
355328,355328,0.05097696879238356,0.022993819613475353,1.2111871056258678,0.6436289753764868,0.08405660459538922,0.016768743487773463,0.5332174114882946,1.451651256531477
356352,356352,0.08007649990031496,0.023662360094022006,1.2809244133532047,0.7271265648305416,0.02076130997738801,0.010675427489331923,1.177120491862297,0.6340730302035809
357376,357376,0.08608837286010385,0.015141417476115748,1.1195555068552494,0.6977169904857874,0.04053801792906597,0.00362367301931954,1.0494173280894756,0.7215630486607552
358400,358400,0.07872653142840136,0.005003431135264691,1.059900414198637,0.6880991980433464,-0.019382816302822903,0.0014277315749495756,0.8825368918478489,0.15945004392415285
359424,359424,0.07544066122500226,0.0012472813978092745,0.9277337398380041,0.53738122433424,-1.1198062566109002e-05,0.0006835716130808578,0.09672891767695546,0.00949956668773666
360448,360448,0.0693447956291493,0.013764462899416685,1.127566333860159,0.577625485137105,0.0021710093860747293,0.010966852503770497,0.6975208697840571,0.6538293128833175
361472,361472,0.05017218450666405,0.003930623097403441,1.677303072065115,0.579814288765192,0.005948039703071117,0.002271943543746602,1.0595529787242413,0.4228429002687335
362496,362496,0.04302098444895819,0.008081744570517913,1.3263637870550156,0.7483775746077299,0.057465654506813735,0.002885279871406965,1.1723124794661999,0.6907144635915756
363520,363520,0.048126396344741806,0.007920476942672394,1.2764137834310532,0.6232111118733883,0.07580190434237011,0.0038312443321046885,1.162673033773899,0.6387118445709348
