step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
16384,0.025994240044383332,1.450863841921091,2.864835187792778,0.35491495952010155,0.01981756108580157,1.9836917854845524,2.3220782801508904,0.39423074293881655,3.855845056474209,7.595834501087666
17408,0.030321743193781003,1.2270684465765953,2.9173682555556297,0.4195141103118658,0.019395954441279173,1.4126038160175085,2.575742945075035,0.45830971002578735,3.333452168852091,6.025180995464325
18432,0.04196208529174328,1.3497922793030739,2.848213352262974,0.4031417742371559,0.033688137016724795,1.1576428450644016,2.4240797236561775,0.4775909064337611,4.858253709971905,6.575671650469303
19456,0.029528986633522436,0.8611551597714424,2.754943571984768,0.35733106546103954,0.049404815887100995,1.2074144314974546,2.7633057981729507,0.6174243576824665,3.0276424698531628,5.854143448174
20480,0.03255389246623963,1.100804790854454,2.721099592745304,0.3657610174268484,0.025701048463815823,1.1496790386736393,2.426277182996273,0.439749525859952,3.049815345555544,6.216252684593201
21504,0.0248792783531826,0.8625692995265126,2.749912790954113,0.36970762722194195,0.043852729693753645,0.8915025917813182,2.6367475762963295,0.52015295997262,3.1890989132225513,5.112893044948578
22528,0.03629955759970471,0.46821698965504766,2.890629544854164,0.42090519051998854,0.04160257551120594,0.38336780620738864,2.816595606505871,0.547062604688108,2.2677603997290134,3.0734062027186155
23552,0.0356772549712332,1.9349914751946926,3.122424840927124,0.5000674314796925,0.07881095190532506,1.4984405860304832,3.085039436817169,0.6431102454662323,4.0197970643639565,4.872654467821121
24576,0.03554853730020113,1.9025864265859127,2.9357078224420547,0.4173594629392028,0.031006331439130008,1.932914374396205,3.116946868598461,0.6518946252763271,4.093732453882694,5.86978093534708
25600,0.04092518534162082,1.2293708566576242,2.8250619620084763,0.3992442488670349,0.07063715299591422,1.2760647479444742,3.0524783730506897,0.670766543596983,3.4413399733603,5.750655874609947
26624,0.0277438098564744,1.4382266756147146,2.815414935350418,0.3528791153803468,0.05407263262895867,1.2250532358884811,3.0497120395302773,0.6641190284863114,4.153615705668926,4.636974811553955
27648,0.02266784336825367,0.8472517626360059,2.629389524459839,0.33049954380840063,0.06492010416695848,0.6994922878220677,3.1325881481170654,0.7073545400053263,2.6315139830112457,4.954738382250071
28672,0.028586122498381883,0.9712104629725218,2.7579998448491096,0.37526372354477644,0.09162625888711773,0.9033113280311227,3.2735021859407425,0.796795317903161,2.6324768103659153,4.515244759619236
29696,0.027821713883895427,1.1164275780320168,2.667354479432106,0.3748921975493431,0.0323053614993114,0.9890008047223091,2.2917241156101227,0.3794821025803685,3.419714752584696,5.282115072011948
30720,0.025644387991633266,0.9403797090053558,2.639242708683014,0.35462804418057203,0.04874694856698625,0.9424747936427593,2.9860134571790695,0.6037712832912803,2.4012715369462967,4.417689390480518
31744,0.01821846078382805,1.605718296021223,2.547881193459034,0.3186572818085551,0.042938516387948766,1.7933413423597813,3.106796830892563,0.7146681901067495,3.3508092388510704,5.2872370928525925
32768,0.018641810747794807,1.3764883037656546,2.6072260588407516,0.3385718194767833,0.0611627092002891,1.0758110340684652,3.4638247564435005,0.9545090105384588,3.1903458200395107,4.180627714842558
33792,0.031295093314838596,1.809368558228016,2.672970302402973,0.35122973565012217,0.05452010390581563,1.5046862345188856,3.6933121010661125,0.9892815947532654,3.4595394358038902,4.48140262067318
34816,0.018653643259312958,1.504502359777689,2.757306717336178,0.36653899028897285,0.04989491717424244,1.2725766394287348,3.6034317016601562,1.1255181431770325,2.9497464522719383,5.427616208791733
35840,0.01562125442433171,1.0926778372377157,2.866130955517292,0.3799343863502145,0.07139347837073728,1.3567575868219137,3.6152046993374825,1.1127702053636312,2.242646064609289,4.462550297379494
36864,0.025774886569706723,1.3774581030011177,2.817181058228016,0.36055735871195793,0.036357513890834525,1.3954807501286268,3.2978989258408546,0.9424128886312246,2.420483738183975,5.197373628616333
37888,0.026291067610145546,1.058819593861699,3.5741556137800217,0.7323489123955369,0.04586153230047785,1.1431558365002275,3.9280061423778534,1.7354067377746105,2.3853311501443386,4.617727771401405
38912,0.041989392950199544,1.0558066554367542,3.1280801370739937,0.5146668236702681,0.04715031155501492,0.9689713250845671,3.6229381263256073,1.081667147576809,1.9085284806787968,4.582520671188831
39936,0.04227406738209538,1.2612316850572824,3.1502078771591187,0.4694118620827794,0.10610949085094035,1.1402072058990598,3.953194573521614,1.4468288086354733,2.127045039087534,4.298819601535797
40960,0.03369500313419849,1.410898346453905,3.0670242309570312,0.460367108695209,0.12788840173743665,1.3220354914665222,3.818310894072056,1.340105153620243,3.107300989329815,5.258868753910065
41984,0.03277768827683758,1.1484588533639908,3.443868763744831,0.6418850403279066,0.0211625779629685,1.4369414430111647,3.825760416686535,1.2425752766430378,1.9471885804086924,6.524373486638069
43008,0.05911521939560771,1.6833627708256245,3.274722598493099,0.5660918718203902,0.08170453872298822,1.7214398756623268,3.8754898384213448,1.2227056995034218,2.82286499068141,5.1202660128474236
44032,0.042292046040529385,1.8324237801134586,2.9647795110940933,0.43312077410519123,0.0467933083709795,1.8008299693465233,3.3996643871068954,1.0961261484771967,3.4415412060916424,5.811040982604027
45056,0.039019009069306776,1.86799805611372,2.9254516288638115,0.36601268593221903,0.0539788247551769,1.604589119553566,3.4307906180620193,0.920901358127594,4.159373767673969,5.688755467534065
46080,0.025973424868425354,1.7457866296172142,2.8666045367717743,0.3880070149898529,0.08782072705798782,1.289429085329175,3.6309706792235374,1.0846059657633305,4.322696950286627,5.273811310529709
47104,0.02081090526189655,1.3844195399433374,2.807235151529312,0.37260377407073975,0.06900195888010785,1.4844295922666788,3.4690126851201057,1.1529008783400059,2.8140149749815464,5.422692447900772
48128,0.02243444607302081,1.9166767857968807,2.7370688021183014,0.3296460332348943,0.020620274532120675,1.9265313819050789,3.57085207849741,1.1907727476209402,3.558967836201191,7.9544579312205315
49152,0.022331550848321058,2.1265882588922977,2.8299397230148315,0.3393537513911724,0.05113626396632753,1.615652497857809,3.5945070162415504,1.1187865994870663,4.089458212256432,4.377588480710983
50176,0.02399330284970347,1.956674963235855,2.8613522052764893,0.3635585494339466,0.04966865279129706,1.565949672833085,3.2508380338549614,1.0330551788210869,3.2255620434880257,5.334070548415184
51200,0.040314940095413476,1.3876552358269691,3.054661937057972,0.4441269803792238,0.04101401167281438,1.518007735721767,3.9148778170347214,1.6401869431138039,3.050651043653488,5.3618994653224945
52224,0.0206850225222297,1.3520847763866186,2.9670525789260864,0.31940039061009884,0.0287234234274365,1.2594046238809824,3.711270958185196,1.509243244305253,2.613260220736265,5.323376052081585
53248,0.016272426524665207,1.2665832247585058,3.035656251013279,0.31749799009412527,0.04886146599892527,1.4050114918500185,3.336781397461891,1.0163618177175522,2.657413564622402,4.6208998784422874
54272,0.025841807946562767,2.2251484002918005,3.168561562895775,0.5072155483067036,0.03573770893854089,2.6306559555232525,4.187289163470268,1.6989122852683067,3.254298973828554,4.8585879653692245
55296,0.045982557436218485,1.5948126018047333,3.142411559820175,0.484851798042655,0.019240963185438886,1.1386283999308944,3.5189197063446045,1.131016343832016,2.874135736376047,5.892052069306374
56320,0.023475889494875446,1.4848829954862595,3.060118183493614,0.3965963823720813,0.04642579713254236,1.4705539271235466,3.7371331304311752,1.3860116340219975,2.6738723255693913,5.50428020209074
57344,0.023514498243457638,1.40242587774992,2.894366979598999,0.37954712472856045,0.02562721146387048,1.6959498766809702,3.6391419544816017,1.2401851136237383,2.089581485837698,4.564140945672989
58368,0.03448105165443849,1.8535714149475098,3.294652245938778,0.4725414775311947,0.02640186727512628,2.17506617680192,3.8462103828787804,1.6227903068065643,2.83476772159338,5.78885068744421
59392,0.025182104378473014,1.8161818347871304,3.2497250959277153,0.4233986111357808,0.04726199418655597,2.4397692643105984,3.824206590652466,1.5444184467196465,2.6413230672478676,8.2704399228096
60416,0.029596866195788607,1.2532768566161394,3.297034814953804,0.45571809727698565,0.06577753848978318,1.246136637404561,3.4869841784238815,1.426055207848549,2.0485864803195,4.584260307252407
61440,0.024149806646164507,1.3969891592860222,3.1644814908504486,0.47729567158967257,0.03098959510680288,1.6965146474540234,3.6672926023602486,1.4283363912254572,2.009615018963814,5.201952748000622
62464,0.020987315918318927,1.7238236553967,3.1451693698763847,0.46989799197763205,0.02069401186599862,1.9954854175448418,3.7782046273350716,1.5346216671168804,2.1649752147495747,5.649149052798748
63488,0.03419558935274836,1.1458036042749882,3.4791096076369286,0.6219675373286009,0.045572609757073224,1.7975864466279745,3.94530525803566,1.5282641351222992,1.6148088760674,6.580711647868156
64512,0.03221162712725345,0.6461629141122103,3.0969258919358253,0.4984023943543434,0.06746630318230018,0.9372244132682681,1.9775132648646832,0.6923056785017252,1.7796221729367971,5.409239627420902
65536,0.03327341091062408,1.1197742596268654,3.643439695239067,0.7861630171537399,0.06250586564419791,1.623541984707117,3.437912218272686,1.2186462562531233,1.8990985043346882,5.234359294176102
66560,0.04269684158498421,1.1737809292972088,3.5144710019230843,0.6326889302581549,0.08451134088682011,1.5597268268465996,3.815948374569416,1.3945547118782997,1.6530006658285856,4.274528220295906
67584,0.042827083947486244,0.9694001339375973,3.741548717021942,0.8985323458909988,0.05825802561594173,1.6339290030300617,3.8378434628248215,1.450803317129612,1.7528155203908682,4.524753823876381
68608,0.03863576914591249,1.557326901704073,3.535371832549572,0.7551341485232115,0.04326604199013673,2.0150196366012096,3.994297929108143,1.9900175034999847,2.1610961221158504,4.2554191797971725
69632,0.027691543800756335,1.2382612191140652,3.3220102190971375,0.4980992805212736,0.08574703236809,1.8491895198822021,4.081131152808666,2.265831481665373,1.9641581699252129,4.940726652741432
70656,0.018193126132246107,1.5256251245737076,3.229170396924019,0.45052928663790226,0.02800681025837548,1.9539336673915386,3.65659312158823,1.6998680233955383,2.815137382596731,4.845311284065247
71680,0.02653281606035307,2.007158599793911,3.4652141854166985,0.5576140126213431,0.004234732812619768,2.521698597818613,3.835538648068905,2.1137555986642838,2.990005936473608,7.325572095811367
72704,0.04363866554922424,1.6279943957924843,3.4580723717808723,0.577936583198607,0.06352166598662734,2.107265081256628,3.5585337579250336,1.6458676122128963,2.8732399605214596,6.905749909579754
73728,0.03310274831892457,1.5225398279726505,3.3657501339912415,0.5544175589457154,0.0932459240721073,2.194878239184618,3.5995995700359344,1.3664363846182823,2.690212517976761,7.1368498057127
74752,0.019429063322604634,2.1016677916049957,3.0307524129748344,0.36933564860373735,-0.0016199564561247826,2.430055372416973,3.7002063542604446,1.8416549414396286,4.422490835189819,6.452144548296928
75776,0.022713249607477337,1.7308932021260262,3.1874636113643646,0.376709021627903,0.11806891011656262,2.9078560173511505,3.95013277977705,1.9669413156807423,3.357081178575754,8.613487005233765
76800,0.013752812636084855,1.9119204133749008,3.124777168035507,0.4249890027567744,0.05245677489438094,2.0548043996095657,3.785803608596325,1.6860173381865025,3.0882805958390236,8.85351774096489
77824,0.03252107513253577,1.7730852253735065,3.0166884288191795,0.38878269400447607,0.01632004143903032,1.3087177071720362,3.4600446447730064,1.5003108121454716,2.912729635834694,6.741723142564297
78848,0.014993721109931357,1.2877586409449577,3.247851125895977,0.39351326413452625,0.04111537127755582,1.0370531398802996,3.9121866896748543,2.0147897712886333,2.6156435199081898,4.714209705591202
79872,0.040139460790669546,1.2916132044047117,3.1050574332475662,0.5027526505291462,0.04926263267407194,1.2275321744382381,3.7076175585389137,1.4342130310833454,2.178166724741459,5.053109239786863
80896,0.025354283381602727,1.7261130325496197,3.413887284696102,0.549372904933989,0.0011692343396134675,2.161642489954829,3.9281045347452164,2.1935946866869926,2.4746757932007313,5.678922474384308
81920,0.011263557011261582,1.8243412412703037,3.6584890708327293,0.7672852594405413,0.023647073074243963,2.797583978623152,3.602722130715847,1.745294764637947,3.145142365247011,7.585212782025337
82944,0.04197268540156074,0.7058311551809311,3.9834163039922714,0.9817876275628805,0.10905650560744107,1.3040341064333916,4.22292286157608,2.0547067634761333,1.3746799668297172,5.195624180138111
83968,0.03202498645987362,1.2554681040346622,3.67888443171978,0.8397065736353397,0.0245069534284994,1.1338872518390417,3.8588781133294106,1.6812188774347305,3.258088883012533,5.155350137501955
84992,0.016093046666355804,1.4651410654187202,2.6520341634750366,0.2930457089096308,0.06353490825858898,1.6522187683731318,3.7745864018797874,2.040422812104225,3.5463807098567486,6.348919041454792
86016,0.02789941210357938,0.7591031566262245,3.2962907254695892,0.544643197208643,0.04032983590150252,0.7675933223217726,4.043442785739899,1.5865815989673138,1.5702123567461967,2.94601883366704
87040,0.024790530500467867,1.120901644229889,3.50966913998127,0.6507210116833448,0.01101569362799637,1.1474918145686388,3.8948308005928993,2.060943592339754,2.1973354313522577,4.72471259534359
88064,0.041666389122838154,1.8174677900969982,3.4883032962679863,0.6282355338335037,0.013568497670348734,1.7280526868999004,3.8202360570430756,1.6761284805834293,2.4875368885695934,5.746552921831608
89088,0.019381017511477694,1.7041235379874706,3.4865938499569893,0.5445821732282639,0.022237090568523854,1.9345392175018787,3.953754708170891,2.2409531846642494,1.9790429919958115,6.454362332820892
90112,0.0243603260605596,1.243204366415739,3.7398281916975975,0.7458182461559772,0.06356521317502484,1.566080929711461,3.850104570388794,1.7584125138819218,2.4027949906885624,8.310409486293793
91136,0.029726116874371655,1.4018485117703676,3.5790512934327126,0.8765224479138851,0.04297496270737611,2.4882392287254333,3.339978300035,1.0771762877702713,2.4164831936359406,9.268400371074677
92160,0.0407626444066409,0.9146966282278299,3.257788136601448,0.525210983119905,0.04012046960997395,1.0267261546105146,2.8713585436344147,1.1414269655942917,2.1345193944871426,5.170277088880539
93184,0.030713098705746233,1.3693410232663155,3.050283558666706,0.4533248580992222,0.04273847845615819,1.77965347468853,3.3287509754300117,1.6468719840049744,2.78215903416276,6.756283774971962
94208,0.028664789395406842,1.014174534007907,3.2882327809929848,0.5800440181046724,0.017111409368226305,1.1299231369048357,3.475822776556015,1.47208053432405,2.393088713288307,3.793511439114809
95232,0.028464274168072734,2.2147030271589756,3.6019002497196198,0.6904999390244484,-0.008844223921187222,3.106142330914736,3.5972897484898567,1.9570892415940762,3.14792151004076,7.7808103412389755
96256,0.0346550862013828,1.8000454604625702,3.629576124250889,0.727459816262126,0.048197752505075186,2.2191247157752514,3.7739915996789932,1.7721605561673641,2.4891844913363457,6.241509184241295
97280,0.021862796726054512,1.8870300240814686,3.3454788848757744,0.5082562835887074,0.023969392816070467,1.8190128020942211,3.682242840528488,1.4542506113648415,2.925214182585478,6.881979770958424
98304,0.022978521112236194,1.4147815704345703,3.352179579436779,0.5351555990055203,0.06121538474690169,1.8880376424640417,3.5082138553261757,1.472107833251357,2.1866302210837603,6.874868839979172
99328,0.02343876223312691,1.165793912485242,3.8639692813158035,0.9355549793690443,0.015702365548349917,1.2469846419990063,3.564522370696068,1.4337125308811665,1.646654848009348,5.171574153006077
100352,0.02091558402753435,1.709336657077074,3.5911752730607986,0.7323938347399235,0.0747446593886707,2.0768221244215965,3.4974557980895042,1.7110384181141853,2.2979952953755856,6.014349728822708
101376,0.019807579461485147,2.2345129176974297,3.7260627523064613,0.8363800030201674,0.09522620961070061,2.978388287127018,3.747415766119957,1.6032020039856434,1.8388847662135959,7.940398991107941
102400,0.0026043253747047856,1.5944816060364246,3.885832890868187,1.1208852231502533,0.04839273310790304,2.052377838641405,3.346759632229805,1.1985903698951006,1.708452409133315,5.794035881757736
103424,0.008519087365129963,1.2100166790187359,3.69347482919693,1.01645621471107,0.04031865915749222,2.162291541695595,3.6341491788625717,1.8288701809942722,2.1908137686550617,7.393655255436897
104448,0.01937796751735732,2.345754411071539,3.662242442369461,1.07925764657557,0.0024982086615636945,2.7719134725630283,2.979965902864933,1.2200515307486057,3.0855241902172565,9.577675595879555
105472,0.03950753132085083,1.4952869955450296,4.00080032646656,1.2845306657254696,0.05180464460863732,1.74319077283144,3.648159146308899,1.8085925355553627,2.904987372457981,7.085896000266075
106496,0.035322590701980516,0.9227240597829223,3.6720589101314545,0.8768935333937407,0.08948169311042875,1.421608841046691,3.6119688376784325,1.3588402643799782,1.7278782837092876,5.495811142027378
107520,0.001199333622935228,1.889811683446169,3.638567693531513,0.8340504541993141,0.02956924942554906,2.1618362702429295,3.331030957400799,1.2149187549948692,3.719313159584999,7.424202024936676
108544,0.056465420086169615,1.5692811012268066,3.716300517320633,0.8068988807499409,0.07802931871265173,1.8103340491652489,3.9284414872527122,1.5777879618108273,3.9031937085092068,5.671776212751865
109568,0.034700763164437376,1.7719633914530277,3.3883703872561455,0.5240462915971875,0.023017241503112018,1.2766386717557907,3.5416723266243935,1.5522500798106194,4.870920304208994,6.061698332428932
110592,0.025309605320217088,1.9173379763960838,3.5125421211123466,0.6080136448144913,0.019798711029579863,1.6464167013764381,3.4494334384799004,1.731032282114029,3.3234938383102417,6.7377327382564545
111616,0.023904220521217212,1.0152707323431969,3.5555769205093384,0.6424748487770557,0.08295387600082904,1.4326383341103792,3.653719663619995,1.6392091624438763,2.3882536813616753,6.437637113034725
112640,0.01935387949924916,1.567419271916151,3.5848763585090637,0.7828478682786226,-0.004728960091597401,1.961342640221119,3.2362486720085144,1.5085928048938513,3.9341999143362045,7.229596026241779
113664,0.023488115257350728,2.33607229962945,3.658139519393444,0.8642477039247751,0.01805660841637291,2.4053198993206024,2.9839299991726875,1.3994657583534718,4.662124268710613,9.725901693105698
114688,0.04543414001818746,1.6459460947662592,3.7031691670417786,0.9685102608054876,0.03352322037972044,2.154987245798111,3.482492171227932,1.6672972925007343,3.9869625866413116,7.027580849826336
115712,0.03580576681997627,2.0445218943059444,3.054138697683811,0.41892422549426556,0.05573299661045894,2.010456658899784,3.1611522436141968,1.1892174296081066,4.204812750220299,10.564592957496643
116736,0.02350839639257174,1.3707789778709412,3.584960676729679,0.6887538228183985,0.027027795498725027,1.4069213718175888,3.1746723651885986,1.1205706465989351,3.374290280044079,5.467426031827927
117760,0.02714018104597926,1.9770049415528774,3.4644987508654594,0.6433571726083755,0.017907746077980846,2.008770816028118,3.4848215579986572,1.540335800498724,2.3198048081249,6.136577799916267
118784,0.0191334497067146,0.7946253642439842,3.8913757503032684,1.066572131589055,0.04158731910865754,1.2823300082236528,3.7672305777668953,1.6666008308529854,1.5125669883564115,6.672705382108688
119808,0.0339179143338697,1.9600268006324768,3.7719724774360657,0.854735940694809,0.016754732670960948,2.605901040136814,3.3890470936894417,1.4480360187590122,2.235537428408861,7.798536688089371
120832,0.031002139556221664,2.2596638835966587,3.6710261553525925,0.7256646733731031,0.07508681644685566,2.5418982543051243,3.949519284069538,1.9547711834311485,2.8188611306250095,10.736004143953323
121856,0.024474307982018217,1.7154409103095531,3.4818907231092453,0.6671106778085232,0.053444945078808814,2.358365599066019,3.347232423722744,1.4526069536805153,2.8897134624421597,7.738593481481075
122880,0.03323978632397484,0.9060394633561373,3.5862633362412453,0.7412242721766233,0.069171652168734,1.3792009893804789,3.4807893186807632,1.2297774367034435,2.5411276072263718,6.308684144169092
123904,0.009716022861539386,1.813206274062395,3.5636027455329895,0.8003080431371927,-0.004822483751922846,1.6317641250789165,3.320735424757004,1.6499907951802015,3.6267794370651245,7.381031185388565
124928,0.023624444991583005,1.7757789827883244,3.5783687233924866,0.7742061745375395,0.05358346487628296,1.5262967217713594,3.199974112212658,1.6090847440063953,3.275522969663143,5.330848880112171
125952,0.03399434991297312,1.1660290081053972,3.897615857422352,1.0556636601686478,0.011670127423712984,1.073210146278143,3.8996131494641304,1.6613735035061836,2.4422325529158115,5.6452952697873116
126976,0.016390567616326734,2.722439482808113,3.7181992530822754,0.8720186222344637,-0.0005772263393737376,2.6880969777703285,3.697378732264042,2.0715464539825916,2.7722626514732838,7.537204936146736
128000,0.011692494372255169,1.550437830388546,3.7189876064658165,0.8751047980040312,0.044458427088102326,2.4953841641545296,3.417403221130371,1.7412311397492886,2.9874328076839447,7.8243928626179695
129024,0.0332129770249594,1.0448275990784168,3.7211110293865204,0.8519852869212627,0.07152373611461371,1.030755652114749,3.723443441092968,1.4894061125814915,1.9874374140053988,4.963286228477955
130048,0.04169113514944911,0.8035525120794773,3.8709767013788223,0.9691076129674911,0.05492494915961288,0.8794578295201063,3.7150835916399956,1.4033521860837936,1.7185619454830885,6.158542051911354
131072,0.018237149604829028,1.6035883463919163,3.635738268494606,0.8793854787945747,0.028228313429281116,1.76612638682127,3.1542278081178665,1.4981927089393139,2.438001435250044,8.547129355370998
132096,0.06945773257757537,0.7834934666752815,3.4519126042723656,0.6524398028850555,0.09195931255817413,1.753432922065258,3.2952207550406456,1.3952050916850567,2.5669581964612007,10.342866063117981
133120,0.010909893913776614,1.7023964207619429,3.632587291300297,0.9112509693950415,0.0142759422888048,2.0057546570897102,3.223381295800209,1.4581399857997894,2.1762586049735546,7.391693569719791
134144,0.03969278623117134,1.3035500552505255,3.741527296602726,0.8760885335505009,0.06173890829086304,1.8979687839746475,3.3645685985684395,1.5815888904035091,2.537251979112625,7.515871532261372
135168,0.020918403795803897,1.1939384825527668,3.8429118916392326,0.946195462718606,0.0497257056995295,1.7331291921436787,3.55827359855175,1.329815186560154,3.085347857326269,8.607876166701317
136192,0.016341984999598935,1.8807207271456718,3.5802459940314293,0.7973073925822973,0.022137663676403463,2.3355094604194164,3.1434521302580833,1.3074580524116755,3.4018804989755154,10.748148128390312
137216,0.009273922798456624,2.098810151219368,3.4751409962773323,0.7404394783079624,0.02382284787017852,2.300558466464281,3.276391923427582,1.6751315481960773,3.429745338857174,10.462974973022938
138240,0.030328596927574836,2.23987552896142,3.489973470568657,0.7477712109684944,0.02420242244261317,1.8404041696339846,3.4066025391221046,1.7233491130173206,5.469862706959248,7.789911054074764
139264,0.030726675438927487,2.345069222152233,3.3547730296850204,0.6523700542747974,0.04425728096975945,1.9985963515937328,3.440981589257717,1.5988380759954453,4.436202544718981,9.41225042194128
140288,0.010386660898802802,1.8451352417469025,3.7637104243040085,0.9158989544957876,0.004165452381130308,2.284330576658249,3.5034481287002563,1.4705361314117908,3.7549466155469418,9.199475079774857
141312,0.02648864839284215,0.52938930131495,3.86033296585083,1.0902371909469366,0.06245221631252207,0.6790274055674672,3.585482642054558,1.8383027762174606,2.4365429766476154,6.47450802475214
142336,0.032660444296197966,1.1538181211799383,3.734515182673931,0.8601442258805037,0.0017422927485313267,1.246845105662942,3.5813954398036003,1.968718022108078,5.667093489319086,9.598479181528091
143360,0.015961511729983613,2.200528159737587,3.566455624997616,0.792188286781311,0.02531014909618534,1.9038945361971855,3.3045124262571335,1.3671865239739418,4.25575902312994,15.57759714126587
144384,0.04539016299531795,1.6174721289426088,3.5595748126506805,0.6905166506767273,0.03268152964301407,1.4849705174565315,3.4377570748329163,1.8335373923182487,3.3466292396187782,8.874861791729927
145408,0.021498735732166097,1.196277091279626,3.7128461599349976,0.8163042031228542,0.03395998681662604,2.0686132423579693,3.8533037155866623,1.7661941461265087,2.538247015327215,10.843444466590881
146432,0.024428891454590484,0.9453199580311775,3.604191206395626,0.7615465298295021,0.0218657273799181,1.2452415153384209,3.8283427953720093,1.921874638646841,2.84079547598958,6.9184164479374886
147456,0.013141091374563985,1.7775783129036427,3.811966709792614,0.9235425591468811,0.07293560379184783,2.1986911855638027,3.9158162251114845,1.859870370477438,3.8696236573159695,12.762890189886093
148480,0.02505367471894715,1.6673099286854267,3.5601157173514366,0.8802994024008512,0.03487580799264833,2.1837757155299187,3.114942856132984,1.4981662221252918,4.884230114519596,16.815348118543625
149504,0.032621465798001736,2.663259357213974,3.367148630321026,0.6585121508687735,0.05250306709785946,1.423341553658247,3.6840380057692528,1.9112570136785507,4.342110559344292,15.941110715270042
150528,0.021378440782427788,1.863142915070057,3.6189705058932304,0.7478993907570839,0.07316084261401556,2.044822547584772,3.7896882370114326,1.9449946023523808,2.882167723029852,22.188310593366623
151552,0.027595873543759808,1.474319938570261,3.4966666996479034,0.6157385222613811,0.13914542377460748,0.9534598197788,4.00070196390152,2.011017255485058,3.215392902493477,17.97490844130516
152576,0.024471399978210684,1.7154225017875433,3.467725172638893,0.73786954395473,0.06362778530456126,0.9640937950462103,3.5850583612918854,1.3413361310958862,2.8017954006791115,14.901700258255005
153600,0.011534970079082996,2.0774060375988483,3.3461752757430077,0.6103810593485832,0.0895881435717456,1.735877137631178,3.2455184385180473,1.8234184794127941,3.0091323405504227,24.142731428146362
154624,0.03372716484591365,1.2967092208564281,3.281307600438595,0.5401418786495924,0.05664259867626242,0.7565881498157978,3.7390887811779976,2.595989629626274,3.0877635776996613,14.956061869859695
155648,0.011179587861988693,0.7158166375011206,3.694670133292675,0.993721928447485,0.07277558129862882,0.5903715454041958,3.7193107679486275,1.3973368853330612,1.5129525754600763,12.984265185892582
156672,0.014661690394859761,1.9647755362093449,3.603124238550663,0.8332643546164036,0.059093111543916166,1.3804796636104584,3.383241318166256,1.7290306240320206,4.43558070063591,20.582454442977905
