step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
31744,0.09635762794641778,0.39136902149766684,3.743957221508026,0.7864331509917974,0.07698118838015944,0.128479209728539,3.8070538714528084,1.5784341655671597,1.063117839396,1.023093355819583
32768,0.08035370099241845,0.613937770947814,3.5215720385313034,0.6398291625082493,0.12740066461265087,0.09981260320637375,3.794835679233074,1.5555326454341412,1.3299760539084673,0.8177269892767072
33792,0.06473880371777341,0.34764372603967786,3.5743201598525047,0.5831953920423985,0.07771928745205514,0.07366040797205642,3.4951776638627052,1.3387995958328247,1.0756725799292326,0.8373853573575616
34816,0.07642824616050348,0.4020928991958499,3.565353088080883,0.6235389113426208,0.08608604239998385,0.07072460290510207,3.69698067009449,1.4391460567712784,1.1084511652588844,0.807840439490974
35840,0.09080414177151397,0.39443024434149265,3.7249341756105423,0.7055747043341398,0.09929088200442493,0.08034459257032722,3.8765811547636986,1.542187936604023,1.098766515031457,0.8055521678179502
36864,0.09271423344034702,0.2333856034092605,3.8239362463355064,0.7541963905096054,0.06676823564339429,0.05542821378912777,3.446854457259178,1.2257889434695244,0.9138696156442165,0.920097092166543
37888,0.06264515899238177,0.3942979173734784,3.4453060403466225,0.6349687892943621,0.07532875266042538,0.07688375399447978,3.7187450602650642,1.4103860594332218,0.97166857868433,0.8109338032081723
38912,0.06128077633911744,0.35464010713621974,3.63043512403965,0.624736974015832,0.11660693504381925,0.07096527039539069,3.9389740377664566,2.069235187023878,1.071448104456067,0.9607427297160029
39936,0.08852936152834445,0.22861240431666374,3.8942776918411255,0.7649968583136797,0.09179520190809853,0.039045046956744045,3.669606663286686,1.2678501605987549,0.7552932966500521,0.7453481843695045
40960,0.08977631106972694,0.3440034161321819,3.88131070882082,0.753981301560998,0.05348429112927988,0.04500417783856392,3.9479327127337456,1.9752652384340763,1.07949479483068,0.8177861561998725
41984,0.05540156544884667,0.4227125160396099,3.6360830292105675,0.5737402215600014,0.10721589636523277,0.095528127043508,3.922815226018429,1.9512377046048641,0.9186933543533087,1.0044576413929462
43008,0.07177782608778216,0.17303128656931221,3.642786331474781,0.6375164240598679,0.09568337793461978,0.05375484155956656,3.9094690307974815,1.4228736981749535,0.7274661269038916,1.179433412849903
44032,0.04527139455603901,0.3498462373390794,3.4880892485380173,0.46914820559322834,0.14054565271362662,0.08578316203784198,3.955876551568508,2.1255383640527725,1.0800168830901384,1.065848327241838
45056,0.05744680616771802,0.2871892899274826,3.806382842361927,0.6680642031133175,0.08740135288098827,0.07425958348903805,3.534881927073002,1.3607123270630836,0.7709850277751684,1.2060308083891869
46080,0.06269239675020799,0.4286775281652808,3.8044444769620895,0.6861494053155184,0.03608221744070761,0.10798243340104818,3.5778280422091484,1.5195940658450127,1.0005239192396402,1.1430529691278934
47104,0.06547314461204223,0.31239117588847876,3.8302458375692368,0.7506472207605839,0.09002820996101946,0.07246177637716755,3.8325458019971848,1.8603520840406418,0.8059493396431208,0.9502365067601204
48128,0.07734439749037847,0.396010753698647,3.858807511627674,0.8520177751779556,0.09640183940064162,0.09405179845634848,3.7674909979104996,1.6013625524938107,0.9408185463398695,1.1666741464287043
49152,0.07120116066653281,0.4951469348743558,3.8029798194766045,0.7859982810914516,0.08442052139434963,0.1435251070652157,3.731297805905342,1.594800177961588,1.092612424865365,1.284473441541195
50176,0.08365731174126267,0.3680935730226338,3.5502146035432816,0.6072578486055136,0.10585955099668354,0.10382862400729209,3.6696096137166023,1.3262213710695505,1.0495969578623772,1.4525471199303865
51200,0.06530366977676749,0.4558079792186618,3.5632967576384544,0.5792752411216497,0.11971837689634413,0.1684582713060081,3.932956762611866,1.477818414568901,1.0412348434329033,1.4785199258476496
52224,0.05738757867948152,0.30809789150953293,3.70453954488039,0.6070830039680004,0.08366696507437155,0.07318917394150048,3.7347072064876556,1.4446633979678154,0.743368249386549,1.1951248412951827
53248,0.07247247220948339,0.19249202753417194,3.972995273768902,0.895430326461792,0.08199494890868664,0.046425194188486785,4.1488713920116425,2.0045023560523987,0.7547626020386815,0.7313289316371083
54272,0.06526214838959277,0.3242591926828027,3.6845404282212257,0.674203896895051,0.10006806079763919,0.07245237496681511,3.9120508283376694,1.895476572215557,0.9107933305203915,0.9402452055364847
55296,0.06964780989801511,0.3399917813949287,3.4675295874476433,0.674006063491106,0.07482368592172861,0.09636065654922277,3.941890813410282,1.6381116807460785,0.9720134288072586,1.4087921027094126
56320,0.0498388952401001,0.2326788348145783,3.6306963711977005,0.5680835507810116,0.09938532253727317,0.05541666358476505,3.689991071820259,1.517385970801115,0.8766505820676684,1.0529571045190096
57344,0.05517657732707448,0.3128769127652049,3.766584411263466,0.6098337871953845,0.06352725479518995,0.06478831171989441,3.9187450110912323,1.7475483305752277,0.8851323276758194,1.1113482480868697
58368,0.07463688083225861,0.13694418501108885,3.9669909700751305,0.8520975206047297,0.07246095006121323,0.047288957983255386,3.9398698583245277,2.0789266638457775,0.6495643090456724,0.9660704070702195
59392,0.06302127832896076,0.32382282335311174,3.8429906368255615,0.7231821715831757,0.09589187544770539,0.1145660727052018,3.7582328841090202,1.565541286021471,0.8718878496438265,1.493445560336113
60416,0.06484830062254332,0.36152196396142244,3.8791107460856438,0.7496686093509197,0.07938516841386445,0.09678372542839497,3.6238835379481316,1.6771574951708317,0.8193616541102529,1.1204230785369873
61440,0.05223107927304227,0.4344770070165396,3.6691538393497467,0.6011399524286389,0.0754780846182257,0.07866041187662631,3.817235454916954,1.922287456691265,1.1200599242001772,1.1684975288808346
62464,0.056157540006097406,0.32935994351282716,3.814533293247223,0.7431791815906763,0.09417564061004668,0.05379342648666352,3.8065653517842293,1.8139555603265762,0.997310645878315,1.002498047426343
63488,0.056625839933985844,0.31986571243032813,3.825953744351864,0.7526482827961445,0.1076857962179929,0.07937186409253627,3.744099795818329,1.6937640234827995,0.8827421441674232,0.9907203298062086
64512,0.039492502924986184,0.4368738317862153,3.537592425942421,0.5105504458770156,0.08467471098992974,0.10025693732313812,3.714217096567154,1.9885545894503593,1.216053320094943,1.227110106498003
65536,0.07687340979464352,0.4327629264444113,3.718737356364727,0.7160380855202675,0.1039439178421162,0.07625804340932518,3.7581405863165855,1.6974420808255672,0.9751249691471457,1.1272141262888908
66560,0.0726561390911229,0.2578344983048737,3.8445634841918945,0.7949849888682365,0.07251023943535984,0.07454240962397307,3.9376889392733574,2.2719015814363956,0.8323151394724846,1.5367210116237402
67584,0.052276130591053516,0.27770106587558985,3.7341874316334724,0.6177671495825052,0.12725534453056753,0.042027155694086105,3.938367649912834,1.7564122565090656,0.8430213900282979,1.40503666177392
68608,0.047048891050508246,0.33031714521348476,3.956084080040455,0.8486344311386347,0.055631200200878084,0.06384327937848866,3.682896189391613,1.7225766107439995,0.8472824282944202,1.5008099805563688
69632,0.05813813905115239,0.47511865198612213,3.7420777156949043,0.6933198552578688,0.06464729813160375,0.09729662211611867,3.412008509039879,1.564731925725937,1.0739102456718683,1.5905649065971375
70656,0.06439709034748375,0.3951357500627637,3.871427610516548,0.756586093455553,0.08098294108640403,0.08041482092812657,3.8734244480729103,2.137226276099682,1.1361328419297934,1.2508019572123885
71680,0.05800615809857845,0.4562238184735179,3.7212606221437454,0.7162129916250706,0.08612696395721287,0.0778160912450403,3.426471434533596,1.6273376531898975,1.1409126576036215,1.4003629256039858
72704,0.059325690439436585,0.34224621672183275,3.623101457953453,0.6150487139821053,0.11794779234332964,0.05863393674371764,3.8749428540468216,1.9427164867520332,1.0664958395063877,1.1705014947801828
73728,0.044660891115199775,0.461688463576138,3.621652401983738,0.6037139631807804,0.08676072556409054,0.06892839504871517,3.673800304532051,1.7974410951137543,0.8388843387365341,1.9520049206912518
74752,0.048517467512283474,0.1939404560253024,3.729457698762417,0.690987765789032,0.1277031337376684,0.05097865150310099,3.560813434422016,1.4471355602145195,0.7463972419500351,1.8179252091795206
75776,0.051953661983134225,0.29683726700022817,3.801060825586319,0.7712673395872116,0.12175361101981252,0.09898289188276976,3.85603928565979,1.8937879614531994,0.8484892342239618,3.007813695818186
76800,0.050662954221479595,0.49014078453183174,3.6412695348262787,0.66554597299546,0.09058856125921011,0.08211691526230425,3.528835117816925,1.4571867175400257,1.1101402947679162,1.7359309308230877
77824,0.050769833935191855,0.3458117414265871,3.716403290629387,0.7203797902911901,0.0901839942089282,0.06014065013732761,3.6867032572627068,1.4513054192066193,1.016538716852665,2.139383941888809
78848,0.057146322302287444,0.33948240894824266,3.837991885840893,0.7741617485880852,0.08745682379230857,0.08191682654432952,3.759454347193241,1.6101321578025818,0.7863226430490613,2.4518446438014507
79872,0.053882085194345564,0.45843121968209743,3.860881544649601,0.8063662722706795,0.09332182386424392,0.07222807442303747,3.680741563439369,1.4675930887460709,1.0701852701604366,2.641878331080079
80896,0.06048019407899119,0.34514787979424,3.90752936899662,0.9177521225064993,0.13567994616460055,0.0625818322878331,3.836805045604706,1.577341966331005,0.9890217091888189,2.80734421685338
81920,0.07329584515537135,0.334049541503191,3.833959721028805,0.8788002319633961,0.07439421198796481,0.055502049857750535,3.705290861427784,1.241064339876175,0.8469978850334883,1.5204540193080902
82944,0.08005406323354691,0.34782335814088583,3.810838557779789,0.8006166461855173,0.1008974124561064,0.06156698754057288,3.5745953023433685,1.2427472472190857,0.8050826601684093,2.5653762221336365
83968,0.06614821444964036,0.3231732784770429,3.800938807427883,0.7137851677834988,0.16996742913033813,0.0750152098480612,4.039476856589317,2.1117501221597195,0.9475671444088221,2.707376394420862
84992,0.06877902272390202,0.2908241939730942,3.823796734213829,0.7606678251177073,0.14030917297350243,0.05333044833969325,3.828021362423897,1.3347495589405298,0.8543124720454216,2.0649743545800447
86016,0.056251148373121396,0.25161621253937483,4.021229639649391,0.9023144003003836,0.09656574216205627,0.05341860669432208,3.3909484297037125,1.0069136451929808,0.8843115149065852,2.6392924450337887
87040,0.06391378989792429,0.3566041197627783,3.900541342794895,0.9283317625522614,0.08651492494391277,0.060761963366530836,3.5804777666926384,1.4081985242664814,0.9943916834890842,1.5579541977494955
88064,0.05395996937295422,0.37529915291815996,3.9416317641735077,0.7940531447529793,0.1206739476765506,0.05411058577010408,3.830988958477974,1.5663749389350414,1.0055681113153696,2.391466699540615
89088,0.06763785664224997,0.288606399204582,3.8519311994314194,0.7711185049265623,0.12546947679948062,0.06607062136754394,3.671168766915798,1.3435707818716764,0.8920953115448356,2.4763670191168785
90112,0.060900360462255776,0.2819540959317237,3.962498277425766,0.9098632950335741,0.09176185843534768,0.0679257691372186,4.114363476634026,1.9038927964866161,0.8578745182603598,1.8158840630203485
91136,0.05650987275294028,0.3896022941917181,3.5894531682133675,0.5544700808823109,0.09218486538156867,0.055719128460623324,4.028604634106159,1.8879889659583569,1.3740333188325167,1.2347638104110956
92160,0.04611511863186024,0.3773906584829092,3.636188179254532,0.5931589528918266,0.08285779331345111,0.04866075451718643,3.6139465272426605,1.5912281163036823,1.0114192105829716,2.454228449612856
93184,0.045283167040906847,0.35733517352491617,3.767544724047184,0.7328820172697306,0.06580599251901731,0.04980743688065559,3.557375654578209,1.6203300766646862,1.071353642269969,1.5816075783222914
94208,0.05773821094771847,0.3655931195244193,3.7590673938393593,0.7916767355054617,0.1143280531396158,0.05474390718154609,3.853988900780678,1.8112828843295574,1.1809395495802164,1.7029701936990023
95232,0.05365046439692378,0.3652587225660682,3.7336871922016144,0.7831170707941055,0.06589459007955156,0.04305624373955652,3.8355623185634613,1.6419007442891598,0.8771929685026407,1.2272163722664118
96256,0.06001856265356764,0.42956230137497187,3.719713978469372,0.7258384022861719,0.1579601268749684,0.05862384685315192,4.076385326683521,2.126133870333433,1.05647855065763,1.5214194227010012
97280,0.04342586678103544,0.3090885919518769,3.8428150564432144,0.7623707167804241,0.08552428829716519,0.08024271007161587,3.8332813903689384,1.9950363971292973,1.0174631364643574,1.6191409230232239
98304,0.04782107111532241,0.26380939316004515,3.7158857583999634,0.6210535224527121,0.19917928706854582,0.08052745345048606,4.03002917021513,2.2652527764439583,0.9574688728898764,3.049231633543968
99328,0.06025026872521266,0.21258230600506067,4.004733562469482,0.927039135247469,0.13081418524961919,0.047852351097390056,3.6246478110551834,1.2328466419130564,0.7949812896549702,2.1090083718299866
100352,0.04472587337659206,0.3820807933807373,3.6843211501836777,0.6713130474090576,0.0847359430626966,0.06476751458831131,3.5353107675909996,1.177040483802557,0.9772636089473963,1.6985020991414785
101376,0.0559521640825551,0.3553187381476164,3.9246514588594437,0.9328041672706604,0.06393979035783559,0.036441747623030096,3.759469583630562,1.4848557002842426,0.8459485657513142,1.7736681904643774
102400,0.04589746444253251,0.3404412046074867,3.860931508243084,0.8554476108402014,0.0978404272464104,0.0721204443834722,3.888845518231392,1.7715755887329578,0.8982233880087733,1.6865113787353039
103424,0.040652625350048766,0.4485022556036711,3.8249772414565086,0.7808620035648346,0.08731465821620077,0.08367359463591129,3.844963826239109,1.8904446549713612,1.0907603818923235,2.338929435238242
104448,0.03927928299526684,0.413019647821784,3.725039318203926,0.7796607054769993,0.08099460520315915,0.09553979919292033,3.9347435012459755,1.8873745314776897,1.06693016551435,1.800397764891386
105472,0.04974187718471512,0.38403720036149025,3.7998993322253227,0.8120530266314745,0.17277773516252637,0.08323502633720636,3.766938805580139,1.8155798688530922,1.0443823505192995,2.1582374442368746
106496,0.05971148837124929,0.32288097217679024,3.805806040763855,0.7848362382501364,0.09314856334822252,0.05295115493936464,3.375911884009838,1.167437283322215,1.3756153248250484,1.9678975157439709
107520,0.04368737051845528,0.3004347481764853,3.72027425467968,0.7510262634605169,0.1291732380632311,0.06517542130313814,3.675026498734951,1.3161413706839085,0.9734328500926495,2.308237597346306
108544,0.047195299732265994,0.23296237969771028,3.893149457871914,0.9428068865090609,0.08872977056307718,0.04959632037207484,3.5613756626844406,1.4112231060862541,0.9190191924571991,1.6421514488756657
109568,0.051916409021941945,0.3778813360258937,3.831072010099888,0.8248857855796814,0.0766930264653638,0.06256930448580533,3.849181979894638,1.5541334562003613,1.01341419108212,1.9050039052963257
110592,0.06159855930309277,0.45003556832671165,3.9100470766425133,0.945432873442769,0.04738963587442413,0.0931043514283374,3.9139884933829308,1.890518058091402,0.9453653562813997,1.320366483181715
111616,0.04558165671187453,0.2434680792503059,3.9950090497732162,1.2481027245521545,0.09392207075143233,0.10287220450118184,3.901382267475128,1.7265952453017235,0.9060152573511004,2.6140368189662695
112640,0.05021565925562754,0.4003988727927208,3.851210966706276,0.9002820495516062,0.11534100241260603,0.09167097834870219,3.501614771783352,1.3691685609519482,1.0304922368377447,1.9060647506266832
113664,0.03398452942201402,0.4583547618240118,3.775061972439289,0.8586927186697721,0.05951686488697305,0.10529600363224745,3.501359224319458,1.4398771803826094,1.1640476770699024,1.9118729196488857
114688,0.03718191760708578,0.43318443186581135,3.8430614843964577,1.1051237974315882,0.09454720717621967,0.15839658584445715,3.9675482660531998,1.791393868625164,1.1127516385167837,3.4023192077875137
115712,0.06735801152535714,0.4170264629647136,3.9210670739412308,1.106528365984559,0.16786558157764375,0.10748027462977916,3.993235804140568,1.5864130072295666,1.0973376370966434,4.650743696838617
116736,0.06657587001973297,0.401161078363657,3.8689511492848396,1.0228610560297966,0.09633173191105016,0.056315376481506974,3.5528474673628807,1.362239882349968,1.1544333565980196,2.4652274288237095
117760,0.05191876890603453,0.37298664171248674,3.6641391962766647,0.8584095668047667,0.069815393013414,0.06809550698380917,3.6158615946769714,1.5295814983546734,1.149705784395337,1.8478525169193745
118784,0.06078640010673553,0.37987272813916206,3.7714887112379074,0.8751826714724302,0.08292376463941764,0.038292213692329824,3.6950439512729645,1.6009523160755634,0.9263982865959406,1.4703083150088787
119808,0.04573247644293588,0.3980718879029155,3.893348306417465,0.921745952218771,0.05015181688941084,0.06917784595862031,3.9900263845920563,2.197423554956913,1.116869831457734,1.9394805654883385
120832,0.059333202603738755,0.41259220615029335,3.6306442096829414,0.7746938038617373,0.11900424381019548,0.10471935023088008,3.532242253422737,1.3041041307151318,1.2882303763180971,2.8494630735367537
121856,0.03410301277472172,0.313797555398196,3.881957083940506,0.8289668057113886,0.0773197720409371,0.06812721909955144,3.840567320585251,1.7280818596482277,1.15473479218781,2.1499304864555597
122880,0.03258879334316589,0.3189455191604793,4.02641773968935,0.9968154728412628,0.1253835663665086,0.0640574354911223,4.090035296976566,2.060454286634922,1.1130102574825287,1.564420647919178
123904,0.04452276014490053,0.363537373021245,3.935993067920208,0.9126490727066994,0.13999181147664785,0.05396461486816406,4.112111136317253,2.1467552669346333,1.006709760054946,2.093078788369894
124928,0.03480016434332356,0.28457752615213394,3.892118714749813,0.9230713583528996,0.11635258741443977,0.05883789109066129,4.028949148952961,1.9563181437551975,1.0895109828561544,2.0235677640885115
125952,0.04030594270443544,0.39613661263138056,3.9221908152103424,0.9559964649379253,0.10783455020282418,0.06847898417618126,3.84574306756258,1.7957709468901157,1.2701828312128782,1.9110305607318878
126976,0.038857588107930496,0.3114678882993758,3.686443991959095,1.0727817136794329,0.10175187338609248,0.08792760968208313,3.4639560133218765,1.229049177840352,1.1991060301661491,3.4710860271006823
128000,0.033291943356744014,0.38327862974256277,3.9587488994002342,1.2120904680341482,0.12632831395603716,0.06869296764489263,3.9942862689495087,2.102581862360239,1.4063681177794933,1.988896792754531
129024,0.04959257462178357,0.10123255220241845,3.8576634600758553,1.0414317985996604,0.07129400412668474,0.06484672898659483,4.07672043889761,2.098084667697549,0.8940963735803962,2.691253276541829
130048,0.04798622890666593,0.44494053442031145,3.855986773967743,0.9903935454785824,0.1147666770266369,0.054778888705186546,3.8101309537887573,1.6964679546654224,1.2775163501501083,1.3417783863842487
131072,0.04380150220822543,0.4761171694844961,3.464316986501217,0.632307717576623,0.08027326644514687,0.05130852619186044,3.5246706306934357,1.420291606336832,1.3584998082369566,2.6031787656247616
132096,0.06560149852884933,0.6839322568848729,3.5436936989426613,0.846561161801219,0.10026798862963915,0.06446820450946689,3.6304821595549583,1.2972774133086205,1.2317399810999632,2.004960872232914
133120,0.04100126559205819,0.444407407194376,3.7525021582841873,0.9484395794570446,0.07236139115411788,0.06005872925743461,3.580167166888714,1.236056724563241,1.0767102930694818,2.697645477950573
134144,0.04839397707837634,0.33964556152932346,4.036036983132362,1.2269431184977293,0.07371379109099507,0.05407837260281667,3.805553987622261,1.4640308730304241,1.2323106676340103,1.7639131974428892
135168,0.03717259460245259,0.11559882038272917,4.259046070277691,1.4690899644047022,0.0698695374885574,0.04514209879562259,4.205792598426342,1.7820961438119411,0.859792472794652,6.450565077364445
136192,0.06695328031491954,0.29065412282943726,3.9554541409015656,0.8723584450781345,0.08503739547450095,0.09362538589630276,3.7029731422662735,1.6365346424281597,1.0344442520290613,2.1014165710657835
137216,0.035859515439369716,0.3293402246199548,3.76604862511158,0.844206940382719,0.11263968050479889,0.04986114497296512,3.794661909341812,1.4908177889883518,1.0549855455756187,2.051072608679533
138240,0.03795840582461096,0.5062343087047338,3.9147144332528114,1.0491630733013153,0.07470496013411321,0.10255152615718544,3.4793083518743515,1.5268450863659382,0.9334463365375996,2.1948042139410973
139264,0.04682104573294055,0.324610099196434,4.062920272350311,1.3043831251561642,0.11902465362800285,0.061017752857878804,3.897798776626587,1.6608526147902012,1.0530027095228434,2.056525580585003
140288,0.05944340015412308,0.36992895510047674,3.9678641334176064,1.046788014471531,0.10500889882678166,0.08478839718736708,3.7040269300341606,1.4034277126193047,1.1548595540225506,3.13273174315691
141312,0.05888990932726301,0.35041605960577726,3.9290635734796524,1.0527056753635406,0.10743559617549181,0.048905045608989894,3.90990087389946,1.628412690013647,1.067438093945384,2.130730204284191
142336,0.05638111921143718,0.34412742778658867,3.841618172824383,0.8557565808296204,0.09783602459356189,0.0692606718512252,3.945068284869194,2.062233291566372,1.1377151664346457,1.686024671420455
143360,0.05781956741702743,0.15771343745291233,3.764618903398514,0.9669538997113705,0.17558595049194992,0.05174839374376461,3.646450899541378,1.4891145378351212,0.8003295799717307,2.846258779987693
144384,0.04923951785895042,0.35576123744249344,3.775188736617565,0.930431641638279,0.14502281072782353,0.09938768786378205,3.5212935358285904,1.3197657633572817,1.0253922436386347,2.12180151976645
145408,0.07816943837678991,0.25988763431087136,3.882381744682789,0.9930660016834736,0.10138139920309186,0.041200559586286545,3.8924935832619667,1.5112041383981705,1.01481544226408,1.565469129011035
146432,0.04215494114032481,0.4089916227385402,3.8628935888409615,0.9204213321208954,0.07359021640149876,0.05400518170790747,3.5714592412114143,1.5358684547245502,0.9704071339219809,2.0542159471660852
147456,0.052788848348427564,0.2949640187434852,4.092209599912167,1.1306732818484306,0.08780040696728975,0.043477136932779104,3.8617090061306953,1.6120839975774288,0.8363700360059738,2.6852161549031734
148480,0.04133700221427716,0.4031445486471057,3.734609715640545,0.895044444128871,0.10165747266728431,0.08813957800157368,3.7095310389995575,1.405215509235859,1.140929464250803,2.3905556723475456
149504,0.05706448940327391,0.254362350795418,3.9941695407032967,1.1111765950918198,0.09007123566698283,0.055049619753845036,3.849784843623638,1.6412853188812733,1.0228990446776152,1.7752028089016676
150528,0.04880049382336438,0.2615916165523231,4.050738401710987,1.101180275902152,0.14191578864119947,0.10836453875526786,3.828741766512394,1.2708512172102928,1.1690217610448599,2.284411070868373
151552,0.06553615414304659,0.41177301947027445,4.0357272401452065,1.1165046580135822,0.07691238078405149,0.08488445612601936,3.449919082224369,1.0245706420391798,1.3690788429230452,1.9751637261360884
152576,0.05326671738293953,0.3233861639164388,4.078423768281937,1.0281400587409735,0.10336734808515757,0.1130641894415021,3.5461284294724464,1.078368416056037,1.2489660792052746,3.747450940310955
153600,0.04899055573332589,0.21081821341067553,4.065988287329674,1.2007754929363728,0.1086153163923882,0.04115166742121801,3.6447521820664406,1.2539842631667852,0.9027027487754822,1.2367087416350842
154624,0.03482054700725712,0.14144888753071427,4.289196312427521,1.431712407618761,0.12006512773223221,0.03751782403560355,3.876506581902504,1.3858470991253853,0.9270923407748342,2.1290223710238934
155648,0.06639114758581854,0.1371051575988531,4.327867746353149,1.4753869958221912,0.10017845057882369,0.023358362581348047,3.637746587395668,1.2069937158375978,0.8821963462978601,1.1246241070330143
