step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
15360,15360,0.101092484081164,0.0995674398727715,2.5780685618519783,0.907094506546855,0.13416102610062808,0.14617911039385945,1.3877664506435394,1.8317808136343956
16384,16384,0.09400831582024693,0.0808102460578084,2.4558467492461205,0.833989342674613,0.11145987722557038,0.14383572258520871,1.3342511914670467,1.2563732862472534
17408,17408,0.09665799047797918,0.11075332434847951,2.313998468220234,0.653251251205802,0.03420214122161269,0.14948488934896886,1.2645906135439873,0.6509256362915039
18432,18432,0.07575016145710833,0.05286975938361138,2.3541660383343697,0.6952072307467461,0.0017420613439753652,0.05053661169949919,1.2263852395117283,0.40433803852647543
19456,19456,0.08459928972297348,0.08718256163410842,2.415406756103039,0.7682150080800056,0.07642649658373557,0.1159071687143296,1.3147574737668037,0.6423481293022633
20480,20480,0.08959258126560599,0.06654729973524809,2.4661872014403343,0.8112102001905441,0.05918360044597648,0.07723715365864336,1.2772668190300465,0.8902636598795652
21504,21504,0.0901273840572685,0.04114738362841308,2.354465141892433,0.6856253203004599,0.012002667353954166,0.07700015872251242,1.0760022196918726,0.34887043572962284
22528,22528,0.05015298230864573,0.013457054796162993,2.340561531484127,0.6661121360957623,-0.024053195607848465,0.012228756764670834,1.3137789927423,0.21637078607454896
23552,23552,0.0650437034200877,0.01767722947988659,2.468316689133644,0.7327446080744267,-0.008294924977235496,0.03382551047252491,2.0260490216314793,0.6349119334481657
24576,24576,0.08177168245310895,0.06402963772416115,2.3332319483160973,0.8378526493906975,0.06659654434770346,0.09874898171983659,1.6814220827072859,0.9760975781828165
25600,25600,0.09618442691862583,0.07275660603772849,2.304681710898876,0.8818773292005062,0.06113740190630779,0.11169438518118113,1.6758486293256283,1.0522064212709665
26624,26624,0.08355106937233359,0.04690260090865195,2.3482826575636864,0.8010302986949682,0.03345373389311135,0.06621459440793842,1.2803712636232376,0.6468607475981116
27648,27648,0.07851907261647284,0.04539427981944755,2.1936024352908134,0.9489111695438623,0.023602055909577757,0.07693713845219463,0.7132482780143619,0.7575254496186972
28672,28672,0.09225581359351054,0.09902766498271376,2.3577037304639816,0.8345228303223848,0.09056223457446322,0.13686656230129302,0.8939309660345316,0.7775871939957142
29696,29696,0.11063033330719918,0.06861006061080843,2.45295699685812,0.9241618011146784,0.023392159724608064,0.07271849596872926,1.0081600062549114,1.031724989414215
30720,30720,0.11908567068167031,0.10463364562019706,2.3114115595817566,1.0514956042170525,0.08703541842987761,0.12571225862484425,0.8253227174282074,1.505208857357502
31744,31744,0.11203460081014782,0.10808495536912233,2.2070195749402046,0.9072049725800753,0.134270055918023,0.11313421174418181,0.7704400327056646,1.8408059030771255
32768,32768,0.09158942580688745,0.07769361068494618,2.158445045351982,0.7713184896856546,0.06488725609960966,0.08936040732078254,1.2318255379796028,0.9840033315122128
33792,33792,0.0983731203014031,0.09230099222622812,2.156442902982235,0.7822757624089718,0.07237410153902601,0.10914599779061973,1.1821518056094646,0.8388862013816833
34816,34816,0.10536121053155512,0.09377632942050695,2.2018732205033302,0.7499093543738127,0.06839160446543247,0.1359017021022737,0.807394715026021,0.8826657235622406
35840,35840,0.0823749486298766,0.07058860058896244,2.2495635598897934,0.7220095545053482,0.07101635175058618,0.1222373298369348,2.0776731371879578,1.0798797886818647
36864,36864,0.060285075844149105,0.03967150277458131,2.175717741250992,0.6379159055650234,0.10710204159840941,0.0813728302018717,1.605845496058464,0.7992160497233272
37888,37888,0.08110160840442404,0.04731129843275994,2.0539366975426674,0.7845789678394794,0.03744357213145122,0.11067622038535774,1.792978834360838,0.7815363276749849
38912,38912,0.09025842160917819,0.07914017466828227,2.1746262535452843,0.9576974362134933,0.03834236291004345,0.15524184494279325,0.628547789528966,1.1623382978141308
39936,39936,0.06327225296990946,0.0789551988709718,2.056717947125435,0.7691561002284288,0.02559749509964604,0.10607846139464527,1.0267158634960651,1.2207075599581003
40960,40960,0.0998047108296305,0.028708168101729825,1.9467483535408974,0.6904964372515678,0.0058352988853584975,0.02537943066272419,0.7143707545474172,0.45351500529795885
41984,41984,0.07699294463964179,0.05535962537396699,2.0915481746196747,0.7957303263247013,0.10652983910404146,0.11303434439469129,1.106610992923379,1.1458447631448507
43008,43008,0.09782494220416993,0.06526095478329808,2.001494202762842,0.9537966344505548,0.0417302381247282,0.08576433185953647,1.1091231908649206,1.3136865869164467
44032,44032,0.10569245682563633,0.03619059786433354,2.044052965939045,1.0644877180457115,0.050401356886141,0.06414414913160726,1.3430847190320492,0.9775133598595858
45056,45056,0.10788613988552243,0.03864647151203826,2.2368306778371334,1.1379896514117718,0.08523152023553848,0.06834669754607603,1.8038154914975166,1.0765530467033386
46080,46080,0.07930469937855378,0.05186055460944772,2.0065530240535736,0.7857238277792931,0.055471030544140376,0.07636149314930663,1.1557254623621702,0.7717397110536695
47104,47104,0.08508511865511537,0.06073687912430614,2.020502131432295,0.7647422049194574,0.15113842044956982,0.08670475205872208,1.5262946914881468,1.220073925331235
48128,48128,0.0885217931936495,0.09170312411151826,2.043758761137724,0.9621663838624954,0.12118553358595818,0.16418858850374818,1.8702791519463062,1.4223326779901981
49152,49152,0.07446327997604385,0.05697261996101588,1.8963474780321121,0.8213228732347488,0.10521970351692289,0.13448726083151996,0.83465844579041,1.2072393260896206
50176,50176,0.06537183842738159,0.05713048856705427,2.094559259712696,0.7613035719841719,0.08701981190824881,0.08817325916606933,1.4282148741185665,1.0927156526595354
51200,51200,0.043592660324065946,0.008155995361448731,1.921866025775671,0.5748198684304953,-0.003315695241326466,0.009822600863117259,1.2774722669273615,0.20235488167963922
52224,52224,0.07154350372729823,0.0014770756861253176,1.8226298689842224,0.5912772826850414,-0.003215291944798082,0.0030011597145858104,1.2325677946209908,0.18480467004701495
53248,53248,0.060958559333812445,0.001489644373577903,1.788503237068653,0.6337062641978264,-0.0003940407550544478,0.002582473443908384,1.2888676933944225,0.19584176316857338
54272,54272,0.05347452673595399,0.07452945387922227,2.1038731820881367,0.7929411046206951,0.11845714578521438,0.09573338681366295,1.4328777380287647,1.1309954784810543
55296,55296,0.10760885733179748,0.10102601093240082,1.794105064123869,0.9589983001351357,0.030854958575218916,0.11451237532310188,1.2017926760017872,1.3711851052939892
56320,56320,0.0700658381683752,0.039123654714785516,1.7580474242568016,0.5871067810803652,0.0030827350565232337,0.03499426072812639,1.4111091122031212,0.4947085762396455
57344,57344,0.08809736609691754,0.09895856073126197,1.8208262249827385,0.7370031867176294,0.06380005594110116,0.15379301202483475,0.5498446151614189,0.7894651368260384
58368,58368,0.06891099272615975,0.07753194740507752,1.9322922080755234,0.7921470198780298,0.08390690991654992,0.1284188770223409,1.194183960556984,0.9952891618013382
59392,59392,0.04883535107364878,0.02196967415511608,1.8822980970144272,0.6697058156132698,0.09648410498630255,0.04057844009366818,1.4695980045944452,0.7242235671728849
60416,60416,0.10168670685379766,0.03112090175272897,1.667130395770073,0.8355330713093281,-0.0405991313746199,0.02282567200018093,1.3909204006195068,0.2589945690706372
61440,61440,0.10106514091603458,0.06914434011559933,1.7816007509827614,0.9682301767170429,0.06660659785848111,0.10355817573145032,0.33540190337225795,0.799799270927906
62464,62464,0.07595003937603906,0.076538743567653,2.0376327000558376,0.9482729844748974,0.054738300415920094,0.19038670230656862,1.065784415230155,1.117334671318531
63488,63488,0.07487221376504749,0.06868557282723486,1.7989617437124252,0.7387928459793329,0.02802026958670467,0.11037832126021385,1.1071160826832056,0.8847779892385006
64512,64512,0.09164029720705003,0.07346390874590725,1.9128552973270416,0.9095572326332331,0.01734797135577537,0.10748924780637026,0.745475840754807,0.16564368130639195
65536,65536,0.1037304846686311,0.07264306605793536,1.9626740515232086,0.7872043661773205,0.11317464313469827,0.14023686735890806,1.337511669844389,1.171740673482418
66560,66560,0.07615731132682413,0.05555101193021983,1.7880199253559113,0.6298949550837278,-0.0045242576888995245,0.08969374129083008,1.229628562927246,0.31739530619233847
67584,67584,0.07800264726392925,0.11975337425246835,1.8614737167954445,0.7478635311126709,0.075657433422748,0.16905384580604732,1.1375251449644566,1.05729884468019
68608,68608,0.05993293845676817,0.06307936005759984,1.8618993014097214,0.6163588427007198,0.014288640464656055,0.08246609114576131,1.0817038286477327,0.5422399817034602
69632,69632,0.08850830644951202,0.02882401560782455,1.880472730845213,0.9168538544327021,0.04834113342803903,0.057183969824109226,0.19693251443095505,0.2719444597605616
70656,70656,0.0748415453126654,0.0632725398754701,1.9007376469671726,0.7565876729786396,0.034010558432783,0.07805946614826098,2.137504618614912,1.1938537266105413
71680,71680,0.10621046693995595,0.07611773244570941,1.9269506074488163,0.8328316509723663,0.08518639783142135,0.09142126864753664,0.9136109687387943,1.224162196740508
72704,72704,0.06645670995931141,0.07244570320472121,1.7506117634475231,0.6467491462826729,0.019774675864027813,0.11009925417602062,1.4709714949131012,1.3357498794794083
73728,73728,0.08845410076901317,0.030564752407371998,1.8707101494073868,0.7552852276712656,0.00358579950989224,0.034905603621155024,1.2088505681604147,0.2975490069948137
74752,74752,0.052226345404051244,0.046527533035259694,1.7769886925816536,0.7310199104249477,0.05275625330978073,0.07254813134204596,1.4170271717011929,1.1128017865121365
75776,75776,0.10714853694662452,0.09883704595267773,1.806247003376484,0.8317447751760483,0.09146184573182836,0.19124364876188338,1.1339967148378491,1.03953586705029
76800,76800,0.0622236265335232,0.025558541383361444,1.7024237103760242,0.6738521084189415,0.0022130958241177723,0.059078186051920056,1.7887055967003107,0.4631834696047008
77824,77824,0.07102833897806704,0.0022949655103730038,1.4353225640952587,0.5045651830732822,-0.00022890407126396894,0.011691481078742072,0.07427157601341605,0.007345561811234802
78848,78848,0.03139096379163675,0.002886823542212369,1.5316378101706505,0.43832414504140615,-0.0026303297781851143,0.0014188541790645104,0.13943458371795714,0.015148344624321908
79872,79872,0.06846226280322298,0.006198534283612389,1.6888430826365948,0.5805779546499252,-0.004664606152800843,0.010669185285223648,0.5513659073039889,0.08785628143232316
80896,80896,0.10856751562096179,0.05895181267987937,1.6916287392377853,0.7126526851207018,0.05878600719734095,0.07418196252547204,0.9618970584124327,0.5459114471450448
81920,81920,0.045263361986144446,0.011193703452590853,1.7355306558310986,0.4386748969554901,-0.01141435475437902,0.029537832786445506,0.8496010731905699,0.11982345907017589
82944,82944,0.04952440125634894,0.012934736514580436,1.8026303723454475,0.6071710884571075,0.0007625838334206492,0.03496549074770883,0.7169658169150352,0.2383366939611733
83968,83968,0.08420409541577101,0.06182397744851187,1.7515042759478092,0.6641937606036663,0.04309428474516608,0.1335535179823637,1.0043214540928602,0.6922963857650757
84992,84992,0.08430297003360465,0.07036126544699073,1.810051567852497,0.7865696419030428,0.10114157106727362,0.1028246715432033,1.5231980606913567,1.0362337809056044
86016,86016,0.07637929273187183,0.068295753095299,1.7450439147651196,0.8789365235716105,0.03600016178097576,0.11716656666249037,1.2907297685742378,0.7149481195956469
87040,87040,0.05519470473518595,0.036044500942807645,1.7498368099331856,0.7811185754835606,0.011523664579726756,0.08590156654827297,1.1985462922602892,0.44822110887616873
88064,88064,0.06962819225736894,0.02939999266527593,1.9481415748596191,0.9040304385125637,0.08664168056566268,0.07364306913223118,1.6396183408796787,0.8366211634129286
89088,89088,0.06950803735526279,0.049454809515737,1.7125933468341827,0.9075340740382671,0.043622778612188995,0.10723637870978564,0.9761635772883892,0.9243979696184397
90112,90112,0.05586536313057877,0.09609125193674117,1.664052315056324,0.816793542355299,0.057870062883012,0.19495359063148499,1.112940639257431,0.8575684316456318
91136,91136,0.062090310268104076,0.045170705183409154,1.6396078951656818,0.6005713678896427,0.003665898722829297,0.03824254957726225,0.8722519222646952,0.15545061882585287
92160,92160,0.0707343761168886,0.07989888184238225,1.723016407340765,0.8100135065615177,0.08028266264591366,0.18393168249167502,1.2274821810424328,1.4212493002414703
93184,93184,0.06437340058619156,0.04340124945156276,1.6634107790887356,0.6561011895537376,0.037165468515013345,0.08917568693868816,1.0499750468879938,0.4923106739297509
94208,94208,0.08348583953920752,0.05367513978853822,1.7441164553165436,0.8218883611261845,0.04325742038781755,0.11251214891672134,1.1811363566666842,0.7630896968767047
95232,95232,0.08244328550063074,0.06481898855417967,1.7537765465676785,0.739926228299737,0.07016102250781842,0.13023957796394825,1.3189172819256783,1.0410091765224934
96256,96256,0.04941089893691242,0.07833994016982615,2.0914476327598095,0.9322423692792654,0.07120753300841898,0.11369295546319336,1.3748864084482193,0.7363498359918594
97280,97280,0.06972314513404854,0.08716675743926316,1.67369744181633,0.6676289737224579,0.0904194520553574,0.12885827501304448,1.3106884434819221,0.7285775505006313
98304,98304,0.07072940981015563,0.13621766539290547,1.7725605517625809,0.7578432857990265,0.10774452885380015,0.18013504473492503,1.4843422621488571,1.1358472276479006
99328,99328,0.04771983518730849,0.042719810793641955,1.8747346885502338,0.5410033613443375,-0.0037128802796360105,0.08109102252637967,1.2803203612565994,0.32851087069138885
100352,100352,0.09924645954743028,0.07431708509102464,1.670260451734066,0.7081058137118816,-8.828738646116108e-05,0.11140946683008224,1.1205234434455633,0.28822276974096894
101376,101376,0.06002178258495405,0.10776006861124188,1.7201016210019588,0.6348911188542843,0.021199554990744218,0.10827881237491965,0.9523551296442747,0.4308721134439111
102400,102400,0.05723880580626428,0.06024414405692369,1.649735014885664,0.6026260238140821,0.0030619467434007674,0.1183485301444307,0.6886741975322366,0.19878360582515597
103424,103424,0.043926660233410075,0.07706793677061796,1.6313136890530586,0.6456848066300154,0.07743632729398087,0.15656627039425075,1.2245929650962353,1.047584779560566
104448,104448,0.05609274609014392,0.03581577440490946,1.5129153355956078,0.742457265034318,0.02606433624168858,0.0651657332200557,1.2832238748669624,0.40297954343259335
105472,105472,0.09641493286471814,0.06944406044203788,1.5087419003248215,0.8041543830186129,0.03271728195250034,0.09587335889227688,1.1029887944459915,0.9420404955744743
106496,106496,0.07927969319280237,0.06456216634251177,1.6262129321694374,0.7608917262405157,0.04647732790908776,0.08991147810593247,1.3672585859894753,0.8433118853718042
107520,107520,0.09931156225502491,0.045385769568383694,1.3515858612954617,0.6947790663689375,0.02869551838375628,0.03995199082419276,1.2202137634158134,0.6970308851450682
108544,108544,0.0817220326862298,0.022498323261970654,1.4378141798079014,0.7121989540755749,0.017332241433905438,0.03701907437061891,1.0463323201984167,0.4655463816598058
109568,109568,0.05212462809868157,0.01950414277962409,1.5011394917964935,0.7932635378092527,-0.006402631363016553,0.02999056817498058,1.3308591581881046,0.22726611467078328
110592,110592,0.1099194559501484,0.05906292091822252,1.5381439179182053,0.7822864484041929,0.032950938562862575,0.07676170289050788,1.2956085056066513,1.0090075004845858
111616,111616,0.05973898878437467,0.0346695453627035,1.72510040178895,0.7105459999293089,-0.008811013860395178,0.05134085851022974,1.2045211382210255,0.23082316620275378
112640,112640,0.0832461902173236,0.014444266475038603,1.4538969360291958,0.7610201500356197,0.0016921813366934657,0.03848198676132597,1.1673361659049988,0.2535998155362904
113664,113664,0.06706881226273254,0.04108214267762378,1.4344260767102242,0.764318685978651,0.03916351974476129,0.08205656916834414,1.0745766256004572,0.513486291281879
114688,114688,0.0713049269397743,0.014842973643681034,1.5567241162061691,0.6606588866561651,0.0035368326061870903,0.06745252991095185,0.1367398020811379,0.06370460597099736
115712,115712,0.07378200883977115,0.04608314950019121,1.532527968287468,0.7170751411467791,0.0005310155102051795,0.036022195243276656,0.2270924965851009,0.2883664530236274
116736,116736,0.04608717322116718,0.03225980157731101,1.5226024575531483,0.74591314047575,0.04788155423011631,0.048074680322315544,1.292618832550943,0.9432312343269587
117760,117760,0.05981344246538356,0.05253451014868915,1.590096827596426,0.6351069938391447,0.04671276980661787,0.07779698783997446,1.0646828040480614,0.7638118183240294
118784,118784,0.03711095756443683,0.03363951563369483,1.5915048606693745,0.52936149854213,0.0297838666010648,0.05038732569664717,0.31251133792102337,0.556361036375165
119808,119808,0.05135028494987637,0.12216944457031786,1.6130502186715603,0.6987217478454113,0.117940763826482,0.1766670176293701,0.1765183152165264,1.0526195392012596
120832,120832,0.08074891185970046,0.050833454879466444,1.4591273181140423,0.7350736353546381,-0.02224171302805189,0.07784164609620348,1.0461394991725683,0.3552997629158199
121856,121856,0.05238529838970862,0.029852329927962273,1.91797336935997,0.7037831079214811,0.05507504096021876,0.07481106609338894,1.1115622390061617,0.7655161144211888
122880,122880,0.0633140689751599,0.06952579447533935,1.7211855687201023,0.7308266293257475,0.056476041849236935,0.15835269773378968,0.6846993984654546,0.6992555800825357
123904,123904,0.08364848792552948,0.028104712371714413,1.647857517004013,0.7853517197072506,0.026996397005859762,0.08575216308236122,0.6972139440476894,0.4956700736656785
124928,124928,0.06608459816197865,0.08356780500616878,1.7148279137909412,0.7059215847402811,0.10182643192820251,0.14704023045487702,1.4786795414984226,1.2095086984336376
125952,125952,0.07388464045652654,0.11302261892706156,1.6896323710680008,0.8086577784270048,0.08968916436424479,0.214146017562598,1.4601368680596352,1.229901323094964
126976,126976,0.07256745571794454,0.1025897387880832,1.8392096273601055,0.8187187667936087,0.0833946478087455,0.1906827155034989,1.1039294134825468,1.2189841531217098
128000,128000,0.09197217784821987,0.07684542029164732,1.6960938721895218,0.8425884079188108,0.056486100307665765,0.18716122047044337,1.1033183243125677,0.7573630809783936
129024,129024,0.070166296151001,0.0420867950306274,1.6859334260225296,0.7656166199594736,0.060980619833571836,0.09216095926240087,1.1549888160079718,0.8280596099793911
130048,130048,0.05688499886309728,0.08553668926469982,1.8233795426785946,0.8969486802816391,0.1094318293617107,0.14354892948176712,1.3998860456049442,1.339949730783701
131072,131072,0.07182942514191382,0.1022633551619947,1.5038233026862144,0.8203549142926931,0.12339860911015421,0.19451283384114504,1.1647971216589212,1.4550749845802784
132096,132096,0.0709194612572901,0.09435286710504442,1.7450453862547874,0.8766778130084276,0.058809838024899364,0.12377280136570334,1.113508727401495,1.1018944177776575
133120,133120,0.07231282934662886,0.13264142023399472,1.7306155674159527,0.8393499869853258,0.040551173384301364,0.20185214863158762,1.1341840829700232,1.032071728259325
134144,134144,0.05922085893689655,0.07909245998598635,1.5190570205450058,0.7280996944755316,0.08330210536951199,0.15979564446024597,1.1611810587346554,0.895715244114399
135168,135168,0.05003374451189302,0.09188769583124667,1.535914607346058,0.6851818654686213,0.06497482204576954,0.1664980249479413,1.3952168710529804,0.6637824447825551
136192,136192,0.10191161883994937,0.06963976612314582,1.4686581268906593,0.8460356201976538,0.029903011221904308,0.09658684546593577,1.1191314067691565,0.5639658970758319
137216,137216,0.056817095115548,0.0526204303605482,1.5648523233830929,0.6658980995416641,-0.006524057826027274,0.12554793525487185,1.0177752915769815,0.38174263946712017
138240,138240,0.06365375680616125,0.06707781727891415,1.4081153124570847,0.7005726676434278,0.06385169448913075,0.1562503413297236,1.044189453125,0.820089029148221
139264,139264,0.08123185590375215,0.035084945731796324,1.3399629220366478,0.7584539745002985,-2.1936168195679784e-05,0.07106958026997745,0.8371510803699493,0.12627162411808968
140288,140288,0.05156829832412768,0.10713888495229185,1.469434343278408,0.6486855931580067,0.08516094589140266,0.12317976378835738,1.7870019506663084,1.167215958237648
141312,141312,0.07632303016725928,0.08660777937620878,1.5953451208770275,0.6196201015263796,0.05922891868976876,0.14515450061298907,1.5397354997694492,1.2947369515895844
142336,142336,0.03482511127367616,0.08768844080623239,1.7547500468790531,0.6374918725341558,0.04144303404609673,0.11114447843283415,2.8349067829549313,1.6917361728847027
143360,143360,0.06596127431839705,0.1270084180869162,1.560830444097519,0.6669866647571325,0.06092208228074014,0.20393857546150684,1.0620196554809809,1.4106625877320766
144384,144384,0.09383714757859707,0.09346205124165863,1.7325005121529102,0.68446409329772,0.056584092060802504,0.1395093253813684,0.9028600715100765,0.8987171817570925
145408,145408,0.09988467232324183,0.12879659119062126,1.6348867788910866,0.7915022913366556,0.09344501310260966,0.21719309967011213,0.4459310183301568,2.3461845107376575
146432,146432,0.05061530717648566,0.2006165045313537,1.4781006760895252,0.6739688646048307,0.059368694201111794,0.2288678688928485,0.6838005781173706,1.1674324795603752
147456,147456,0.0765191322134342,0.1552633091341704,1.5582357719540596,0.7282166201621294,0.14626388472970575,0.24273136537522078,0.585394749417901,2.2162513956427574
148480,148480,0.055297802784480155,0.07410899922251701,1.4632969200611115,0.7137304842472076,0.1330146441468969,0.14982270845212042,1.8044818751513958,1.361735738813877
149504,149504,0.06282310796086676,0.12076065642759204,1.4828234910964966,0.6390123404562473,0.12041300686541945,0.21499280096031725,1.4916917122900486,1.572999656200409
150528,150528,0.05851174934650771,0.11459894734434783,1.411301352083683,0.5789417456835508,0.10154728323686868,0.17676630476489663,2.510043054819107,2.2902851216495037
151552,151552,0.07695913675706834,0.139107238734141,1.515891443938017,0.7386213969439268,0.06214204442221671,0.2890048869885504,0.6224825773388147,1.410071149468422
152576,152576,0.08061421438469552,0.10662919795140624,1.4516005031764507,0.7608451880514622,0.11497673159465194,0.16165789193473756,0.6640291279181838,0.7356568276882172
153600,153600,0.05119649460539222,0.04348464263603091,1.527481708675623,0.6678462103009224,0.013685689104022458,0.08344725309871137,1.316740432754159,0.7028674613684416
154624,154624,0.06481301467283629,0.060598090291023254,1.8555375672876835,0.797836784273386,0.05749683786416426,0.10483493492938578,0.9908077847212553,0.6999025829136372
155648,155648,0.09187488397583365,0.1280512041412294,1.6427334994077682,0.7303662449121475,0.10376982786692679,0.12038107763510197,1.521656084805727,1.3901612162590027
156672,156672,0.047812091768719256,0.032017699122661725,1.6640694476664066,0.6736826952546835,-0.007996008702320978,0.07143565831938758,1.7715169750154018,0.3954272046685219
157696,157696,0.05783084500581026,0.03796933748526499,1.431788593530655,0.5792171191424131,0.003341399264172651,0.04533951677149162,0.5856154505163431,0.1650637025013566
158720,158720,0.04000824989634566,0.008372173600946553,1.3965866602957249,0.44121634401381016,-0.016255221766186878,0.019322841108078137,0.4972283588722348,0.06644979951670393
159744,159744,0.022368834193912335,0.0027888727890967857,1.4732370525598526,0.3859327817335725,-0.01594815225689672,0.005637647780531552,0.4979701479896903,0.07100819185143337
160768,160768,0.06712919403798878,0.11475895252078772,1.5972035862505436,0.7402878813445568,0.05756296665640548,0.1483730033505708,1.3038287200033665,1.0880734659731388
161792,161792,0.05130835375166498,0.07365621230565012,1.6510785073041916,0.7375509943813086,0.09454440482659265,0.11573343770578504,1.692159827798605,0.9572775289416313
162816,162816,0.06643963058013469,0.015058712189784274,1.2508237063884735,0.47836105432361364,0.015724189986940473,0.04101442452520132,1.3419155552983284,0.25791587913408875
163840,163840,0.08090379287023097,0.16462441999465227,1.4701647348701954,0.7578856348991394,0.12878300994634628,0.3627754636108875,1.1333147622644901,2.3159513287246227
164864,164864,0.06853144025080837,0.02543233591131866,1.3498509153723717,0.6929484624415636,0.008466851970297284,0.045772909303195775,1.2800409235060215,0.2131499950774014
165888,165888,0.07223920623073354,0.07958110910840333,1.4777686186134815,0.7035313192754984,0.079247263725847,0.07830867997836322,2.174861717969179,1.1108128875494003
166912,166912,0.07035238284152001,0.06878900271840394,1.571494910866022,0.7842291537672281,0.029076317354338244,0.13218854158185422,1.2088395431637764,1.1151138599961996
167936,167936,0.04785026557510719,0.057885005488060415,1.411536816507578,0.571872353553772,0.013461623922921717,0.053449225961230695,1.2048004139214754,0.33842371264472604
168960,168960,0.044841231050668284,0.022367599798599258,1.4199333675205708,0.5010637221857905,0.06942992532276548,0.04229399519681465,1.2447288474068046,0.5264396592974663
169984,169984,0.04409373164526187,0.0023420618199452292,1.3548573441803455,0.44021943863481283,0.00026467569114174694,0.0044518487356981495,1.343416042625904,0.2052595647983253
171008,171008,0.0802861254196614,0.06789900048170239,1.4170326068997383,0.6975895129144192,0.048716726785642095,0.07662283431272954,1.66668551415205,0.6663297126069665
172032,172032,0.04637966558220796,0.09490142355207354,1.397071000188589,0.7085145153105259,0.055220704671228305,0.1289662754861638,1.0496444534510374,0.7690718295052648
173056,173056,0.08357649832032621,0.07060263771563768,1.6045562513172626,0.8437846396118402,0.0873209797864547,0.15879951766692102,1.2085207160562277,0.8141987528651953
174080,174080,0.06698735052486882,0.08080137451179326,1.4752726294100285,0.7073202021420002,0.08179684411152266,0.2101668263785541,1.2303533032536507,1.1333287060260773
175104,175104,0.07088629470672458,0.06689885421656072,1.5365767776966095,0.794761773198843,0.041110046731773764,0.11289635393768549,1.25341921672225,0.45202009566128254
176128,176128,0.07037859974661842,0.04851072741439566,1.5249005779623985,0.6571975406259298,0.01374276538263075,0.0829323879443109,1.218620028346777,0.5781112732365727
177152,177152,0.09341493892134167,0.06877228140365332,1.515758242458105,0.8672640938311815,0.043708977405913174,0.11868464504368603,1.0662165358662605,0.8729806002229452
178176,178176,0.06933428480988368,0.03678796818712726,1.4306469187140465,0.7372139170765877,0.029070824675727636,0.06465667352313176,1.311577696353197,0.6327838515862823
179200,179200,0.04947640109458007,0.03302294772583991,1.417073231190443,0.721440153196454,0.033858033595606685,0.0885844916338101,1.2815849296748638,0.4346208171918988
180224,180224,0.07608400320168585,0.08728377136867493,1.3445111438632011,0.795140104368329,0.07891244298662059,0.1888212540652603,1.3973124958574772,0.8822527136653662
181248,181248,0.04944593108666595,0.09296562464442104,1.5453945621848106,0.6126061268150806,0.0951062713866122,0.1998182935640216,1.3256641514599323,1.0477433390915394
182272,182272,0.07898283860413358,0.0960877554025501,1.3837169483304024,0.732484420761466,0.0825397566659376,0.20386488013900816,1.3914963938295841,1.1264963056892157
