step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
11264,0.05630079546244815,0.09507445758208632,3.0305618941783905,0.50874490942806,0.022969066572841257,0.025735866773175076,2.976660579442978,0.8599053341895342,0.5840225676074624,0.43518179189413786
12288,0.038215029053390026,0.07943577249534428,2.5363882705569267,0.3647290747612715,0.026132028877327684,0.018280446471180767,2.275719929486513,0.5489213136024773,0.4181128670461476,0.40507976710796356
13312,0.024304565900820307,0.09434532700106502,2.6577638015151024,0.37012180127203465,0.05128381590475328,0.027157186879776418,3.212487667798996,1.015511877834797,0.41256905999034643,0.5397695582360029
14336,0.031415437362738885,0.060703483410179615,2.7678008005023003,0.3913437444716692,0.03639602178009227,0.01781443422078155,3.0462245792150497,0.8743414636701345,0.4309970852918923,0.49372564163058996
15360,0.0201761641073972,0.12676520342938602,2.6150952875614166,0.3577761771157384,0.04013902324368246,0.03349238890223205,2.586566176265478,0.7402182640507817,0.5901566697284579,0.5231919162906706
16384,0.027247278529102914,0.09405907173641026,2.6644483357667923,0.3742383122444153,0.10582193062873557,0.020603593467967585,2.9419306367635727,0.9020949881523848,0.5724124512635171,0.612027701921761
17408,0.02528225668356754,0.05290633824188262,2.8939299061894417,0.4972532317042351,0.02918095505447127,0.018413159748888575,3.4848122596740723,0.9897870775312185,0.4571196585893631,0.3749439660459757
18432,0.028815730140195228,0.13453413336537778,2.8535711243748665,0.41894022189080715,0.03464071120833978,0.032766001153504476,2.6379012390971184,0.5964372428134084,0.43413867335766554,0.5686180898919702
19456,0.045096819056198,0.10382140567526221,2.8494326397776604,0.4836177574470639,0.07805187505437061,0.021314539684681222,2.99487841129303,0.7536463066935539,0.45529364328831434,0.6116199381649494
20480,0.023354770986770745,0.10229977825656533,2.9133075550198555,0.484946726821363,0.03409443124837708,0.02409098847419955,3.0377762615680695,0.7269010739400983,0.476675258949399,0.6211589369922876
21504,0.025905764792696573,0.0979924084385857,3.0363359078764915,0.5562314977869391,0.06648775492794812,0.017903975007357076,3.2127496004104614,0.895553283393383,0.48515112046152353,0.5104434294626117
22528,0.06480943101632874,0.10205712728202343,3.3824058696627617,0.7155042737722397,0.04171267958008684,0.020890352607239038,3.007638841867447,0.7201134711503983,0.5244003226980567,0.5494459131732583
23552,0.036432555061765015,0.10626143426634371,2.97773390263319,0.4932959880679846,0.029030490171862766,0.01694981913897209,2.868011936545372,0.6792926918715239,0.5937120979651809,0.6270807282999158
24576,0.0347890645643929,0.0992474949453026,2.8791042268276215,0.4842131119221449,0.0633381237857975,0.018844274600269273,3.2024020478129387,0.8060262110084295,0.47492397110909224,0.5974169718101621
25600,0.029268159269122407,0.08266875671688467,2.7862987890839577,0.4466842282563448,0.038447504804935306,0.03673567168880254,2.9645229279994965,0.7176353745162487,0.4276449615135789,0.602591747418046
26624,0.032281023341056425,0.06884467008057982,2.7441730946302414,0.42208803724497557,0.053748089165310375,0.01465264247963205,2.998295910656452,0.8291348870843649,0.48760370491072536,0.773458200506866
27648,0.026430704150698148,0.07783039007335901,2.7556168660521507,0.43746498972177505,0.07096509769326076,0.016409250209107995,3.2330236434936523,0.8941110000014305,0.4183862525969744,0.9743304159492254
28672,0.04770829400513321,0.05906059325207025,3.2281887382268906,0.615483914501965,0.0287952849175781,0.014790190019994043,2.8013786673545837,0.6593908676877618,0.4314655954949558,0.6178447948768735
29696,0.04831401587580331,0.07543838967103511,3.1380885615944862,0.5496156327426434,-0.0022882069752085954,0.017527311720186844,3.006355904042721,0.9060797616839409,0.3939949842169881,0.5630883490666747
30720,0.03639969901996665,0.09137683361768723,3.1032854691147804,0.49029368348419666,0.06675835326313972,0.027192581619601697,3.3335507437586784,1.1061411257833242,0.45094817969948053,1.1521116327494383
31744,0.049539738829480484,0.061955218901857734,3.432048738002777,0.6070265788584948,0.07305436651222408,0.024859505734639242,3.369721479713917,1.0079258941113949,0.3626195448450744,0.6958789387717843
32768,0.03936554558458738,0.08640726422891021,3.5282234847545624,0.6680668406188488,0.059134069888386875,0.030063496815273538,3.4903507605195045,1.1150102950632572,0.4459829209372401,0.8251064456999302
33792,0.032542923698201776,0.08790971036069095,3.579129844903946,0.6710692625492811,0.05113172106212005,0.03363944235024974,3.3601524084806442,1.0230676047503948,0.6101817600429058,1.132180754095316
34816,0.03180257719941437,0.10103946493472904,3.4918013140559196,0.6601929496973753,0.05436052501318045,0.022941916395211592,2.9759715870022774,0.7760943789035082,0.5765332113951445,0.7713404102250934
35840,0.06302610757120419,0.03632089594611898,3.3839846923947334,0.6619722694158554,0.07949367369292304,0.008487013226840645,3.3336878642439842,0.9218053407967091,0.5490741576068103,0.8542883582413197
36864,0.046479016076773405,0.13396102539263666,3.3477635085582733,0.6277710795402527,0.0370302006485872,0.03784061234910041,3.2131227627396584,0.869345786049962,0.6474019251763821,0.9538886770606041
37888,0.04973110029823147,0.09705317253246903,3.0330564603209496,0.48173060826957226,0.07507444533985108,0.0350839794264175,3.0487085580825806,0.9496123138815165,0.5387825891375542,0.7405125722289085
38912,0.0438280813395977,0.10019921930506825,2.960874691605568,0.4062276929616928,0.08994135475950316,0.022749543626559898,3.0339128002524376,0.8588081877678633,0.6056716935709119,0.8756770323961973
39936,0.02325716387713328,0.0862923942040652,2.8434357345104218,0.31989825889468193,0.026741805748315528,0.017904457956319675,2.794676437973976,0.637500167824328,0.6051392806693912,0.7141580265015364
40960,0.030818998900940642,0.03545151848811656,3.0027721971273422,0.5350262438878417,0.027213657391257584,0.013975842724903487,3.405669644474983,1.1568359406664968,0.45956720132380724,0.8771398104727268
41984,0.03225220533204265,0.0662411100929603,3.311671867966652,0.6146918432787061,0.046323577320436016,0.014071965255425312,3.069699466228485,0.7686897180974483,0.49392665829509497,0.7914369674399495
43008,0.07731516024796292,0.05710618267767131,3.45449648052454,0.66634202003479,0.04529256754904054,0.011587922868784517,2.9431694969534874,0.6587391700595617,0.4782879361882806,0.9319144766777754
44032,0.04458890756359324,0.03756327094743028,3.2731521278619766,0.5568576604127884,0.044560367648955435,0.01295215378922876,3.0101591423153877,0.7391881551593542,0.44441262632608414,0.919363216497004
45056,0.035500883910572156,0.09543233551084995,3.1523652896285057,0.5402896301820874,0.056213488220237195,0.018744011351373047,2.6838894486427307,0.633546257391572,0.5324442656710744,0.8514919672161341
46080,0.02772577293217182,0.06255474127829075,2.9653823152184486,0.44772827439010143,0.05329577642260119,0.018994712532730773,2.6378495693206787,0.7456851257011294,0.5002653719857335,0.8163447119295597
47104,0.03306388758937828,0.08912901929579675,3.1797963976860046,0.5118256518617272,0.016462021507322788,0.021757087641162798,2.7595173940062523,0.6813061647117138,0.5765831023454666,0.7648602491244674
48128,0.01817591326107504,0.07357354054693133,2.9249593019485474,0.43094908352941275,0.041470047464827076,0.017363145685521886,3.1278157830238342,0.9281270876526833,0.5037587191909552,0.5403946619480848
49152,0.025837466644588858,0.06463415140751749,2.817727491259575,0.4141379287466407,0.008364211302250624,0.014895860746037215,3.2649158388376236,1.019128154963255,0.5105204787105322,0.6116327866911888
50176,0.03610516131448094,0.0418733645346947,2.628073289990425,0.3647007495164871,-0.02420730587618891,0.006251698097912595,1.7878385782241821,0.5868335254490376,0.4574738200753927,0.45488263852894306
51200,0.038940081067266874,0.06003846612293273,3.357674725353718,0.5590094942599535,0.0370008424797561,0.027748768858145922,3.6589511707425117,1.820563469082117,0.5396230332553387,1.187071026302874
52224,0.04507139482302591,0.060671644867397845,3.368465207517147,0.5908919330686331,0.03966922377003357,0.018774292257148772,2.7250743433833122,0.6962180426344275,0.5239590229466558,0.7555580828338861
53248,0.03457017068285495,0.058002376346848905,3.2649026587605476,0.51302326656878,0.07666617768700235,0.019404681341256946,3.350434698164463,1.0931778270751238,0.526386396959424,1.3438956402242184
54272,0.024073611421044916,0.04644684912636876,3.857613332569599,1.2162432260811329,-0.0418977499648463,0.010944445246423129,3.315869353711605,1.8548835907131433,0.5573983006179333,0.7156177633441985
55296,0.043287565669743344,0.05413705145474523,3.5591830983757973,0.6297861095517874,0.0651756372244563,0.01777553846477531,3.1054556891322136,0.9442999325692654,0.5215729521587491,1.120066481642425
56320,0.0402438594319392,0.06995377945713699,3.511242024600506,0.6023274343460798,0.015127816077438183,0.020760378771228716,2.8827725797891617,0.7769482266157866,0.6520094098523259,0.9835486141964793
57344,0.03637077946041245,0.0798517387593165,3.953881159424782,0.8588103838264942,0.05311745582730509,0.031655601429520175,3.480343781411648,1.083958750590682,0.5794275123625994,0.8600825220346451
58368,0.04446287383325398,0.08299749647267163,3.608272045850754,0.6812106054276228,0.0826842607348226,0.024578001350164413,3.1982390582561493,0.9318748135119677,0.5806792816147208,1.0849849935621023
59392,0.045868800283642486,0.07719776895828545,3.5683596432209015,0.5927192345261574,0.049779840279370546,0.02627856022445485,2.9153236374258995,0.8575782869011164,0.6415917174890637,1.0335652129724622
60416,0.03693574751378037,0.04991471645189449,3.4338770508766174,0.5726513881236315,0.04007160432229284,0.02431791232083924,2.627971790730953,0.7196580581367016,0.6499554710462689,0.974048338830471
61440,0.023731712833978236,0.05539549724198878,3.5950366258621216,0.727798854932189,-0.027572165243327618,0.019679266624734737,2.924232631921768,1.4816514439880848,0.6527609098702669,0.6290373494848609
62464,0.03954829819849692,0.05332177993841469,3.5571104139089584,0.6539423391222954,0.0053666938620153815,0.01697680275538005,2.629532106220722,0.8719938341528177,0.7197488863021135,0.8591091725975275
63488,0.03480324399424717,0.06055561453104019,3.8691519051790237,0.8546584416180849,0.01107344898628071,0.01638397522037849,3.062177263200283,1.3704254440963268,0.5425841454416513,0.9187881052494049
64512,0.03871806630922947,0.08430504763964564,3.9279114678502083,0.9163044560700655,0.07982145517598838,0.021996443974785507,3.5002482905983925,1.3417065851390362,0.524126055650413,0.9572524260729551
65536,0.04034218384185806,0.06062387942802161,3.8534307554364204,0.8160104136914015,0.10424941452220082,0.01818434745655395,3.5949897095561028,1.2384262382984161,0.5618867510929704,1.1136030480265617
66560,0.03471736187930219,0.046764545259065926,3.6638533622026443,0.7435002606362104,0.07143727759830654,0.012930554206832312,3.673001229763031,1.16315901838243,0.5785533152520657,1.0186002561822534
67584,0.01902952598175034,0.07353101659100503,3.8605518266558647,0.9164707716554403,0.0866328626871109,0.011207935574930161,3.087014712393284,1.0054499711841345,0.6297867065295577,0.7460124101489782
68608,0.05373455921653658,0.03756523644551635,4.007418788969517,0.9147903844714165,0.040481225165422074,0.008158236494637094,3.0439621806144714,0.9678234215825796,0.5135955438017845,0.8610676992684603
69632,0.036162194461212493,0.0761462056543678,4.0803844183683395,0.9647265411913395,0.04064755994477309,0.015032108989544213,3.463431805372238,1.3600013330578804,0.5435009310021996,0.8413524022325873
70656,0.06802149105351418,0.08444651239551604,3.563038758933544,0.83010015450418,0.08454377087764442,0.0201080018596258,3.1976981163024902,0.9874632675200701,0.592986261472106,0.8825409263372421
71680,0.06562435106025077,0.045905144477728754,3.4692752435803413,0.6416839733719826,0.07245241565397009,0.013474236708134413,3.464356653392315,0.9641273431479931,0.6282751141116023,0.8494164431467652
72704,0.03623788771801628,0.06791432201862335,3.4453794434666634,0.5598319014534354,0.06678340226062573,0.014665395661722869,3.671242654323578,1.3503235094249249,0.6157414270564914,1.116953226737678
73728,0.04914171376731247,0.07133464410435408,3.307974599301815,0.5470220604911447,0.03522935255023185,0.01657369709573686,2.7306810095906258,0.872913433238864,0.7471042601391673,0.869890620931983
74752,0.03339579798921477,0.09914308472070843,3.3485769629478455,0.5122737921774387,0.039691569574642926,0.020160588435828686,3.481148600578308,1.5007994621992111,0.7577122868970037,0.9121485939249396
75776,0.050214565300848335,0.0902197347022593,3.2039618268609047,0.47218058072030544,0.06390119530260563,0.01238577587355394,2.943349413573742,0.9932494275271893,0.833932445384562,1.1025436855852604
76800,0.01847979323065374,0.04622659465530887,3.2681422159075737,0.480168242007494,0.08866742299869657,0.008974622644018382,3.0639089196920395,0.9391931612044573,0.6047222949564457,0.7655806234106421
77824,0.04082738241413608,0.024915256595704705,3.512540265917778,0.7024577297270298,0.05014598771231249,0.011323772749165073,2.7914003506302834,0.8147377297282219,0.5028785215690732,0.8680800823494792
78848,0.036358724668389186,0.08206187782343477,3.2527344450354576,0.4801719104871154,0.042070202660397626,0.023912738921353593,2.979066476225853,1.0565314013510942,0.6333293998613954,1.0455482173711061
79872,0.018257075251312926,0.09752334468066692,3.404957689344883,0.503168105147779,0.07442666127462871,0.02300019544782117,2.5888437926769257,0.8028233330696821,0.6285412982106209,1.0950400866568089
80896,0.04119381615601014,0.07646048231981695,3.5772331207990646,0.602490734308958,0.07468973676441237,0.02010779138072394,3.329207308590412,1.0955902636051178,0.6184699358418584,1.0410620225593448
81920,0.020810532965697348,0.06917877006344497,3.4230391904711723,0.4720717500895262,0.07209533840068616,0.019861187611240894,2.8674653321504593,1.000338127836585,0.7418047524988651,1.1081109195947647
82944,0.055151876469608396,0.062309616478160024,3.630193956196308,0.7268522139638662,0.09236176969716325,0.008286422831588425,3.2661589980125427,1.0024391561746597,0.6516626486554742,1.1184588372707367
83968,0.03253604981000535,0.11696495302021503,3.8631457537412643,0.8230217657983303,0.03710773482453078,0.012881424525403418,2.52621927857399,0.6401467509567738,1.0607554307207465,0.8815746949985623
84992,0.04502313581178896,0.043000399542506784,3.572648987174034,0.6954005770385265,0.04272079118527472,0.010278370144078508,2.788327120244503,0.637281914241612,0.675008806400001,1.150056153535843
86016,0.028994641616009176,0.10025320621207356,3.337053306400776,0.5382570708170533,0.027652790653519332,0.011561280436581,2.7480250000953674,0.8149180188775063,0.9025126984342933,0.8179170079529285
87040,0.028026277926983312,0.09372874605469406,3.744719184935093,0.7759245187044144,-0.0010584029805613682,0.019545737479347736,2.829409759491682,1.2871753587387502,0.6966435555368662,0.8312720125541091
88064,0.030555474339053035,0.14625392947345972,3.4225505515933037,0.6171017158776522,0.07783216127427295,0.024331660330062732,2.9749125465750694,1.0939791165292263,0.7927926182746887,1.2887647692114115
89088,0.027676980331307277,0.05798324942588806,3.3609327375888824,0.5891370233148336,0.05569856762303971,0.02013029731460847,3.020493797957897,0.7912333942949772,0.5478579001501203,1.1573001947253942
90112,0.03162455197889358,0.08114171982742846,3.2807664573192596,0.5099636092782021,0.04837848880561069,0.017212693725014105,3.0111826211214066,0.9130015708506107,0.6936567053198814,1.0223809564486146
91136,0.03708393519627862,0.05177693208679557,3.322554476559162,0.6356876026839018,0.06524286791682243,0.013013751507969573,2.682534895837307,0.7803085120394826,0.5410073362290859,1.034736804664135
92160,0.020808839151868597,0.054684544331394136,3.912548542022705,0.9715579561889172,0.02496956830145791,0.01785254944115877,2.9672558903694153,0.9290623515844345,0.7001368971541524,1.3098549079149961
93184,0.03154999457183294,0.08313577261287719,3.4511660411953926,0.558706758543849,0.00381828990066424,0.016074935090728104,2.7266831398010254,0.8067218298092484,0.7023859107866883,0.998641075566411
94208,0.05265966907609254,0.07202339812647551,3.9104889258742332,0.8353645522147417,0.049010324961273,0.018487797933630645,2.6993048042058945,0.767704488709569,0.5997198577970266,1.1584043242037296
95232,0.041139555629342794,0.08949538180604577,3.7603526413440704,0.7815335150808096,0.07554190675728023,0.0284085045568645,2.6499845311045647,0.7117331027984619,0.692053098231554,1.050009487196803
96256,0.03319151044706814,0.08545326767489314,3.9241785407066345,0.8589250799268484,0.02706911726272665,0.02584429699345492,2.978750243782997,0.6295458413660526,0.653239181265235,1.1048501655459404
97280,-0.006576212937943637,0.034898542653536424,3.5414759665727615,0.9727752171456814,-0.010475382732693106,0.008379836057429202,2.706905521452427,0.7616041637957096,0.5798802953213453,0.5255785179324448
98304,0.019116855721222237,0.05384505505207926,3.7963841184973717,0.9937599562108517,0.03520495459088124,0.012920421446324326,2.6192013323307037,0.6839217413216829,0.7454573744907975,1.168572086840868
99328,0.05594367775483988,0.11223689327016473,3.8613518700003624,1.0715327020734549,0.08864381036255509,0.016783834114903584,3.3295265659689903,1.0199898071587086,0.7396117933094501,1.1005850061774254
100352,0.02671511376684066,0.09768877341412008,3.909577041864395,1.0144476350396872,0.04019592754775658,0.02520890475716442,3.298504061996937,0.9626772776246071,0.6780740302056074,1.0715810051187873
101376,0.04851748433429748,0.07277598232030869,3.6653867661952972,0.7894264534115791,0.056958116590976715,0.01414116368687246,2.6999430656433105,0.6427680272608995,0.7269507832825184,0.9297489766031504
102400,0.04039324453333393,0.13318805629387498,3.519759200513363,0.7103926930576563,0.04538173647597432,0.021977269469061866,2.515059605240822,0.6754052890464664,0.7249317327514291,1.0699178166687489
103424,0.041743753041373566,0.07998607691843063,3.651257947087288,0.745272807776928,0.03697084228042513,0.013836121885105968,3.0463129803538322,0.8921921458095312,0.7872279537841678,1.109790863469243
104448,0.02979661618883256,0.05469228245783597,3.5849960669875145,0.6365952100604773,0.016494807321578264,0.011660568692605011,2.699624113738537,0.807781683281064,0.8605321142822504,0.7764791259542108
105472,0.00354763149516657,0.030425860721152276,3.5624346137046814,0.9110507480800152,0.06503734830766916,0.008447972097201273,2.652949348092079,0.693067560903728,0.6402236903086305,0.9252849835902452
106496,0.04372378875268623,0.06678704597288743,3.806305691599846,0.8395265024155378,0.04954645095858723,0.014102524641202763,2.8585097417235374,0.9020309709012508,0.663909375667572,0.8599606296047568
107520,0.025105543434619904,0.03430812232545577,3.773290291428566,0.8284198082983494,0.05461821181233972,0.008408395638980437,2.8642972856760025,0.8340380974113941,0.6036157887428999,0.9743608012795448
108544,0.04961109682335518,0.045885755273047835,4.028565064072609,1.0233496502041817,0.06107588089071214,0.008563802512071561,3.106840282678604,0.8731706030666828,0.8065169071778655,0.8631155025213957
109568,0.031964093912392855,0.06614743149839342,4.000903680920601,0.9820327553898096,0.04258965846383944,0.017038230667822063,3.1531075313687325,0.8717451486736536,0.7739078663289547,0.7972581461071968
110592,0.04189396016590763,0.09903498855419457,3.6870404928922653,0.8110083490610123,0.07555081584723666,0.026745612209197134,3.209391012787819,0.9381545577198267,0.761920333839953,0.8634635899215937
111616,0.019782125717028975,0.0695042823208496,3.4489120543003082,0.7847815491259098,0.08164904516888782,0.013344305087230168,3.299357086420059,0.893679978325963,0.7725231777876616,1.0684144124388695
112640,0.019132259520119987,0.10625577275641263,3.788406990468502,0.9563748054206371,0.06239766953513026,0.018065026844851673,2.922245107591152,0.7808453161269426,0.7319251215085387,0.997353139333427
113664,0.037400830566184595,0.14382979250513017,3.77902914583683,0.9975261129438877,0.03538375371135771,0.029463179933372885,2.758200451731682,0.7707853149622679,0.7911226386204362,1.241580868139863
114688,0.03567971583106555,0.13794809766113758,3.5755235478281975,0.763657646253705,0.034010664850939065,0.015755890461150557,2.868355445563793,0.6824736651033163,0.9616067549213767,1.287320977076888
115712,0.029641782341059297,0.14345183526165783,3.825625531375408,0.9191250298172235,0.02961242533638142,0.011019566183676943,2.846976675093174,0.7139149587601423,0.8498330656439066,1.0282132215797901
116736,0.04665452922927216,0.10238159517757595,3.8205459117889404,0.8901166878640652,0.04238764205365442,0.012976061654626392,2.967437796294689,0.9111296776682138,0.7292235493659973,1.1255741557106376
117760,0.03070297277008649,0.02871215812047012,3.9430671855807304,0.8727097269147635,0.04968716809526086,0.005683219846105203,3.0762360766530037,1.0608953339979053,0.5992788495495915,0.9079289743676782
118784,0.0077097264875192195,0.10052584705408663,4.056264467537403,1.1562082786113024,0.06393542792648077,0.018169610018958338,2.8024504259228706,0.7881986368447542,0.8470525443553925,1.032917307689786
119808,0.02101061854045838,0.039047525089699775,4.277395710349083,1.2821791842579842,0.04105530446395278,0.01227276906138286,3.0138380005955696,1.1718682264909148,0.6134550822898746,0.8739904286339879
120832,0.02749186017899774,0.0844190597999841,3.690526619553566,0.8014242276549339,0.0399892455607187,0.030022495018783957,2.5982332341372967,0.779310854151845,0.8923078440129757,1.1790678352117538
121856,0.0645348995749373,0.06851582461968064,4.011795051395893,1.2424648776650429,0.04688243547570892,0.014281311669037677,2.7564371302723885,0.7061862237751484,0.7866917988285422,1.0166931925341487
122880,0.057684603409143165,0.09618267836049199,3.778478093445301,0.9956092666834593,0.057026150898309425,0.023500859882915393,3.2334659472107887,1.1465468369424343,0.7271265164017677,0.7148095956072211
123904,0.022617902111960575,0.09044422279112041,3.6439304426312447,0.7651298679411411,0.022616313479375094,0.02133261796552688,2.955383576452732,0.9040150176733732,0.6898688413202763,0.851265424862504
124928,0.026711119469837286,0.11819316213950515,3.80106583237648,1.0566330570727587,-0.010112611431395635,0.018561220116680488,3.1908026561141014,1.0093343872576952,0.8819427192211151,0.8117491202428937
125952,0.03198378504021093,0.08465161803178489,3.6722120195627213,0.9038212634623051,0.05767303425818682,0.018882332631619647,2.79484011977911,0.8865700531750917,0.7527850763872266,0.9102392978966236
126976,0.03370346367591992,0.0717614449094981,3.4726592749357224,0.8863029722124338,0.021178518509259447,0.017077166063245386,2.7329863160848618,1.0788960177451372,0.7994125625118613,1.0172175355255604
128000,0.029927375086117536,0.03142285067588091,4.131301209330559,1.1076529994606972,0.06863386888289824,0.008163735532434657,3.641369841992855,1.3933578208088875,0.6561296749860048,0.8271034602075815
129024,0.019386149229831062,0.05416263226652518,3.918075270950794,1.0176773872226477,0.06852216602419503,0.020972278201952577,3.1785863041877747,0.9123648107051849,0.7794217318296432,1.3008573707193136
130048,0.012881596951046959,0.08320783963426948,3.9787509366869926,1.298420401290059,0.04969655873719603,0.021892551885684952,3.5830492675304413,1.3761649914085865,0.9627626463770866,1.112518934533
131072,0.030201773683074862,0.1554656010121107,3.468624658882618,0.8235913328826427,0.07068233992322348,0.02162963687442243,2.7064055502414703,0.9529212806373835,0.8722799923270941,0.8730408754199743
132096,0.016587434940447565,0.13314012601040304,3.552980937063694,0.8919366970658302,0.06323520475416444,0.02342584077268839,3.0311595052480698,0.9580394309014082,0.8441795874387026,1.3801804780960083
133120,0.02637872300692834,0.09618790680542588,3.685110591351986,0.9147846335545182,0.043071600986877456,0.013567167101427913,2.728899896144867,0.8663009339943528,0.8431909624487162,0.9858426479622722
134144,0.023871183424489573,0.07968432933557779,3.4007699862122536,0.7012912891805172,0.09821481510880403,0.02347105773515068,3.0317122116684914,1.2030642051249743,0.9753085989505053,1.214198425412178
135168,0.02382617915282026,0.134581538150087,3.4913347959518433,0.8678061664104462,0.02699956916330848,0.01745528614264913,2.6470020413398743,0.9002906642854214,0.8447316661477089,1.158009978942573
136192,0.02881923744280357,0.12496890057809651,3.511150911450386,0.7879432830959558,0.03067240642849356,0.020517189550446346,2.497080996632576,0.8130215965211391,0.9901493564248085,1.2753413245081902
137216,0.0008064789872150868,0.06696742738131434,3.9672465696930885,1.1031582113355398,0.04804914488340728,0.01659545741858892,2.6786952652037144,0.8197583416476846,0.7655050102621317,0.9961252249777317
138240,0.07057498949870933,0.10377779440023005,3.8165344148874283,1.0933199562132359,0.088524451610283,0.018189347436418757,3.574971742928028,1.1785634383559227,0.712063854560256,1.2329436615109444
139264,0.03330595072475262,0.09679859830066562,3.4153710454702377,0.5931901279836893,0.09168009826680645,0.0209909500554204,3.491560235619545,1.1019513327628374,0.670449928380549,1.3574974928051233
140288,0.01891390050877817,0.06889471027534455,3.474240057170391,0.7253054408356547,0.03905194657272659,0.015414601337397471,3.4327493384480476,1.3692451380193233,0.828643212094903,0.9990467000752687
141312,0.017331942857708782,0.0953680535312742,3.5694367960095406,0.8016554452478886,0.09083499445114285,0.02016192366136238,2.931582622230053,0.9640805348753929,0.7714545037597418,1.1282508224248886
142336,0.01929964465671219,0.056497684156056494,3.9763087928295135,1.1094576977193356,0.05712915235199034,0.01813006101292558,3.174557499587536,1.0107919108122587,0.8896978991106153,1.2753699384629726
143360,0.06001531903166324,0.029668973467778414,3.6747191697359085,1.0010098963975906,0.0886135475593619,0.007061573109240271,3.2361104041337967,1.0493783988058567,0.8525570016354322,0.7903820723295212
144384,0.011587558255996555,0.09259531693533063,3.916506849229336,1.204987719655037,0.04376338719157502,0.013598249526694417,3.109384924173355,0.9403379019349813,0.7005798295140266,0.983553446829319
145408,0.0045023433631286025,0.12059667706489563,3.6703666001558304,1.083492249250412,0.05748482939088717,0.021296233375323936,3.061344623565674,0.9876607842743397,0.9299219585955143,1.405895622447133
146432,0.012320745299803093,0.1763319899328053,3.5505480766296387,0.9516517892479897,0.026158844644669443,0.03225222829496488,2.9082270823419094,1.0004044519737363,0.957636434584856,1.3413603128865361
147456,0.025149900844553486,0.1887265774421394,3.636413261294365,1.2169821001589298,0.058067395322723314,0.046482246718369424,2.701859690248966,0.8864272478967905,0.9878017362207174,1.392264710739255
148480,0.03378068539313972,0.12996402592398226,3.457215577363968,0.7773104310035706,0.07690807763719931,0.02521902450826019,2.742292582988739,1.043212316930294,0.8509631734341383,1.1784441266208887
149504,0.004636935103917494,0.07231804798357189,4.034863494336605,1.2263371609151363,0.04011042325873859,0.019299832521937788,2.982783392071724,0.9769576881080866,0.7151127848774195,0.9945672275498509
150528,0.021659093617927283,0.15122493635863066,3.827146492898464,1.1687928698956966,0.05515053012641147,0.02292068421957083,2.7475859746336937,0.692051749676466,0.9094409812241793,1.0576402675360441
151552,0.01766613255313132,0.1316930667962879,3.8310690596699715,1.103955652564764,0.05323523152037524,0.0203931420983281,3.3037767186760902,1.0169806573539972,0.805319532752037,1.103880524635315
152576,0.01997800829121843,0.09267434501089156,3.795694537460804,1.1254324354231358,0.04796661314321682,0.017102429905207828,2.8817976266145706,0.7360847927629948,0.7247003689408302,0.8779259519651532
153600,0.03176686369988602,0.04676350491354242,4.174632251262665,1.459224883466959,0.07046294474275783,0.01754456147318706,2.908417709171772,0.7767340298742056,0.5706467758864164,1.5006501749157906
