step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
238592,0.005698203720385209,0.691647688858211,2.4520920664072037,0.43850498646497726,-0.0013740567374043167,0.9050646312534809,3.046448476612568,1.4269779361784458,1.1541957072913647,3.035934142768383
239616,-0.007888413936598226,1.2252036463469267,2.661707319319248,0.4795055566355586,0.03690911072771996,1.9715191908180714,3.2663880810141563,1.678567759692669,1.2126248329877853,3.577170215547085
240640,-0.00944877287838608,1.3491740245372057,2.514378674328327,0.34933448396623135,-0.010722717794124037,2.0064722672104836,3.4314926266670227,1.8901168182492256,1.5953069813549519,2.8250455744564533
241664,0.0054016876965761185,0.7360625769942999,2.5762195885181427,0.35811423882842064,-0.003861950768623501,0.7541502041276544,3.9153638929128647,2.43487311527133,2.2181863225996494,3.2279829680919647
242688,-0.01534057140816003,0.9780814070254564,2.3296560421586037,0.38842568453401327,0.012983973429072648,1.1976395267993212,3.4095729514956474,1.856257651001215,1.1517526675015688,4.216928448528051
243712,0.0014956809463910758,1.0933431684970856,2.010193184018135,0.3201858811080456,0.028625891951378435,1.3449404705315828,2.6677443832159042,1.260382927954197,1.9204774852842093,3.5698926374316216
244736,-0.0003624868259066716,1.2719675730913877,1.4546615071594715,0.1360393229406327,-0.014562947064405307,1.3244456443935633,2.5961093306541443,0.9883889947086573,2.2160313837230206,5.264144390821457
245760,-0.015875576005782932,0.806905023753643,1.6317908130586147,0.1497405027039349,0.0051451637846184894,0.8302274867892265,2.707878492772579,1.1691695507615805,1.4112720107659698,2.8232919052243233
246784,-0.010760642733657733,0.6758399335667491,2.0267229974269867,0.3395847249776125,0.020192901545669883,1.4786233194172382,3.382338874042034,1.6504178456962109,1.316319772042334,2.8471188694238663
247808,-0.015081028963322751,0.8801963431760669,2.790524736046791,0.5859781205654144,0.025854548322968185,1.2959696277976036,3.6350769996643066,1.6983178108930588,1.1762152034789324,2.686138056218624
248832,-0.019690955901751295,0.8859096560627222,3.160967916250229,0.7855720538645983,-0.021226397657301277,1.1182889649644494,3.317897818982601,1.4885071963071823,1.1686416380107403,4.061911430209875
249856,-0.0030431871418841183,1.451786171644926,2.9030125439167023,0.6734927613288164,0.0042573215905576944,2.0775439850986004,2.4512752518057823,1.2104299329221249,1.2806086549535394,4.9601694121956825
250880,0.004135760362260044,0.8976682936772704,2.878591977059841,0.6255772057920694,0.025347439979668707,1.516025360673666,3.277704805135727,1.4221940636634827,1.5051462780684233,5.813258070498705
251904,-0.016873755666892976,1.2178946882486343,2.8362972363829613,0.5231073088943958,0.004571561730699614,1.378556501120329,2.9835183024406433,1.230682112276554,1.2948856223374605,6.791586920619011
252928,0.018725041445577517,0.6453943066298962,2.6428497061133385,0.5699022049084306,0.02118843767675571,1.0322643592953682,2.7619070410728455,1.0821981988847256,1.0089095989242196,5.084393598139286
253952,-0.01330157372285612,0.7003075312823057,2.4037863090634346,0.43609607219696045,-0.006340956664644182,0.9439996350556612,2.7882539331912994,1.557419776916504,1.151741341687739,4.37943971157074
254976,-0.0048676149162929505,0.886280719190836,3.0870547369122505,0.9023622497916222,-0.028956831054529175,1.2065987214446068,3.3440311551094055,1.8549279496073723,1.080303349532187,2.4614403378218412
256000,0.0017977920360863209,1.2976384442299604,2.9571827054023743,0.7308071311563253,0.016542716533876956,1.847389593720436,2.938569314777851,1.6671333461999893,1.0564186833798885,3.096225908026099
257024,0.003363011172041297,0.9379541613161564,2.6266998648643494,0.5378190511837602,0.00026769720716401935,1.3048080708831549,3.520480588078499,1.6415668092668056,1.3194284215569496,3.5004951655864716
258048,-0.007029473810689524,1.3271922692656517,2.6152876392006874,0.5306122321635485,0.004987941094441339,1.515538154169917,3.3997567668557167,1.7806955315172672,1.3889269698411226,6.329059232026339
259072,0.013928842774475925,1.084758497774601,2.874645873904228,0.611387463286519,0.07599134158226661,1.246039617806673,2.8088593557476997,1.4214888401329517,1.2390284892171621,4.285792995244265
260096,-0.015761628339532763,0.8357590986415744,2.7652787268161774,0.6022998075932264,0.011100275471108034,1.2221917873248458,3.2142267674207687,1.879692379385233,1.225345216691494,3.992625892162323
261120,0.0034365274477750063,0.5009094588458538,3.490689881145954,0.8292271364480257,0.041365471959579736,0.4199072355404496,3.9548725113272667,1.6209085285663605,1.1874184561893344,3.7904795855283737
262144,0.0005585203471127898,0.6590317864902318,2.669961005449295,0.6265456303954124,0.08209839853225276,1.6116929464042187,2.0842128545045853,0.8732970766723156,1.1250447575002909,6.578643150627613
263168,0.002685895102331415,0.8770403089001775,2.4749461635947227,0.4788381913676858,0.004199152084765956,1.3016555290669203,1.6711296662688255,0.6454861108213663,1.0491483751684427,5.968148849904537
264192,-0.0036010448238812387,0.6757079004310071,2.997751161456108,0.6976891439408064,0.004363940563052893,0.9049833863973618,2.4452601708471775,1.0160910673439503,0.9904749924317002,4.576259735971689
265216,0.00644686771556735,0.4685914432629943,3.524350166320801,0.8986208941787481,0.01745534167275764,0.437487518414855,2.9800350293517113,1.3435821644961834,1.4493893114849925,5.143346536904573
266240,-0.005072711835964583,1.2204311937093735,2.693289116024971,0.5961928106844425,0.03769411376561038,1.9202028699219227,2.0110237933695316,1.0310570076107979,1.3238823302090168,12.459372594952583
267264,0.0037711371842306107,0.8589612608775496,2.5830776914954185,0.564678743481636,0.02496640000026673,1.29793013446033,2.4967279210686684,1.088952062651515,1.0900557832792401,4.6785257793962955
268288,-0.006226570141734555,0.8586211148649454,2.8691323921084404,0.6447667349129915,0.014912661339621991,1.0492271361872554,3.342550680041313,2.1673437990248203,1.3600719645619392,2.910836886614561
269312,-0.007658856600755826,1.0952109564095736,2.637507274746895,0.554544024169445,0.0017348461551591754,1.8545592352747917,3.2951955050230026,1.7002779357135296,1.347402460873127,6.857677288353443
270336,0.002771735264104791,0.4736002064310014,2.4871812760829926,0.37330900970846415,0.06420802662614733,0.6531230574473739,2.4912869036197662,1.2802960984408855,1.3627580218017101,4.953631684184074
271360,-0.008805776029475965,0.6681295791640878,2.768111914396286,0.5783701874315739,0.028389279294060543,0.7966677816584706,2.7457530200481415,1.4790616557002068,0.9871594826690853,5.386048007756472
272384,0.01204447056807112,0.45549615705385804,2.3028996884822845,0.49670414067804813,0.05064346286235377,0.7917745653539896,1.6619621329009533,0.7711533103138208,0.9425003677606583,6.362139023840427
273408,-0.012668381416006014,1.0265280976891518,2.1188239082694054,0.4967929860576987,0.0012824112200178206,1.5016279108822346,1.5928196050226688,0.7499624658375978,1.2709230091422796,5.589520528912544
274432,-0.016224613369558938,0.9045504946261644,2.8930546045303345,0.6405261009931564,0.030590791546273977,1.0934773944318295,2.3976294696331024,1.0814608968794346,1.0783285237848759,7.37287175655365
275456,-0.007225081062642857,1.06701117195189,2.6054527685046196,0.4700680384412408,0.008693475625477731,1.3639797810465097,2.3508915454149246,1.0017298199236393,1.2499552983790636,6.655703820288181
276480,-0.010342533030780032,0.8669440066441894,2.857186570763588,0.7050388921052217,0.01697172544663772,0.9201743928715587,1.8825775161385536,0.7464629225432873,1.3321381490677595,6.707935635000467
277504,0.012842558862757869,0.46611663280054927,2.6345780044794083,0.5943675842136145,0.031531153072137386,0.7730151764117181,3.1030943170189857,1.4003262259066105,1.0908513646572828,3.6799623891711235
278528,0.0069286438811104745,0.4468744220212102,2.6960587948560715,0.7569216452538967,-0.01894178704242222,0.6097917323932052,1.521945983171463,0.5341736013069749,1.2124060243368149,4.53328638151288
279552,-0.006713794151437469,1.0543950013816357,2.3797953501343727,0.5930987298488617,-0.008306298055686057,1.1678427793085575,2.361206479370594,1.3275775201618671,1.9745559338480234,11.11737272888422
280576,-0.0023885601112851873,1.4790101181715727,2.1528177335858345,0.4319403525441885,-0.003242343314923346,1.653479041531682,2.476422518491745,1.3272963091731071,1.5063401628285646,8.14623511582613
281600,-0.0021927923953626305,0.7217430453747511,1.9751703478395939,0.32725061289966106,-0.011498020743601955,0.809188018552959,3.067237287759781,1.48340455442667,1.2769766673445702,6.541108392179012
282624,-0.003191682422766462,0.7630651434883475,1.9021332003176212,0.2862089993432164,0.030981945121311583,0.7572059249505401,3.043995685875416,1.5323915481567383,1.099652262404561,6.232052717357874
283648,-0.008235593501012772,0.8377829780802131,2.4153587371110916,0.4696947606280446,0.0004322873428463936,0.959419789724052,2.8955566063523293,1.6829314455389977,1.4262282624840736,4.885659582912922
284672,-0.0028365068428684026,0.6828520055860281,2.49663245677948,0.49561131093651056,0.0025960633938666433,0.849094707518816,3.231665350496769,1.7259708754718304,1.1443240363150835,3.2597720492631197
285696,-0.015059475408634171,0.62571618007496,2.1425219513475895,0.35175544675439596,-0.006830870406702161,0.5530447862111032,3.8346215412020683,1.9977947063744068,1.0686757313087583,7.633153524249792
286720,0.0014778842160012573,0.6918272031471133,2.176815863698721,0.38720292691141367,0.04306146426824853,0.6655774228274822,2.8088746294379234,1.3943347968161106,1.0262291533872485,10.409109055995941
287744,-0.01395138629595749,0.6867889938876033,1.683659352362156,0.24439329281449318,0.021143533347640187,1.0034728348255157,0.3206758378073573,0.11483929376117885,1.5797524135559797,19.02815632522106
288768,0.012060147302690893,0.9929314088076353,2.6928032860159874,0.6530454438179731,0.03583419963251799,1.484488619491458,3.1020768880844116,1.3896506018936634,1.1515579130500555,8.753646537661552
289792,-0.004839776491280645,0.8376984000205994,2.887844957411289,0.7000544797629118,0.027664691981044598,1.3802156243473291,2.4375036731362343,0.9233754798769951,1.5389893408864737,10.966648638248444
290816,-0.007250939685036428,1.1798146422952414,2.5897298976778984,0.5682749096304178,0.02206727006705478,1.4474193640053272,2.689900502562523,1.0843103490769863,1.2927846852689981,11.139546573162079
291840,-0.005528449662961066,1.3361432831734419,2.542578123509884,0.5060410713776946,0.004821833019377664,1.1062607318162918,2.6528153270483017,1.0166627708822489,2.2311349008232355,13.950202330946922
292864,0.0031145597458817065,0.6672613890841603,2.3460604175925255,0.4270506417378783,0.05202129535609856,1.0436927508562803,2.572478272020817,1.04531642049551,1.2492400780320168,11.949971288442612
293888,0.004875344151514582,0.42553451750427485,1.782218299806118,0.2530005252920091,0.027863331197295338,0.31044192565605044,2.280465453863144,0.9303304571658373,1.3979568649083376,5.530533965677023
294912,-0.002506470773369074,0.8863985259085894,1.6217849217355251,0.19744362914934754,-0.0032204852323047817,0.6768287979066372,1.360227681696415,0.5936496648937464,1.4132908377796412,10.623539626598358
295936,-0.0071711446944391355,0.5111386585049331,1.7393191829323769,0.1975639550946653,0.048034775973064825,0.4685879787430167,1.621530156582594,0.8258899208158255,1.2295730877667665,8.505111552774906
296960,-0.004902142274659127,0.24744813912548125,1.9283107444643974,0.30544221960008144,0.08281484746839851,0.7205987572669983,1.377891194075346,0.8775626346468925,0.6988240368664265,19.750806607306004
297984,-0.005419325389084406,0.509125953540206,1.389640249311924,0.20388955110684037,0.007692795392358676,0.5110764410346746,0.2071549384854734,0.07722054445184767,1.7285002116113901,9.102151855826378
299008,-0.001683559879893437,0.9602383431047201,2.1591587886214256,0.4174582799896598,0.010139893158338964,0.8721245937049389,1.3379623964428902,0.5622513704001904,1.6335677672177553,18.01756551861763
300032,0.0030295636388473213,0.030691623454913497,1.3188265301287174,0.17186984978616238,0.10701713524758816,0.32970534451305866,0.8676194176077843,0.35141774639487267,1.1765374829992652,21.87471503019333
301056,-0.004764340977999382,0.43941932218149304,1.7673656977713108,0.2633599345572293,0.013172794453566894,0.9812551084905863,1.1730297729372978,0.37633282598108053,1.1912361783906817,12.935776963829994
302080,0.0037244183768052608,0.4996133050881326,2.446966826915741,0.4771850034594536,0.008247219666372985,0.5317032318562269,1.4025235921144485,0.6378944665193558,1.237321269698441,10.816455982625484
303104,-0.024873466798453592,1.4305598344653845,2.487388737499714,0.6727581350132823,-0.003990411263657734,1.9009033031761646,1.3909475654363632,0.48436822555959225,1.77402763068676,18.127077393233776
304128,-0.020678684522863477,1.0704111140221357,2.5868732184171677,0.7183713000267744,-0.005567907210206613,1.3863350488245487,0.3940342590212822,0.07070178503636271,1.034656529314816,15.436406083405018
305152,-0.005597225535893813,0.6497316444292665,3.165403112769127,1.0832919757813215,-0.011540360108483583,0.928476132452488,2.149357683956623,0.9240849167108536,1.268512631766498,10.46174081414938
306176,-0.017866791662527248,0.6809209687635303,3.3287904635071754,0.8906328789889812,-0.017317432240815833,0.5580772114917636,2.19717326015234,1.2041302742436528,0.8871426982805133,7.964996203780174
307200,-0.011043806240195408,0.7905803257599473,3.174944408237934,0.9582988582551479,-0.00979373004520312,0.5939362347126007,1.8199665769934654,0.7464278358966112,1.3787096738815308,11.104471534490585
308224,0.0024482448352500796,0.89103071577847,3.184198424220085,0.9597490094602108,-0.008991155598778278,1.1918277554214,2.1333528012037277,0.9593261424452066,0.9640435930341482,8.599674090743065
309248,-0.003522639424772933,1.1762992180883884,3.0940238162875175,1.037966638803482,-0.002525236690416932,1.5062361415475607,2.2098237834870815,1.044688081368804,2.0130092725157738,6.601934693753719
310272,0.013077662326395512,0.8169808182865381,2.4713463708758354,0.6958221960812807,0.08395363221643493,1.6038848347961903,1.6387318558990955,0.6655328348278999,1.5755592230707407,10.303672641515732
311296,0.01766966245486401,0.6106851119548082,1.768259409815073,0.26074044266715646,-0.009517944476101547,0.3438820163719356,0.6381045365706086,0.12540292972698808,1.3968546651303768,5.184082470834255
312320,0.002959556208224967,0.2513047200627625,1.5280486345291138,0.24239082168787718,-0.0007765734335407615,0.5805265968665481,0.8833600413054228,0.2837482774630189,1.4771455973386765,6.09610303491354
313344,0.00874220664263703,0.46721348632127047,2.4148006215691566,0.5431304108351469,-0.013842631597071886,0.47640480333939195,1.6531028598546982,0.5411693714559078,1.2454533940181136,11.68487811088562
314368,-0.004997008276404813,1.03389011323452,2.038330093026161,0.37364351470023394,0.040078886231640354,1.172544127330184,1.7303967364132404,0.8448227681219578,1.5806136038154364,13.06679154932499
315392,0.0018897957779699937,1.3788630701601505,1.5857300162315369,0.2098624873906374,0.004315934289479628,0.9253200152888894,2.159485973417759,0.8369856886565685,2.416695509105921,12.685588762164116
316416,-0.02124831713445019,0.03171468968503177,1.4393138848245144,0.1967482352629304,0.00549674459034577,0.15708544687367976,1.3596721179783344,0.3698191363364458,0.902209653519094,7.570870935916901
317440,-0.007175066159106791,0.4460688438266516,1.7545715887099504,0.3680996384937316,-0.004094660194823518,0.4982165303081274,2.312699258327484,0.8836558219045401,0.7856579166837037,13.93806967139244
318464,-0.007774009020067751,0.45174243953078985,2.8939288929104805,0.8029800839722157,0.031376515922602266,0.7157141715288162,0.8941206820309162,0.24112590681761503,1.072879261802882,13.752108916640282
319488,-0.0066842221858678386,0.41078757448121905,2.5811609625816345,0.7156010502949357,-0.005847198626725003,0.6137071121484041,1.594915233552456,0.5442243861034513,0.9715555561706424,15.965382859110832
320512,-0.0001258024130947888,0.7771098241209984,1.3440405987203121,0.28577270032837987,0.009775003331014886,1.0459563545882702,0.5179421622306108,0.09608779451809824,2.1071798522025347,30.803109258413315
321536,-0.007094056898495182,0.46885296422988176,1.7732764966785908,0.6219424647279084,0.0025051109259948134,0.500766753219068,0.03605537777184509,0.01373576233163476,0.8281641243956983,20.331190705299377
322560,0.013011241477215663,0.9034761916846037,2.6336953788995743,0.7362016513943672,0.007680743234232068,0.9388742297887802,0.08268693811260164,0.023378096651867963,1.355593546293676,15.21490566432476
323584,-0.004561486886814237,0.26436718832701445,1.8417609706521034,0.41080668196082115,0.011264237924478948,0.6944751208648086,0.05331793031655252,0.011891211324837059,0.7153504476882517,10.004060499370098
324608,-0.008189058135030791,0.42142280424013734,2.960142157971859,0.6664660610258579,0.0012931040837429464,0.4820653237402439,0.028079368988983333,0.0015007511829026043,0.8632398964837193,11.748229511082172
325632,0.01058310545340646,0.2688877498731017,2.3527195155620575,0.3730963533744216,-7.367444050032645e-05,0.42693227413110435,0.015700046089477837,0.0002119300770573318,1.152594331651926,13.673586897552013
326656,-0.006197754250024445,1.0697953961789608,2.152750138193369,0.37939166836440563,-2.12328159250319e-05,0.7213322604075074,0.015181624388787895,-0.00016688904725015163,1.485858004540205,11.529784455895424
327680,-0.004937608900945634,0.47955027455464005,1.8591113276779652,0.4309277571737766,0.00019043177599087358,0.43174128350801766,0.021429928281577304,0.002237680193502456,1.0276100179180503,9.321176186203957
328704,-0.008907263108994812,0.4689772832207382,1.8461228534579277,0.414986414834857,0.00013271832722239196,0.7415650757029653,0.021490547398570925,0.0017329794354736805,1.134841239079833,33.15641023218632
329728,0.0009766945440787822,0.23410672473255545,3.7758541330695152,1.1793601084500551,0.00041732258978299797,0.296221153694205,0.06046441209036857,0.0009328977903351188,1.0732228951528668,12.487849030643702
330752,0.0015977068687789142,0.38067522342316806,2.98066408932209,0.66524663195014,6.973888957872987e-05,0.7539148833602667,0.07100805768277496,0.0022687397431582212,3.1865511015057564,16.899186499416828
331776,-8.754100417718291e-05,0.5978471888229251,3.014356389641762,0.6929116398096085,-8.96959681995213e-06,0.541231862269342,0.012057822677888907,0.0009601953788660467,1.3695335239171982,15.017997711896896
332800,-0.002599788538645953,0.2273598713800311,1.179033849388361,0.2445730771869421,-2.8355454560369253e-05,0.2906877112109214,0.04058577766409144,0.0011318335600662977,0.9031549994833767,14.086304761469364
333824,0.005081754003185779,0.03919146640691906,1.1645924113690853,0.1331733411643654,-0.00010515633039176464,0.12709194439230487,0.00596585340827005,4.6656932681798935e-06,0.6302538444288075,6.876409683376551
334848,-0.007910404063295573,0.4481261223554611,1.956456746906042,0.41529604652896523,3.867171471938491e-06,0.5728195155970752,0.005298920870700385,5.201942985877395e-05,0.8801757916808128,7.504771664738655
335872,-0.008609731768956408,0.8357805628329515,1.9805008471012115,0.4735423307865858,-0.00013922006473876536,0.5854967702180147,0.012811982553103007,0.0005533263902179897,1.0696956748142838,9.508428364992142
336896,-0.01703643582732184,0.6378716640174389,3.2767831534147263,1.005281126126647,-0.01040631253272295,0.5522315008565784,0.4174889549612999,0.08852086553815752,1.159768458455801,12.357303269207478
337920,0.006282322690822184,1.6532197892665863,1.4503922909498215,0.26404288318008184,3.2333016861230135e-05,0.9677804559469223,0.013273557036882266,1.782522303983569e-05,2.553518019616604,8.827129289507866
338944,-0.005739403568441048,0.49134335201233625,0.6638402473181486,0.09062976250424981,-2.1953892428427935e-06,0.3096234444528818,0.0015698429015174042,-1.1742813512682915e-05,1.2104612775146961,20.48783688992262
339968,-0.005090957885840908,0.7098286151885986,2.658295728266239,0.6174808628857136,-0.009104074240894988,0.4251880249939859,1.4857031153514981,1.6188061443390325,1.3470624312758446,8.951130114495754
340992,-0.017767606826964766,0.023670563532505184,1.1577133368700743,0.22293248679488897,-0.011471385092590936,0.014734981916262768,0.13536600128281862,0.12437919600051828,0.5020651672966778,1.5760760586708784
342016,-0.00826032500481233,0.908778814598918,3.0207996368408203,0.6997861843556166,-0.01802110273274593,0.9553357418626547,2.746187452226877,1.2062381654977798,1.3002993818372488,7.5316218584775925
343040,0.001024119759676978,1.3283325619995594,2.1845971010625362,0.411953067407012,0.01501547108637169,1.284709932282567,1.2396261375397444,0.565687510650605,1.5632020328193903,17.156925290822983
344064,-0.007793736323947087,1.2634234987199306,1.6270067431032658,0.30755649181082845,-0.01733030757168308,1.2373132966458797,2.2231046315282583,1.607062295312062,1.1219087932258844,9.944298096001148
345088,-0.01409939282166306,0.8716159742325544,2.5044660195708275,0.6181949498131871,-0.027724760788260028,0.8446185756474733,2.407322011888027,1.2105745449662209,0.8685581381432712,9.67639784514904
346112,0.0024741803063079715,1.0676222629845142,3.049781821668148,0.8017951976507902,0.030795340571785346,1.2811033725738525,2.818138435482979,1.3356377705931664,1.2206958215683699,10.33521842956543
347136,-0.006574574319529347,1.5186254996806383,2.063574932515621,0.3569775503128767,0.03607390006072819,1.531306840479374,1.8465326093137264,1.0615306813269854,1.5864361645653844,19.44575783610344
348160,-0.01005848117347341,1.2407452501356602,2.9062053188681602,0.7790647000074387,0.0276703056297265,1.5652008801698685,1.5836090296506882,0.6231449414044619,1.558917747810483,18.912244617938995
349184,-0.007417111701215617,0.8800038490444422,2.485796682536602,0.4782283781096339,0.00960479216882959,0.9703243542462587,1.166715543717146,0.34335642866790295,1.4225389901548624,17.076226763427258
350208,0.005446389855933376,0.802705392241478,3.0992717891931534,0.8701166398823261,-0.013930532470112666,0.7132417997345328,2.995179809629917,1.6303489468991756,1.1154056088998914,8.47897171229124
351232,-0.009470120348851196,1.1059136521071196,2.5140308812260628,0.5810671262443066,0.0439710674691014,1.0010878685861826,2.8548339530825615,1.238661164417863,1.0265105916187167,12.924304723739624
352256,-0.011868654401041567,0.931594967842102,2.5865015387535095,0.5898482128977776,0.025307620380772278,1.3854512758553028,2.1527893133461475,0.7635849546641111,1.9598104618489742,18.67984527349472
353280,-0.008871354453731328,0.6755866864696145,3.31807891279459,0.8989180214703083,-0.0175746225140756,0.37031887797638774,2.7742490582168102,1.3443593438714743,1.013691883534193,10.375900715589523
354304,0.011034690527594648,0.6744259465485811,3.381046548485756,1.1000490263104439,0.004586893861414865,0.4372409973293543,1.49278724193573,0.5802497640252113,1.1516325045377016,15.933519594371319
355328,0.04187447312870063,0.6727506183087826,3.5847548618912697,1.0799958296120167,0.018967343668919057,0.7120458651334047,1.4259177073836327,0.451665916480124,1.040706031024456,15.615809142589569
356352,0.004370423266664147,0.7446938855573535,2.852138139307499,0.6724545359611511,0.0006284218688961118,0.5999458525329828,0.3544386434368789,0.07204044505488127,1.1884565679356456,13.597052104771137
357376,0.005586827726801857,0.8397247372195125,2.7236770763993263,0.708157304674387,0.027709347137715667,1.1544805560261011,1.5376400537788868,0.5333258286118507,1.3731297040358186,11.917788833379745
358400,-0.011126622674055398,0.8154412303119898,2.995438739657402,0.7703223787248135,0.008055460813920945,0.6121038664132357,0.7823677435517311,0.24355548387393355,1.5365186221897602,25.329427532851696
359424,0.024097622459521517,0.5906072277575731,2.166596543043852,0.5191443068906665,0.022122932597994804,0.6336125880479813,1.022504536435008,0.26076766895130277,1.3512453213334084,16.861452743411064
360448,0.02415577377541922,0.30426068557426333,2.427114389836788,0.7090482860803604,-0.0075381969509180635,0.40974999591708183,2.0968424938619137,0.8315617181360722,1.255143460817635,10.38305114209652
361472,-0.006728204098180868,0.6544396253302693,1.8661373257637024,0.4594696890562773,0.005904138379264623,0.4932052055373788,1.6264427602291107,0.5247369790449739,0.67912278464064,14.585169091820717
362496,0.010228895756881684,0.22825362742878497,2.4433157965540886,0.6615756545215845,-0.005946741657680832,0.3781226072460413,1.2791026830673218,0.41934595722705126,0.9963061073794961,11.07365157827735
363520,-0.021986551844747737,0.25170137744862586,1.9444145560264587,0.5129283610731363,-0.008584940747823566,0.16106731409672648,0.6194206574000418,0.15164501874824055,0.7372842542827129,6.303290635347366
364544,0.009609243294107728,0.029784401005599648,1.0775293931365013,0.20466489298269153,-0.010142321843886748,0.1316530442563817,0.5466586141847074,0.16514240595279261,1.0678853057324886,3.9534673057496548
365568,-0.00034076793235726655,0.41007529268972576,1.5237242635339499,0.383892975281924,0.01383790816180408,0.9390761060640216,0.3730042395181954,0.0958562969462946,0.9221287025138736,11.034996181726456
366592,0.01391859824070707,0.40975745022296906,2.2498449981212616,0.5600678473711014,-0.004410498135257512,0.16357900074217469,1.8463825304061174,2.0153703910764307,1.1163007328286767,3.794506134465337
367616,0.047697511326987296,0.030120406532660127,1.4575657173991203,0.3493359265848994,0.05908980336971581,0.015800710643816274,1.365416131913662,0.5268342886120081,0.9966366784647107,2.8254187125712633
368640,-0.006023798196110874,0.6610152730718255,2.867278404533863,1.1758771128952503,0.0025352162774652243,0.7519271830096841,0.6317676231265068,0.14349771477282047,0.6796494787558913,8.31891643255949
369664,-0.004901295353192836,0.41887934785336256,3.350246213376522,0.9357280321419239,-0.00788646168075502,0.44439549557864666,0.702215414494276,0.19494400173425674,0.8761734813451767,9.630558870732784
370688,0.0006257071509025991,0.20514322258532047,2.798317737877369,0.5781892510131001,0.011143575276946649,0.2500638132914901,2.166001256555319,0.8141296990215778,1.2082807263359427,4.826200798153877
371712,0.006909541349159554,0.23243183479644358,2.328982476145029,0.5682115294039249,0.0402634624770144,0.44909860426560044,0.8351793065667152,0.37448439188301563,0.7820754186250269,5.207867667078972
372736,-0.007861637772293761,0.02086972980760038,1.78324568644166,0.3323157588019967,0.012351110301096924,0.01645411641220562,0.30724174063652754,0.08484803335159086,0.8599590267986059,1.8662456488236785
373760,0.001410763870808296,0.14935746527044103,2.117067977786064,0.44994878955185413,-0.014782247599214315,0.07853808929212391,2.096690732985735,1.31352200335823,0.676599991042167,4.878871275112033
374784,-0.002143511228496209,0.43959022499620914,1.4144297540187836,0.3144164886325598,-0.021904097957303748,0.2620015589054674,2.8585400506854057,1.465104864910245,0.8071601991541684,5.202199140563607
375808,0.02185493375873193,0.23391091532539576,2.657174278050661,1.0131896287202835,0.01730278047034517,0.5943232784047723,0.4287179773673415,0.13026546069886535,0.7143826736137271,5.769518751651049
376832,0.0026143626746488735,0.4622046505101025,1.5519165508449078,0.2614260520786047,-0.012555310560856014,0.6053576064296067,3.1422437131404877,1.8440884239971638,0.9924824056215584,4.9292742647230625
377856,0.012316701031522825,0.02843664475949481,1.8552552461624146,0.41565808840095997,-0.004464887781068683,0.02121229248587042,2.2373157031834126,0.7586405435577035,0.644842472858727,2.797007441520691
378880,-0.007724995812168345,0.22533751372247934,1.590485543012619,0.28305237367749214,-0.010569898411631584,0.20910212909802794,2.264796108007431,1.1661039497703314,0.6306165750138462,4.3489298820495605
379904,-0.004086294138687663,0.20685206924099475,1.8518740199506283,0.37298668874427676,0.008482931996695697,0.12317037954926491,0.2745847718324512,0.15255709120538086,0.9783556736074388,3.331019653007388
380928,-0.012959652114659548,0.42070411471650004,2.3298680931329727,0.5808467660099268,-0.015939455042826012,0.17925708880648017,1.5097122974693775,0.9237145311199129,1.1761714303866029,5.455085847526789
381952,-0.006384494743542746,0.28086901898495853,1.6004002206027508,0.27526923594996333,0.08852278409176506,0.716716330498457,0.8856718251481652,0.6708625005558133,0.5919310334138572,11.092055693268776
382976,-0.0067211021669209,0.6648557065054774,1.4056936725974083,0.2111932523548603,0.032003160362364724,1.0011256709694862,2.196992941200733,1.198108334094286,1.018125593662262,12.63557617366314
384000,0.006101257546106353,0.76225945353508,2.221992652863264,0.42868991382420063,-0.0009792221244424582,0.5305380416102707,1.8304884880781174,0.9208497987128794,0.9645886244252324,10.777949944138527
385024,-0.009220481384545565,0.2294596076826565,2.653161942958832,0.4808936081826687,0.07648393616545945,0.2879962408915162,1.3842628672719002,0.5001379540190101,0.6955540743656456,10.862303275614977
386048,-0.008792853855993599,1.011081948876381,2.2427811063826084,0.5135865593329072,0.02321147607290186,1.2355127334594727,1.7926386184990406,0.5845529241487384,1.3833017675206065,10.344742715358734
387072,-0.0014918881788617,0.5708103752695024,1.9005698263645172,0.38091189134866,-0.02257848654699046,0.5746978064998984,1.2817182801663876,0.24097307119518518,1.237814038991928,18.670950308442116
388096,-0.011195036087883636,0.4812103100121021,2.3932002782821655,0.5527574107982218,-0.00850244058528915,0.5692607881501317,0.754170230589807,0.2962368631269783,0.7250604382716119,5.244033150374889
389120,0.003672873368486762,0.4552633995190263,2.9516291096806526,0.7404815796762705,0.019683872698806226,0.38563404232263565,1.7870089448988438,0.5138605954125524,0.7901749559678137,8.580799408257008
390144,-0.0014758008474018425,0.6516048489138484,2.0866335555911064,0.38236598297953606,-0.009687964717159048,0.6032815761864185,2.114303696900606,0.6712942123413086,1.2878786493092775,6.729682631790638
391168,4.929301212541759e-05,0.8703282829374075,2.734948195517063,0.7094062399119139,0.02347162351361476,0.8376506380736828,2.3790612295269966,0.7868898864835501,0.8085522204637527,9.289906702935696
