step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
63488,0.016093646714580245,0.0359122678055428,2.9282585754990578,0.38695164397358894,0.04199928205343895,0.010830056373379193,3.0363076999783516,0.804734293371439,0.6845537843182683,0.540595012716949
64512,0.03555968748696614,0.05050513555761427,3.1736621856689453,0.4917896818369627,0.05072310401010327,0.014613159582950175,2.90267251431942,0.6642120219767094,0.7360506448894739,0.6741669559851289
65536,0.01422369180363603,0.03554915270069614,2.6803125366568565,0.3392723184078932,0.05193894232797902,0.011440045331255533,2.6595495268702507,0.5657997587695718,0.7788511449471116,0.6572172893211246
66560,0.04019058489939198,0.0325732363271527,2.9660652726888657,0.40209655091166496,0.03360359591897577,0.015424143668496981,2.8293666914105415,0.6772398306056857,0.6454464495182037,0.6503303088247776
67584,0.03166305512422696,0.04185377899557352,2.9766910895705223,0.4067123234272003,0.02269619982689619,0.011668826802633703,2.705268956720829,0.6695031961426139,0.5775839006528258,0.6789788166061044
68608,0.019465464894892648,0.04297892464092001,2.8815729841589928,0.39504615869373083,0.0429719514795579,0.011939219781197608,2.684339575469494,0.6087260143831372,0.6897444110363722,0.6315207537263632
69632,0.02619844942819327,0.03604812972480431,2.8648490384221077,0.3863994972780347,0.006045629212167114,0.012534138513728976,2.706322208046913,0.7780169872567058,0.6154966037720442,0.5674355877563357
70656,0.022092592014814727,0.049197427462786436,2.911575883626938,0.3505053650587797,0.057952635892434046,0.015280624036677182,2.927608296275139,0.687061371281743,0.7500472357496619,0.7678760718554258
71680,0.020435565296793357,0.03057227353565395,2.949305385351181,0.4052362199872732,0.06304953127983026,0.007977923305588774,3.213166333734989,0.7642961665987968,0.7589495573192835,0.7943675871938467
72704,0.01707603078102693,0.02775790443411097,2.7864935770630836,0.4196110628545284,0.030476702406303957,0.012292980856727809,2.6102721467614174,0.5172801557928324,0.5297196200117469,1.0592707507312298
73728,0.0188470117864199,0.030147174780722708,2.8122386410832405,0.39083515107631683,0.03619735344545916,0.014198808756191283,2.6187868267297745,0.6336149759590626,0.7377217132598162,0.9795307219028473
74752,0.02353755616059061,0.031603015726432204,2.9866823256015778,0.3742429716512561,0.05497831862885505,0.012687139445915818,2.699246697127819,0.6976086227223277,0.7929698256775737,0.6825075577944517
75776,0.024101780669298023,0.02417015889659524,2.907822832465172,0.29964040219783783,0.050504668630310334,0.009646421749494039,2.862052321434021,0.6830380819737911,0.7767919925972819,0.5852403771132231
76800,0.01580242463387549,0.028190322511363775,3.091020107269287,0.36884277407079935,0.0567412638629321,0.013365512844757177,2.861213743686676,0.6597287319600582,0.7472604708746076,0.7070055985823274
77824,0.02272642805473879,0.03696292522363365,2.9212857484817505,0.3360446719452739,0.03446361667010933,0.010566804907284677,2.7898295000195503,0.7206554738804698,0.77519591152668,0.6544498773291707
78848,0.02165746662649326,0.033467228757217526,2.880334809422493,0.3218337893486023,0.041514316049870104,0.009911790170008317,2.591786339879036,0.534335870295763,0.666356691159308,0.6992797944694757
79872,0.017314375727437437,0.03115154674742371,2.6750096678733826,0.2829596670344472,0.025338989653391764,0.012478753487812355,2.4982658475637436,0.5751475328579545,0.6030910238623619,0.6251772409304976
80896,0.019935493706725538,0.04136474395636469,2.8770314529538155,0.35131632909178734,0.02620186415151693,0.012163647101260722,2.6250544264912605,0.6532880552113056,0.6651918422430754,0.5545155182480812
81920,0.00727771976380609,0.03543981665279716,2.847703978419304,0.3182354411110282,0.05488019104814157,0.014642899797763675,2.9883723109960556,0.7407282572239637,0.732185373082757,0.6604834925383329
82944,0.019631240123999305,0.03615347924642265,2.7000345662236214,0.3074684338644147,0.04685658871312626,0.008252822808572091,2.8635211661458015,0.6006009606644511,0.7479768227785826,0.7218264192342758
83968,0.013592379749752581,0.042471558903343976,2.811716929078102,0.31591333635151386,0.03979228812386282,0.01766680704895407,2.352768361568451,0.4436668548732996,0.9326484743505716,0.6587227433919907
84992,0.020399097804329358,0.032027676119469106,2.8898035660386086,0.34993221517652273,0.0065284443844575435,0.013574803248047829,2.3134679794311523,0.4886423908174038,0.8656233986839652,0.7595456838607788
86016,0.024894820438930765,0.03207884600851685,2.985912136733532,0.39053707011044025,0.02625980752054602,0.010443620194564573,1.9969785809516907,0.3177831154316664,0.806663716211915,0.802210577763617
87040,0.010605484945699573,0.035518117423634976,2.90253509581089,0.3084626402705908,0.029026358810369857,0.02003964493633248,2.707681894302368,0.5903188567608595,0.7570588057860732,0.7224328992888331
88064,0.011451613216195256,0.022030638996511698,2.935008868575096,0.2939792750403285,0.06550562582560815,0.010407755340565927,2.682162642478943,0.6548559218645096,0.7844087276607752,0.6814452512189746
89088,0.022814071766333655,0.04103153443429619,2.885292276740074,0.31345052644610405,0.04957458161516115,0.013543151377234608,2.517147198319435,0.5608969274908304,0.8640165738761425,0.6476438632234931
90112,0.009230731637217104,0.030484426708426327,2.974028341472149,0.359686273150146,0.038858912885189056,0.009723378519993275,2.65597565472126,0.553158525377512,0.7325267717242241,0.6167666735127568
91136,0.018102005851687863,0.03958902385784313,2.836689218878746,0.27743524173274636,0.02113918593386188,0.010478485201019794,2.6205724254250526,0.7361198738217354,0.9793379865586758,0.7370868287980556
92160,0.002626204688567668,0.029843538533896208,2.8156509920954704,0.30180739238858223,0.03517133800778538,0.010170006891712546,2.1504630222916603,0.47186767496168613,0.7968313945457339,0.5628318469971418
93184,0.02037512017705012,0.052314316970296204,3.0091371536254883,0.3891722848638892,0.01964941695041489,0.014497019350528717,2.892709106206894,0.6990992296487093,1.0055551510304213,0.6107273744419217
94208,0.02053922339109704,0.04058150644414127,2.918002814054489,0.34068268071860075,0.04950058486429043,0.01715555926784873,2.732823610305786,0.6140399081632495,0.8202314646914601,0.7270738380029798
95232,0.016605804907158017,0.042229516548104584,2.953947924077511,0.3187241991981864,0.05079219445906347,0.016404019901528955,3.1062905862927437,0.7394686359912157,0.8624269664287567,0.6921175932511687
96256,0.015452781895874068,0.03543325490318239,2.830490417778492,0.29674006532877684,0.0031175789845292456,0.00959129651891999,2.1767986305058002,0.5489135584793985,0.8623452913016081,0.6479448927566409
97280,0.023792725129169412,0.03766409744275734,2.905510425567627,0.3562668031081557,0.05113929364597425,0.011248327427892946,2.5879436805844307,0.5723327379673719,0.765593184158206,0.7486570989713073
98304,0.011608192377025262,0.03811135469004512,3.044022560119629,0.37565003242343664,0.03274359504575841,0.009838863392360508,2.273993030190468,0.4725746298208833,0.8919339645653963,0.6363579258322716
99328,0.01736256769800093,0.041389778140001,2.713785730302334,0.3551562335342169,0.010561768111074343,0.01229265661095269,2.6942776069045067,0.7534464849159122,0.7999472729861736,0.6332738222554326
100352,0.012233917164849117,0.02921820612391457,3.1849059388041496,0.3819963503628969,0.04874540987657383,0.013134675740730017,2.799404077231884,0.8132516779005527,0.9465461671352386,0.7200863193720579
101376,0.017514935534563847,0.045403826516121626,2.9255099296569824,0.3039934877306223,0.0401388403843157,0.015364543098257855,2.4431252107024193,0.721688381396234,0.8459284286946058,0.6785773476585746
102400,0.01692420817562379,0.03398576803738251,2.8214489594101906,0.29878303222358227,0.053942697239108384,0.017267453047679737,2.6387796700000763,0.6193294012919068,0.876310090534389,0.6802060017362237
103424,0.008969330374384299,0.02479639829834923,2.857796646654606,0.2807175712659955,0.021389985166024417,0.008314894148497842,2.0167513452470303,0.3387966752052307,1.0555308815091848,0.6350129321217537
104448,0.0051346110994927585,0.03536373580573127,2.965547740459442,0.2736941296607256,0.024071936175459996,0.012958839608472772,2.4252263084053993,0.5073013314977288,0.8724580826237798,0.5302162822335958
105472,0.03715553699294105,0.014805680402787402,3.014344684779644,0.5222545773722231,0.03425534284906462,0.009504601242952049,2.3681936748325825,0.6768188355490565,0.75058822799474,0.748823001049459
106496,0.012994628312299028,0.03214615909382701,3.1584730818867683,0.530095242895186,0.010561661227256991,0.015003304200945422,2.356199648231268,0.5664680525660515,0.6127701792865992,0.6159781841561198
107520,0.011446592485299334,0.0328454221598804,2.8209284022450447,0.22194480104371905,0.04452182480599731,0.009506037749815732,2.2051714546978474,0.4540199898183346,1.0872383210808039,0.6188126793131232
108544,0.02643564241589047,0.02582227170933038,2.9801886528730392,0.3217146769165993,0.024365776422200724,0.008594806815381162,2.3153094202280045,0.4668664652854204,1.1103578936308622,0.8024909123778343
109568,0.018389945063972846,0.023048119619488716,2.8701719120144844,0.3093256540596485,0.023270308505743742,0.011177086460520513,2.6454023271799088,0.6502184374257922,0.9054714357480407,0.7485338160768151
110592,0.005434952094219625,0.025534519692882895,2.899853400886059,0.2684812373481691,0.04359322931850329,0.009016951647936366,2.062605932354927,0.3858319763094187,0.7935144109651446,0.6236290819942951
111616,0.020873056899290532,0.03977507236413658,2.841396242380142,0.32046865578740835,0.03612515977874864,0.01683331819367595,2.505662463605404,0.5020789979025722,1.0800005532801151,0.6313362577930093
112640,0.025896690058289096,0.0181626673147548,2.814361460506916,0.3165259575471282,0.020949558209395036,0.007202470354968682,2.4523880444467068,0.4960923623293638,0.8361555449664593,0.6601760387420654
113664,0.01556108077056706,0.02353196230251342,2.9240093752741814,0.32711285911500454,0.05012600249028765,0.009937094888300635,2.500220149755478,0.5119541417807341,0.832168085500598,0.6011244030669332
114688,0.011678750190185383,0.023518514120951295,2.6534759774804115,0.30139580089598894,0.029349608113989234,0.012883857067208737,2.3225248120725155,0.41363817267119884,0.6310631623491645,0.6183187142014503
115712,0.021506690347450785,0.028701081057079136,2.9471974223852158,0.3512037806212902,0.01902496736147441,0.011500227788928896,2.6237955279648304,0.5986226638779044,0.8063674354925752,0.5097254337742925
116736,0.005651803920045495,0.03752904408611357,2.9988614544272423,0.25461077224463224,0.06127156293950975,0.01391526879160665,3.061095356941223,0.9113795235753059,1.07161576859653,0.6604373436421156
117760,0.01367905804363545,0.023277958331163973,3.015701413154602,0.32222855743020773,0.0442201312398538,0.01245578337693587,2.7949168756604195,0.9099279884248972,0.6463682316243649,0.7367793023586273
118784,0.015076241223141551,0.044066972215659916,2.8897472470998764,0.2949250806123018,0.06819529950735159,0.014358870277646929,2.5094863921403885,0.5807552626356483,0.9138213321566582,0.7703666090965271
119808,0.016038257104810327,0.022410358593333513,2.8256477639079094,0.33560425601899624,0.03617191142984666,0.008309870783705264,2.969721607863903,0.7480102004483342,0.9964959621429443,0.7385000111535192
120832,0.01733594763209112,0.016968712501693517,2.9161957651376724,0.3306947099044919,0.03211501560872421,0.010373586090281606,2.5674253553152084,0.6046049557626247,0.6311979359015822,0.6210789829492569
121856,0.011072833047364838,0.019071208109380677,2.776565097272396,0.28759608045220375,0.0231094469781965,0.008501486721797846,2.700109787285328,0.6721675600856543,0.795438751578331,0.699151499196887
122880,0.006950897484784946,0.023463397286832333,2.852608323097229,0.2974163256585598,0.036866979382466525,0.00915952656941954,2.1299995966255665,0.44162101950496435,0.7955724969506264,0.6595737934112549
123904,0.017044939144398086,0.0380701728281565,3.076225310564041,0.32163723930716515,0.043843707942869514,0.014499553421046585,2.796194337308407,0.7298446744680405,0.839600570499897,0.6841795239597559
124928,0.007911013148259372,0.02330051240278408,2.860357888042927,0.2705184677615762,0.022422840338549577,0.011132085259305313,2.599769916385412,0.6619503693655133,0.8667951617389917,0.5592403104528785
125952,0.02025524791679345,0.03433471149764955,3.021536074578762,0.2791215758770704,0.04558000732504297,0.010190400862484239,2.5519750118255615,0.5621541980654001,0.9984191283583641,0.7188194617629051
126976,0.014741176390089095,0.02808968460885808,2.9219494089484215,0.3229207517579198,0.04020369745558128,0.01144342364568729,2.9360929280519485,0.6290359515696764,0.7180331805720925,0.693805149756372
128000,0.007443578782840632,0.027925390168093145,2.9976332783699036,0.2657942082732916,0.0305079382378608,0.008793531465926208,2.6377023234963417,0.556048858910799,1.0502785854041576,0.7287965510040522
129024,0.011386624872102402,0.02415018784813583,3.009128510951996,0.30556233413517475,0.03505285925348289,0.014070758101297542,2.8580855652689934,0.7836753334850073,0.8520034523680806,0.899343891069293
130048,0.013497893793100957,0.02390226413263008,2.8182656839489937,0.29303167574107647,0.08513067080639303,0.009832905037910677,2.3753090128302574,0.5124567663297057,0.8920029476284981,0.8963035512715578
131072,0.016576804177020676,0.023601961496751755,2.8378385305404663,0.32610069029033184,0.051987398212077096,0.009679328475613147,2.4257913902401924,0.4204450212419033,0.6921863639727235,0.7454439997673035
132096,0.02140667088679038,0.024389059573877603,2.9492985904216766,0.30797012615948915,0.045648304803762585,0.01177751568320673,2.566801130771637,0.5262984279543161,0.7151262015104294,0.6262407945469022
133120,0.015481792026548646,0.0219998488901183,3.073663853108883,0.3038307959213853,0.03703934315126389,0.0077453690391848795,2.8438261710107327,0.9791277162730694,0.9726703967899084,0.6079840594902635
134144,0.0059700595593312755,0.01771905564237386,2.8824117481708527,0.311351059935987,0.05903907542233355,0.009969077102141455,2.6117384135723114,0.5672307685017586,0.7840589750558138,0.643730791285634
135168,0.009114782777032815,0.021937120152870193,3.083949498832226,0.38436211459338665,0.016395522266975604,0.014090478158323094,2.799837626516819,0.6686044288799167,0.7414916511625051,0.6806354904547334
136192,0.012342555608483963,0.017830352880991995,2.9245385751128197,0.28233118541538715,0.043901497207116336,0.007833795418264344,1.9809613265097141,0.3424051748588681,0.8006824813783169,0.7073940439149737
137216,0.01163083039864432,0.023978546960279346,3.0097632333636284,0.2950357152149081,0.01757444773102179,0.009716173313790932,2.683227017521858,0.5929706813767552,0.8104755971580744,0.5546815311536193
138240,0.029480652301572263,0.02182152509340085,3.1440155431628227,0.4481552541255951,0.08468949154485017,0.011680791765684262,3.6393225640058517,1.0699513852596283,0.5933805229142308,0.8603876605629921
139264,0.021434955328004435,0.049231030279770494,3.111249268054962,0.3554326528683305,0.04993641856708564,0.021677917189663276,2.827017791569233,0.596630540676415,0.8768922388553619,0.7702518310397863
140288,0.025054510013433173,0.02038452585111372,3.0431241616606712,0.4010256277397275,0.06609984242822975,0.007145318668335676,2.8083613589406013,0.5300792157649994,0.9150198409333825,0.7091019991785288
141312,0.009733854894875549,0.033823464531451464,2.925930544734001,0.3161839693784714,0.02787124167662114,0.013903406244935468,3.0935636833310127,0.7456761114299297,0.9753878060728312,0.7191933812573552
142336,0.012935007514897734,0.030310864618513733,3.014629304409027,0.34027237445116043,0.038105614512460306,0.013882171915611252,2.898703597486019,0.6908058235421777,0.8850015075877309,0.7693281285464764
143360,0.0016925687377806753,0.02479419205337763,2.9339482486248016,0.33156932750716805,0.03287081955932081,0.011886093256180175,2.7722146958112717,0.6510772490873933,0.9299029819667339,0.75575699377805
144384,0.02526747742376756,0.024667512741871178,3.1651316061615944,0.4352592043578625,0.03475963673554361,0.010479695120011456,2.5625655725598335,0.5607757205143571,0.9294056240469217,0.7030506553128362
145408,0.01445054420037195,0.02833743643714115,2.7939637154340744,0.2654294981621206,0.027550589642487466,0.01325631991494447,2.300552546977997,0.4034757446497679,1.0987400244921446,0.9348510000854731
146432,0.02038409750093706,0.02160805053426884,2.8094270080327988,0.3142312876880169,0.02825949218822643,0.008937991908169352,2.808680571615696,0.7010491099208593,0.709383537992835,0.5274917921051383
147456,0.015685997874243185,0.021838119282620028,3.034060925245285,0.34081615693867207,0.030280932696769014,0.010309627759852447,2.5264133140444756,0.5074187209829688,0.7855945732444525,0.6744989240542054
148480,0.013033262366661802,0.018436522805131972,3.0109183117747307,0.334751651622355,0.07151139495545067,0.0075184249435551465,2.99026320874691,0.7617964800447226,0.6878163451328874,0.7196189286187291
149504,0.01650857791537419,0.02487128326902166,3.1540939435362816,0.39100005477666855,0.05610106674430426,0.014294536493252963,2.845767877995968,0.640819601714611,0.814389961771667,0.7547088414430618
150528,0.020856668677879497,0.026004067447502166,2.9859915375709534,0.3339100806042552,0.05355162941850722,0.011413019092287868,2.4665506929159164,0.5147968959063292,0.8298340104520321,0.8171658255159855
151552,0.013930826848081779,0.038156138674821705,3.25868471711874,0.43515204917639494,0.04653100838186219,0.01173289584403392,2.722130611538887,0.6482381299138069,0.8592035844922066,0.6579223042353988
152576,0.026402098184917122,0.02964301046449691,2.976607821881771,0.2931297807954252,0.027073275006841868,0.014261948701459914,2.5243741497397423,0.44336636643856764,0.989740526303649,0.7006725398823619
153600,0.029257278860313818,0.021633539407048374,3.0769907757639885,0.38219965901225805,0.020803441730095074,0.008242704905569553,2.738191358745098,0.566930559463799,0.8233070159330964,0.6951917372643948
