step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
741376,-0.001325041870586574,0.023055705591104925,0.14221165608614683,0.010198817413765937,0.08178920764476061,3.375255565174484e-05,1.6689418889582157,0.8950263690203428
742400,-0.004341165942605585,0.014094186102738604,0.6249314872547984,0.08332082667038776,0.0884001959930174,2.8238567885807697e-05,1.534174844622612,0.7209944352507591
743424,-0.018030461986199953,0.027798647875897586,1.0808238312602043,0.15789395105093718,0.05308159929700196,9.336251309832733e-05,1.4603178054094315,0.7233567964285612
744448,-0.023476176953408867,0.03403643163619563,1.1362593714147806,0.15432398952543736,0.09776439022971317,1.654037617981885e-05,1.70476558431983,0.818480834364891
745472,-0.03252627499750815,0.027722060563974082,0.914017217233777,0.12729136273264885,-0.06467598266317509,0.008482143821311183,1.2531644962728024,0.4748533349484205
746496,-0.004251645528711379,0.02836045593721792,1.218506757169962,0.17533420817926526,-0.05964154447428882,0.00802592460240703,1.4948088303208351,0.6338848257437348
747520,0.00038523382681887597,0.025694088428281248,1.243904560804367,0.1736317570321262,0.00386996561428532,0.0218577878549695,1.2938520722091198,0.30827848007902503
748544,-0.009406070195836946,0.042565436218865216,1.2710575833916664,0.17828415101394057,-0.011115133500425145,0.00041753351706574904,1.6842979900538921,0.3694700114428997
749568,-0.004657892102841288,0.0214621679042466,1.35419687256217,0.20152828097343445,0.02256845313240774,0.0001140666532251089,1.3802754431962967,0.5706977481022477
750592,-0.015971185246598907,0.014923111186362803,1.107840882614255,0.1690476736985147,-0.014098048181040213,0.015215232080663554,0.8527776803821325,0.2315964736044407
751616,-0.02029697352554649,0.011678668146487325,0.8952896632254124,0.1431128439726308,-0.0012162211642134935,0.004595843514834996,0.06490560481324792,0.005047514918260276
752640,-0.019339086196850985,0.026074759603943676,0.8964580930769444,0.1460224287584424,-0.0228557760710828,0.004812194252735935,2.653811104595661,0.9982793442904949
753664,-0.019814094979665242,0.05191265151370317,1.012614181265235,0.16735802800394595,0.027240730210905895,0.0011431287894083653,1.6150191202759743,0.4640065161511302
754688,0.0028770553471986204,0.02576202095951885,1.351539645344019,0.20974517008289695,-0.013355580624192953,0.008864534665917745,2.1301481053233147,0.8035274278372526
755712,-0.02476891572587192,0.047173321479931474,0.9472064301371574,0.12509942101314664,0.02320844317728188,0.010741927901108284,1.5606946870684624,0.652172539383173
756736,-0.012224517820868641,0.034697946975938976,0.70307950489223,0.0913823792943731,0.06204991790582426,0.0003035212177451285,1.6099160201847553,0.6356736700981855
757760,-0.0010974098113365471,0.0365521993371658,1.2253053486347198,0.16710383351892233,-0.01617031660862267,0.009201896645208762,3.018970839679241,2.1483550630509853
758784,-0.01767523273883853,0.050145931309089065,1.0905781760811806,0.13827551901340485,0.01728050148813054,0.009512615859421203,3.214163988828659,1.6401725709438324
759808,-0.033299043323495425,0.046272534294985235,1.0418844483792782,0.1438788480591029,0.013569613744039088,0.009707167431770358,3.126032829284668,1.3695889301598072
760832,-0.0413276519975625,0.02492872954462655,1.3542118519544601,0.21455678483471274,-0.04288479624665342,0.005432698322692886,0.4709416152909398,0.09917910944204777
761856,-0.0016032674466259778,0.006468349092756398,1.3853386379778385,0.2163455062545836,-0.03810867739957757,0.007174241618486121,2.0834476307500154,1.6772005978273228
762880,-0.015891913877567276,0.05186657886952162,0.9449628200381994,0.12700015027076006,-0.004917564918287098,0.010399670063634403,2.912935219705105,1.2826442252844572
763904,-0.026128139143111184,0.04218014515936375,1.0444776769727468,0.15096491458825767,0.07937626623606775,0.0012661588853006833,2.4009314961731434,1.0406226366758347
764928,-0.02335400904121343,0.041127085976768285,0.8924117237329483,0.12644394836388528,0.025215776375262067,0.0005048002105922933,2.070135287940502,0.6568130739033222
765952,-0.015743788797408342,0.05544768983963877,1.0574684720486403,0.14625963382422924,0.006902770983288065,0.0026574357034405693,2.234138172119856,1.020244436338544
766976,-0.013653582296683453,0.05743970780167729,0.9397023487836123,0.13006705977022648,-0.015304913482395932,0.025558249733876437,2.5530013255774975,1.279778378084302
768000,-0.003705873910803348,0.05555274151265621,1.0565857253968716,0.14873166708275676,0.01872312172781676,0.009854361778707244,3.054988905787468,1.362704012542963
769024,-0.019559879292501137,0.062295210431329906,1.0326314754784107,0.14397611375898123,0.05502245726529509,0.0005861770546289335,1.9791827537119389,0.7730136886239052
770048,-0.010689676040783525,0.04156229319050908,1.1241711676120758,0.15091860108077526,-0.021467034297529608,0.004883278597844765,2.0667529366910458,0.6051922058686614
771072,-0.013840970626915805,0.022208330512512475,0.8559334613382816,0.10935736366081983,-0.06043131262413226,0.01832956871658098,1.1183181684464216,0.42525460477918386
772096,-0.01413375447737053,0.04725005722139031,1.004647022113204,0.13197071058675647,0.030660360382171348,0.012913222002680413,2.6500991359353065,1.2614973336458206
773120,-0.010286719392752275,0.033266159472987056,1.085899192839861,0.12780115567147732,0.07415621896507218,0.0008991360691652517,1.959290437400341,0.7814747635275126
774144,-0.016837896080687642,0.0265558214741759,1.1194716431200504,0.1330119224730879,0.019378767639864236,0.00029553134299931116,1.5581544861197472,0.3970112279057503
775168,-0.016056949010817334,0.030492652906104922,1.2663917429745197,0.16303964657709002,-0.0021684319945052266,0.019139769065077417,2.2947301156818867,0.738594513386488
776192,-0.03347419440979138,0.02962408191524446,0.9669309835880995,0.11931143654510379,0.062100049428408965,0.0012629720058612293,2.099029690027237,0.7602709261700511
777216,-0.013269769595353864,0.02454420324647799,0.877836586907506,0.1061649564653635,0.025343757137306966,0.0002197165299548942,1.4460141249001026,0.5230013802647591
778240,-0.019140814125421457,0.026838900288566947,1.0646800193935633,0.13513771584257483,-0.010251180588966236,8.373054396315638e-05,1.0753969494253397,0.19237026618793607
779264,-0.011102004180429503,0.020809206587728113,1.1906097680330276,0.1521589499898255,-0.013432358973659575,0.009352011980809039,2.749614927917719,1.1005485351197422
780288,-0.02465046315046493,0.03770107665332034,1.3630693033337593,0.18947149673476815,0.00837776844855398,0.012093494326109067,2.01452374458313,0.709228279069066
781312,-0.018732024705968797,0.027187465806491673,1.0048507787287235,0.1328148926841095,-0.01341143250465393,0.009102288800932001,3.242604449391365,1.7602653615176678
782336,-0.008877756976289675,0.03441227850271389,1.3844299260526896,0.23467614315450191,0.01187067071441561,0.009517049304122338,2.599440686404705,1.0078682415187359
783360,-0.036123049299931154,0.03409168467624113,1.094541221857071,0.16489889938384295,0.016593221691437066,0.009801441890886053,2.7665927410125732,1.123200286179781
784384,-0.04806574454414658,0.022960593458265066,1.460075430572033,0.25478408951312304,0.061746158375171944,0.0003245179814257426,2.4101701006293297,1.0971364602446556
785408,-0.029187934880610555,0.03885896282736212,0.785733163356781,0.1131466458318755,0.044792127242544666,0.002402645390247926,2.321835681796074,0.9418882094323635
786432,-0.020384459843626246,0.03133405843982473,0.7647473537363112,0.12448173412121832,-0.01808875336428173,0.00942602430950501,2.5975876823067665,1.6912050545215607
787456,-0.015383231511805207,0.042056300095282495,1.1565620824694633,0.1875762459821999,0.04932142424513586,9.628041402720555e-05,2.2774647027254105,1.1999835427850485
788480,-0.008475461974740028,0.040583203663118184,1.4160435535013676,0.21285418374463916,-0.006745592050720006,0.009424337120435666,2.8490825966000557,1.367216708138585
789504,-0.017436203808756545,0.04139133921125904,0.914025878533721,0.11659118963871151,0.01945730103761889,0.009317259841736814,3.5365289822220802,1.8279943130910397
790528,-0.008976449782494456,0.05012428492773324,1.0426673647016287,0.14784658141434193,0.034845246002078056,0.0055770863546058536,2.9159640073776245,1.362261313945055
791552,-0.02230253684683703,0.041735651437193155,1.1328230313956738,0.14984223851934075,0.0035692620440386236,0.01858402756624855,3.436879314482212,1.7101980596780777
792576,-0.006495418812846765,0.05362276441883296,0.8655532952398062,0.12352354917675257,0.00898038744344376,7.326207068558688e-05,1.8939485177397728,0.4466468873433769
793600,-0.04668796269106679,0.039937094086781144,0.866012929007411,0.13153921207413077,-0.05018012967775576,6.773937019488585e-05,1.6043872497975826,0.45812726207077503
794624,-0.04698940386879258,0.033208809967618436,0.8531887624412775,0.1484960773959756,-0.02435434437938966,3.095770620120675e-05,1.1623911075294018,0.1968848251271993
795648,-0.030169229372404516,0.05173328623641282,1.2545440010726452,0.20214726915583014,0.0011874084593728185,0.011911069224879611,1.6824881248176098,0.6593844257295132
796672,-0.016925931617151946,0.058751692064106464,0.8869761992245913,0.13238547602668405,0.015758727240609005,0.014029796850081766,3.4937986955046654,2.232741456478834
797696,-0.003919627197319642,0.032915023737587035,0.5845109289512038,0.07567888253834099,0.07267607707763091,0.009354299121696386,4.203106328845024,3.991816371679306
798720,-0.009244022890925407,0.023378000652883202,0.9028747584670782,0.12930173962377012,0.07837770142941736,6.740763245716153e-05,3.1031917929649353,1.003536032512784
799744,0.0007678105030208826,0.036221930698957294,1.1512256655842066,0.15751593676395714,0.009498616302153096,3.2113726120996944e-05,2.205827161669731,0.45178332552313805
800768,-0.01278823713073507,0.04276070126798004,0.9597313366830349,0.1308889309875667,0.08497907628770918,0.011554878830793314,2.010124783962965,2.5650709569454193
801792,-0.005559289580560289,0.054357696091756225,0.7411630004644394,0.10727259889245033,0.06921675948251504,0.00039460269226765377,1.4906139001250267,1.3614684082567692
802816,-0.008977386678452604,0.06737120484467596,1.1496501676738262,0.191831617616117,-0.006922025713720359,0.02651617067749612,1.7642792984843254,1.74467209354043
803840,0.005051368163549341,0.03834382235072553,0.9219691064208746,0.13190184510312974,0.0802692501747515,0.00020834923066104238,1.6074476949870586,0.8293489255011082
804864,-0.00897893207729794,0.04547579016070813,1.0805044267326593,0.15105207753367722,0.08285037890891545,0.00014430820533561928,1.5794358886778355,0.9129640385508537
805888,-0.01778244090382941,0.025463671539910138,1.037494720891118,0.1419102915097028,0.011499846441438422,0.0030791648114245618,1.0142395868897438,0.21071517653763294
806912,-0.038029023140552454,0.022772073396481574,1.0536037907004356,0.16768707474693656,0.04168725683121011,0.0001431839211818442,1.3027715496718884,0.39981298241764307
807936,-0.023380893166176975,0.04110514739295468,1.1026462223380804,0.16707116644829512,-0.024622725235531107,0.01728851770167239,2.393373981118202,1.664976954460144
808960,-0.04177518226788379,0.03265262523200363,0.9279625564813614,0.13883184571750462,0.01877403337857686,0.010322108082618797,2.4093846827745438,0.975253252312541
809984,-0.006764141347957775,0.02830835140775889,0.4005810529924929,0.056290272157639265,0.02922524922178127,0.0001789222851584782,2.001110415905714,0.7111620865762234
811008,-0.00657352598500438,0.01820088454405777,0.19506169203668833,0.02141964534530416,0.0035047096316702664,0.005040288700911333,1.7334451000206172,0.36862041061976925
812032,-0.006879712163936347,0.01872985894442536,0.45391930313780904,0.05930671191890724,-0.03487716167001054,0.004191451404039981,1.0855463873595,0.282125013822224
813056,-0.03198148193769157,0.03275108337402344,0.9821627847850323,0.1475457225460559,0.01687066798331216,0.0009095192931454221,1.711806260049343,0.6420079525560141
814080,-0.017931084730662405,0.038889722898602486,0.9772818870842457,0.14863748848438263,0.025450633926084265,0.00030083600006491906,1.7104860544204712,0.7016391959041357
815104,-0.01147646208119113,0.03548479307210073,0.6156283710151911,0.09512124618049711,-0.019033537071663886,0.005048599974543322,2.1943825632333755,0.941132053732872
816128,-0.04840169097587932,0.0012317659541167814,1.3448169324547052,0.2450583097524941,-1.4737743185833097e-05,0.005263736357846938,0.023243912612088025,0.0017023266991600394
817152,-0.08584149956004694,0.0008507235133947688,1.328055027872324,0.2731678858399391,-4.84141637571156e-05,0.004160434864161289,0.047529068193398416,0.004080541781149805
818176,-0.0862244805903174,0.0006099272829942493,1.747972421348095,0.49698104802519083,-0.0004327049828134477,0.002586922655609669,0.4719324621837586,0.06578455702401698
819200,-0.020895169029245153,0.045930917956866324,1.0530888475477695,0.22379352687858045,-0.008089969313004985,0.03155186487128958,2.4593844190239906,1.1932201348245144
820224,-0.011877040582476184,0.051247100927866995,0.585454466752708,0.08902447740547359,0.0938462453050306,0.002128126645402517,2.821978397667408,1.603500071913004
821248,-0.023851182413636707,0.03588194859912619,1.1923112943768501,0.22248460818082094,0.014740681479452178,0.011646980317891575,2.184804316610098,0.8959639612585306
822272,-0.0017110072367358953,0.05300266668200493,0.25245962385088205,0.05234919470967725,0.015069875633344054,0.0014315332559817762,2.039062164723873,0.512028019875288
823296,-0.009637396287871525,0.034410650085192174,0.9817934725433588,0.16063630511052907,0.02748528889787849,0.010390345036284998,2.961939200758934,1.5231193006038666
824320,-0.019420485041337088,0.034129026462323964,1.027443177998066,0.14811563631519675,0.06611400921246968,0.0006961550056985288,2.604340098798275,1.2264461778104305
825344,-0.01736698929744307,0.02740033360896632,1.0086788889020681,0.14330523484386504,0.038730441097868606,0.001831277270866849,1.9206511564552784,0.6082879714667797
826368,-0.015132772910874337,0.03415525273885578,1.1401020660996437,0.1737736091017723,-0.01441551759489812,0.009776702867384301,2.3335719406604767,1.0556403994560242
827392,-0.01826158723270055,0.03058192745083943,1.0870755054056644,0.16860598232597113,5.5530836107209325e-05,0.00023670465424174836,1.4620936270803213,0.40848783403635025
828416,-0.0071118141859187745,0.04845591424964368,0.8202568683773279,0.12405274249613285,0.0378218314726837,0.009480441043706378,2.9205823242664337,1.4282985925674438
829440,-0.005464942543767393,0.03554084780625999,0.9317568857222795,0.13945738784968853,0.04672273696633056,0.00014714007949123697,2.4516745135188103,1.4091818556189537
830464,0.0029634439561050385,0.027116181969176978,1.0588997304439545,0.16795383160933852,-0.051715149224037305,0.006728196323820157,1.7630805149674416,0.8789036571979523
831488,-0.012399178798659705,0.03389072336722165,1.175692617893219,0.16814337577670813,-0.030690492189023644,0.007317135168705136,2.1752367354929447,0.8218687390908599
832512,-0.007175397127866745,0.05239155259914696,1.0770846661180258,0.16440481878817081,-0.003137036692351103,0.010612885755108437,3.120548076927662,1.5237349160015583
833536,-0.0073563577607274055,0.034517529944423586,1.058692041784525,0.16135231778025627,0.03888755658408627,0.014030875827302225,2.7626656219363213,1.4640541262924671
834560,-0.0016728582850191742,0.03844876372022554,1.070292353630066,0.1625779471360147,0.07801310328068212,0.0001821064360001401,1.9778155125677586,0.9466176312416792
835584,-0.006833498307969421,0.02409774821717292,0.7172766216099262,0.10097781708464026,-0.06093581099412404,0.004258395487340749,1.123155701905489,0.4637298295274377
836608,-0.009939329960616305,0.017412145214620978,0.6542867887765169,0.10765819414518774,-1.2792297638952732e-06,0.0016883702991208338,0.0050611203332664445,0.00028764514718204737
837632,-0.01529601588845253,0.028245040448382497,0.8309487216174603,0.1364495255984366,3.4101249184459448e-06,0.0013172111035828493,0.008179536860552616,0.0005213537951931357
838656,-0.009710268641356379,0.02799577231053263,0.8562882598489523,0.14303988916799426,-0.00010948197450488806,0.0009260499030006031,0.01356690571992658,0.000821974128484726
839680,-0.021605146932415664,0.03914233227260411,0.930196201428771,0.1582102682441473,-0.000206925964448601,0.0005716543169000943,0.05301430891267955,0.003827220934908837
840704,-0.024483711080392823,0.023845035408157855,1.100128248333931,0.17015551310032606,-0.02061239688191563,0.010409439069917426,2.126283373683691,0.8424947671592236
841728,-0.03026670220424421,0.04946179059334099,0.944491807371378,0.14180176379159093,0.010247207130305469,0.01631064445246011,2.8368998244404793,1.00332142226398
842752,-0.016755383840063587,0.03201399219688028,0.9177024513483047,0.13202267838642,0.014859215181786567,0.00130767520658992,2.749646469950676,0.942591117694974
843776,-0.016879636299563572,0.055690226261503994,0.8659415207803249,0.12431467277929187,0.01275000665918924,0.0008352750944595755,2.408287465572357,0.29897110955789685
844800,-0.0012994192220503464,0.07012034580111504,0.7613574620336294,0.10620240948628634,0.0015096615243237466,0.0006260073859323256,2.3242313265800476,0.2286202576942742
845824,-0.03822901449166238,0.0624811458401382,1.2933920957148075,0.2013686215505004,-0.014480194440693595,0.004579488864692394,2.268131371587515,0.9671240113675594
846848,-0.009145539239398204,0.06086431804578751,1.2042759601026773,0.18601313279941678,0.02438242343487218,0.018282052435097285,2.086159821599722,0.7387625481933355
847872,-0.017037661047652364,0.04230524518061429,0.7085054647177458,0.08813824155367911,0.009098779235500842,0.010105346997079323,3.0928054749965668,1.364590235054493
848896,-0.024331471693585627,0.031140499108005315,0.9485449455678463,0.12940678116865456,0.016761292150476947,0.0006427882572097587,2.0421394631266594,1.0087422262877226
849920,-0.02853348827920854,0.027710371476132423,1.0853806920349598,0.15556608862243593,0.033711150143062696,9.681896608526586e-05,2.4566249437630177,1.16084791906178
850944,-0.017741339979693294,0.03484170505544171,1.2124652974307537,0.17015466280281544,0.020667650765972212,0.015744326810818166,2.0507269538939,0.706060666590929
851968,-0.014283603290095925,0.03433849441353232,1.137305997312069,0.1589874755591154,0.0010901341738644987,0.009417014682185254,2.842132791876793,1.6306793931871653
852992,-0.0032323838968295604,0.03990604728460312,0.8059150092303753,0.12861375021748245,0.05658010157640092,6.720232182999553e-05,3.131414383649826,1.707836203277111
854016,-0.015587023299303837,0.046697077341377735,0.9336181562393904,0.1392691305372864,0.01266875400324352,6.637605335413355e-05,3.028304234147072,1.2244464233517647
855040,-0.015126613594475202,0.04589318111538887,0.8340156339108944,0.12113418499939144,-0.009916215494740754,0.0028151762344350573,2.5958791375160217,1.0120316706597805
856064,-0.0016238059906754643,0.029931104509159923,0.25387202436104417,0.028399014961905777,0.00015613489085808396,0.0015553987867633623,0.0519526795251295,0.0037204783293418586
857088,-0.0026408757257740945,0.05612963577732444,0.9851052295416594,0.15940987272188067,0.060094421642133966,0.02051140330149792,3.0105219185352325,1.3850298784673214
858112,-0.004670308597269468,0.038303989451378584,1.1556516401469707,0.19185743760317564,0.03200589815969579,0.00019549623286252427,2.951478034257889,1.0547554828226566
859136,-0.015425400109961629,0.03733914054464549,0.9308536369353533,0.20036510983482003,-0.002014086494455114,0.00034349035865943733,2.9587133675813675,0.9751057922840118
860160,-0.007407487079035491,0.05745051382109523,0.9792702849954367,0.16087087662890553,-0.002323173699551262,0.011739802408555988,3.0440790876746178,1.1307799201458693
861184,-0.005995482380967587,0.025996382464654744,1.2785337567329407,0.19682509312406182,0.045539576618466526,0.01847199312032899,3.711569644510746,2.048611368983984
862208,-0.05859293835237622,0.026018275297246873,1.4159557409584522,0.24442596919834614,0.045377030852250755,8.284658031953995e-05,3.516995497047901,1.5682147815823555
863232,-0.000983973906841129,0.026614912145305425,0.25938993226736784,0.023595901031512767,0.0035581022675614804,5.616602174995933e-05,1.9042312912642956,0.9612891208380461
864256,-0.004050653165904805,0.07923236244823784,0.5636031283065677,0.09653007425367832,0.014240600226912647,3.47063705895545e-05,2.1361167766153812,0.2560074641369283
865280,-0.02382755525468383,0.0572240874171257,0.7441765442490578,0.14038320444524288,-0.018504350358853117,0.012601510199601762,1.8930220417678356,0.22418146720156074
866304,0.012074125348590314,0.0704531348310411,1.2508444413542747,0.22926631849259138,-0.0077235464414115995,0.009404656462720595,2.040058057755232,1.1723782643675804
867328,0.010063398294732906,0.05938130978029221,1.2383537031710148,0.2161229820922017,0.009599068202078342,6.858251788344205e-05,1.5669883415102959,0.8930497504770756
868352,-0.01884395844535902,0.03323037805967033,0.9943241104483604,0.1476998133584857,0.00836952539975755,3.281203606775307e-05,0.8491068966686726,0.22152717737480998
869376,0.0021176331356400624,0.039432967780157924,1.2941116131842136,0.19070311402902007,-0.014632724443799816,0.014139806342427619,2.1507748514413834,0.9002998825162649
870400,-0.003093914143391885,0.03358627640409395,1.0200998354703188,0.16911778086796403,-0.07842941168928519,0.00883860673638992,2.247717674821615,1.5001060739159584
871424,-0.035287232080008835,0.037132775760255754,0.8483221959322691,0.1198990133125335,-0.011742975853849202,0.008025332899705973,0.7288848357275128,0.15578338492196053
872448,-0.011932077119126916,0.04947683110367507,0.702145385555923,0.10802344791591167,0.0027166034560650587,0.01156025203090394,2.697824403643608,1.402985716238618
873472,-0.014683457717183046,0.051178389228880405,1.029940815642476,0.14929317333735526,0.05259655657573603,0.014236053473723587,3.8188851922750473,2.12577648460865
874496,-0.007893356931162998,0.035223912622313946,0.7475145719945431,0.14041374530643225,0.07047775565297343,0.0012938587697135517,3.2044619619846344,1.5724615938961506
875520,-0.03849888950935565,0.037507196015212685,1.0734614003449678,0.1585779464803636,0.02859533845912665,0.001931362230607192,2.5612511932849884,0.9651237595826387
876544,-0.017963888501981273,0.03469573665643111,1.2527879104018211,0.1862266673706472,0.017156210291432217,0.009513909302768297,3.2713437899947166,1.4275484159588814
877568,-0.010771790199214593,0.03472787275677547,0.670869143679738,0.08151462255045772,0.023675012140301988,0.00017195024695126904,3.2871237099170685,1.185248177498579
878592,-0.014541494514560327,0.032962540979497135,0.7406650204211473,0.09835207718424499,0.010696374607505277,0.00010226988115391578,1.6335420608520508,0.3468022430315614
879616,-0.008247295074397698,0.03745355224236846,0.7890878953039646,0.10193000873550773,0.007811804651282728,8.057713918674381e-05,1.2893777415156364,0.23421128280460835
880640,-0.03621682125958614,0.03682786721037701,0.7324915751814842,0.12385942996479571,-0.0032252537203021348,0.0024667121788297663,3.150098532438278,1.450844518840313
881664,-0.04354990886349697,0.0523680126061663,1.0122205931693316,0.15235979948192835,0.013706338562769815,6.723286054466371e-05,2.894002541899681,1.6032152697443962
882688,-0.02664401294896379,0.05870534502901137,0.9669204112142324,0.1484055866021663,-0.01854113576700911,0.009531761502330482,2.821150854229927,1.649982288479805
883712,-0.009945121899363585,0.0527824453311041,0.8277595620602369,0.11829472775571048,0.0068882309715263546,3.277004103363623e-05,2.596605323255062,1.638596300035715
884736,-0.017437336093280464,0.048029007972218096,0.9924779236316681,0.13693380542099476,-0.012279652495635673,3.839487452950152e-05,3.2084923312067986,1.8153530806303024
885760,-0.025352455413667485,0.04953407100401819,1.1545349135994911,0.16169156972318888,0.0673821542004589,0.029986968846060336,3.2654269859194756,1.944912176579237
886784,-0.02170372026739642,0.0356725113815628,0.9155404418706894,0.12347479374147952,0.012157130462583154,3.415633444348032e-05,3.6403863057494164,2.136530574411154
887808,-0.0077132149890530854,0.01935405473341234,0.721394469961524,0.09374616231070831,-0.0005282009660732001,3.966358764628808e-05,1.1999748535454273,0.08575601107440889
888832,-0.016876628331374377,0.02148427505744621,0.9329626560211182,0.11785063100978732,0.004514814529102296,3.486288845877539e-05,2.3948586992919445,0.38408824102953076
889856,-0.007411834114464,0.05889037321321666,1.0667196493595839,0.15825935313478112,-0.007292159556527622,1.910679202055121e-05,2.883110463619232,0.685938022332266
890880,-0.027525179117219523,0.06877690588589758,1.056681253015995,0.16397029627114534,0.004165390244452283,0.02120081779139582,3.3051843121647835,1.8031817004084587
891904,-0.02580970840062946,0.04765035829041153,1.0547460950911045,0.15996271930634975,0.025865581206744537,0.01863577202311717,3.8072525709867477,2.2451868392527103
892928,-0.011402937903767452,0.03307936736382544,0.8072474952787161,0.11095306905917823,0.02843393705552444,3.627974186315441e-05,3.468822956085205,1.9038902558386326
893952,-0.008575877291150391,0.04533704952336848,0.9602976255118847,0.15805273177102208,0.035783451166935265,1.7413526538945234e-05,2.7137399092316628,1.417795579880476
894976,-0.01097488627419807,0.03586792864371091,0.9359151087701321,0.13871820480562747,0.004165830774581991,1.2910107439978447e-05,1.7553483806550503,0.9572151079773903
896000,-0.04770745971472934,0.02534819272113964,1.1865241341292858,0.1869478141888976,0.033492218470200896,0.0034244585513079073,1.745629258453846,0.8391015939414501
897024,-0.0014208376815076917,0.03736517275683582,0.7350886818021536,0.1192690811585635,7.269415073096752e-05,0.00877928009867901,2.092541988939047,1.3097133450210094
898048,-0.009555346536217257,0.04742500383872539,1.1103459317237139,0.16744207264855504,0.039108303215471096,0.018624528987857047,3.0175993889570236,1.715062439441681
899072,-0.014445827808231115,0.05258609086740762,0.7136154491454363,0.09626457863487303,0.03073726907314267,5.8564128678995075e-05,3.579525977373123,1.7008318603038788
900096,-0.011378134367987514,0.05373192427214235,0.826523782685399,0.13030549068935215,0.039045563753461465,0.011580830898310523,3.1279447227716446,1.0461659897118807
901120,0.0030563910549972206,0.019998502044472843,1.4834322482347488,0.20599234430119395,-0.005837660835823044,7.509907925395964e-05,1.44174431450665,0.43572609312832355
902144,-0.03678935088100843,0.0386350947082974,1.0724682752043009,0.15930123394355178,-0.00792816304601729,0.01849698362639174,3.50149255245924,1.7693060673773289
903168,-0.00825766843627207,0.04202863504178822,0.30627912236377597,0.039308866718783975,0.03176287256064825,6.324264244739197e-05,2.974553197622299,1.1365718431770802
904192,-0.004878183332039043,0.038905196473933756,0.3313640961423516,0.05684763833414763,0.006119068362750113,4.0020108272642574e-05,2.1413014717400074,0.2552900048904121
905216,-0.0177501123980619,0.050153522519394755,0.4940395075827837,0.07057846593670547,0.0035546855942811817,0.0037599117968056817,1.894716165959835,0.23395204171538353
906240,0.011218403553357348,0.0665483457269147,1.5892672128975391,0.258353968616575,-0.010985579923726618,0.007660352219318156,3.12017809599638,1.600149866193533
907264,-0.03672817989718169,0.07126921496819705,0.855130298063159,0.12498076469637454,-0.006959446880500764,0.009422544211702188,4.303434893488884,2.598419316112995
908288,0.002922882995335385,0.0385283914511092,0.22927938820794225,0.020974801533157006,0.0424854229495395,5.585373135286176e-05,4.149107940495014,1.7031486853957176
909312,-0.05995302264636848,0.03558425180381164,1.1114926654845476,0.17397884791716933,0.013471423008013517,6.716646534510318e-06,2.629505231976509,0.39672709070146084
910336,0.00034456625871825963,0.014509903179714456,1.4793509393930435,0.23730425164103508,-0.060134045605082065,0.007506081361498218,1.845242403447628,0.22518038609996438
911360,0.00019780888396780938,0.013991276471642777,1.013779554516077,0.13475844520144165,2.3483706172555685e-05,0.003517042614021193,0.006599153144634329,0.0003679530927911401
912384,8.087974856607616e-05,0.006448151799304469,1.3765386119484901,0.2105057379230857,1.0236108209937811e-05,0.0025973810309096734,0.005946971199591644,0.0002236001892015338
913408,-0.0024193725548684597,0.00468107711230914,1.3823924288153648,0.21041146898642182,-8.993083611130714e-08,0.001888754874244114,0.003851087487419136,7.676798850297928e-05
914432,-0.009683671756647527,0.0030740806252538277,1.2741627655923367,0.18717410694807768,3.052933607250452e-06,0.0012349738016155243,0.004555205567157827,0.0001238116528838873
915456,-0.07714878683327697,0.007887109786679503,1.3546417206525803,0.30186054576188326,0.008296407613670453,0.0010225567639281508,0.014210812718374655,0.007244080101372674
916480,-0.0008877480577211827,0.00864606158575043,0.06982914998661727,0.00200830286485143,-1.0748975910246372e-05,9.679106534576931e-05,0.005212145420955494,0.00021416798699647188
917504,-0.0014826247497694567,0.010080018313601613,0.08457520150113851,0.004749026469653472,-7.540671504102647e-05,6.404002397175645e-05,0.00515330521739088,0.0002302468055859208
918528,-0.0016438201419077814,0.01951405161526054,0.11660204827785492,0.002070923597784713,-5.214218981564045e-05,4.388424949297587e-05,0.0063169094937620685,8.016056381165981e-05
919552,-0.003571039836970158,0.022854438284412026,0.13905513961799443,0.003993083926616237,1.1902680853381753e-05,3.359919332979189e-05,0.008113039773888886,0.0003101733746007085
920576,-0.0017439130606362596,0.027330147218890488,0.08844290976412594,0.00840264355065301,-0.0500035468430724,0.001663594928686507,1.2207570876926184,0.40582624450325966
921600,-0.0007949607825139537,0.026378807495348155,0.10474002943374217,0.020474309683777392,0.06305735494242981,0.0031048758974066004,3.1359062902629375,2.0445381607860327
922624,0.0035025662509724498,0.027711242844816297,0.09654639731161296,0.02770669385790825,-0.008182324381778017,0.0018768883489315158,1.7944547235965729,0.5232399832457304
923648,0.0034173511376138777,0.02593918499769643,0.12693358375690877,0.022380640322808176,0.016557212045881897,0.0013036678967353055,1.9139434285461903,0.6655302699655294
924672,-0.0002536709071137011,0.0363469926523976,0.1348250878509134,0.024386502016568556,0.019776045955950394,0.0016430413439252334,1.9137891791760921,0.6228058896958828
925696,-0.015089005784830078,0.03547227493254468,1.0946549642831087,0.2353996131569147,0.0006000542780384421,0.0034883963671745732,2.118134990334511,0.9214138779789209
