step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.08013228431809694,0.013701201998628676,1.224610798060894,0.6219912972301245,0.02483158593531698,0.007670895894989371,1.0977620333433151,1.0036477483808994
184320,184320,0.02914475728175603,0.029464927793014795,1.4244203604757786,0.6599510498344898,0.007272030372405425,0.03808777639642358,1.137774994596839,0.45599544793367386
185344,185344,0.09184334892779589,0.03057749441359192,1.4241168722510338,0.7535809688270092,0.034297067555598915,0.03704619372729212,0.8193814549595118,1.265871049836278
186368,186368,0.05261709453770891,0.022097615408711135,1.4868536777794361,0.656260160729289,0.009728854958666489,0.0376404567505233,0.7342126155272126,0.9451095908880234
187392,187392,0.05201781674986705,0.034118819050490856,1.5484098084270954,0.6991505157202482,-0.0013540902000386268,0.038016362057533115,0.3285082499496639,1.5304923169314861
188416,188416,0.06559915287652984,0.028446920216083527,1.649040512740612,0.7787033300846815,0.006551957572810352,0.02582152996910736,0.10235119075514376,2.558129981160164
189440,189440,0.06816902395803481,0.020404899987624958,1.6534967832267284,0.8724638875573874,0.010704842061386444,0.02138907385233324,0.11031925538554788,2.4326146245002747
190464,190464,0.0812846619519405,0.06366281968075782,1.4786185324192047,0.6808027904480696,-0.007334462250582874,0.05023830337449908,0.07888459414243698,3.4170706421136856
191488,191488,0.09747632127255201,0.044476466602645814,1.4825827293097973,0.795916773378849,-0.002605160028906539,0.03242566826520488,0.07463294267654419,2.608518812805414
192512,192512,0.05689603465725668,0.030219154490623623,1.4527559354901314,0.719875879585743,-0.003989536256995052,0.02784584110486321,0.08680248563177884,2.223103880882263
193536,193536,0.08123903762316331,0.014058179658604786,1.4121925421059132,0.7348728477954865,-0.01301129104103893,0.017365077197609935,0.18826586450450122,1.8531559817492962
194560,194560,0.08270444057416171,0.018336783250560984,1.430423527956009,0.8230668064206839,0.03617101677809842,0.006341641739709303,0.3971777018159628,2.330569162964821
195584,195584,0.05808775089099072,0.04512209666427225,1.3763448670506477,0.6460035163909197,-0.011974959401413798,0.04209175438154489,1.0355272814631462,1.580778080970049
196608,196608,0.03877031055162661,0.0075307419610908255,1.3528025224804878,0.6140376850962639,-0.009715995547594503,0.01321904719225131,1.8804732970893383,0.721406577154994
197632,197632,0.058689594094175845,0.03424505487782881,1.5720404051244259,0.8149330280721188,0.018250726017868146,0.03551235148916021,0.4523108541034162,1.3006276171654463
198656,198656,0.0501409086282365,0.02077604553778656,1.3377794809639454,0.8073460422456264,0.03508986157248728,0.017131352826254442,0.12022385909222066,2.619153253734112
199680,199680,0.0964962050493341,0.004367759331216803,1.4658645913004875,0.853904515504837,0.04996219158056192,0.004226287535857409,0.10142517858184874,2.950181595981121
200704,200704,0.07396778068505228,0.04201117996126413,1.4452629946172237,0.7430249787867069,0.030569192953407764,0.016831858549267054,1.7375787310302258,1.979791335761547
201728,201728,0.07091035251505673,0.030512692348565906,1.5959027893841267,0.9360006339848042,0.04095256078289822,0.023440902907168493,1.1491967421025038,1.9001314863562584
202752,202752,0.04686439580109436,0.04172989947255701,1.4271270856261253,0.7392594292759895,0.006166038772789761,0.05833388585597277,0.7978611094877124,2.8788138404488564
203776,203776,0.04627511628495995,0.03179821642697789,1.4980975054204464,0.9494428690522909,-0.012886109238024801,0.0474085173336789,0.0684355174889788,3.7225969657301903
204800,204800,0.04353280915529467,0.023766576166963205,1.6614776626229286,0.8024238292127848,0.04523956938646734,0.03029270825209096,0.03078049933537841,5.038870692253113
205824,205824,0.08482891827588901,0.06948156945873052,1.7291275709867477,0.8318447601050138,-0.007486210233764723,0.07626869226805866,0.05703113926574588,2.044254072010517
206848,206848,0.06794914195779711,0.06131377583369613,1.336781032383442,0.6838101912289858,0.07049947930499911,0.08020743820816278,0.17795511591248214,1.3853760585188866
207872,207872,0.09408174932468683,0.03873770101927221,1.3917238749563694,0.7253407686948776,-0.008604171074694023,0.05519620544509962,0.8758088368922472,1.3496627248823643
208896,208896,0.06176455650711432,0.009399412869242951,1.411681555211544,0.7997370641678572,0.021527330100070685,0.01753378548892215,0.2816534652374685,1.7223777323961258
209920,209920,0.122534079127945,0.011329063840094022,1.5222446285188198,0.8725977782160044,-0.008321233210153878,0.018115107319317758,0.05781329039018601,3.2124526351690292
210944,210944,0.05040634804754518,0.029495960421627387,1.4201086051762104,0.5734337083995342,-0.000720078794984147,0.017351802394841798,3.0867129266262054,3.2443886194378138
211968,211968,0.009903577651130036,0.012911560799693689,1.494453839957714,0.6178643200546503,0.003567379026208073,0.021137488292879425,3.162526898086071,2.374714057892561
212992,212992,0.05222465822589584,0.017912463867105544,1.4783800914883614,0.6752722281962633,-0.008991876529762521,0.02908913278952241,0.46113628428429365,0.7665463481098413
214016,214016,0.045717598899500445,0.026698833680711687,1.513397328555584,0.7717815209180117,0.03605052927741781,0.046888239099644125,0.20883947843685746,1.556465994566679
215040,215040,0.04641278302005958,0.06335056677926332,1.5594843029975891,0.7360304519534111,0.02090121735818684,0.048963791225105524,0.0336222312762402,1.3247016202658415
216064,216064,0.07830204453784972,0.06790433323476464,1.4344180449843407,0.7144204396754503,0.000775203516241163,0.05350053508300334,0.26698302617296576,0.4810101939365268
217088,217088,0.06154749938286841,0.06493917503394186,1.4879089295864105,0.7067759875208139,0.04522069931408623,0.0869671378750354,0.22369077149778605,2.2362119890749454
218112,218112,0.052535517927026376,0.038865638023708016,1.516428917646408,0.8054575379937887,-0.031111201271414757,0.050049027835484594,0.030881297832820565,3.570337399840355
219136,219136,0.05622616782784462,0.02631559770088643,1.528270184993744,0.8139286432415247,0.08661034482065588,0.04710673546651378,0.018807278072927147,5.031070947647095
220160,220160,0.04643842938821763,0.02708013850497082,1.1383872665464878,0.5236797323450446,0.018281576500157826,0.02657176260254346,0.03514971071854234,1.1715286150574684
221184,221184,0.06418162886984646,0.03663021087413654,1.3200531266629696,0.7316648606210947,-0.01330586735275574,0.013922975573223084,0.6243176469579339,0.7369468407705426
222208,222208,0.07844283222220838,0.03222053998615593,1.3862868063151836,0.8190082591027021,-0.014599266170989722,0.029581815586425364,0.9357413090765476,1.9405096508562565
223232,223232,0.047638611344154924,0.024761896871495992,1.4192536994814873,0.7638031858950853,-0.006355857593007386,0.037630134262144566,1.0412409519776702,2.3124472722411156
224256,224256,0.05735954100964591,0.03003886656370014,1.4432917721569538,0.6910802014172077,-0.005687966593541205,0.03570516576291993,1.3882178608328104,1.8826306425035
225280,225280,0.07245544003671966,0.03756214352324605,1.4454210922122002,0.7954074386507273,0.023759472300298512,0.03262585759512149,0.7628223598003387,1.8112063482403755
226304,226304,0.06263884936925024,0.02278861537342891,1.5034723430871964,0.6801280006766319,-0.023194855864858255,0.03580854332540184,1.4651695676147938,2.0388443022966385
227328,227328,0.05408889544196427,0.0336043635616079,1.6556035429239273,0.8043993003666401,-0.013581518724095076,0.04429649794474244,0.6117358980700374,3.1839772686362267
228352,228352,0.06601952423807234,0.020619823917513713,1.4997219443321228,0.7864751163870096,0.04320213642495219,0.020088654855499044,0.16508893040008843,5.748235270380974
229376,229376,0.045974150067195296,0.014040144073078409,1.393874254077673,0.692888006567955,0.0029200353747000918,0.023184881065390073,0.030029221205040812,6.004955485463142
230400,230400,0.04937029103166424,0.05066881701350212,1.5372808650135994,0.648960530757904,-0.017503828523331322,0.0462335817865096,1.2345906989648938,4.144634619355202
231424,231424,0.048993004485964775,0.023446415696525946,1.4745336025953293,0.7541855461895466,0.004328475974034518,0.02619544434128329,2.5190306454896927,2.177753407508135
232448,232448,0.0318450731865596,0.02479733992367983,1.3039068169891834,0.7073236368596554,-0.004283401794964448,0.02869559166720137,1.2502753399312496,1.0856423899531364
233472,233472,0.07901916344417259,0.0065069770644186065,1.2339680045843124,0.8345236368477345,0.0007877418538555503,0.003268121483415598,0.44846583530306816,0.953403539955616
234496,234496,0.0314858817437198,0.005601120898063527,1.3619103580713272,0.4975129785016179,-0.03357773588504642,0.007124185431166552,3.5509655252099037,3.535393209196627
235520,235520,0.11005595815367997,0.05699681676924229,1.3671588152647018,0.6754789594560862,0.061681394989136606,0.014124838940915652,0.8570326138287783,2.023740068078041
236544,236544,0.033142555912490934,0.04542809695703909,1.401084277778864,0.6741235759109259,-0.0027315017650835216,0.01796936523169279,1.7977984510362148,0.5535540236160159
237568,237568,0.03792177987634204,0.012650339238462038,1.2598857022821903,0.5516011714935303,-0.019774191299802624,0.009700451097160112,2.3042128793895245,0.9338508481159806
238592,238592,0.02524168991658371,0.001185764151159674,0.934787318110466,0.3944299537688494,0.21234197181183845,0.0013496250448952196,4.177304483950138,3.7159331873990595
239616,239616,0.024823618528898805,0.000633991599897854,0.9457425083965063,0.35401327535510063,-6.30968133918941e-06,7.505158956178093e-05,0.1138901636004448,0.011851699906401336
240640,240640,0.040450616856105626,0.024629034247482195,1.1085698865354061,0.6333404332399368,0.029448849760228768,0.005495277560839895,0.07582324964459985,0.5783280301839113
241664,241664,0.047068283340195194,0.017058855097275227,1.3743120543658733,0.803842218592763,0.021745692822150886,0.030043010687222704,0.04548499407246709,0.6851402446627617
242688,242688,0.07585519790882245,0.017396746901795268,1.1730586290359497,0.6515550650656223,0.019672100970637985,0.01996410998981446,0.8929981607943773,0.4775405637919903
243712,243712,0.03712485897995066,0.021668223838787526,1.3581268228590488,0.7007385678589344,0.011859051359351724,0.035592743603046983,0.5714539019390941,0.9545228239148855
244736,244736,0.04362586606293917,0.021040019200881943,1.3348880521953106,0.7313675489276648,-0.0016179853992071003,0.022608990839216858,0.08447014703415334,0.6528247334063053
245760,245760,0.05465280218049884,0.0841025885893032,1.192211378365755,0.6359699424356222,0.010226762795355171,0.0285405263712164,1.195038739591837,1.409875150769949
246784,246784,0.055644426262006164,0.04763442458352074,1.1807308681309223,0.5259189773350954,0.001052712876116857,0.033565058605745435,0.7593149989843369,1.7902998365461826
247808,247808,0.05347055560559966,0.04489194805501029,1.1939153596758842,0.49259894993156195,0.015926326159387827,0.04064279608428478,0.6244008140638471,1.9302455745637417
248832,248832,0.05610910852556117,0.0303023619344458,1.333393830806017,0.7716578431427479,-0.00252803138573654,0.03050968237221241,0.08716581389307976,3.1308866813778877
249856,249856,0.0578391038288828,0.018001297139562666,1.383829589933157,0.6252250429242849,-0.025925025780452415,0.03845948167145252,0.059723033802583814,3.2663746401667595
250880,250880,0.07250979793025181,0.04228093905840069,1.39747666567564,0.5951125398278236,-0.01741004502400756,0.024226744659245014,0.632668234873563,1.2086425106972456
251904,251904,0.049866683984873816,0.02281801722710952,1.5518799424171448,0.6563070490956306,-0.015398131974507123,0.02564724418334663,1.6176527328789234,0.6213592300191522
252928,252928,0.04615353586268611,0.018210118054412305,1.5470020100474358,0.6248544119298458,-0.015329121990362182,0.03255511535098776,0.8258091621100903,0.29915829794481397
253952,253952,0.0628879577270709,0.03617320820922032,1.599947925657034,0.7713332623243332,0.013711450301343575,0.05831096414476633,0.8578312583267689,1.3030083421617746
254976,254976,0.06493833739659749,0.029408935632091016,1.340073972940445,0.8073479346930981,0.01073886890662834,0.03332751145353541,0.5115249175578356,3.1230899170041084
256000,256000,0.058248803223250434,0.028066423488780856,1.3527393490076065,0.8742194678634405,-0.015528532821917906,0.02294879063265398,0.7067274088039994,0.2511223675683141
257024,257024,0.035370747675187886,0.024816079647280276,1.362316682934761,0.8833769634366035,0.016536878669285215,0.020911845931550488,0.9332638438791037,0.6607615016400814
258048,258048,0.05190897919237614,0.041872864589095116,1.4274266920983791,0.8930773958563805,0.01437148018158041,0.04797100002178922,0.24268480530008674,1.0402483213692904
259072,259072,0.02716686317580752,0.03852629638276994,1.5894975811243057,0.594122851267457,-0.021844854622031562,0.041621418320573866,1.2199992928653955,0.6003869739361107
260096,260096,0.06436166088678874,0.05680853524245322,1.353656094521284,0.7136489022523165,0.028877344622742385,0.04984727071132511,0.34078896744176745,2.4888069331645966
261120,261120,0.02393693280464504,0.028118744841776788,1.469960778951645,0.5276596266776323,-0.027397258032578975,0.03170557276462205,1.6971246786415577,0.6944097261875868
262144,262144,0.05546759095159359,0.017428354360163212,1.4485739469528198,0.5544254947453737,0.02288129008957185,0.02449044890818186,1.23349323682487,0.8765949429944158
263168,263168,0.04186761874007061,0.02801444986835122,1.2597308084368706,0.6527790054678917,-0.009158803062746301,0.0298206759034656,1.1212525200098753,0.9311834424734116
264192,264192,0.029539154056692496,0.008932160126278177,1.3930416628718376,0.5850349115207791,0.0009973768901545554,0.01996124030847568,1.117056779563427,0.6972516868263483
265216,265216,0.061152617970947176,0.02015439966635313,1.3767918162047863,0.7337426953017712,0.024721068650251254,0.007028229905699845,0.9978140136227012,0.8231161758303642
266240,266240,0.0344428661337588,0.011577196855796501,1.3909399285912514,0.6608018111437559,-0.007678796479012817,0.011879201731062494,0.6603824105113745,0.7559140287339687
267264,267264,0.0974651649594307,0.013736977649386972,1.3587995693087578,0.8730395175516605,0.0005261249898467213,0.011560853250557557,0.6018804237246513,1.2635843083262444
268288,268288,0.04727883092709817,0.019545912160538137,1.1695392839610577,0.8097118716686964,-0.014629281213274226,0.02249057512381114,0.6572091998532414,2.0388796627521515
269312,269312,0.05839397123781964,0.01498600552440621,1.2918538004159927,0.8483877778053284,0.030851468443870544,0.017242993402760476,0.5483510522171855,2.355570398271084
270336,270336,0.08381941157858819,0.041908105777110904,1.4755702055990696,0.698739692568779,0.04927064955700189,0.022941455215914175,0.6067001586779952,2.3364888578653336
271360,271360,0.030438286252319813,0.01823144665104337,1.2806144021451473,0.6017547510564327,-0.002105986000970006,0.006797254136472475,0.5141500625759363,0.08849323209142312
272384,272384,0.04346438647189643,0.023565854964544997,1.3140058778226376,0.7556695193052292,0.003760713880183175,0.03668558580102399,1.7896379940211773,0.9131312649697065
273408,273408,0.058156551865977235,0.03575947415083647,1.2637535966932774,0.8977242428809404,0.024972250394057482,0.049112736131064594,0.2164991619065404,2.796516664326191
274432,274432,0.05291353375650942,0.014057972526643425,1.197191011160612,0.6508265193551779,-0.02076687126100296,0.02061063758446835,2.1937175020575523,2.1588772274553776
275456,275456,0.07692271657288074,0.05765299336053431,1.4829190373420715,0.7313965279608965,0.09190504686557688,0.044348136871121824,0.4659185418859124,4.193326465785503
276480,276480,0.08030482468893752,0.05995112855453044,1.5335794873535633,0.8049384448677301,0.02839684786158614,0.045980086957570165,0.5192838720977306,4.670436769723892
277504,277504,0.06464043565210886,0.06445228983648121,1.5198724158108234,0.6092599201947451,0.09879805345553905,0.05451523413648829,0.0363795977900736,6.154646575450897
278528,278528,0.05729310885362793,0.026555869670119137,1.5893943682312965,0.5860043689608574,0.14223869272973388,0.03399566651205532,0.024690166115760803,8.601308405399323
279552,279552,0.024123458744725212,0.02374757151119411,1.5512140840291977,0.4571065353229642,0.183337127789855,0.032134841283550486,0.051528381649404764,8.546810403466225
280576,280576,0.05178410427470226,0.06778495712205768,1.4500527530908585,0.6566341146826744,-0.0052968352974858135,0.07841884903609753,0.5772909289225936,1.8172861225903034
281600,281600,0.09054730285424739,0.051218090986367315,1.4908407144248486,1.1315109953284264,0.017528674681670964,0.048180569137912244,0.7908823415637016,2.374836541712284
282624,282624,0.055952451046323404,0.028253025782760233,1.3943453505635262,0.7837094608694315,0.014591716491850093,0.027634019003016874,0.6510185543447733,1.2635105233639479
283648,283648,0.0827370515326038,0.003604239216656424,1.2131770923733711,0.7646683678030968,0.02416743090725504,0.009049107517057564,0.1907477998174727,1.0726320631802082
284672,284672,0.05850488622672856,0.015522342844633386,1.0690197460353374,0.9362015817314386,-0.007609980559209362,0.014229414809960872,0.19097665278241038,0.6543458513915539
285696,285696,0.12545400601811707,0.044164216495119035,1.1633482538163662,0.8141178209334612,0.017334656819002703,0.026592998881824315,0.6168874185532331,1.0691749583929777
286720,286720,0.033041300281183794,0.004091262300789822,1.2407421693205833,0.4974057050421834,0.04327668284531683,0.005007718222259427,1.1460507712326944,0.39084086002549157
287744,287744,0.07413236721185967,0.0017691963694232982,1.1926964856684208,0.48832917399704456,-0.0033812389301601797,0.0025191674862981017,0.4838967635296285,0.06372845498844981
288768,288768,0.0701273914455669,0.0025846198986982927,1.2084593810141087,0.4463433939963579,0.0007659564143978059,0.0019771777465393825,1.4513888992369175,0.23271527094766498
289792,289792,0.055691335117444396,0.0021890294483455364,1.3954653516411781,0.43654954992234707,-0.007849139830796048,0.0014317747502445854,1.4201900362968445,0.22138220956549048
290816,290816,0.04327955929329619,0.0434672319679521,1.2930657230317593,0.795111607760191,-0.013102106895530596,0.04528436565306038,0.7505751680582762,1.1708147022873163
291840,291840,0.03274986025644466,0.01669888371543493,0.8476057108491659,0.7143567446619272,-0.00728111807256937,0.019070914466283284,2.8624176532030106,0.8571780705824494
292864,292864,0.0523520601564087,0.013072541798464954,1.186711609363556,0.6145798303186893,0.020030874642543495,0.018569917941931635,0.23420506552793086,1.3522485792636871
293888,293888,0.04661643132567406,0.008939308565459214,1.206063475459814,0.4517765697091818,0.0008102080319076777,0.0074978618358727545,0.14388268440961838,0.014721782645210624
294912,294912,0.019441826996626332,0.03940978227183223,1.3701768778264523,0.5331936748698354,0.006645193614531308,0.05795691011007875,1.5404888419434428,0.7001679211389273
295936,295936,0.03885440100566484,0.029874861269490793,1.414531335234642,0.5554854199290276,0.06343081028899178,0.028965399018488824,1.2178163472563028,1.0756291300058365
296960,296960,0.06092001643264666,0.007327768646064214,1.1406423039734364,0.6014988608658314,0.10393198300153017,0.012446209002519026,0.6269995495676994,0.34585899161174893
297984,297984,0.02151553657313343,0.02359803332365118,1.0497859753668308,0.7081676553934813,0.04384849005145952,0.025032178411493078,1.9363071015104651,1.2067770417779684
299008,299008,0.04055735809379257,0.014968165385653265,1.189044550061226,0.7368212286382914,-0.026896185765508562,0.020264687773305923,1.3895131684839725,1.3081532157957554
300032,300032,0.045191529221483506,0.039533546078018844,1.1837376803159714,0.7136728186160326,0.004666330380132422,0.015144706398132257,1.8207746557891369,1.1815547049045563
301056,301056,0.06031971547054127,0.0359824319020845,1.1378605514764786,0.5908326674252748,-0.006918497325386852,0.027217017355724238,0.5910605238750577,0.13503487221896648
302080,302080,0.09626777621451765,0.020122320522204973,1.3503318056464195,0.740735225379467,0.03538311246666126,0.015033711708383635,2.1696772649884224,0.7126338956877589
303104,303104,0.0682061044499278,0.008526961333700456,1.2263978123664856,0.7266478259116411,0.00466399485594593,0.012992413292522542,0.7209953796118498,1.2435872498899698
304128,304128,0.04294298673630692,0.010929611991741695,1.1810614243149757,0.5905055832117796,-0.004098742356291041,0.009762155401404016,0.20932041527703404,0.8297116747125983
305152,305152,0.06439467059681192,0.033935423591174185,1.284665446728468,0.626966891810298,0.03673164523206651,0.03248190210433677,0.24961609579622746,0.9229280166327953
306176,306176,0.04057918244507164,0.02374549157684669,1.38287004083395,0.5723700169473886,0.014887146244291216,0.018904258802649565,1.9490684270858765,0.9877892658114433
307200,307200,0.047705912933452055,0.03324962290935218,1.5341947749257088,0.7804713491350412,-0.0063965162698877975,0.03836135956225917,0.6500768838450313,0.8770894668996334
308224,308224,0.027834586886456236,0.03439839341444895,1.5131537802517414,0.7332348860800266,-0.011588958775973879,0.04707743925973773,1.0180450482293963,1.4122108723968267
309248,309248,0.05070454321685247,0.048668935196474195,1.3290652073919773,0.7498487066477537,0.0070449690829264,0.06090077944099903,0.33076695166528225,2.827021822333336
310272,310272,0.05260861065471545,0.03386324684834108,1.4560264833271503,0.6709931418299675,0.007517816236941144,0.04146396671421826,0.11914827185682952,1.8578619547188282
311296,311296,0.04261613095877692,0.03037108958233148,1.3107188306748867,0.4870706992223859,-0.015612675953889266,0.017971718887565657,1.9034008029848337,0.737193354871124
312320,312320,0.04495555892935954,0.03380588599247858,1.2484581656754017,0.5609495583921671,0.007154065242502838,0.031534344190731645,1.2422625785693526,1.0458073504269123
313344,313344,0.06470363988773897,0.026002296741353348,1.1431197337806225,0.8605881631374359,-0.0013153751206118613,0.02042082826665137,2.052658960223198,0.8151949793100357
314368,314368,0.05766168617992662,0.024616204376798123,1.3315043076872826,0.5380680151283741,-0.0031188456050585955,0.011850393217173405,2.1043145656585693,2.025577660650015
315392,315392,0.08797655702801421,0.03526487323688343,1.289356056600809,0.6691711526364088,0.05720615980681032,0.02612931316252798,0.9459397066384554,2.3456421941518784
316416,316416,0.018537255222327076,0.01355450514529366,1.3813215121626854,0.6365335378795862,-0.01534556143451482,0.011202209279872477,2.631028100848198,0.6902921460568905
317440,317440,0.05995390971656889,0.03850238915765658,1.299028117209673,0.737839238718152,0.04055066226283088,0.03215391843696125,0.5740592107176781,1.2181503400206566
318464,318464,0.06384963443269953,0.012671379197854549,1.17142628505826,0.6968571282923222,0.036311192001448944,0.01242130491300486,0.42391805769875646,1.05955446138978
319488,319488,0.08744392331573181,0.01722412052913569,1.103207465261221,0.692910535261035,-0.0017094379290938377,0.01418530783848837,0.04934464523103088,1.1196372862905264
320512,320512,0.10988986841402948,0.028741490532411262,1.3422407060861588,0.7070193476974964,0.019016654579900205,0.010137270714039914,0.047502571484074,0.9265578575432301
321536,321536,0.06023337834631093,0.029815381509251893,1.1917375773191452,0.7213963568210602,0.028245750145288184,0.02019738478702493,0.1831559152342379,1.4930363781750202
322560,322560,0.06047744092938956,0.006261623355385382,1.0410859026014805,0.6871983427554369,0.0015444301825482398,0.009643467976275133,0.07576187117956579,0.1703644513618201
323584,323584,0.028162812755908817,0.00924837394268252,1.1014802940189838,0.7107671070843935,0.03309444198384881,0.006236910194274969,0.5989741049706936,0.5635768412612379
324608,324608,0.07948574115289375,0.012378881307085976,1.132355846464634,0.7404224835336208,0.008975034434115514,0.0030995705928944517,0.7291352432221174,1.1177608035504818
325632,325632,0.09713679156266153,0.031179173529380932,1.2403801158070564,0.6735960859805346,0.043210047064349055,0.0055536633808515035,0.6226308001205325,0.9698809087276459
326656,326656,0.06949398532742634,0.011404025339288637,0.9008758403360844,0.4987684665247798,0.016994226083625108,0.008506275262334384,1.4604381620883942,0.3806030070409179
327680,327680,0.06367105453682598,0.0020850246437476017,1.0093040447682142,0.4055205984041095,-0.016365141244023107,0.0007979208576216479,1.1409737318754196,0.1694831671193242
328704,328704,0.05383334821090102,0.0017596053512534127,1.1669790297746658,0.3845365410670638,-0.018399757682345808,0.0004458212989675303,0.967293243855238,0.14294994925148785
329728,329728,0.03872900235000998,0.002419416061911761,1.3440555445849895,0.49777053017169237,-0.011990404833341017,0.00038503913219756214,1.1416257731616497,0.17325830413028598
330752,330752,0.054773086187196895,0.023019632120849565,1.1637654639780521,0.6043372247368097,-0.026766990456962958,0.020132669727900065,3.1981195583939552,1.3903379328548908
331776,331776,0.05546398398291785,0.01231025901506655,1.215991798788309,0.6821915712207556,0.045912165369372815,0.014616531610954553,0.4706180589273572,0.2880900043528527
332800,332800,0.07911721535492688,0.03384746558731422,1.2780152186751366,0.98149991966784,-0.010375853657023981,0.03151443396927789,0.6871111886575818,1.7393532246351242
333824,333824,0.10900228912942111,0.03710610169218853,1.365279909223318,0.8342582359910011,0.0010876054438995197,0.04460795334307477,0.9757262412458658,1.999018333852291
334848,334848,0.018719514628173783,0.009566028587869368,1.140806183218956,0.5506607592105865,-0.0054666414798703045,0.008773305147769861,1.7271306961774826,0.40067351423203945
335872,335872,0.0520253999857232,0.03781182580860332,1.1903131492435932,0.624233914539218,0.023238552501425147,0.024132041493430734,1.027320172637701,0.7079981425777078
336896,336896,0.039608884864719585,0.02710444590775296,1.1712589859962463,0.7086230665445328,0.004660970356781036,0.03345070354407653,1.3098965315148234,0.46976029267534614
337920,337920,0.04434638158272719,0.03547550464281812,1.564407143741846,0.7654894087463617,0.058126393603743054,0.027785357931861654,1.0516544245183468,2.0801758989691734
338944,338944,0.055015907128108665,0.044021743058692664,1.2641307897865772,0.7519670072942972,0.02703980478690937,0.04992547386791557,0.6742344778031111,2.4796072468161583
339968,339968,0.08517094852868468,0.0212062687787693,1.4120023846626282,0.6637160126119852,-0.004096089192898944,0.029935783764813095,0.644632626324892,3.2163683474063873
340992,340992,0.06193165620788932,0.021236332220723853,1.1175868175923824,0.7236816715449095,0.007405023425235413,0.007485909038223326,0.5244642859324813,0.4997926289215684
342016,342016,0.013738406472839415,0.01176442606083583,1.1378781236708164,0.44203006010502577,-0.0005365347169572487,0.0071537215044372715,0.37283434974960983,0.058241670951247215
343040,343040,0.06270951518672518,0.0007635880674570217,1.1540133468806744,0.48948961589485407,0.0036459663533605635,0.00023604437183166738,0.8191027864813805,0.11639462574385107
344064,344064,0.0508155225252267,0.0003686451282192138,1.1472969688475132,0.4186897361651063,-0.0091503509611357,0.00013665980100086017,0.892892986536026,0.12486179638653994
345088,345088,0.02094490613671951,0.013469187884766143,1.132442805916071,0.4645479014143348,0.0031890185637166724,0.0025216573267243803,1.622242834419012,0.274621345102787
346112,346112,0.027005310548702255,0.009024254090036266,1.0480739064514637,0.7405064273625612,-0.0033290738065261394,0.00941678236995358,0.3576016891747713,0.05114834528649226
347136,347136,0.0679172170930542,0.005486203626787756,1.2685807645320892,0.8088832013309002,-0.000492843973916024,0.004633525531971827,1.5068368092179298,0.24854592746123672
348160,348160,0.04730905199539848,0.02332804986508563,1.159342221915722,0.6643195170909166,0.023783018288668245,0.0235222039045766,1.5808276012539864,0.7001616265624762
349184,349184,0.025262466544518247,0.020852758636465296,1.3027107529342175,0.5293789748102427,0.017183419258799404,0.022326142876408994,2.52187392860651,0.7439363151788712
350208,350208,0.07623253169003874,0.06679340358823538,1.1209809817373753,0.7762433346360922,0.02510058818734251,0.0653038005111739,0.9744252422824502,1.4121183194220066
351232,351232,0.04741821513744071,0.03143093432299793,1.1983763836324215,0.6650719866156578,-0.01763517878134735,0.01654645081725903,1.2422563843429089,0.6225058771669865
352256,352256,0.04156795359449461,0.003298093764897203,1.1755612939596176,0.423479575663805,-0.007440334331477061,0.0014210255858415621,1.4668653942644596,0.23445168090984225
353280,353280,0.05534351620008238,0.003823795344942482,1.1705560348927975,0.6016664709895849,0.06331704824697226,0.00664502087602159,0.6962048280984163,0.2943652761168778
354304,354304,0.04889182621263899,0.005635956491460092,1.0448865834623575,0.7586952615529299,-0.00579497154103592,0.006321876782749314,0.3167675882577896,0.6109582893550396
355328,355328,0.1009895633906126,0.02658772787253838,1.1250651441514492,0.7630879916250706,0.0067266555852256715,0.009029170600115322,0.7908851578831673,1.1246331594884396
356352,356352,0.08963047119323164,0.025743432488525286,1.1590192578732967,0.6676922030746937,-0.0065457453893031925,0.01894280301348772,0.1762189925648272,1.359327256679535
357376,357376,0.07223247321962845,0.028557500336319208,1.1275405287742615,0.6528097428381443,-0.009927527920808643,0.045495212310925126,0.7076530680060387,0.2601838696282357
358400,358400,0.06317178628523834,0.005824922438478097,1.0928863994777203,0.6017050798982382,0.025821957387961447,0.0029958471714053303,0.8542773025110364,0.35106449807062745
359424,359424,0.08177328924648464,0.007696613953157794,1.0803250037133694,0.7416369132697582,-0.005602611840004101,0.005586268205661327,0.136808046605438,0.6547079598531127
360448,360448,0.08768171485280618,0.03388476115651429,1.1389791779220104,0.7421997245401144,-0.009723727591335773,0.029223749414086342,0.2874841131269932,2.4232268668711185
361472,361472,0.06374131332268007,0.027609429555013776,1.2086779475212097,0.6458483431488276,-0.01973610551794991,0.026528169721132144,1.6725296713411808,1.07331170886755
362496,362496,0.0753419981629122,0.008817903333692811,1.1710297912359238,0.741918483749032,0.005136883468367159,0.010753583577752579,0.7658282024785876,0.8107832074165344
363520,363520,0.06407005887012929,0.015237416751915589,1.0939420387148857,0.824691079556942,0.0056771725649014115,0.008440783516562078,0.05863817175850272,2.2264257185161114
364544,364544,0.02859475798322819,0.02679242769954726,1.2716975137591362,0.6579612344503403,-0.0014077141095185652,0.032573626027442515,0.04742180008906871,1.9018418230116367
