step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
19456,-0.005119338602526113,0.0013770851910521742,1.0063474234193563,0.12368701328523457,0.0008338582993019372,0.001616256193301524,0.2978405118919909,0.026630383799783885,0.1434037210419774,0.08717697986867279
20480,-0.017953201095224358,0.004429938468092587,1.5201574265956879,0.21446283627301455,-0.014083257963648066,0.005194918470806442,0.5694794896990061,0.07437818410107866,0.26621533348225057,0.33288025530055165
21504,-0.013926832281867974,0.002621246538183186,1.0369598846882582,0.12500589829869568,-0.04900648386683315,0.004736854976727045,1.0614217966794968,0.15953666483983397,0.1992431920953095,0.2631314848549664
22528,-0.011303762687020935,0.006657763202383649,1.2176070660352707,0.16118350392207503,-0.008942594606196508,0.00652758899377659,1.178594809025526,0.22525897365994751,0.26626240252517164,0.25584568129852414
23552,-0.02160984871443361,0.0025787747545109596,1.2581129297614098,0.16428499901667237,-0.007936781388707459,0.0032314761465386255,0.908678600564599,0.12134489300660789,0.2275590703357011,0.23766152886673808
24576,-0.008918685925891623,0.003219015918148216,0.9654168728739023,0.12075017346069217,-0.009927017090376467,0.0036414849528227933,1.2182752843946218,0.19176480686292052,0.19151318771764636,0.28976516891270876
25600,-0.03071032553270925,0.005741910084907431,1.4704876132309437,0.21033376175910234,-0.023562139336718246,0.0043056542017438915,1.171033762395382,0.17273732693865895,0.21586886676959693,0.27995753986760974
26624,-0.04689695846172981,0.004758352042699698,1.3965534549206495,0.24279816285707057,-0.06920308177359402,0.0063506903243251145,1.24052182585001,0.37098050233908,0.301948303822428,0.4021860158536583
27648,-0.00565938984073,0.004507451056269929,0.8870467580854893,0.10839811060577631,-0.024849456909578294,0.002530237607061281,1.374340619891882,0.3130770889110863,0.25732019217684865,0.31156391836702824
28672,-0.0059948788257315755,0.007625212558195926,0.9246841948479414,0.11990708787925541,0.0052709661540575325,0.004912775417324156,1.0088055673986673,0.2021107783075422,0.20772980153560638,0.30205305106937885
29696,-0.013026543820160441,0.004208711441606283,1.0813786666840315,0.15119680319912732,-0.034829783282475546,0.0015547877264907584,1.0262202750891447,0.2275283623021096,0.20505180023610592,0.16760199540294707
30720,-0.021283324444084428,0.005747438219259493,1.2922615893185139,0.22231999086216092,-0.024374352855375037,0.004773767195729306,1.39321812056005,0.28811507509090006,0.18806701060384512,0.35771017568185925
31744,-0.003935253684176132,0.0033001170995703433,0.9742823354899883,0.13204117584973574,-0.016529028420336545,0.0017086346397263696,1.0267619043588638,0.1686199069954455,0.25907190702855587,0.24948277859948575
32768,-0.037979932967573404,0.0037995332495484035,1.0786231458187103,0.1607889924198389,0.005872701265616342,0.004299693180655595,1.2781766708940268,0.217378793284297,0.2769397289957851,0.3961078701540828
33792,-0.017059277946827933,0.005041268093918916,1.1179528273642063,0.15600071614608169,-0.00792150774213951,0.002644519185196259,1.1982048898935318,0.16812235163524747,0.2413600531872362,0.30116321286186576
34816,-0.015693459863541648,0.0072626491310074925,1.005981432273984,0.13763971673324704,-0.02858201932394877,0.003012270755789359,0.7975431196391582,0.1065697802696377,0.2796013131737709,0.227947419276461
35840,-0.04785252033616416,0.00532261415355606,1.3375522941350937,0.2217904133722186,-0.04323388048214838,0.0015648860462533776,1.6552815064787865,0.35763061442412436,0.2299402344506234,0.3094306974671781
36864,-0.01920417638029903,0.006407001405023038,1.074441535398364,0.17366955243051052,-0.027238531911280006,0.00339474778593285,0.6983329337090254,0.11894417356234044,0.2052059629932046,0.30485816672444344
37888,-0.01055275411636103,0.005187161921639927,0.920846214517951,0.1847276329062879,-0.0377564545487985,0.006503730881377123,1.3573078094050288,0.3987352957483381,0.22066011815331876,0.41818908601999283
38912,-0.02939734631218016,0.005248502224276308,0.9123395811766386,0.16771410312503576,0.0013035875163041055,0.004151370543695521,1.321634853258729,0.2807842674665153,0.22961979149840772,0.44656794983893633
39936,-0.012651401397306472,0.0038944078296481166,0.8868775181472301,0.13603589939884841,-0.005819274258101359,0.0030653307840111665,1.1605668738484383,0.17306475806981325,0.3215124849230051,0.3629728998057544
40960,-0.033370569988619536,0.0014000683549966197,1.23811624199152,0.293895632494241,-0.02807298640254885,0.005591257013293216,0.29965322371572256,0.03529951145173982,0.22129497677087784,0.3860578304156661
41984,-0.031158366036834195,0.004499136079175514,0.9750735275447369,0.20209431217517704,-0.06226427052752115,0.005917605260037817,1.5524042658507824,0.519829286262393,0.38522980245761573,0.4736716295592487
43008,-0.025422694016015157,0.0040139176562661305,0.9195602051913738,0.14859299291856587,-0.044320175249595195,0.004019837957457639,1.5993764903396368,0.37103480566293,0.28623141441494226,0.33717671455815434
44032,-0.03851224105164874,0.004243947994837072,0.9116480462253094,0.17836621683090925,-0.0570183212403208,0.0024385111464653164,1.1761574782431126,0.2954333983361721,0.293422645656392,0.2933661653660238
45056,-0.04529456264572218,0.005069104878202779,1.0191136468201876,0.21993908728472888,-0.02294598304433748,0.005364009051845642,1.1365837678313255,0.19692552601918578,0.3695399456191808,0.5352436411194503
46080,-0.027057892992161214,0.006006466046528658,1.220610803924501,0.3316385690122843,-0.0005965219170320779,0.001078115864402207,0.3274047360755503,0.04515158850699663,0.3706246605142951,0.20598757336847484
47104,0.026791895710630342,0.0068904000872862525,1.0908121997490525,0.40014477586373687,-0.018328640318941325,0.005510163035069127,1.3639597948640585,0.26295483484864235,0.6842607301659882,0.3817688785493374
48128,-0.021274950966471806,0.00241510899104469,1.2615114115178585,0.2946091201156378,-0.03669982374412939,0.0027754654292948544,0.6496069449931383,0.11663107085041702,0.35757925477810204,0.22903658088762313
49152,-0.019199108923203312,0.00033340985009999713,0.7125141061842442,0.1337007099064067,-0.03941727147321217,0.0029530527426686604,2.1511340085417032,0.5943369325250387,0.2435201657935977,0.41918752691708505
50176,-0.03904956061160192,0.0013200576649978757,1.1208180878311396,0.2530820188112557,-0.016847189312102273,0.002814475265040528,0.5214749653823674,0.08899547235341743,0.32512419391423464,0.33854857040569186
51200,-0.02765817238832824,0.0003827763039225829,0.3580789128318429,0.08218100352678448,-0.06712828925810754,0.001069133651071752,2.416471790522337,0.8565763579681516,0.36677615623921156,0.1559235262684524
52224,-0.032483875096659176,0.0011054487458750373,0.8687896020710468,0.2565576368942857,-0.030379027972230688,0.0014716674595547374,1.4051675293594599,0.43245066923554987,0.2046141376486048,0.2987493451219052
53248,0.0010763094178400934,0.0010687240855986602,0.045540159684605896,0.006060767162125558,-0.03772681101690978,0.001256769004612579,0.8630095552653074,0.1471045445650816,0.07338158303173259,0.2781905217561871
54272,0.0008948351896833628,0.0003365860297890322,0.038709598942659795,0.003629324899520725,-0.07674594127456658,0.0031445267704839353,2.6679229456931353,1.236463000997901,0.056335494824452326,0.2164495288161561
55296,-0.00039297883631661534,0.00022861614434077637,0.020717911946121603,0.0015719509683549404,-0.0356070451089181,0.0037676016054319916,0.5668965745717287,0.10847904998809099,0.03221233657677658,0.5097590067889541
56320,0.0004779252631124109,0.0007121717944755801,0.04394282284192741,0.003930106351617724,-0.08194934896891937,0.005037010365413153,2.57232703641057,1.287981707137078,0.10949495696695521,0.26417185878381133
57344,-0.00010766122431959957,0.0005455227469610691,0.01715033978689462,0.001123832305893302,-0.08630206654197536,0.009019798417284619,1.339807029813528,1.041211120551452,0.035961379209766164,0.42755358305294067
58368,-0.029916822124505416,0.0008831438281049486,0.8410441128071398,0.4472107002220582,-0.08069955022074282,0.005283589751343243,2.627692461013794,1.6574726719409227,0.2769633822608739,0.21064496494363993
59392,-0.026860760670388117,0.0004409913331073767,0.8464399192016572,0.3981603277497925,-0.07139300048584118,0.00457925932641956,1.5429079569876194,0.955033021979034,0.3704766780138016,0.15110484266187996
60416,-0.06341086054453626,0.0017097097288569785,1.1929064993746579,0.5659847145434469,-0.0027146346983499825,0.006668750029348303,1.611805509775877,0.37443776289001107,0.3337970991851762,0.6035590022802353
61440,0.00046414149983320385,0.004467614946406684,0.025442142563406378,0.001912317326059565,-0.08023985315230675,0.006440929419113672,1.5406708549708128,0.4861865849234164,0.3189724395633675,0.4504336316604167
62464,-0.04516310049802996,0.00206194293241424,0.9318030597642064,0.35328868235228583,-0.023952333896886557,0.008237411981099285,0.5393120991066098,0.10403798962943256,0.2655207752250135,0.371073798276484
63488,0.03868549977778457,0.008516495465300977,1.466607116162777,0.6561971325427294,0.002372846400248818,0.014091438060859218,1.3659133594483137,0.30725345108658075,0.609789221547544,0.4081763383001089
64512,-0.01360457569535356,0.0017687561448838096,1.0375498868525028,0.24482254218310118,-0.08165830990765244,0.0018620019927766407,1.5831391140818596,0.505894404835999,0.5227765773888677,0.17077593808062375
65536,-0.01867773590493016,0.003805935168202268,0.5687447134405375,0.12847343366593122,0.0036106021725572646,0.006561985781445401,0.0688514922367176,0.010921489098109305,0.2500519922468811,0.2671214289730415
66560,-0.071657168737147,0.0011860455642818124,1.035006263293326,0.3255952000617981,0.00020413979655131698,0.0024350379972020164,0.009536048673908226,0.0007963021053001285,0.3963018381036818,0.06994243845110759
67584,0.009977647830964997,0.0013461875187203987,0.17219740711152554,0.2574678238015622,-0.00022992503363639116,0.001325963143244735,0.007387890364043415,0.0009226505644619465,0.20701085682958364,0.08906594883592334
68608,-0.04595773376058787,0.0018719093102390616,0.6473042232682928,0.5221062610216904,-0.0006724855047650635,0.000618410580955242,0.007490277668694034,0.0005643938202410936,0.38850011257454753,0.04427855892572552
69632,-0.05739975752658211,0.0007899520560386009,1.0698460694402456,0.2663143549580127,-0.00031959000625647604,0.00145555109520501,0.00435931626270758,-0.00014697504229843616,0.44976128777489066,0.09375319600803778
70656,-0.027054373553255573,0.0021028375176683767,0.7544423276558518,0.21059997798874974,-0.0009794415382202715,0.001737305390633992,0.022495446755783632,0.0017115375958383083,0.4411310020368546,0.14283350191544741
71680,-0.013103764751576819,0.00194665347407863,0.797535452991724,0.17623787047341466,-0.07296248467173427,0.006989450736000435,1.1156012394931167,0.4781410359428264,0.3168625347316265,0.2815149010857567
72704,-0.059532442144700326,0.0013801541017528507,0.8823404128197581,0.4167273742496036,2.9893359169363976e-05,0.0047548063994327094,0.013339018943952397,0.0009353075874969363,0.2929765519220382,0.32830966002075
73728,0.004198209702735767,0.00042616961877683934,0.5011445978889242,0.19159975575166754,-0.00010123458923771977,0.005304820449055114,0.00927661094465293,0.0006093722768127918,0.7349867126904428,0.32005515380296856
74752,0.02209903733455576,0.010086569760460407,1.8419042602181435,0.8903108201920986,-0.008708554698387161,0.012380905958707444,0.2018822911195457,0.040622650587465614,0.6217345169279724,0.42506205290555954
75776,-0.07185114806634374,0.011828690127003938,0.7022750694304705,0.327524502761662,0.030861760926200077,0.008105235065158922,1.679885845631361,0.5136878481134772,0.3553739080671221,0.6153813973069191
76800,-0.02823419912601821,0.012792118563083932,1.5439255759119987,0.46846907399594784,-0.03483769253944047,0.01090035738889128,0.864142875187099,0.22457117051817477,0.4260260662995279,0.30750082642771304
77824,-0.039170371208456345,0.01181934162741527,1.1306442432105541,0.2975228405557573,-0.03794537513749674,0.00994955915666651,1.5175234954804182,0.37828497402369976,0.27170268748886883,0.47273951675742865
78848,-0.015737720037577674,0.004672458228014875,0.3953479556366801,0.07624357577878982,-0.035659012966789305,0.0028183132417325396,1.8729926235973835,0.4905114406719804,0.2522768951021135,0.4583091721870005
79872,-0.027732681890483946,0.007102145129465498,1.1164085175842047,0.21373346401378512,-0.0386565400112886,0.0032967431652650703,0.5913524590432644,0.09862143290229142,0.34773375489749014,0.30056346487253904
80896,-0.05699955640011467,0.007747710915282369,0.7168240323662758,0.20037211966700852,-0.001994009973714128,0.0031685377689427696,0.1833237949758768,0.02960847449139692,0.26899311412125826,0.2612739948090166
81920,-0.018200822378275916,0.020110986079089344,1.0176021084189415,0.2039458598010242,-0.03027010743971914,0.005507802881766111,1.0858411379158497,0.20829704217612743,0.36545724933966994,0.3820808478631079
82944,-0.020095342479180545,0.007589550834381953,0.9853000305593014,0.1531052179634571,-0.018997889215825126,0.004407356129377149,1.1860946621745825,0.22734647803008556,0.38396602938883007,0.4999760831706226
83968,-0.038641832434223033,0.00312418280645943,0.16534961969591677,0.02876610477687791,-0.033592760912142694,0.0038686593034071848,0.2530257987091318,0.0924204170005396,0.27870175521820784,0.33288081525824964
84992,-0.004511811363045126,0.01162307478080038,0.6179407443851233,0.11109357047826052,-0.01393616218410898,0.003843724578473484,0.9163719350472093,0.22728924395050853,0.40337321162223816,0.464027367066592
86016,-0.008737044990994036,0.0016336768912879052,0.05223762057721615,0.005845892912475392,-0.008068989496678114,0.002902048640862631,0.3885022283066064,0.06298110174247995,0.1804372911574319,0.3443147027865052
87040,0.00016352729289792478,0.004390889138448983,0.6420971946790814,0.09938829217571765,-0.019833087862934917,0.0014725926466780948,1.2845727019011974,0.2542438053060323,0.25183929363265634,0.518796524964273
88064,-0.037288982726749964,0.007026691651844885,1.1946148946881294,0.21169444546103477,-0.02292209042934701,0.003938375550205819,2.101319331675768,0.5142569509334862,0.5223971125669777,0.28812487330287695
89088,-0.024665155360708013,0.007061861724650953,1.3189614526927471,0.278344948310405,0.003384092851774767,0.0029192978217906784,0.8217310504987836,0.19733427901519462,0.36933008627966046,0.40617343434132636
90112,-0.01107001541822683,0.0008884182097972371,0.7236537029966712,0.12723433424253017,-0.041978328401455656,0.0019933529511035886,1.4191161878407001,0.2999229005072266,0.26638746343087405,0.40704601793549955
91136,-0.05793114035623148,0.0021979889152135,1.1158335469663143,0.27150327526032925,0.002028312621405348,0.0020953217335772933,0.042709238099632785,0.005978661007247865,0.31643390958197415,0.1695023262873292
92160,-0.0070505623443750665,0.00736248743487522,1.894075132906437,0.5837998427450657,-0.014234958041924983,0.0058335206340416335,0.4883756849449128,0.11461323621915653,0.6480286307632923,0.29607553128153086
93184,-0.03925251011241926,0.0052935768544557504,0.9963480848819017,0.17556414706632495,-0.04711786675034091,0.004743376019177958,1.0715434048324823,0.29380627872888,0.27625155495479703,0.45338709256611764
94208,-0.013461531561915763,0.004202633615932427,1.1616702256724238,0.2999433583172504,-0.05055337306112051,0.003923893025785219,0.6264860983937979,0.2551342756487429,0.6434867237694561,0.26036909059621394
95232,-0.004787654484971426,0.00419258768306463,0.1299577089957893,0.020917734073009342,-0.04198760155122727,0.005705764047888806,3.186102718114853,1.5634227134287357,0.49719880265183747,0.6407136153429747
96256,-0.013766024392680265,0.007502548527554609,1.3846812918782234,0.2354692746885121,-0.00974304907140322,0.006463681427703705,0.22251164494082332,0.0445371032692492,0.6009587328881025,0.20069235854316503
97280,-0.014519869626383297,0.009847271532635204,1.5790198780596256,0.3456156374886632,-0.01553712086752057,0.004654421150917187,1.0565771274268627,0.2670982794370502,0.5927421217784286,0.6632820377126336
98304,-0.03808354406282888,0.005293738991895225,1.2927947547286749,0.2768998062238097,-0.06535894778789952,0.007089391474437434,2.0563441924750805,0.802857824601233,0.3003295832313597,0.24991728900931776
99328,-0.04922907648142427,0.0008755283615755616,0.6949804555624723,0.16237253043800592,-0.060621821583481506,0.0006168993313622195,0.8464534888044,0.27324152749497443,0.4722517051268369,0.4364567350130528
100352,-0.03880075996858068,0.004854417064052541,1.3316769525408745,0.3126602522097528,-0.052106287446804345,0.003283240206656046,1.5342642851173878,0.4437561593949795,0.23385030613280833,0.37496573152020574
101376,-0.05906574919936247,0.002019281235334347,1.5143430903553963,0.47088480222737417,-0.0732887460035272,0.010468213829881279,2.1972665153443813,1.3706833999603987,0.6151217916049063,0.36637754377443343
102400,-0.0761302414466627,0.003247276010370115,1.006390931084752,0.3334356630221009,-0.08573435596190393,0.0042334105528425425,1.642289511859417,1.001833090558648,0.23599815811030567,0.1431580304633826
103424,0.019196296998416074,0.012931549252243713,1.0909148110076785,0.44221277302131057,0.04682340146973729,0.014981363521656021,1.6118113631382585,0.9553609658032656,0.454130444675684,0.7722077313810587
104448,-0.05485563652473502,0.0035097231448162347,1.6552120260894299,0.5860886294394732,-0.03943269621231593,0.004830816025787499,1.1548419129103422,0.2860390171408653,0.2252170331776142,0.3489783329423517
105472,-0.033184241969138384,0.003012659955857089,1.0023773275315762,0.18270048685371876,-0.0348232202231884,0.0020657942004618235,1.1821922026574612,0.2631131149828434,0.342904890072532,0.5903554740361869
106496,-0.04539365044911392,0.003739849471458001,1.180194409796968,0.41194921388523653,-0.08362925873370841,0.00400964024811401,1.7094703242182732,0.7000012504868209,0.4378441486041993,0.4400026262155734
107520,-0.004924348249915056,0.0021986109168210533,0.28168252226896584,0.040087226865580305,4.3686304707080126e-05,0.0012036528523822199,0.019612500531366095,0.0016575559275224805,0.6337940846569836,0.1499777155695483
108544,-0.030514184196363203,0.004763723838550504,1.2881072536110878,0.2578934086486697,-0.06661274330690503,0.0018784153062370024,1.5412092295009643,0.8264370614197105,0.30124006047844887,0.474619886954315
109568,-0.017065657419152558,0.0069941559922881424,0.9416979365050793,0.18794990237802267,-0.02337192153208889,0.0054951405836618505,1.624866472557187,0.45342337619513273,0.32660057255998254,0.6883057416416705
110592,-0.06280801036336925,0.003425756294745952,0.9476820956915617,0.24759926460683346,-0.08066281530773267,0.00468367060602759,1.5293086506426334,0.5823223758488894,0.21940500871278346,0.2900349354604259
111616,-0.0029566403391072527,0.002430641292448854,0.18231147481128573,0.02476903921342455,0.0036581305030267686,0.003635557495726971,0.06114851684833411,0.014136822952423245,0.2572290850803256,0.17755997186759487
112640,-0.06903727279859595,0.004634294768948166,0.940627422532998,0.7241007226402871,-0.035383210255531594,0.003421969370720035,0.5416978675784776,0.3997445722925477,0.5385732389986515,0.38187299529090524
113664,-0.04310527487541549,0.010722476945375092,1.8161011151969433,0.8242365270853043,-0.046444191451882944,0.01042163612873992,0.9616678897291422,0.3862642655149102,0.3188090978655964,0.4514856724999845
114688,0.08339606758090667,0.010412838179036044,2.7038792967796326,1.1190077066421509,0.002264766430016607,0.01085778915148694,1.1339065320789814,0.4571574218571186,0.7474095374345779,0.6643919171765447
115712,-0.03336965836933814,0.0022709454060532153,1.266604296863079,0.23982528457418084,-0.052028690319275483,0.004223187628667802,1.5125074461102486,0.4934395893942565,0.41221012407913804,0.4177950236480683
116736,0.007940492432680912,0.010111042749485932,1.507034469395876,0.4666457735002041,-0.013818735955283046,0.007660056377062574,0.9178400784730911,0.21145851002074778,0.5265935529023409,0.4951888034120202
117760,-0.00013499549822881818,0.01012554785120301,1.4674929957836866,0.3385494267567992,-0.005222580744884908,0.008327381045091897,0.5519468202255666,0.16106051480164751,0.49957877676934004,0.415716540068388
118784,-0.043291402951581404,0.0038483059470308945,1.378363937139511,0.2812184854410589,-0.06089095657807775,0.005778667164122453,0.8015202265232801,0.38248011749237776,0.22289677523076534,0.3400658940663561
119808,-0.04542177278199233,0.0025414120518689742,0.9394189324229956,0.2764425582718104,-0.05327376816421747,0.003177027523634024,2.4075163304805756,1.2417631847783923,0.32559781381860375,0.2674104649340734
120832,-0.030670306805404834,0.006761530807125382,1.281985692679882,0.2664279923774302,-0.037577963317744434,0.0056696732208365574,2.1478976123034954,0.7575602363795042,0.276838451391086,0.7857968169264495
121856,-0.011801056229160167,0.0035125483409501612,1.1309125944972038,0.18773903837427497,-0.049016956181731075,0.006310855140327476,1.596327194944024,0.5303891329094768,0.42300336016342044,0.6944720027968287
122880,-0.03234080824768171,0.003939214009733405,1.3524866178631783,0.22889295290224254,-0.05510478749056347,0.004869572901952779,0.9599539749324322,0.319636958418414,0.38721133675426245,0.5492186336778104
123904,0.0011000651575159281,0.0018433985060255509,0.06469188444316387,0.009595767594873905,-0.05534588705631904,0.005396473185101058,1.4338988102972507,0.4165553920902312,0.10529293928993866,1.0774669151287526
124928,-9.26302163861692e-06,0.002108747688907897,0.007268811910762452,0.00039048667531460524,-0.03953785421617795,0.005269682078505866,1.136164778843522,0.21653410722501576,0.0800403587782057,0.7736481686588377
125952,6.717871292494237e-05,0.0026653984568838496,0.011043759906897321,0.0006325310096144676,-0.049443100491771474,0.003014832742337603,1.287620346993208,0.3458687923848629,0.16181604529265314,0.47984150401316583
126976,1.2364325812086463e-05,0.0003209289391179482,0.0061520006420323625,0.00038676278200000525,-0.017862331005744636,0.000422640329134083,0.10340622172225267,0.023446750768925995,0.07439276357763447,0.49134661979041994
128000,-7.875131268519908e-05,0.0006664678958259174,0.009872114256722853,0.0006043585017323494,-0.013119349168846384,0.005068824990303256,1.1665306463837624,0.20933387731201947,0.1227490266028326,1.6085620494559407
129024,-1.9809813238680363e-06,0.001492914879690943,0.0029179552948335186,0.00015392317436635494,-0.014331676415167749,0.02664417580308509,0.06219826953019947,0.025055246951524168,0.1956286395288771,0.8921069812495261
130048,-6.49202847853303e-05,0.007529365968366619,0.0042891682824119925,0.0002321260399185121,-0.030687550868606195,0.0039272733811230864,3.3147284537553787,2.083071231842041,0.3947789650410414,0.5678060475038365
131072,-7.335736881941557e-06,0.003482706768409116,0.018177339487010613,0.0012845825403928757,-0.010037722982815467,0.003011078733834438,0.26139833056367934,0.04006022523390129,0.18173646106151864,0.43464533507358283
132096,-9.934636182151735e-06,0.0011409962019115483,0.012714540236629546,0.0008393818279728293,0.030378117662621662,0.0017956367628357839,2.637427590088919,1.2403601823025383,0.18498382304096594,1.6728724162094295
133120,-0.00025832779647316784,0.0027405388209444936,0.02188141838996671,0.0016431903932243586,-0.01594139472581446,0.004823587092687376,0.340497046650853,0.12173309735953808,0.054697331914212555,0.5146790029248223
134144,-0.004466914135264233,0.007431557620293461,0.2809347521979362,0.06267215829575434,-0.03947290623909794,0.013175530242733657,2.803795475512743,1.444425874389708,0.5375894019380212,0.5905004139058292
135168,-0.043737376283388585,0.01129550336918328,1.6807715184986591,0.3366259476169944,-0.021076219811220653,0.00806325268058572,1.0665424605831504,0.33732284198049456,0.363535868935287,0.7516012042760849
136192,-0.01146844937466085,0.008627425340819173,0.27087734173983335,0.043748757685534656,-0.033219713252037764,0.0009150944806606276,0.44016013480722904,0.19043832295574248,0.3032842529937625,0.4960147936362773
137216,-0.03004338733444456,0.00926354865077883,1.5342950150370598,0.320530254393816,-0.050014959706459194,0.007417632867145585,3.1056493148207664,1.3867679797112942,0.30886683939024806,0.7324075484648347
138240,-0.024745170056121424,0.0025999854879046325,1.4864807054400444,0.4320958412135951,0.0025292076461482793,0.0036526524418150075,0.023579647078804555,0.010670955409295857,0.42364849080331624,0.16108617265126668
139264,-0.0020367687102407217,0.0005069914604973746,1.2596255792304873,0.62953593255952,-2.645276254042983e-05,0.0016994104194054671,0.0012355651415418833,6.964302156120539e-05,1.0237689965870231,0.19525984665961005
140288,-0.048407260299427435,0.005043508885137271,0.5991637697443366,0.17419443000108004,-5.576759576797485e-06,0.001657707497543015,0.0004251088821547455,2.202601172029972e-05,0.21770290494896472,0.04679661647242028
141312,-0.024623426550533623,0.0009741240201037726,1.215637425892055,0.5130990571342409,3.491295501589775e-06,0.006226608145880164,0.0006493704968306702,3.424822352826595e-05,0.49567315727472305,0.11267318157479167
142336,-0.03183708418509923,0.0016527709303773008,0.4733192464336753,0.10027076350525022,7.322494639083743e-06,0.0019602603479143,0.0005469215557241114,2.8925598599016666e-05,0.5568739837035537,0.0923488415137399
143360,-0.0064570638933219016,0.004952479917847086,0.8087994633242488,0.17725563375279307,-2.6969501050189137e-05,0.0037556302049779333,0.001856704031524714,0.00011812732554972172,0.4634683351032436,0.08157385454978794
144384,-0.08351274370215833,0.007985278178239241,1.871829580515623,0.7270444054156542,-0.00015305675333365798,0.001434230463928543,0.0037340443595894612,0.00027350394520908594,0.17411528248339891,0.05589428130770102
145408,-0.0329214693774702,0.003923698830476496,1.2773595359176397,0.36713993130251765,2.0608858903869987e-05,0.0024915090107242577,0.0012680770814768039,7.456459570676088e-05,0.4083606111817062,0.1309041622444056
146432,0.00014380412176251411,0.0004804598215741862,0.02468765582307242,0.0022697806707583368,-3.2287032809108496e-05,0.0025260648817493347,0.0010815653859026497,6.095797289162874e-05,0.1076217345544137,0.07312041689874604
147456,-0.031036162690725178,0.0006431099532164808,0.7186835212633014,0.24743374076206237,-7.725786417722702e-06,0.00398196348669444,0.0005079012353235157,2.654152922332287e-05,1.5328904611524194,0.12250026385299861
