step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.034201757196569815,0.013133441185345873,1.4854721352458,0.505719724111259,0.021244538627797738,0.011717094035702758,1.773565612733364,0.6550269881263375
183296,183296,0.04711785088875331,0.024716589832678437,1.5248331539332867,0.6402463335543871,0.02187526531633921,0.03228411090094596,0.7206334839574993,1.322620403021574
184320,184320,0.05282281280960888,0.022508824185933918,1.598704244941473,0.6941369585692883,0.09807233780156821,0.03183368226746097,0.06501717446371913,3.5891526862978935
185344,185344,0.0640177481691353,0.04861830337904394,1.3703616708517075,0.812473863363266,0.05573161653592251,0.04334070207551122,0.04871974675916135,4.923870548605919
186368,186368,0.047711310820886865,0.029312075639609247,1.3732757195830345,0.5817803163081408,-0.017864021589048207,0.04018010140862316,0.31894438434392214,2.190411400049925
187392,187392,0.045270364586031064,0.011594879950280301,1.4372469335794449,0.6272118184715509,0.038093172741355374,0.016333417675923556,1.1211946783587337,0.977497935295105
188416,188416,0.06865707645192742,0.008871208177879453,1.4303276166319847,0.698140474036336,0.0838751220726408,0.0040517094457754865,0.5088215442374349,2.583042189478874
189440,189440,0.08191448671277612,0.010513384855585173,1.3295320458710194,0.641613095998764,0.1294998717494309,0.005221753322985023,0.835672227665782,2.6475782450288534
190464,190464,0.04565772680507507,0.02443494790350087,1.3920919857919216,0.5791304651647806,0.050043322320561856,0.018377421365585178,0.8359495084732771,1.217236613854766
191488,191488,0.01693544231238775,0.011375952817616053,1.4658557958900928,0.4810401005670428,-0.005762422253610566,0.012976809666724876,2.29851396381855,0.9277079086750746
192512,192512,0.05980316034401767,0.011986930388957262,1.3594947457313538,0.5015028370544314,0.020467513764742762,0.015291544303181581,1.5753902485594153,1.1283747646957636
193536,193536,0.071165584231494,0.004428092419402674,1.21583591401577,0.7333357855677605,0.002397843636572361,0.0020156928276264807,0.12279833434149623,0.4878560728393495
194560,194560,0.06426291566458531,0.002738011102337623,1.1548016518354416,0.7305257581174374,-0.01865164251648821,0.0013842774724253104,0.10666297608986497,0.5283984411507845
195584,195584,0.09686835284810513,0.05419411294860765,1.540476944297552,0.786989226937294,0.003289518994279206,0.008130783753586002,0.13223946862854064,0.604637810960412
196608,196608,0.042747314626467414,0.03972981660626829,1.5417849496006966,0.707718750461936,-0.011357364186551422,0.022494925826322287,1.0853135362267494,0.7413519537076354
197632,197632,0.05075976613443345,0.018444596615154296,1.4970826506614685,0.60592882335186,-0.030293859221274033,0.0249577606737148,1.1160804741084576,0.19896588195115328
198656,198656,0.07128176669357345,0.01806777555611916,1.5051110722124577,0.5940798707306385,0.042640991625376046,0.028150888858363032,2.064616449177265,1.523550283163786
199680,199680,0.07145872083492577,0.019781693612458184,1.3989968970417976,0.6995103415101767,0.00010019692126661539,0.042073311866261065,0.09057594509795308,0.7311733942478895
200704,200704,0.11489534901920706,0.041955607128329575,1.2818192765116692,0.8286001924425364,-0.020000911637907848,0.08935785165522248,0.23827652330510318,1.6430875174701214
201728,201728,0.05677260854281485,0.01738024814403616,1.33025336638093,0.7437671851366758,-0.003991024830611423,0.0340454293473158,0.2982568433508277,0.09368378506042063
202752,202752,0.04658466324326582,0.019627869711257517,1.396529994904995,0.7397911753505468,-0.010125479922862723,0.04420459090033546,0.5037003783509135,0.8110298458486795
203776,203776,0.08502938761375844,0.02172634532325901,1.339027751237154,0.7643657233566046,0.01123385684331879,0.04736563574988395,0.13892012590076774,3.12018171697855
204800,204800,0.0797432535327971,0.005378308240324259,1.1678299643099308,0.7311259713023901,-0.021282616566168144,0.00508275121319457,0.03347852895967662,0.482293370179832
205824,205824,0.053787236640346237,0.024319017538800836,1.4446617625653744,0.8725302275270224,-0.00708430926897563,0.028247225360246375,0.03623346472159028,0.780580559745431
206848,206848,0.05346066382480785,0.013101224569254555,1.710845809429884,0.7179424185305834,0.0016147045826073736,0.013900757534429431,0.0886094942688942,0.01805444376077503
207872,207872,0.04126649704994634,0.008080564337433316,1.4354582205414772,0.5401640189811587,0.0021827559685334563,0.009537575100694085,0.06620878807734698,0.4464930249378085
208896,208896,0.0406741181795951,0.038771981198806316,1.742491602897644,0.8612032178789377,-0.002545975788962096,0.05451393162366003,0.1313309681136161,0.578014412894845
209920,209920,0.014457428769674152,0.007074803135765251,1.3161116689443588,0.5451361862942576,-0.006953751755645499,0.005956249799055513,1.3376652337610722,0.22204427001997828
210944,210944,0.04141786808031611,0.03873569658026099,1.34153688326478,0.6126581132411957,-0.004561083478620276,0.048121712054125965,0.8559611476957798,1.5607358925044537
211968,211968,0.05418665430624969,0.012113647593650967,1.5036937817931175,0.8032478671520948,0.007222845160868019,0.019151674991007894,0.43111519422382116,3.4143711626529694
212992,212992,0.06391246186103672,0.023681586142629385,1.508629783987999,0.6910713464021683,0.010872010694583878,0.034389121865388006,0.34054434671998024,4.065520592033863
214016,214016,0.10814875841606408,0.006106955202994868,1.7463398836553097,0.744050920009613,0.08437933334789705,0.008671805713674985,0.03688865597359836,7.467115491628647
215040,215040,0.058406379888765514,0.024369970720726997,1.7153730280697346,0.536833337508142,0.0618519174749963,0.009055536364030559,0.07999807735905051,7.39171501994133
216064,216064,0.06517943914514035,0.020951411221176386,1.4988220296800137,0.7860296759754419,-0.010344587106374092,0.023244624433573335,0.2315443241968751,1.3859575726091862
217088,217088,0.06727974076056853,0.003973724298703019,1.1764562465250492,0.8033486157655716,0.00789548404281959,0.0034337992983637378,0.148316411068663,1.1382747143507004
218112,218112,0.09341721568489447,0.001846722763730213,1.106629241257906,0.8159563317894936,0.048799377924297005,0.0008010097544683958,0.08108206652104855,0.9010445792227983
219136,219136,0.09713160258252174,0.002260079018014949,1.1762283220887184,0.8206675555557013,-0.011653868423309177,0.0007829272235539975,0.09852280584163964,1.2589351329952478
220160,220160,0.06775868104887195,0.015994169967598282,1.1476635113358498,0.7022294793277979,-0.002129719650838524,0.0019260836670582648,0.27663704194128513,1.1093057878315449
221184,221184,0.0302609790378483,0.0069022792667965405,1.2447123788297176,0.5806123092770576,-0.006661001141765155,0.00678636920201825,2.555444948375225,0.6641842210665345
222208,222208,0.04805792111437768,0.022534013231052086,1.4831810668110847,0.5985180325806141,-0.017500046436907724,0.031401016341988,1.8004744686186314,0.7416888475418091
223232,223232,0.06671614773222245,0.006953387841349468,1.383772287517786,0.8463203348219395,0.020477346901316196,0.01353183516766876,1.6285917907953262,0.7400149805471301
224256,224256,0.05118933547055349,0.010634281628881581,1.5546876564621925,0.866596132516861,0.018219997800770216,0.010364918169216253,1.459846619516611,0.7075753444805741
225280,225280,0.07982371968682855,0.026857108110561967,1.2988184094429016,0.7238525152206421,-0.003778131533181295,0.009209144467604347,1.316677138209343,0.8396107573062181
226304,226304,0.03725569571543019,0.020763797860126942,1.2351025380194187,0.6074890047311783,-0.020852432237006724,0.03267635073279962,1.3324757628142834,0.2349085658788681
227328,227328,0.05415458942297846,0.011719765403540805,1.4738671593368053,0.7326535526663065,-0.0037053453270345926,0.01953662623418495,1.4647520184516907,0.25541370222344995
228352,228352,0.07241648982744664,0.039080828602891415,1.3674701415002346,0.6657165698707104,0.017152364423964173,0.05944520514458418,0.2522708009928465,0.3431697250343859
229376,229376,0.04988008986401837,0.005156783481652383,1.398656990379095,0.5564094549044967,0.05631520872702822,0.0219164174341131,0.16096187103539705,0.2444969981443137
230400,230400,0.04898332306765951,0.023094850563211367,1.2214232049882412,0.5900865942239761,-0.0053544734546449035,0.0034225608615088277,0.21399558801203966,0.02397287666099146
231424,231424,0.03794169606408104,0.015950809203786775,1.4206286557018757,0.8088419437408447,0.017987800063565373,0.02925169508671388,0.2937857070937753,1.3853059150278568
232448,232448,0.06260670852498151,0.017096292722271755,1.226865030825138,0.683116290718317,-0.00545430785859935,0.012470992020098493,1.148807417601347,0.9512624721974134
233472,233472,0.0726379947445821,0.007572948292363435,1.4585584998130798,0.6251422725617886,-0.008402993509662338,0.013874631171347573,0.6779452618211508,1.4096208177506924
234496,234496,0.09948805114254355,0.007270775036886334,1.3408882766962051,0.7755696997046471,0.027485956787131727,0.0034972449284396134,0.0650264488067478,4.619105666875839
235520,235520,0.07540036225691438,0.04731871234253049,1.4133236669003963,0.6686634793877602,-0.025815575383603573,0.020750805997522548,0.08749541587894782,3.2844782322645187
236544,236544,0.050551447697216645,0.03966492071049288,1.5790372379124165,0.6806918177753687,0.00038204441079869866,0.06301750690909103,0.02811937697697431,0.3179345850367099
237568,237568,0.04597056869533844,0.008121593156829476,1.4782679118216038,0.5738751050084829,0.00018102602916769683,0.007318993782973848,0.05030086333863437,0.00465916347457096
238592,238592,0.08787480951286852,0.033229082298930734,1.1964650265872478,0.8635447267442942,0.011919800395844504,0.02678502182243392,0.01833128317957744,2.595931075513363
239616,239616,0.11194581794552505,0.0019637250024970854,1.040256142616272,0.7415705136954784,0.012532525142887607,0.0018299732719242456,0.011784514936152846,0.4061512150801718
240640,240640,0.07085802897927351,0.019223975730710663,1.0585860423743725,0.7742029707878828,-0.0004470147250685841,0.0124483836843865,0.022109550598543137,0.013516611536033452
241664,241664,0.05585453493404202,0.0007959731829032535,1.0530795753002167,0.765705781057477,-0.0010721467842813581,0.0020841226578340866,0.2547851678682491,0.0346631936263293
242688,242688,0.09081760497065261,0.00040627728958497755,1.0146599225699902,0.7119815777987242,-0.024596415751148015,0.0012529554351203842,1.0242656338959932,0.1647715838626027
243712,243712,0.04763125331373885,0.005123070535773877,0.9506920631974936,0.7854249607771635,0.002440241922158748,0.0050846611557062715,0.446730594150722,0.29237082367762923
244736,244736,0.0898704007267952,0.007771432603476569,1.0440112240612507,0.8328657280653715,0.02203783240111079,0.0075472668395377696,0.17726712743751705,0.7365514524281025
245760,245760,0.07166338973911479,0.02044109845883213,1.0892362333834171,0.8517402894794941,0.003542149206623435,0.015707541548181325,0.12534483475610614,1.9763309210538864
246784,246784,0.09084801247809082,0.005117819142469671,1.1798932440578938,0.7942947559058666,0.03413117676973343,0.003019533345650416,0.03957138326950371,3.249932922422886
247808,247808,0.031871973129455,0.02092779171653092,0.910204729065299,0.41121567878872156,0.12297584861516953,0.030977517482824624,0.4941131076775491,6.331042572855949
248832,248832,0.038092232804046944,0.0028027217485941947,0.8764855228364468,0.29529522079974413,0.09602407395141199,0.0009235277830157429,1.872373019810766,0.9569095027400181
249856,249856,0.02446359331952408,0.0026514024493735633,0.8522644750773907,0.2858998514711857,-2.508662873879075e-06,0.0004629872840951066,0.1469506835564971,0.015106196515262127
250880,250880,0.033418782739317976,0.05656691669719294,1.1835441328585148,0.7602342814207077,-0.01561497850343585,0.03985845990246162,0.7630144692957401,0.9066857658326626
251904,251904,0.07988127402495593,0.01976434138487093,1.2550304904580116,0.9392390847206116,0.12410994153469801,0.01356206854688935,0.8823748249560595,1.79371402785182
252928,252928,0.054180923267267644,0.01407193708291743,1.0869805235415697,0.46450729947537184,-0.0006182625074870884,0.006375868071700097,3.6749272570014,1.3668280765414238
253952,253952,0.04169480204291176,0.014905976480804384,1.2783843614161015,0.7868473865091801,0.022786487475968897,0.011853962460008916,1.9620214439928532,2.220744140446186
254976,254976,0.047185798845021054,0.01614736468764022,1.2695383131504059,0.5775731448084116,0.014896096748998389,0.01873880866332911,3.2325346544384956,1.7621762230992317
256000,256000,0.0506287516473094,0.022774593497160822,1.1544927544891834,0.8712924961000681,0.01170851307688281,0.02629300649277866,0.18680522046633996,2.3214827328920364
257024,257024,0.055239202425582334,0.0076073740419815294,1.2309954278171062,0.7359828967601061,-0.005335922527592629,0.006017042749590473,0.007133739651180804,1.132114915177226
258048,258048,0.05018128777737729,0.0030614386196248233,1.1841605640947819,0.5240331776440144,-9.828363545238972e-07,0.0008473590241919737,0.00873499980662018,0.0006794004002586007
259072,259072,0.05520328797865659,0.02058886326267384,1.355654537677765,0.8089653216302395,-0.01317405464942567,0.02109581365948543,0.00830750708701089,2.4092822521924973
260096,260096,0.0697759653266985,0.029064420756185427,1.1843061484396458,0.938201941549778,-0.013572265132097527,0.02376994353835471,0.006599312080652453,4.125367671251297
261120,261120,0.058235078264260665,0.015960079268552363,1.3108086064457893,0.7027173265814781,0.010360787448007613,0.023958890640642494,0.010110691917361692,1.2995202355086803
262144,262144,0.055160662974230945,0.00974207415129058,1.157872624695301,0.8027882426977158,0.0006582948553841561,0.01873769538360648,0.010564433760009706,2.5844553783535957
263168,263168,0.06303208059398457,0.023682262341026217,1.2810586653649807,0.6213041618466377,-0.005388347199186683,0.027694687829352915,0.011306176747893915,3.183505319058895
264192,264192,0.0632447968237102,0.011275602810201235,1.3796731382608414,0.7457402795553207,0.05379625692148693,0.014600131558836438,0.007806656212778762,4.749027073383331
265216,265216,0.07259182789857732,0.03863114875275642,1.339585728943348,0.7035025674849749,-0.009922163793817163,0.036153905384708196,0.008401345898164436,3.695033848285675
266240,266240,0.06096419729874469,0.04258501488948241,1.4101327322423458,0.7884318381547928,0.020607321959687397,0.03719132870901376,0.01043142017442733,2.0280184410512447
267264,267264,0.0719756071921438,0.02836240321630612,1.2975483573973179,0.8147256504744291,-0.00923693022923544,0.028528282651677728,0.02151019684970379,1.635680802166462
268288,268288,0.04446838967851363,0.02264159350306727,1.244067743420601,0.7483467049896717,0.0017489773163106292,0.046534681401681155,0.023031160235404968,2.2616217583417892
269312,269312,0.06316674771369435,0.014389738644240424,1.2266671769320965,0.6931546963751316,0.024163110909285024,0.01925295426917728,0.3914015087066218,1.258473375812173
270336,270336,0.10494352679233998,0.03935857868054882,1.2349521219730377,0.8453302122652531,-0.03386209742166102,0.04066343349404633,0.8398628924041986,0.3833084006328136
271360,271360,0.08894352405332029,0.025450679851928726,1.3356721363961697,0.6606009919196367,0.03471470210934058,0.038058444479247555,0.6128117083571851,0.6130867628380656
272384,272384,0.07367903442354873,0.015085726627148688,1.2426661252975464,0.8584111128002405,0.003815321353613399,0.01791817658522632,0.30996531271375716,1.1458291839808226
273408,273408,0.03773705297498964,0.02869465434923768,1.225197359919548,0.5966471303254366,-0.010046844516182318,0.050218015792779624,0.7253588642925024,1.7872695848345757
274432,274432,0.009725264113512821,0.027656771009787917,1.3367892913520336,0.6424703802913427,-0.020605905854608864,0.03124113116064109,0.5416524624451995,1.4611906707286835
275456,275456,0.08486368553712964,0.06426712707616389,1.3470449596643448,0.8391431197524071,0.020963353366823867,0.056671552010811865,0.18803794425912201,4.270799860358238
276480,276480,0.0750764780677855,0.028917883115354925,1.5251517742872238,0.7506723124533892,-0.017389688233379275,0.03392912424169481,0.04403799900319427,3.6764120161533356
277504,277504,0.09621720426366664,0.02914188231807202,1.4148175902664661,0.6675598938018084,-0.014529372187098488,0.031448837427888066,0.05324891663622111,4.285522550344467
278528,278528,0.07081251178169623,0.01695404658676125,1.47697813808918,0.6022400762885809,0.058535873889923096,0.019509598147124052,0.03531086095608771,6.661294013261795
279552,279552,0.050894235813757405,0.01932241814211011,1.4597142599523067,0.5050776768475771,0.11213762266561389,0.008433774943114258,0.011917787924176082,8.35084643959999
280576,280576,0.05900744255632162,0.07495094975456595,1.5841219015419483,0.6122995428740978,0.009040564356837422,0.08276766038034111,0.04253942042123526,4.727577582001686
281600,281600,0.04392534431826789,0.05451375979464501,1.5542938932776451,0.7109813261777163,0.01780869424692355,0.08458359318319708,0.058834755211137235,2.427894975990057
282624,282624,0.051086809136904776,0.029282431351020932,1.299965288490057,0.5522454008460045,0.04775047959992662,0.03790309527539648,2.085518926382065,1.5922715738415718
283648,283648,0.0879385152948089,0.024639272305648774,1.2603693529963493,0.7020476572215557,0.012455864576622844,0.032331037044059485,0.04497296435874887,2.4418908804655075
284672,284672,0.08605623769108206,0.00972948745766189,1.2708994783461094,0.779103945940733,-0.01553250863798894,0.014778557611862198,0.006882801346364431,3.7831738218665123
285696,285696,0.08828839985653758,0.04519766091834754,1.31488873437047,0.6970612276345491,0.07446995156351477,0.04440784140024334,0.014220486133126542,2.615944430232048
286720,286720,0.06842409836826846,0.01715309190331027,1.6993786990642548,0.7910013664513826,0.03209256919217296,0.016846473998157308,0.024917920876760036,2.0014488846063614
287744,287744,0.0787364217103459,0.018944650539197028,1.7245178632438183,0.8630244880914688,0.05404657364124432,0.02936424544895999,0.008822029252769426,5.13169239461422
288768,288768,0.053086958185303956,0.016841251956066117,1.7972457744181156,0.7687451913952827,0.10438695061020553,0.02244810710544698,0.011594073032028973,5.675596863031387
289792,289792,0.07042341050691903,0.013238291983725503,1.5994291119277477,0.638225020840764,0.10259346303064376,0.016479803482070565,0.009723228344228119,7.661530837416649
290816,290816,0.059063759341370314,0.03706910478649661,1.4557383991777897,0.5797494184225798,-0.029177421849453822,0.037458194652572274,0.0183453471690882,6.480639785528183
291840,291840,0.024531505710911006,0.012956827515154146,1.231039073318243,0.44817434903234243,0.029323509137611836,0.02005759789608419,2.0610644896514714,1.5252508278936148
292864,292864,0.05320750910323113,0.003026785903784912,1.0795461349189281,0.40571806859225035,0.03248940277262591,0.0025454399406044104,1.5512099359184504,0.43635905504925177
293888,293888,0.06720176205271855,0.013062329380773008,1.329195935279131,0.5541861960664392,0.0434993167873472,0.009964531229343265,0.06658009334933013,6.433043673634529
294912,294912,0.02073621239105705,0.016941609763307497,1.09385634213686,0.30890129785984755,0.07891266228398308,0.010393113687314326,0.07631022168789059,0.3708251900970936
295936,295936,0.030451014608843252,0.06334589776815847,1.4503689520061016,0.6927121188491583,0.042545241478364915,0.06799315963871777,0.044448850909247994,3.382064037024975
296960,296960,0.04134249562048353,0.04342058452311903,1.4077871330082417,0.6103596035391092,0.02545689046382904,0.06603643379639834,0.753114301012829,1.3785946443676949
297984,297984,0.0677050551166758,0.011752694874303415,1.350640408694744,0.7754515744745731,0.019225027790525928,0.026261447928845882,0.173968477465678,2.208722908049822
299008,299008,0.05924312843126245,0.011713109794072807,1.3027237839996815,0.6623377148061991,-0.000373557471903041,0.01782704787910916,0.03018194274045527,2.681800577789545
300032,300032,0.06508368985669222,0.020680269444710575,1.3023291304707527,0.7002814654260874,0.021859387634322047,0.005409208722994663,0.01992649130988866,3.4637288749217987
301056,301056,0.08672556042438373,0.026822023442946374,1.3095717951655388,0.739366915076971,0.0723183962982148,0.016224351682467386,0.10572591377422214,5.088236972689629
302080,302080,0.058825946936849505,0.014503295198665,1.4215468019247055,0.6376432236284018,-0.01523291936609894,0.015214806611766107,0.028535159362945706,6.016999170184135
303104,303104,0.053085138875758275,0.0048064199145301245,1.211825419217348,0.5440130904316902,0.06844901846488938,0.0034262855115230195,0.024706882803002372,7.267533451318741
304128,304128,0.059647207031957805,0.0036659299075836316,1.226955108344555,0.5393726928159595,0.06428767112083733,0.0021357039349823026,0.012869994097854942,7.218840062618256
305152,305152,0.050281279720366,0.015121491625905037,1.3236429616808891,0.6149698160588741,0.10500198951922357,0.003468351085757604,0.013383674260694534,8.988638162612915
306176,306176,0.09282525512389839,0.010487664636457339,1.0945867411792278,0.7220043540000916,-0.006969583628233522,0.0053001284122728975,0.7687028415966779,0.15912926977034658
307200,307200,0.07259065291145816,0.000610997068179131,1.3770614750683308,0.5917421486228704,0.023587768999277614,0.000168566546335569,1.450521037913859,0.3318949464010075
308224,308224,0.08044632957899012,0.0006931555126357125,1.26049679890275,0.6181976404041052,-0.0006096672150306404,5.9485438953288394e-05,1.0361755704507232,0.1518667546333745
309248,309248,0.06723139574751258,0.002244974117274978,1.3667709082365036,0.6654153894633055,-0.004305827635107562,8.177528343367158e-05,1.1782577130943537,0.17554727010428905
310272,310272,0.053071445145178586,0.023455500282580033,1.0511445477604866,0.6226996835321188,-0.04191779234679416,0.004094303752935957,2.5250904448330402,1.0890494650229812
311296,311296,0.02217527831089683,0.007307985782972537,0.790587242692709,0.4795827679336071,0.05349636261234991,0.002475008134751988,2.246944045647979,0.7195923049002886
312320,312320,0.05009703157702461,0.0040356231038458645,0.8156503364443779,0.45841129403561354,-0.0035425061360001564,0.004033908422570676,1.0356140863150358,0.15065558720380068
313344,313344,0.03681967515149154,0.029550310195190832,0.8937181700021029,0.46799603942781687,0.010837268782779574,0.05455216782866046,1.2406549975275993,0.4393053613603115
314368,314368,0.06997373377089389,0.03371322731254622,1.1409789808094501,0.8765693437308073,0.00033643015194684267,0.0447203668882139,0.17352864588610828,2.3492051772773266
315392,315392,0.0943684788653627,0.038027773378416896,1.0844291523098946,0.6226500906050205,0.05970103037543595,0.02975575753953308,0.6416607166174799,1.8959143944084644
316416,316416,0.060397470340831205,0.007553656381787732,1.1732613295316696,0.6165899559855461,-0.01177985017420724,0.0072975694929482415,1.6669369339942932,0.472806703299284
317440,317440,0.04800876627268735,0.002692328283956158,1.140173029154539,0.5088504310697317,-0.001421598601154983,0.002813107670590398,1.2225648127496243,0.19917647121474147
318464,318464,0.02388066877028905,0.012728140980470926,1.2503561228513718,0.582212220877409,0.028354707726975903,0.015352369897300377,0.06937279575504363,0.44776488840579987
319488,319488,0.06883479910902679,0.01688474358525127,1.4202299006283283,0.6433468777686357,0.007037117757136002,0.025396966171683744,0.10048071388155222,0.434752160217613
320512,320512,0.0943203074275516,0.0502161969197914,1.1465118005871773,0.7697467617690563,0.06425216485513374,0.021760965435532853,0.19497494027018547,2.2155991196632385
321536,321536,0.03968193284526933,0.029365671332925558,0.9027092661708593,0.5138803916051984,-0.010271605860907584,0.007188297066022642,0.33840898890048265,0.0566443704883568
322560,322560,0.07954805623739958,0.025242858508136123,1.2300132885575294,0.642967838793993,-0.007855708099668846,0.03272214642493054,0.37064801575616,1.0671847444027662
323584,323584,0.07502990332432091,0.023564932867884636,1.2682513147592545,0.7611526139080524,0.07539599371375516,0.03656559716910124,0.5008865287527442,2.626732259988785
324608,324608,0.03963312623091042,0.005704186798539013,1.0638362523168325,0.4496915750205517,0.013787742122076452,0.0006002813294117004,0.5334255124907941,0.100252888223622
325632,325632,0.04550759226549417,0.03140129632083699,1.3381253369152546,0.6718431897461414,-0.016697798448149115,0.023729144071694463,0.12352108699269593,1.0705133862793446
326656,326656,0.08138828951632604,0.04254652070812881,1.16349957883358,0.6440206728875637,0.014629751560278237,0.0622266250429675,0.022551411704625934,2.204659793525934
327680,327680,0.06778468861011788,0.029064386966638267,1.299908585846424,0.6524674631655216,-0.0036706133687403053,0.047936672694049776,0.08184377197176218,3.0964411348104477
328704,328704,0.07688352657714859,0.008701525715878233,1.260795559734106,0.5852888692170382,0.07738604926271364,0.01470487350889016,0.09644356847275048,2.060757588595152
329728,329728,0.08056830277200788,0.044763375422917306,1.5192296914756298,0.6093140505254269,0.05770871404092759,0.0378635844681412,0.07196499838028103,5.904079958796501
330752,330752,0.0827991231053602,0.056528044515289366,1.522421471774578,0.7446876652538776,0.018688119744183496,0.03281873109517619,0.18261274206452072,4.547624468803406
331776,331776,0.09288156300317496,0.0556448184652254,1.2385094873607159,1.0715665761381388,0.0729815517552197,0.05165283370297402,0.05127840780187398,5.4657536298036575
332800,332800,0.08474423422012478,0.028756730549503118,1.360344160348177,0.8044418655335903,0.11089975869981572,0.016957042826106772,0.01643080811481923,7.660419002175331
333824,333824,0.06286829928285442,0.0192921471898444,1.3100095055997372,0.708503121510148,0.05299735243897885,0.014516972587443888,0.03688276803586632,5.40807618200779
334848,334848,0.07886914210394025,0.012828990293201059,1.2220742590725422,0.8383019603788853,0.20667528174817562,0.0024686964934517164,0.02005010622087866,8.891380280256271
335872,335872,0.047767835581908,0.02492985181743279,1.2106719948351383,0.9424086008220911,0.1647635092958808,0.011879695215611719,0.03365341620519757,8.657696098089218
336896,336896,0.05548150368849747,0.009331047171144746,1.1581411585211754,0.7198509965091944,0.15605855733156204,0.0008703578359927633,0.030143424577545375,8.635529547929764
337920,337920,0.052560343174263835,0.027496597438585013,1.2105967439711094,0.5310276597738266,0.10943097551353276,0.02706581242091488,0.11488325451500714,8.236107602715492
338944,338944,0.06537072482751682,0.010970302522764541,0.9210476502776146,0.5547436466440558,0.01810639232280664,0.0012123523865739116,1.1781720519065857,0.6005569910630584
339968,339968,0.03139999360428192,0.026875632465817034,1.166061244904995,0.3806378245353699,-0.019297883089166135,0.006565523497556569,1.2277718037366867,0.19884309824556112
340992,340992,0.059022481364081614,0.035736919002374634,1.2734780758619308,0.8254588767886162,0.11815716442652047,0.031090205986401998,0.32461510715074837,6.094575136899948
342016,342016,0.05094714986626059,0.006951379495149013,1.4068939499557018,0.5746515057981014,0.11001808432047255,0.002306653834239114,2.1700898157432675,1.7068608710542321
343040,343040,0.03851560299517587,0.0036841189430560917,1.6393433660268784,0.4839802086353302,-0.028418695379514247,0.00021940554029242776,0.5336406342685223,0.11624588118866086
344064,344064,0.021126292835106142,0.005516193348739762,1.8065133541822433,0.5052378633990884,-0.012900789122795686,0.0002076792713978648,0.6625146381556988,0.1560714920051396
345088,345088,0.028848896559793502,0.00937647089449456,1.6706068590283394,0.4163864431902766,-0.027036704210331663,0.006595523555006366,0.2422926628496498,0.461877778172493
346112,346112,0.09097380517050624,0.01936438007396646,1.1306341886520386,0.7488771211355925,0.06887328322045505,0.010880955473112408,0.6548991287127137,2.2070506401360035
347136,347136,0.06330238233204,0.014717221783939749,1.3034720234572887,0.5362752554938197,-0.006795179331675172,0.012614054059667978,1.1765291020274162,0.2813342232257128
348160,348160,0.060835315787699074,0.020978707529138774,1.4871348813176155,0.7078173793852329,-0.004191112064290792,0.034820493892766535,0.9993645325303078,1.3458473645150661
349184,349184,0.0627644044579938,0.020905054494505748,1.6104264073073864,0.9174447804689407,0.0079569251392968,0.02124686326715164,0.6695516239851713,1.649519294500351
350208,350208,0.09239035262726247,0.027796385722467676,1.2903290316462517,0.6668808832764626,0.09227113536326215,0.005443926092993934,0.9311769809573889,3.01423080265522
351232,351232,0.07044328641495667,0.02224119915626943,1.3272469453513622,0.8004466388374567,0.0006730745371896774,0.019491554761771113,0.8215296734124422,1.5708975084125996
352256,352256,0.06803395767929032,0.013744816358666867,1.336539551615715,0.7565064001828432,0.006353551201755181,0.01107815338036744,1.4396271649748087,1.6168012209236622
353280,353280,0.043245128297712654,0.013421094510704279,1.4185105375945568,0.7005981486290693,0.03391235170420259,0.019363643732503988,2.2748889289796352,2.177518416196108
354304,354304,0.048597093555144966,0.026531732466537505,1.3601445853710175,0.7308776900172234,0.0565339878667146,0.03636518865823746,1.413907589390874,2.496468383818865
355328,355328,0.07583010743837804,0.035562450997531414,1.360695879906416,0.6934330649673939,-0.01680441404459998,0.03532542794710025,0.5382448434829712,3.6856157407164574
356352,356352,0.0935041454504244,0.03655654046451673,1.4796838164329529,0.7072659991681576,0.0019558365311240777,0.03493986825924367,0.3225886011496186,0.6290409117937088
357376,357376,0.10469395481050014,0.01684785177349113,1.6312156319618225,0.8763420060276985,0.005566781735979021,0.027262680523563176,0.1293889710213989,1.643507108092308
358400,358400,0.11020863289013505,0.008149905421305448,1.3605897426605225,0.8157200217247009,0.0578572720696684,0.009307926171459258,0.02300809312146157,2.5069393664598465
359424,359424,0.10229344165418297,0.011935977294342592,1.3937309123575687,0.9130952637642622,0.19701073528267443,0.004484049102757126,0.028317251184489578,6.297359377145767
360448,360448,0.07899173977784812,0.032999150629621,1.3854403272271156,0.6176916100084782,-0.006381949468050152,0.037160957319429144,0.07280739699490368,5.157942473888397
361472,361472,0.06740847160108387,0.02351686090696603,1.4467065781354904,0.6423810832202435,0.0014271429972723126,0.017425446334527805,0.040924891480244696,2.1279542557895184
362496,362496,0.05828651643241756,0.027606614923570305,1.3690420761704445,0.6654537878930569,0.019366098276805133,0.03229651984293014,0.01975974056404084,3.003419943153858
363520,363520,0.04549237844184972,0.017407551960786805,1.4029263034462929,0.6602932401001453,0.05168940415023826,0.017690641194349155,0.020979649212677032,3.518416330218315
