step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
44032,0.055180131137603894,0.5004038978368044,3.3858104050159454,0.494771515019238,0.0950646426063031,0.04840818024240434,3.81364393979311,1.5557773038744926,1.0723746083676815,1.0667179021984339
45056,0.06377631344366819,0.49777382519096136,3.5668174475431442,0.5759472958743572,0.0718378871679306,0.06795872619841248,3.8269369155168533,1.8259401619434357,1.381126020103693,1.2197792287915945
46080,0.04069939168402925,0.3518720455467701,3.351015955209732,0.41270925011485815,0.09486883255885914,0.039231184287928045,3.646538406610489,1.754164218902588,1.1415008176118135,1.3581758476793766
47104,0.07101921859430149,0.5018006982281804,3.549692250788212,0.6080936547368765,0.08769298053812236,0.09653997980058193,3.6577735394239426,1.6066114380955696,1.260968640446663,1.4113288596272469
48128,0.04766361421206966,0.5191874904558063,3.5060817152261734,0.462466511875391,0.06393770969589241,0.0695630112895742,4.031183704733849,2.2539883591234684,1.322518341243267,1.1029995176941156
49152,0.05398638022597879,0.5201625106856227,3.3724129050970078,0.4595883619040251,0.12814882048405707,0.06205067178234458,3.7635491341352463,1.5049066469073296,1.3750565759837627,1.3454011753201485
50176,0.04762244038283825,0.4820876708254218,3.6175810769200325,0.5863534733653069,0.11860307870665565,0.06679633352905512,3.8515143170952797,1.9575921818614006,1.258417010307312,1.0134668238461018
51200,0.0518357933324296,0.6375616267323494,3.508698768913746,0.5324777765199542,0.12212353057111613,0.06537099438719451,3.75224257260561,1.6974843740463257,1.5763567704707384,1.4562928769737482
52224,0.049182721486431547,0.5441431170329452,3.58156605809927,0.561095048673451,0.10416088066995144,0.04484408028656617,3.924566298723221,1.8006079196929932,1.3958569895476103,1.347376924008131
53248,0.04518266211380251,0.5174051867797971,3.6015129908919334,0.5398159781470895,0.0804134062200319,0.05768260353943333,3.797640174627304,1.635355107486248,1.2956511918455362,1.3302161898463964
54272,0.04230161863961257,0.5120979268103838,3.374314434826374,0.3907344862818718,0.09769263016642071,0.05482738872524351,3.7910412177443504,1.538021493703127,1.5188034139573574,1.3376402780413628
55296,0.0641175068449229,0.3900583959184587,3.6192168444395065,0.6454937178641558,0.0902906337287277,0.024922666256316006,3.2435203567147255,1.2854328006505966,1.4770628493279219,1.637912880629301
56320,0.0641490769921802,0.6176327532157302,3.658573977649212,0.5918235126882792,0.10037461947649717,0.05779175052884966,3.958369553089142,1.9184253364801407,1.348277784883976,1.4282558541744947
57344,0.02923757379176095,0.44476454239338636,3.3800168111920357,0.39016869105398655,0.06823752139462158,0.03509562695398927,3.838178478181362,1.7846855819225311,1.3368427846580744,1.28010687045753
58368,0.046029278688365594,0.43559382390230894,3.4472963213920593,0.46292662154883146,0.10887364379595965,0.044408848974853754,3.8464587405323982,1.802563201636076,1.263256672769785,1.6360543128103018
59392,0.047111197316553444,0.4555080197751522,3.51991568505764,0.5211453326046467,0.07896964281098917,0.04186716990079731,3.778166525065899,1.7543604522943497,1.4498977847397327,1.4059239216148853
60416,0.04305216672946699,0.4140940010547638,3.4168815836310387,0.40876960288733244,0.08042112353723496,0.03351546480553225,3.8749267011880875,2.054790023714304,1.24496166780591,1.4080482851713896
61440,0.039745858986862004,0.5277662565931678,3.4402082040905952,0.4751862781122327,0.09196275239810348,0.06041068129707128,3.8362604156136513,1.8024841025471687,1.0809173807501793,1.3447176646441221
62464,0.045316908217500895,0.3977768328040838,3.5451892018318176,0.49836389161646366,0.12621912779286504,0.03872633201535791,4.058920107781887,2.1121120639145374,1.0209408309310675,1.2426642756909132
63488,0.05125461291754618,0.44376357458531857,3.5849698334932327,0.5416627796366811,0.09553168213460594,0.0586585255805403,3.78766593337059,1.741111934185028,1.056460591033101,1.311443218961358
64512,0.043248093978036195,0.39639008324593306,3.568007506430149,0.5406347112730145,0.11076437786687165,0.07299455755855888,3.6854632571339607,1.5563060268759727,1.1453256998211145,1.5665816105902195
65536,0.03619135214830749,0.5290442453697324,3.5377147793769836,0.46935751661658287,0.04991882009198889,0.08127618907019496,3.826068714261055,1.9326003901660442,1.276128338649869,1.6201797388494015
66560,0.07625059253768995,0.46432511508464813,3.730200633406639,0.6525625325739384,0.10951276624109596,0.04963262606179342,3.397971250116825,1.3815112505108118,1.104803442955017,1.5329504553228617
67584,0.06264949031174183,0.63145337626338,3.6969601809978485,0.7386478669941425,0.10772622743388638,0.07865061343181878,3.6998409032821655,1.3786683976650238,1.1831729542464018,1.5407312456518412
68608,0.04858669528039172,0.41436736192554235,3.5982068553566933,0.5827556010335684,0.1136837888188893,0.0777929206378758,3.745340943336487,1.5247686095535755,1.238424889743328,2.213859571143985
69632,0.05582649690040853,0.5194154186174273,3.543962687253952,0.49365187156945467,0.110749616404064,0.07350379938725382,3.753869228065014,1.5664734840393066,1.2655451819300652,2.276422556489706
70656,0.05873310304014012,0.4392385333776474,3.765807166695595,0.6652802471071482,0.10958572337403893,0.06080399174243212,3.6970858946442604,1.4838130697607994,0.8967815209180117,2.388164257630706
71680,0.06344639023882337,0.4491571821272373,3.6419024243950844,0.6247566863894463,0.06668448308482766,0.06345087720546871,3.271726317703724,1.0217254366725683,1.1348678469657898,1.9788455236703157
72704,0.06926286348607391,0.4669094569981098,3.612652726471424,0.5915989745408297,0.12778592261020094,0.05911146104335785,3.763597309589386,1.547024741768837,1.0804211609065533,2.1702655032277107
73728,0.05028799717547372,0.3709692284464836,3.700636200606823,0.6066327840089798,0.08446139591978863,0.0561799785355106,3.299549877643585,1.1253701318055391,0.9726898483932018,2.173963326960802
74752,0.05478037733701058,0.30501183634623885,3.6858267188072205,0.6350112892687321,0.12109893484739587,0.05435484042391181,3.3820459693670273,1.2581789325922728,0.8773527927696705,2.0585482325404882
75776,0.06479755454347469,0.5082016093656421,3.6823249235749245,0.6741156354546547,0.09681278055359144,0.08649299526587129,3.595939390361309,1.2448394894599915,1.0755174662917852,1.6565888803452253
76800,0.07150392682524398,0.3475694954395294,3.702102266252041,0.7004216518253088,0.14957340410910547,0.049196950742043555,3.9349321871995926,1.8128333538770676,0.9015483241528273,1.8667637277394533
77824,0.048328051663702354,0.49154598265886307,3.6320543959736824,0.6499728988856077,0.1833155311178416,0.05481041059829295,3.9644551128149033,1.6698673963546753,0.9849550370126963,1.4024253133684397
78848,0.07070988597115502,0.31679971935227513,3.861924171447754,0.8528523612767458,0.1165626632864587,0.06733251991681755,3.761393442749977,1.436774143949151,1.0025925673544407,1.892086835578084
79872,0.06408597718109377,0.5008653430268168,3.6612974628806114,0.6803689133375883,0.10402411594986916,0.07455180829856545,3.6782733649015427,1.436735164374113,1.0717152766883373,2.063134105876088
80896,0.061954577860888094,0.612663310021162,3.6833780631422997,0.6735669486224651,0.06293772219214588,0.10375162318814546,3.5614061281085014,1.479439064860344,1.21727648191154,2.5799100548028946
81920,0.06069325111457147,0.390542009845376,3.6960044726729393,0.6436225548386574,0.09616116085089743,0.0555475294822827,3.498524524271488,1.256901379674673,1.1381169501692057,1.9468101598322392
82944,0.06380931011517532,0.4146946305409074,3.7786165848374367,0.6885682381689548,0.11113796971039847,0.04909507860429585,3.5854230895638466,1.1690584011375904,1.1354658883064985,2.1629602797329426
83968,0.0662533070135396,0.3278999770991504,3.7292639017105103,0.646607767790556,0.10458750138059258,0.05889011442195624,3.779948465526104,1.4881578087806702,1.0028370805084705,1.7509310524910688
84992,0.038207773948670365,0.4581933803856373,3.544134557247162,0.6005402561277151,0.07566875711199827,0.1186558532062918,3.7958998158574104,1.827210944145918,1.08278139680624,2.479938603937626
86016,0.05649770161835477,0.3952423483133316,3.6854691356420517,0.6287233680486679,0.1730143770109862,0.05313805758487433,3.640559032559395,1.4186386801302433,1.0665147472172976,2.669944079592824
87040,0.04104341805214062,0.5040802201256156,3.6510829478502274,0.6097131911665201,0.08344044457771815,0.06378187506925315,3.8022413700819016,1.4715395085513592,1.1322275791317225,1.6961053237318993
88064,0.046111600124277174,0.29471368063241243,3.7772530987858772,0.7149937245994806,0.12965074460953474,0.04458104574587196,3.7074349001049995,1.2903812937438488,1.1121566016227007,1.7708261664956808
89088,0.07203335373196751,0.41415200382471085,3.7967009842395782,0.6918848287314177,0.0906232442939654,0.041025748767424375,3.7733705192804337,1.5421010628342628,1.0525439698249102,1.674823923036456
90112,0.056333104585064575,0.47340482380241156,3.6663358211517334,0.619821198284626,0.11120508867315948,0.05722650809912011,3.4981290251016617,1.3221324868500233,1.2082693446427584,2.2824235800653696
91136,0.057186063364497386,0.3813683018088341,3.652477450668812,0.5774872303009033,0.08025372226256877,0.05120725539745763,3.445883497595787,1.1362085342407227,1.2374982219189405,2.297499056905508
92160,0.043166294068214484,0.3815005039796233,3.7735965475440025,0.7003448437899351,0.14637444715481251,0.05622538994066417,3.777805835008621,1.4657182581722736,1.1469274498522282,2.1386034935712814
93184,0.0638350018998608,0.33220281917601824,3.8479002192616463,0.7824770547449589,0.09128576921648346,0.043245852168183774,3.7179848104715347,1.327111154794693,0.8851499706506729,1.2506059892475605
94208,0.062236643861979246,0.42940914910286665,3.7509799748659134,0.735900666564703,0.09058609476778656,0.09897071402519941,3.942325860261917,1.7617905959486961,1.0143015682697296,2.286521365866065
95232,0.05172165558906272,0.500080643221736,3.7361336573958397,0.6987654827535152,0.09340716106817126,0.10615329071879387,3.95662609487772,1.7891454473137856,1.1153502445667982,1.9684840142726898
96256,0.04762809177918825,0.37478206492960453,3.611472599208355,0.5917694121599197,0.13243315601721406,0.07953441934660077,3.824883349239826,1.6524250358343124,1.1883108541369438,2.2646145448088646
97280,0.04663777558016591,0.3223994029685855,3.5697512701153755,0.573475263081491,0.0770424407965038,0.05800610961159691,3.586649253964424,1.3960675206035376,1.1017049849033356,1.500553110614419
98304,0.0613680288370233,0.3169017410837114,3.6450668051838875,0.6087007820606232,0.07474598992848769,0.048181466350797564,3.525788150727749,1.3397545106709003,1.0485966876149178,2.4186159409582615
99328,0.068851841497235,0.5189750324934721,3.6722559556365013,0.6287308726459742,0.10369357571471483,0.08762850472703576,3.720635712146759,1.3498304635286331,1.0349825751036406,1.8941364921629429
100352,0.06469466688577086,0.47156384121626616,3.6492019444704056,0.6289675310254097,0.1108501884737052,0.061063175671733916,3.4518880173563957,1.2978497073054314,1.0273970533162355,2.270412178710103
101376,0.05125146158388816,0.3787370892241597,3.6450457349419594,0.6266486486420035,0.0687794086697977,0.05732029292266816,3.624947927892208,1.2746917940676212,1.1008720640093088,1.3726505897939205
102400,0.06116859323810786,0.439824519213289,3.7462668269872665,0.743161590769887,0.09705794928595424,0.06731063209008425,3.4154917523264885,1.1000323109328747,1.0158384963870049,1.9190479647368193
103424,0.03945916978409514,0.3854904007166624,3.691715784370899,0.6192640848457813,0.04739479415002279,0.08448838104959577,3.6379463523626328,1.5089784152805805,1.0273006036877632,2.6084322929382324
104448,0.05607063831121195,0.5163598069921136,3.6327306628227234,0.6380019690841436,0.1355665719602257,0.07030890125315636,3.7605954334139824,1.5114672258496284,1.2665276750922203,3.2788256406784058
105472,0.04432848752185237,0.5282666375860572,3.707179181277752,0.6692521423101425,0.07519583136308938,0.06741798331495374,3.65792129188776,1.3754920065402985,1.2697610687464476,1.9483766444027424
106496,0.062188626907300204,0.36115293484181166,3.765580430626869,0.6763905957341194,0.10554701357614249,0.040102256927639246,3.8290212154388428,1.8452493511140347,1.0860272515565157,1.894746370613575
107520,0.045818648737622425,0.4827070254832506,3.607722721993923,0.5972123201936483,0.12091704457998276,0.07264008070342243,3.601446308195591,1.4972117133438587,1.062464389950037,2.4675337690860033
108544,0.035687403578776866,0.4140359740704298,3.5110282078385353,0.5331721333786845,0.09543332178145647,0.08088716922793537,3.815470315515995,1.5105524957180023,1.0726784691214561,2.268477216362953
109568,0.056125733157387,0.40664495434612036,3.7085250541567802,0.6765322890132666,0.09364948773873039,0.08649026742205024,3.7324203327298164,1.513010036200285,1.0747700780630112,2.655775897204876
110592,0.050242505938513204,0.476196494884789,3.520594149827957,0.6251994669437408,0.13722460134886205,0.08694279147312045,3.893829867243767,1.7733673304319382,1.2505715694278479,2.269433595240116
111616,0.05548590866965242,0.6338956383988261,3.6538503393530846,0.6688866466283798,0.06941059476230294,0.0808906510937959,3.6726909205317497,1.433728989213705,1.3749349676072598,2.265430450439453
112640,0.053074421535711735,0.48861903697252274,3.6650886982679367,0.61786132119596,0.07730598040507175,0.06308366416487843,3.9232933074235916,1.86162943020463,1.2648233100771904,2.777944829314947
113664,0.0420307244930882,0.49757505115121603,3.5758841410279274,0.570317504927516,0.0926508791744709,0.0817534796660766,3.7411648854613304,1.7835920974612236,1.2437926419079304,2.599164532497525
114688,0.04784527559240814,0.5391565170139074,3.515961579978466,0.5790525656193495,0.100338161282707,0.06981759681366384,3.6662351563572884,1.4042350836098194,1.1827132739126682,2.182577308267355
115712,0.057023326749913394,0.3842878798022866,3.656955063343048,0.6697079818695784,0.15728697832673788,0.058820592355914414,3.7041932195425034,1.6085036508738995,1.0199803374707699,2.7186500560492277
116736,0.04178128784405999,0.5658535342663527,3.733472041785717,0.6897434461861849,0.13692906487267464,0.06645770207978785,3.7698501646518707,1.477056410163641,1.2798067722469568,2.030240250751376
117760,0.08006023906636983,0.366939396597445,3.7514705508947372,0.7324540205299854,0.10948610142804682,0.04375160014024004,3.395153060555458,1.213373713195324,0.9577094782143831,2.088478647172451
118784,0.05647202400723472,0.46530147176235914,3.248321771621704,0.48714812379330397,0.14116442622616887,0.06329135794658214,3.896240845322609,1.4265103302896023,1.1000694818794727,2.1736302077770233
119808,0.03728019760455936,0.5364210586994886,3.573053702712059,0.542501243762672,0.07754729338921607,0.057307079900056124,3.7394849210977554,1.5283125899732113,1.2950865644961596,1.8917824476957321
120832,0.044946852867724374,0.4526237966492772,3.669534206390381,0.6538090072572231,0.11677443142980337,0.05225329706445336,3.735081672668457,1.5204326659440994,1.3015506863594055,2.1793835535645485
121856,0.05499933869577944,0.4116596942767501,3.482955113053322,0.5557315265759826,0.10491116304183379,0.04928556538652629,3.6666425317525864,1.379887167364359,1.1027438957244158,1.7710381615906954
122880,0.07541943242540583,0.5773095842450857,3.842685289680958,0.8748259823769331,0.09725344512844458,0.058702512411400676,3.6423549130558968,1.434199072420597,1.0901384744793177,2.3110386803746223
123904,0.05356150274747051,0.3733149841427803,3.731448769569397,0.6615337170660496,0.07817993711796589,0.03779911942547187,3.540801517665386,1.3011477552354336,0.9399843141436577,2.1418665945529938
124928,0.05672566287103109,0.3827226720750332,3.7463997676968575,0.6823487263172865,0.10646807553712279,0.092528430162929,3.891821712255478,1.712237149477005,0.914953151717782,2.761900246143341
125952,0.06336229725275189,0.49052906781435013,3.8290523514151573,0.7900733333081007,0.10459905886091292,0.06609351362567395,3.7011481672525406,1.5194923430681229,1.0021617617458105,2.0037800893187523
126976,0.05110260518267751,0.3673484465107322,3.5119660198688507,0.5274085262790322,0.09347509103827178,0.038729203457478434,3.701020412147045,1.4531220570206642,1.2703146133571863,1.9735571090131998
128000,0.058587202307535335,0.4598942659795284,3.6289360150694847,0.6161419153213501,0.10785859785391949,0.06921189359854907,3.782880164682865,1.6049906946718693,1.005007740110159,1.8709254004061222
129024,0.043743424845160916,0.3324073189869523,3.64267697930336,0.6013196669518948,0.11582275017281063,0.09713504451792687,3.9639462158083916,1.8847521878778934,0.9492580071091652,2.473055239766836
130048,0.05418841456412338,0.466640280559659,3.8047241419553757,0.7925302423536777,0.12677885149605572,0.07776900380849838,3.889694944024086,1.6975041702389717,1.1182453036308289,2.0379825718700886
131072,0.04507558836485259,0.5112865595147014,3.8034723177552223,0.7362153101712465,0.08459621819201857,0.06602112646214664,3.8056949451565742,1.61760588362813,1.1295780595391989,2.224927555769682
132096,0.04448853246867657,0.4630858479067683,3.80201705545187,0.7593288458883762,0.09305118647171184,0.09474646579474211,3.9247992113232613,1.7063823826611042,1.0037451889365911,2.971923876553774
133120,0.04728355929546524,0.3836318487301469,3.654400661587715,0.5886292532086372,0.1856084014289081,0.07294084900058806,3.8603939414024353,1.8442702442407608,1.0549198053777218,2.6779217571020126
134144,0.048772851238027215,0.5038564242422581,3.6958338171243668,0.6819949802011251,0.12370636497507803,0.06477676273789257,3.7812953665852547,1.4674007408320904,0.988293144851923,1.8198757655918598
135168,0.05154635530197993,0.49392704758793116,3.697084739804268,0.7018176428973675,0.06325900497904513,0.05296553741209209,3.5283802896738052,1.4017516486346722,1.0225084144622087,2.144490372389555
136192,0.04305510481935926,0.5068294126540422,3.660342827439308,0.6415332667529583,0.1022589810017962,0.06568789971061051,3.6121903136372566,1.3801461420953274,1.2508728578686714,2.287460669875145
137216,0.05305859976215288,0.7094715405255556,3.6569323167204857,0.6998553108423948,0.10549513413570821,0.07323007378727198,3.757853329181671,1.5571510270237923,1.4807547703385353,2.2605206966400146
138240,0.0438905221526511,0.37420664820820093,3.5104031935334206,0.5768602807074785,0.10039116768166423,0.0746831779833883,3.809950038790703,1.6888107806444168,1.1148309651762247,2.749254509806633
139264,0.05456590198446065,0.39822160732001066,3.6594545766711235,0.6016789618879557,0.11320874840021133,0.057961758226156235,3.45323196798563,1.2737331800162792,1.3054039813578129,2.454855039715767
140288,0.06008350077900104,0.4444575756788254,3.582346349954605,0.6025435104966164,0.11850455094827339,0.06580096832476556,3.580524154007435,1.209481069818139,0.9763273857533932,2.507102308794856
141312,0.04390027002955321,0.48239404521882534,3.610039994120598,0.5550794582813978,0.054233678441960365,0.05425322463270277,3.33820328861475,1.3794386610388756,1.0642389208078384,1.5565813221037388
142336,0.05582508434599731,0.5452296976000071,3.592442162334919,0.6675302423536777,0.0866827933350578,0.06820060079917312,3.3745203241705894,1.2023236826062202,1.078386340290308,2.8909823894500732
143360,0.037220061116386205,0.5328291608020663,3.595697082579136,0.609063433483243,0.0893898694193922,0.08245699596591294,3.6255577951669693,1.4450468309223652,1.0471848510205746,1.7576116751879454
144384,0.05175119567866204,0.6684299567714334,3.7040066942572594,0.6817336790263653,0.1003854377195239,0.08413251780439168,3.9527973011136055,1.8197135478258133,1.226897332817316,1.8065155819058418
145408,0.03948543370643165,0.5142340548336506,3.496377319097519,0.5121173849329352,0.1161527835065499,0.08323677314911038,3.925856940448284,1.9200748205184937,1.204460009932518,2.259764028713107
146432,0.04222851284430362,0.45271738339215517,3.533663772046566,0.5261387852951884,0.11630581534700468,0.049467581673525274,3.67783485352993,1.4486648216843605,1.1843844819813967,2.2834017407149076
147456,0.04342897312017158,0.5817788057029247,3.558508984744549,0.5287447543814778,0.10519796307198703,0.06795000471174717,3.5442497804760933,1.1265700943768024,1.1186817158013582,2.9212170466780663
148480,0.04178902324929368,0.3056508945301175,3.616062194108963,0.5316529087722301,0.056986846844665706,0.037717346276622266,3.9978688061237335,1.7171790599822998,0.9800767339766026,2.4693389404565096
149504,0.040305740432813764,0.39666424598544836,3.6682476848363876,0.6335001885890961,0.11380807700334117,0.06311981903854758,3.940885290503502,1.8070995323359966,1.044468367472291,1.9680525939911604
150528,0.04866124226828106,0.4099879553541541,3.7257293313741684,0.6720089577138424,0.11908532906090841,0.06365541473496705,3.523051381111145,1.2373885530978441,1.091936755925417,4.66386503726244
151552,0.04252812315826304,0.35707110818475485,3.6716606691479683,0.6014339830726385,0.13213820685632527,0.03194551100023091,4.071306519210339,1.9883275739848614,0.9560845177620649,1.1480304393917322
152576,0.05108710372587666,0.5906981257721782,3.7831040769815445,0.8234652057290077,0.1317508215433918,0.09006744937505573,3.9223861917853355,1.537371676415205,1.3288495019078255,2.35209459066391
153600,0.05283544902340509,0.3465276835486293,3.6714675053954124,0.8011570759117603,0.1351717528887093,0.05842179793398827,3.6627947241067886,1.4356066808104515,0.8299586828798056,1.4793144911527634
154624,0.04458321290439926,0.3560305363498628,3.7379074841737747,0.7094547916203737,0.13200118369422853,0.036585766181815416,3.856312118470669,1.5871217884123325,0.9879781473428011,1.369241589680314
