step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
55296,55296,0.1202277799602598,0.016887527832295746,1.7107407599687576,0.8270363956689835,0.0007538925274275243,0.017444866884034127,1.0894344076514244,1.0099233500659466
56320,56320,0.0759293544688262,0.016307059937389567,1.7982021495699883,0.8808140736073256,0.05490688653662801,0.007967879646457732,1.4363671448081732,1.0256570372730494
57344,57344,0.07633143762359396,0.012099012616090477,1.9421558529138565,0.8749174512922764,0.041482228523818776,0.008106414185022004,1.0330435391515493,0.36157893063500524
58368,58368,0.06608852065983228,0.006009672375512309,1.7758650407195091,0.6266950219869614,0.04707680729916319,0.0028631632922042627,1.1463562548160553,0.41027356404811144
59392,59392,0.08243709750240669,0.007293829054106027,1.9173283502459526,0.8054393976926804,-0.0055100614263210446,0.005813647534523625,0.6153972279280424,0.24194035585969687
60416,60416,0.07069614942884073,0.02007033085101284,1.7433282993733883,0.8201505839824677,0.04632551613030955,0.020672121841926128,1.0009067095816135,1.190815405920148
61440,61440,0.08941587375011295,0.011922488425625488,1.9069261401891708,0.6640272568911314,0.060940124676562846,0.007730194163741544,1.2232373598963022,1.3431926369667053
62464,62464,0.08086189837194979,0.006981161131989211,1.8128380812704563,0.7285797111690044,0.05438411346403882,0.0033079317145165987,1.301655575633049,1.1807127501815557
63488,63488,0.09585123148281127,0.006628472590819001,1.7240923531353474,0.8216399159282446,0.054631136561511084,0.0031775446914252825,0.8001368651166558,0.8889320306479931
64512,64512,0.06316120771225542,0.016305652796290815,1.710641786456108,0.7233572490513325,0.13813231090898626,0.009519127939711325,1.653595082461834,1.3455157056450844
65536,65536,0.07542623818153515,0.017065119987819344,1.538770403712988,0.7443249020725489,-0.05386403121519834,0.014689221177832223,0.9715650528669357,0.5626971265301108
66560,66560,0.09906916337786242,0.009513876007986255,1.7106784470379353,0.8939737230539322,0.0036609700036933646,0.007194168938440271,0.44269902433734387,0.23219616920687258
67584,67584,0.046001146707567386,0.002473657419614028,1.3513766750693321,0.5030740955844522,0.02286886761430651,0.0010253444797854172,0.052095134742558,0.3766525238752365
68608,68608,0.07561162981437519,0.009976616711355746,1.535133719444275,0.5618694890290499,0.028959239192772657,0.009496577877143864,0.07462431816384196,0.43455680552870035
69632,69632,0.0809050042880699,0.00933005817933008,1.9478086866438389,0.8351358007639647,0.03565546471509151,0.005921048155869357,0.06704198906663805,1.1237207856029272
70656,70656,0.08651745528914034,0.015347660257248208,1.8972912579774857,0.6450660489499569,0.02184003929141909,0.012168821936938912,0.021062997228000313,0.3800340797752142
71680,71680,0.06391712970798835,0.0028226397262187675,1.5310153774917126,0.6840431150048971,-0.005898052389966324,0.0016496163298143074,0.0184027585783042,0.3224303601309657
72704,72704,0.06212429783772677,0.004568613687297329,1.64247752353549,0.6400673631578684,0.0021922197192907333,0.0021043095421191538,0.022761147120036185,0.18153073266148567
73728,73728,0.07416273100534454,0.009077956710825674,1.6960276700556278,0.7520023323595524,0.011609593435423449,0.003648114245152101,0.05111834651324898,0.4866306437179446
74752,74752,0.07546545658260584,0.004193808665149845,1.737250942736864,0.819022273644805,0.036018831946421415,0.002483893229509704,0.09303181082941592,0.31591439759358764
75776,75776,0.08143249555723742,0.016060788271715865,1.6106315292418003,0.6147979460656643,0.006123835468315519,0.019628372399893124,0.17593507072888315,0.3165830885991454
76800,76800,0.04273388208821416,0.0009248723126802361,1.5171405337750912,0.49369852989912033,-0.00023716408759355545,0.0005510252931344439,0.025359966268297285,0.0022021097829565406
77824,77824,0.04220172268105671,0.0004696052856161259,1.5232508964836597,0.39443428814411163,0.00025473302230238914,0.00043046944938396337,0.029756778152659535,0.0026182085857726634
78848,78848,0.046228829305619,0.001617538040591171,1.5805931687355042,0.4674190944060683,0.005758943501859903,0.0010259546979796141,0.05211493594106287,0.23636028240434825
79872,79872,0.06473124781041406,0.002870448734029196,1.6256386265158653,0.6547437701374292,0.04460470724734478,0.0009677552843641024,0.05518817051779479,0.5176763348281384
80896,80896,0.058029372128658,0.01656041995738633,1.5451361164450645,0.7498097065836191,0.002363970153965056,0.01932568402844481,0.09468998701777309,0.5433290023356676
81920,81920,0.04832101019565016,0.00285801874815661,1.5332616567611694,0.6196806635707617,0.00753977449494414,0.0020557863736030413,0.028234110213816166,0.047880639671348035
82944,82944,0.08596318261697888,0.003951938640966546,1.4671189114451408,0.935037037357688,-0.0029975617362651974,0.0023739636308164336,0.18028411851264536,0.6850622100755572
83968,83968,0.08436152571812272,0.005401957670983393,1.4809082634747028,0.9214488714933395,0.06725537497550249,0.0021942402963759378,0.1141455250326544,0.9665488321334124
84992,84992,0.05471205299545545,0.00410851134074619,1.838369656354189,0.8683681320399046,0.07542403234401718,0.001812771328332019,0.2705809245817363,0.6177346855401993
86016,86016,0.04404166032327339,0.023831720842281356,1.4745274148881435,0.5449971398338675,0.07863496008940274,0.021594278907286935,1.0020384974777699,1.493490070104599
87040,87040,0.056778791768010706,0.009207488314132206,1.6176119856536388,0.6204709373414516,0.010272561659803614,0.00729672522720648,0.35013047931715846,0.5797607628628612
88064,88064,0.04647550074150786,0.007621181081049144,1.667120885103941,0.6880956385284662,-0.0006042264285497367,0.00407541572349146,0.9092747587710619,0.9766596145927906
89088,89088,0.07367911067558452,0.006330838281428441,1.5512432418763638,0.6304626744240522,0.03225932744680904,0.003421955247176811,0.41291785426437855,0.5992122543975711
90112,90112,0.03117270694929175,0.005640703693643445,1.4400934912264347,0.5164014585316181,-0.015793426369782537,0.009305789957579691,0.40323287807404995,0.31869649328291416
91136,91136,0.033641643705777824,0.006079688035242725,1.527099821716547,0.4450598694384098,0.030066983599681407,0.003914467110007536,0.6383066829293966,0.3807442830875516
92160,92160,0.05145717173581943,0.006837558190454729,1.6514916457235813,0.5548770632594824,0.039788886497262865,0.003318588023830671,0.581032638438046,0.6058987006545067
93184,93184,0.0526124736352358,0.012286165336263366,1.6643012091517448,0.7983544524759054,0.02877136316965334,0.006874917082313914,0.8056410402059555,1.5277439504861832
94208,94208,0.054155698453541845,0.011058417381718755,1.6336469687521458,0.6518439892679453,0.06558700918685645,0.005847351727425121,0.8971720328554511,0.9240840282291174
95232,95232,0.0991699097212404,0.020861872733803466,1.635994229465723,0.7973430100828409,0.0011145857570227236,0.016749848073231988,0.6265045283362269,1.1556725800037384
96256,96256,0.040342662105103955,0.006023910613293992,1.5839495919644833,0.6283012125641108,0.0034719568939181045,0.004673424651628011,0.10346317838411778,0.019217091263271868
97280,97280,0.051334881398361176,0.0017751610357663594,1.5149939358234406,0.5316402558237314,0.004984289931599051,0.0012129665665270295,0.04312514024786651,0.014018259709700942
98304,98304,0.0478283055126667,0.014577998372260481,1.6641478687524796,0.6198927275836468,0.05207197411800735,0.007312487679882906,0.11799833760596812,1.5779115036129951
99328,99328,0.049989974388154224,0.0061597188032465056,1.541395653039217,0.5382642336189747,0.05583882251812611,0.003503310806991067,0.9140679854899645,0.6365911401808262
100352,100352,0.09659174346597865,0.017358633485855535,1.4361125193536282,0.7686447612941265,0.021091400092700496,0.017303895176155493,0.41915413876995444,1.8508822806179523
101376,101376,0.04494982416508719,0.006580942455912009,1.4022629410028458,0.715182438492775,0.04168942043907009,0.0040906261128839105,0.5711590712890029,0.7564231120049953
102400,102400,0.0594144715287257,0.007014104965492152,1.4435342252254486,0.8428969010710716,0.06590484653133899,0.0034028571753879078,1.1637602616101503,0.73341915756464
103424,103424,0.07596550538437441,0.00451159003569046,1.5054150596261024,0.7674497924745083,0.025242980191251263,0.002525222702388419,1.1684833504259586,0.6545791663229465
104448,104448,0.09352019522339106,0.010180654120631516,1.4941264875233173,0.787346389144659,0.03294508522958495,0.0047048793858266436,0.8680479992181063,0.9418755192309618
105472,105472,0.08229350857436657,0.009166675939923152,1.3100045248866081,0.6802005171775818,0.011788363743107766,0.011386295809643343,1.2420467641204596,0.7411801442503929
106496,106496,0.04167664214037359,0.006238148002012167,1.4732212610542774,0.584098182618618,0.030884340972988866,0.003281392258941196,1.0405863616615534,0.6182225896045566
107520,107520,0.062044739548582584,0.00675450281414669,1.659672375768423,0.5874963849782944,0.0025116056349361315,0.003331944448291324,1.083090364933014,0.53402413520962
108544,108544,0.07004777330439538,0.008967533882241696,1.4881217032670975,0.5415866635739803,0.03238217635953333,0.004330025789386127,0.5492728045210242,1.1900610253214836
109568,109568,0.07092019642004743,0.011738770161173306,1.7561300955712795,0.8351289685815573,0.09390819229884073,0.007045595601084642,1.1295586321502924,1.638581957668066
110592,110592,0.08103070323704742,0.02489225473254919,1.6772757731378078,0.6099981609731913,0.0862722578458488,0.024560316669521853,0.8800407070666552,1.3003799766302109
111616,111616,0.03058484230132308,0.011750314268283546,1.6478943563997746,0.5440303683280945,0.007844317588023841,0.005049549279647181,1.299882985651493,0.3212178712710738
112640,112640,0.061379833467071876,0.008228612088714726,1.4384933710098267,0.7454070337116718,0.03524477379687596,0.004498370144574437,1.1486658975481987,0.560134656727314
113664,113664,0.052445032488321885,0.010289180820109323,1.509658545255661,0.6684869471937418,0.0374522942584008,0.005291148379910737,0.8299755118787289,1.175694478675723
114688,114688,0.047772494101081975,0.0012879585847258568,1.5503389425575733,0.5857015196233988,0.09200682945083827,0.0006457625850089244,1.452170331031084,0.4393624719232321
115712,115712,0.05825708800693974,0.01582863018848002,1.4000597037374973,0.8618229646235704,0.04708689256221987,0.014321291513624601,0.31301030702888966,1.8757916241884232
116736,116736,0.055118246615165845,0.00646110440720804,1.463506542146206,0.7205666340887547,0.02814938989467919,0.004070817434694618,0.30470601050183177,0.8735660389065742
117760,117760,0.057208273181458935,0.0014942831548978575,1.55115619674325,0.49042345862835646,0.0009541973122395575,0.0006260235309127893,0.10107408766634762,0.010385327448602766
118784,118784,0.06301792926387861,0.007343898396356963,1.3705105669796467,0.6967868879437447,0.08548043906921521,0.004535383195616305,0.5154515858739614,0.8038136083632708
119808,119808,0.03783622631453909,0.005986578566080425,1.5362018905580044,0.7515568118542433,0.026818707206984982,0.003509402391500771,1.4518293142318726,0.3891859892755747
120832,120832,0.10559881560038775,0.030138217087369412,1.435264378786087,0.7969263978302479,0.011578811885556206,0.02733954713039566,1.5373630076646805,1.0285964533686638
121856,121856,0.05804762814659625,0.007996782907866873,1.3493117727339268,0.6847741417586803,0.0010576999047771096,0.007346613088884624,1.3193355537950993,0.20950653683394194
122880,122880,0.05995074653765187,0.006860734283691272,1.3687042407691479,0.6621016878634691,0.04943459844798781,0.005893210727663245,0.6397377047687769,0.34894549660384655
123904,123904,0.03995389331248589,0.0032349058310501277,1.3414162956178188,0.5280000912025571,0.023246267839567736,0.0018116852879757062,0.3251549592241645,0.32999449595808983
124928,124928,0.05696969071868807,0.0033145998204417992,1.2885702215135098,0.4895238634198904,-0.01223663828568533,0.0016808597847557394,1.0599497081711888,0.1581790236523375
125952,125952,0.05822930176509544,0.01172991658677347,1.3575227707624435,0.809018412604928,0.020592029351973906,0.014373181649716571,0.5334846619516611,0.8854825627058744
126976,126976,0.07503708533477038,0.001952609592990484,1.4345235787332058,0.59815957210958,0.0011636301060207188,0.0011002347800967982,1.0822198931127787,0.26775592286139727
128000,128000,0.038650446746032685,0.005364988603105303,1.3603074848651886,0.7327388357371092,0.06589635933050886,0.0037802049700985663,0.5560523075982928,0.77969104424119
129024,129024,0.0776357960421592,0.009996654218412004,1.4127681702375412,0.7371741328388453,0.018093853010213934,0.0044010697965859435,1.3006654158234596,0.9317704364657402
130048,130048,0.049362831632606685,0.008682635958393803,1.3896079324185848,0.713578874245286,-0.0026838687190320343,0.013255905876576435,1.1641654521226883,0.39340083859860897
131072,131072,0.0883752629160881,0.009215747690177523,1.259062748402357,0.7866638246923685,-0.0077806474873796105,0.005572379985096632,0.8457386661320925,0.22485458757728338
132096,132096,0.06836543814279139,0.007865440129535273,1.3987991474568844,0.6765090003609657,0.07820701214950532,0.005254745556158014,0.7388085499405861,1.0179744716733694
133120,133120,0.03718768380349502,0.0076032161741750315,1.6186817474663258,0.5648958664387465,0.08607942471280694,0.0038773092965129763,0.9791543316096067,0.8976703453809023
134144,134144,0.05575945458258502,0.005175834165129345,1.6143377237021923,0.6537306699901819,0.04131000778579619,0.0026866107873502187,0.9514221996068954,0.7824383042752743
135168,135168,0.07428576299571432,0.018248516513267532,1.4978093281388283,0.6633206959813833,0.04473634366877377,0.016683052133885212,0.49656927958130836,1.9904465228319168
136192,136192,0.0619482952170074,0.0166307262115879,1.4006870463490486,0.6203215271234512,0.05286798509769142,0.014693446195451543,0.7374397059902549,0.4222651612944901
137216,137216,0.06649098126217723,0.021250582503853366,1.5170461498200893,0.6952434219419956,0.06624422650202177,0.012434486459824257,0.48161038383841515,1.5075339116156101
138240,138240,0.05685084837023169,0.011331103698466904,1.3839148208498955,0.50608791410923,0.043150587123818696,0.006225171819096431,1.6714409245178103,1.2220486160367727
139264,139264,0.06326913845259696,0.00931109483644832,1.627765990793705,0.6478474326431751,-0.0013288106420077384,0.00453415227093501,0.8550539407879114,0.45655828434973955
140288,140288,0.061418871468049474,0.00599728793167742,1.3393390327692032,0.6058040857315063,-0.0313777576375287,0.005605293965345481,0.46353644877672195,0.6832227893173695
141312,141312,0.055299308529356495,0.004425923463713843,1.5187967345118523,0.5687867924571037,-0.00842292481684126,0.0020243657163518947,1.1459459532052279,0.7272006697021425
142336,142336,0.05029051788733341,0.007234381278976798,1.3717127554118633,0.6902724355459213,0.055628005822654814,0.0038498082431033254,0.27518878458067775,0.9675993621349335
143360,143360,0.06358437187736854,0.008010917037609033,1.36006660759449,0.7516900170594454,0.0553177785477601,0.00418526118301088,0.24457250302657485,1.567149505019188
144384,144384,0.0703961563995108,0.004339302671723999,1.343346543610096,0.7902844250202179,-0.000939808611292392,0.003380485559318913,0.16290009557269514,0.3912719124928117
145408,145408,0.11273170146159828,0.010749210152425803,1.3276921473443508,0.7549654114991426,-0.034124899364542216,0.010338778520235792,0.6310760658234358,0.689250785857439
146432,146432,0.054226545777055435,0.0036338996869744733,1.2907881662249565,0.6083719022572041,-0.00581873714691028,0.0012504495098255575,0.36910776840522885,0.4518115008249879
147456,147456,0.03911262709880248,0.0010413689287815941,1.3063466772437096,0.36589674931019545,-0.00021082564489915967,0.0008105136166705051,0.06442565668839961,0.006148932967334986
148480,148480,0.06304693684796803,0.003976455765950959,1.4696710966527462,0.5985146760940552,0.009564218169543892,0.002671913049198338,0.09987440332770348,0.400065332185477
149504,149504,0.054544384736800566,0.010166946216486394,1.5089125260710716,0.6492914743721485,0.07129104103660211,0.007925115030957386,0.09293274371884763,0.9292498528957367
150528,150528,0.08951845992123708,0.021636923047481105,1.2946311309933662,0.6963868755847216,0.030029392306460068,0.02377378405071795,0.5284112682566047,1.3820830136537552
151552,151552,0.0711272826010827,0.006162417193991132,1.6338192708790302,0.79213628731668,0.07036354410229251,0.003468155839073006,1.036725314334035,1.3207954093813896
152576,152576,0.04829501305357553,0.011543266387889162,1.49600126221776,0.7353888154029846,0.13165063154883683,0.005878582363948226,1.232108449563384,1.363589271903038
153600,153600,0.050533828121842816,0.006652274736552499,1.4513534530997276,0.6365898940712214,0.06151525321183726,0.0037207111236057244,1.1985953487455845,0.5589740928262472
154624,154624,0.07623315585078672,0.004189543244137894,1.4755996949970722,0.783286564052105,0.043899473297642544,0.0020971800040570088,1.278320875018835,0.5158677166327834
155648,155648,0.10047598188975826,0.01434100785991177,1.4871178455650806,0.643771342933178,0.09947188035584986,0.013121706979291048,1.3475656658411026,0.8792258948087692
156672,156672,0.08352912362897769,0.009924729485646822,1.3926803469657898,0.7157607078552246,0.021122762002050877,0.005293789923598524,0.6201060116291046,1.1095702145248652
157696,157696,0.04196322461939417,0.005422673610155471,1.3733979351818562,0.6350577268749475,0.044786471320549026,0.0026521038671489805,0.27477963641285896,0.4335988578386605
158720,158720,0.0791589567088522,0.0018969533521158155,1.351828422397375,0.83480011112988,-0.004837424959987402,0.0009000141762953717,0.48039568215608597,0.3973545487970114
159744,159744,0.04883411934133619,0.003288608102593571,1.3385266959667206,0.5812351386994123,-0.003340091905556619,0.0017196732114825863,0.6564677804708481,0.27275211922824383
160768,160768,0.035063052928308025,0.017648265871685,1.4801747165620327,0.8232410680502653,-0.04060592851601541,0.02196662427741103,1.6319335922598839,0.706775052472949
161792,161792,0.07362254202598706,0.009328568718046881,1.2037645243108273,0.7068986110389233,0.08695345651358366,0.007492892826121533,1.5124881695955992,0.7648693695664406
162816,162816,0.12332944408990443,0.003992005251348019,1.3289453089237213,0.7851895205676556,-0.010455316107254475,0.00307826848802506,0.8161256406456232,0.3244114462286234
163840,163840,0.08556143462192267,0.0009105889239435783,1.1124138180166483,0.8203642517328262,0.0883965992834419,0.0008471749715681653,0.2483907723799348,0.35986704053357244
164864,164864,0.06716651332681067,0.0035567506893130485,1.0940555408596992,0.8442159350961447,0.007395412743790075,0.002687942493139417,1.1874363701790571,0.32667892007157207
165888,165888,0.0968107464723289,0.008468544925563037,1.1267587095499039,0.7246384061872959,0.005978382279863581,0.00934904452151386,1.2086849957704544,0.8619868215173483
166912,166912,0.07305383289349265,0.0008371996245841729,1.0877079702913761,0.43917387910187244,0.004277407948393375,0.0006894505640957505,0.9060856327414513,0.133340151514858
167936,167936,0.06185665991506539,0.002042686246568337,1.1931730918586254,0.42391513753682375,-0.0005035166104789823,0.0024791667638055515,1.2772046886384487,0.1943415398709476
168960,168960,0.022415229148464277,0.003659402864286676,1.2539384290575981,0.41088946908712387,-0.006950548282475211,0.0032034161663432315,1.433660339564085,0.22524606762453914
169984,169984,0.04072095439187251,0.002887202426791191,1.3956670872867107,0.5520203281193972,-0.026731929858215153,0.002583834568213206,1.3936107344925404,0.3645345694385469
171008,171008,0.042633743927581236,0.021237412467598915,1.336509544402361,0.6340279337018728,0.03474202018696815,0.026861179241677746,1.8980109617114067,1.2384187448769808
172032,172032,0.044134128154837526,0.00820528489566641,1.4004811868071556,0.45397268515080214,0.0004942573141306639,0.008444900753602269,1.2323335092514753,0.2046900123823434
173056,173056,0.02094865021354053,0.005047290578659158,1.2689762227237225,0.567581569775939,-0.005910246487474069,0.0029569234611699358,1.462813824415207,0.5876999264582992
174080,174080,0.04694835287227761,0.0006810743416281184,1.1417439468204975,0.38090691436082125,5.71687996853143e-05,0.00045164458788349293,0.03986076603177935,0.0035638450644910336
175104,175104,0.024869917862815782,0.004897975446510827,1.044017631560564,0.42434646002948284,-0.01015596801880747,0.006658882204646943,0.1050069248303771,0.20505532948300242
176128,176128,0.08613985491683707,0.00568296746496344,1.272216897457838,0.8004741743206978,-0.02020447116228752,0.003636339974036673,1.084760713391006,0.5173983767163008
177152,177152,0.0839011714560911,0.005573214017204009,1.443394087255001,0.856348555535078,0.051901284634368494,0.003246361629862804,0.20129568502306938,0.9070580378174782
178176,178176,0.07478146292851306,0.0049735420107026584,1.267047468572855,0.746495159342885,0.016360766589059494,0.0032924617553362623,1.298334289342165,0.785677351988852
179200,179200,0.041816042066784576,0.008237681824539322,1.1702917739748955,0.7585693821310997,0.043466868257382885,0.005619622963422444,0.03379389102337882,0.7503263195976615
180224,180224,0.09479280922096223,0.010301325608452316,1.1665072366595268,0.7701880317181349,-0.003479475650237873,0.011726925673428923,0.388351917732507,0.8767467513680458
181248,181248,0.09114505210891366,0.006825501666753553,1.2999440021812916,0.9017997439950705,0.07767856933060102,0.004050839219416957,0.19206513569224626,1.0266545452177525
