step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.0675073410384357,0.07717986521311104,1.574058175086975,0.7447937540709972,0.09634220245061442,0.17627265793271363,1.0001762323081493,2.0048665702342987
185344,185344,0.06118916888954118,0.07964561483822763,1.6033978424966335,0.806976918131113,0.11721492593642324,0.2094083782285452,1.1887482292950153,1.4865333512425423
186368,186368,0.06443606363609433,0.05400797026231885,1.5438094176352024,0.778306758031249,0.10600607853848487,0.1546971332281828,1.2562530413269997,1.1883755680173635
187392,187392,0.059296166349668056,0.08337226323783398,1.5317929722368717,0.5638533569872379,0.05560875465744175,0.16810888517647982,1.1186145395040512,0.9362721014767885
188416,188416,0.05390704586170614,0.09389037149958313,1.5530747286975384,0.790792528539896,0.09103797056013718,0.18148465594276786,1.402461875230074,0.9454731997102499
189440,189440,0.05487386501044966,0.07411091367248446,1.6001105569303036,0.7955645676702261,0.12103845668025315,0.22384978225454688,1.3822053335607052,1.1867840811610222
190464,190464,0.07162806473206729,0.10985051398165524,1.504479292780161,0.7022103443741798,0.08463174046482891,0.1992583116516471,1.335868626832962,0.8778608702123165
191488,191488,0.06311733945040032,0.05102694610832259,1.769535832107067,0.6425705514848232,0.055779069021809846,0.07640693325083703,1.433067910373211,0.7184007056057453
192512,192512,0.05023300222819671,0.06196097331121564,1.4920427799224854,0.6000990271568298,0.03661225372343324,0.14975039125420153,1.03487953171134,0.775236738845706
193536,193536,0.06374524655984715,0.060296874144114554,1.414945412427187,0.5749586671590805,0.07980262319324538,0.17032896867021918,1.4806482139974833,0.8203752897679806
194560,194560,0.03766890900442377,0.08161832229234278,1.4749300852417946,0.563427334651351,0.13012712821364403,0.21047652326524258,1.5475194342434406,1.4010993130505085
195584,195584,0.09971078473608941,0.065576953580603,1.502924583852291,0.7647639755159616,0.05982591473730281,0.10268727864604443,1.0982619617134333,0.9171589110046625
196608,196608,0.04326594213489443,0.02108907393994741,1.519901629537344,0.5614863056689501,0.07690843619639054,0.03299956762930378,1.2378602027893066,0.42158315889537334
197632,197632,0.09900146350264549,0.06381201173644513,1.41566826030612,0.6647882796823978,0.02780760731548071,0.2167223934084177,0.9092306680977345,1.4015743248164654
198656,198656,0.054538360447622836,0.061549382633529603,1.4821148961782455,0.5493178758770227,0.0661143884062767,0.21671220217831433,0.72489408031106,1.0095888674259186
199680,199680,0.07021443691337481,0.08502081478945911,1.497379545122385,0.6950427852571011,0.09017118846531957,0.20572128286585212,1.388384386897087,1.5151039771735668
200704,200704,0.08494692912790924,0.09948880155570805,1.5254814885556698,0.6758458260446787,0.08893532736692578,0.250810407102108,1.3951771967113018,1.2819228991866112
201728,201728,0.057592293771449476,0.06929293426219374,1.4438430033624172,0.6608980614691973,0.038447488215751946,0.15390195231884718,1.2884955890476704,0.699345400556922
202752,202752,0.04787777335150167,0.05148787086363882,1.6430747993290424,0.6330729853361845,0.06542766670463607,0.15302117145620286,1.2621364928781986,1.1448259074240923
203776,203776,0.03713900607544929,0.06944290199317038,1.4117281697690487,0.6984349749982357,0.10804137092782184,0.1635265639051795,1.3452023603022099,1.9506230428814888
204800,204800,0.08212660159915686,0.07161966362036765,1.568519912660122,0.7617413681000471,0.02486622441210784,0.18631002283655107,1.1453283727169037,0.7756857853382826
205824,205824,0.09080246312078089,0.09228259499650449,1.5389950945973396,0.5819776263087988,0.08925281866686419,0.10075649130158126,1.242190070450306,1.0725056752562523
206848,206848,0.08806983195245266,0.0601800293661654,1.6029212400317192,0.8160542827099562,0.0878215434786398,0.15178497205488384,1.0544167775660753,0.8948992248624563
207872,207872,0.056712970210355707,0.053010002011433244,1.7091339193284512,0.6228506211191416,0.05013687127211597,0.17965783271938562,1.327875528484583,0.5802612192928791
208896,208896,0.06891893671127036,0.0952542528975755,1.5953533537685871,0.6747346147894859,0.045270130707649514,0.2469184584915638,1.2698195278644562,1.3109847195446491
209920,209920,0.060210974465007894,0.08873697347007692,1.6040094792842865,0.692061398178339,0.06139199895551428,0.26541584450751543,1.0554010197520256,1.3707516975700855
210944,210944,0.058375469932798296,0.05457081540953368,1.7230129390954971,0.7100300882011652,0.12153186078649014,0.12610702449455857,1.5381267853081226,1.0557768996804953
211968,211968,0.0633627750503365,0.04598935856483877,1.78701201826334,0.5886999890208244,0.010659894323907793,0.10382967651821673,1.1297019310295582,0.41089825704693794
212992,212992,0.07344488363014534,0.09259386896155775,1.436564851552248,0.6921528577804565,0.0844630051869899,0.20319822849705815,1.2780654355883598,1.2988334111869335
214016,214016,0.04934879986103624,0.04727508791256696,1.3875902220606804,0.6456096563488245,0.05078746934304945,0.12479643686674535,1.2772344499826431,0.8299307487905025
215040,215040,0.02874423179309815,0.06574276927858591,1.6904455684125423,0.8138508107513189,0.08363044960424304,0.14688189863227308,1.3571552820503712,0.989864882081747
216064,216064,0.07713650417281315,0.09818128333427012,1.5480971559882164,0.7110905703157187,0.06552174731041305,0.28064109198749065,1.0604348573833704,0.6013686694204807
217088,217088,0.024484159133862704,0.03466932274750434,1.5263085812330246,0.4614880057051778,-0.00922068630461581,0.043028729560319334,1.0548901427537203,0.17802672134712338
218112,218112,0.10576519346795976,0.06964374741073698,1.3980234116315842,0.6819439940154552,0.06871364905964583,0.16260799136944115,1.0553836710751057,0.9241542890667915
219136,219136,0.07388588943285868,0.021222152368864045,1.5383956618607044,0.7144810985773802,0.008648080009152181,0.06422730791382492,1.02227833122015,0.3368564681150019
220160,220160,0.05466477895970456,0.05760351079516113,1.4298763759434223,0.7194878347218037,0.030224329006159678,0.13627289072610438,1.0594079904258251,0.9839086774736643
221184,221184,0.0693416345748119,0.05695538059808314,1.5518483184278011,0.6932169571518898,0.10307555459439754,0.146912143798545,1.8220478631556034,0.9004731066524982
222208,222208,0.0938157606869936,0.08993718528654426,1.54220499843359,0.8513443414121866,0.051031545735895634,0.33314945502206683,1.0658029094338417,0.8432939108461142
223232,223232,0.08101753483060747,0.059207836049608886,1.4856678023934364,0.6820024140179157,0.008507193153491244,0.13964578974992037,1.0044014677405357,0.9486588686704636
224256,224256,0.056819404795533046,0.06658050511032343,1.7413825988769531,0.7195706591010094,0.05672355092247017,0.17822366929613054,0.9122638683766127,0.8868366125971079
225280,225280,0.07651961070951074,0.09392989310435951,1.3955284915864468,0.8479624055325985,0.09679283754667267,0.2950844899751246,1.3553902469575405,1.5907978974282742
226304,226304,0.03662717356928624,0.050586451892741024,1.5383429303765297,0.71559888869524,0.06213595441658981,0.14727303106337786,1.1736500449478626,0.7745248135179281
227328,227328,0.07388882109080441,0.07908156595658511,1.3876315280795097,0.7287800032645464,0.09760001697577536,0.20987739227712154,1.363161563873291,1.7115091793239117
228352,228352,0.08428201253991574,0.07752810348756611,1.5425627790391445,0.7137348223477602,0.10123734758235514,0.19328622380271554,1.5037571340799332,1.6599727608263493
229376,229376,0.07050893141422421,0.05654109863098711,1.7331037409603596,0.7638244144618511,0.10209815029520541,0.15109277493320405,1.5026924721896648,1.3473015315830708
230400,230400,0.08394729107385501,0.08809626963920891,1.5734113939106464,0.6808484643697739,0.03616666860762052,0.16466721519827843,1.2532267421483994,1.3088217414915562
231424,231424,0.02782261889660731,0.07501556910574436,1.5813969187438488,0.5984809938818216,0.07930897656478919,0.1546816132031381,1.273046724498272,1.39730235747993
232448,232448,0.038009477182640694,0.06696062558330595,1.6818107105791569,0.6432068031281233,0.07582118589198217,0.17956456332467496,1.2520133201032877,0.9242809694260359
233472,233472,0.06711826636455953,0.0958997798152268,1.4263055212795734,0.6968802455812693,0.09961876779561862,0.20422529359348118,1.2031836844980717,1.5927819833159447
234496,234496,0.06006037164479494,0.07005792914424092,1.7811140231788158,0.6757923997938633,0.06485723782679997,0.15922802733257413,1.35781404748559,0.650339825078845
235520,235520,0.0650097880861722,0.060210163122974336,1.391400270164013,0.7379927393049002,0.05873094970593229,0.1553386254236102,1.1918386816978455,0.7504793126136065
236544,236544,0.058833385119214654,0.07890746253542602,1.3839043788611889,0.6441557835787535,0.044667063135420904,0.21391711244359612,1.034695141017437,1.6396559365093708
237568,237568,0.05831333837704733,0.04749858542345464,1.521272111684084,0.8577422052621841,0.07122984802117571,0.1462528957054019,1.1325943935662508,1.2350505236536264
238592,238592,0.056520874408306554,0.08151626610197127,1.4213751219213009,0.7887121383100748,0.12629847251810133,0.15175150567665696,1.4657164439558983,1.3689223118126392
239616,239616,0.05146447314473335,0.08719286206178367,1.6208330392837524,0.6191875468939543,0.1408262406475842,0.23498930502682924,1.597533654421568,1.0335054248571396
240640,240640,0.10472026199568063,0.10813840548507869,1.462931651622057,0.8124265354126692,0.05000120069598779,0.2004216443747282,1.0880411509424448,1.3229743279516697
241664,241664,0.05661273194709793,0.04179655300686136,1.6034750416874886,0.6026295386254787,0.02149247663328424,0.11120633990503848,1.273301612585783,0.9463450107723475
242688,242688,0.07404375766054727,0.039286474348045886,1.4430192485451698,0.7492137048393488,0.030514071171637625,0.10483577754348516,0.7348578199744225,0.8472902122884989
243712,243712,0.06071707874070853,0.05474010296165943,1.726314876228571,0.5314212702214718,0.0348199651343748,0.14091103663668036,1.168576419353485,0.7061354881152511
244736,244736,0.06268638918118086,0.0689146255608648,1.4479654803872108,0.9114294126629829,0.10929013160057366,0.20000166352838278,1.215833755210042,2.3665881305933
245760,245760,0.08827490970725194,0.09525033039972186,1.5608630925416946,0.7805991768836975,0.058630947198253125,0.21577835618518293,1.3579465709626675,1.120980303734541
246784,246784,0.05661893988144584,0.09516056370921433,1.4177323132753372,0.6563533265143633,0.0740517301892396,0.2759557105600834,1.6113404296338558,1.531298704445362
247808,247808,0.09203673317097127,0.05155396740883589,1.6298257075250149,0.8239188194274902,0.05450982344336808,0.1023415238596499,1.122869098559022,0.8480690773576498
248832,248832,0.04723905838909559,0.0666143741691485,1.7114712819457054,0.6674174852669239,0.09662417380604893,0.12694585043936968,1.5314829535782337,1.070194536820054
249856,249856,0.06876144366106018,0.07589453435502946,1.6645695231854916,0.6545258425176144,0.09804980276385322,0.16102366312406957,1.333039354532957,1.064854746684432
250880,250880,0.05434823496034369,0.10690651996992528,1.6953450478613377,0.5886952038854361,0.05332259670831263,0.2974790073931217,1.2533405795693398,0.7197072822600603
251904,251904,0.06315676632220857,0.06563256122171879,1.8139472678303719,0.5831648334860802,0.038438292511273175,0.14499384467490017,1.0512078180909157,0.9222560562193394
252928,252928,0.034214279701700434,0.08608766412362456,1.7162605337798595,0.6937498636543751,0.09330107780988328,0.1972657477017492,1.3337615579366684,1.3605635277926922
253952,253952,0.06713533302536234,0.10101360967382789,1.4684616141021252,0.610338082537055,0.058404743496794254,0.26039021695032716,0.861511604860425,1.823371283710003
254976,254976,0.060035732240066864,0.05586932844016701,1.4873632304370403,0.6436388976871967,0.03214817715343088,0.12822687695734203,0.9338300041854382,0.9637738484889269
256000,256000,0.06944817356998101,0.0757490829564631,1.6158241890370846,0.5811855066567659,0.069459724414628,0.14660840039141476,1.353534534573555,1.005853608250618
257024,257024,0.04397348893689923,0.07701323018409312,1.3894010297954082,0.6303094793111086,0.12688092736061662,0.22827438823878765,1.0663994569331408,1.1945681031793356
258048,258048,0.05182032915763557,0.04651867924258113,1.7180760018527508,0.7850127294659615,0.07405024900799617,0.12131613423116505,1.2759921960532665,1.559630561619997
259072,259072,0.06775484891841188,0.08912899834103882,1.5282213874161243,0.6541634798049927,0.10447484551696107,0.20271887723356485,1.2751083336770535,1.7227580323815346
260096,260096,0.07005841296631843,0.10215634549967945,1.4646990336477757,0.6000013761222363,0.06330086759408005,0.1835861182771623,1.270019218325615,1.235967867076397
261120,261120,0.040361171268159524,0.052230398054234684,1.5885258726775646,0.6267162133008242,0.036497921333648264,0.1304925517179072,1.1983131542801857,0.7049150951206684
262144,262144,0.025653115968452767,0.026852916518691927,1.5242426469922066,0.5027120420709252,0.033071817306336015,0.05107430589850992,1.2764388285577297,0.5225655613467097
263168,263168,0.04559233604231849,0.0776620467659086,1.3848051391541958,0.5934493280947208,0.10747168969828635,0.1627272933255881,1.2276275288313627,1.7975052744150162
264192,264192,0.044339383544865996,0.024210100527852774,1.4244493581354618,0.5249296547845006,0.06736558530246839,0.05137111101066694,1.423279732465744,0.7173828035593033
265216,265216,0.062246910063549876,0.06878582155331969,1.5098527632653713,0.6739381514489651,0.08040698454715312,0.1252341044601053,1.0519182961434126,1.6497329212725163
266240,266240,0.058409643766935915,0.03125652828020975,1.5007490664720535,0.5554934050887823,0.026569231529720128,0.0740711052203551,1.0280971117317677,0.756203155964613
267264,267264,0.0468140947050415,0.02327151270583272,1.4846511706709862,0.7270721662789583,0.05931258527562022,0.06103697407525033,1.1583410110324621,0.48888014163821936
268288,268288,0.019127910825773142,0.0393277466064319,1.5758855231106281,0.5077737746760249,0.002616828744066879,0.06454363989178091,1.2912229150533676,0.2574425283819437
269312,269312,0.06123691546963528,0.07979408942628652,1.3625473491847515,0.5350538026541471,0.03458313783630729,0.12832729145884514,1.136186907067895,0.9406413529068232
270336,270336,0.0678056258475408,0.12632053950801492,1.37607778981328,0.6733251847326756,0.10506016539875418,0.2620414416305721,1.1812134645879269,1.5019835159182549
271360,271360,0.04775494002387859,0.049430960207246244,1.5282493196427822,0.7682373393326998,0.056820366269676015,0.16470429743640125,0.9675000980496407,0.705987710505724
272384,272384,0.07185192592442036,0.03792588005308062,1.3566650114953518,0.527029737830162,0.047212555655278265,0.12697566009592265,1.4917518720030785,0.43455195240676403
273408,273408,0.062393432221142575,0.034883648331742734,1.386179693043232,0.5706617422401905,-0.00314601679565385,0.08251113898586482,1.1812661103904247,0.29457432217895985
274432,274432,0.04966093227267265,0.0512626136187464,1.4856339879333973,0.7092862725257874,0.07662045379402116,0.1602795112412423,0.6187483724206686,0.870987344533205
275456,275456,0.06478804579819553,0.11097304010763764,1.3685358166694641,0.5497553162276745,0.06387189286760986,0.188212426379323,1.2232317812740803,0.8890437763184309
276480,276480,0.07585706788813695,0.08934716368094087,1.5202138163149357,0.6735132578760386,0.06719560707279015,0.27534656738862395,1.1703081019222736,1.2299456130713224
277504,277504,0.08350207304465584,0.0936722659971565,1.4387587942183018,0.7011895142495632,0.03032314858864993,0.25247209798544645,0.9153151009231806,1.344354271888733
278528,278528,0.049098544783191755,0.09899314469657838,1.539359662681818,0.8143485989421606,0.10245567245874554,0.24537297850474715,1.0452850461006165,1.4331553429365158
279552,279552,0.09899624285753816,0.09422479337081313,1.7216651663184166,0.7716234102845192,0.02741484480793588,0.2045192364603281,0.9674479402601719,1.6585971862077713
280576,280576,0.07267089356901124,0.13700463413260877,1.6159148998558521,0.5972891449928284,0.09967157582286745,0.27998339431360364,0.7368948757648468,1.667944274842739
281600,281600,0.08214759477414191,0.09090849058702588,1.652205929160118,0.7468883562833071,0.09818856016499922,0.20100014028139412,0.5432357834652066,2.04626290127635
282624,282624,0.042499155475525185,0.042550689657218754,1.87323447316885,0.6133706290274858,0.06723584822611883,0.06881862046429887,2.0557339880615473,1.1312655825167894
283648,283648,0.07359907572390512,0.09351181704550982,1.6624322794377804,0.6461074035614729,0.09929627162637189,0.23415542347356677,1.227797508239746,1.5079846605658531
284672,284672,0.05958316738542635,0.11423225654289126,1.6611705720424652,0.6292095426470041,0.05361178192833904,0.22491463460028172,1.0961714778095484,1.0677215047180653
285696,285696,0.07775168513762765,0.11466044560074806,1.465285174548626,0.6645802464336157,0.07682085197302513,0.21842155326157808,1.340439509600401,1.5485219061374664
286720,286720,0.0828420277684927,0.06727288744878024,1.634365040808916,0.754160737618804,0.02683490383788012,0.16384461196139455,0.850240420550108,1.4682606235146523
287744,287744,0.06946298002731055,0.11369197629392147,1.643856093287468,0.6860366053879261,0.11392800384783186,0.24061812600120902,0.8107083421200514,2.1772599145770073
288768,288768,0.08254419476725161,0.07768017530906945,1.5249588154256344,0.6952143870294094,0.08593964626197703,0.13543387106619775,1.2962833177298307,1.5833719931542873
289792,289792,0.07258901098975912,0.09460871282499284,1.4243855252861977,0.695827579125762,0.06252766991383396,0.23102499265223742,0.908693939447403,1.4813889004290104
290816,290816,0.05316709147882648,0.10097783175297081,1.6673856601119041,0.6067805029451847,0.12224156531738117,0.26952665066346526,1.7627174220979214,1.8796111196279526
291840,291840,0.06579923519166186,0.09069274715147913,1.4373995698988438,0.6539474204182625,0.05716843670234084,0.2129459094721824,1.0843691546469927,1.5685732923448086
292864,292864,0.055626455970923416,0.05718280270230025,1.492095708847046,0.6942278910428286,0.10051083844155073,0.14617569488473237,1.3748749066144228,1.2203526943922043
293888,293888,0.0543349843355827,0.05553646490443498,1.489162690937519,0.5659079514443874,0.09238530855509453,0.17715604091063142,0.6736110001802444,0.6833170084282756
294912,294912,0.07881140254903585,0.061954032396897674,1.3680819757282734,0.5894293803721666,0.05929249260225333,0.17415806953795254,0.6190270893275738,1.1231016851961613
295936,295936,0.06707579307840206,0.13853465556167066,1.651610966771841,0.6501650232821703,0.13264301978051662,0.2757082683965564,1.0134667865931988,1.3964578229933977
296960,296960,0.044583597453311086,0.07911930128466338,1.6075572781264782,0.5537084573879838,0.05953055480495095,0.1844082826282829,1.1707730684429407,0.8193517532199621
297984,297984,0.0590134387020953,0.04439090844243765,1.5013683661818504,0.6346965748816729,0.041596715862397105,0.10263510886579752,1.0132225565612316,0.8222462236881256
299008,299008,0.07290465640835464,0.05986099678557366,1.5389259494841099,0.5716221202164888,0.11683376168366522,0.10512127075344324,1.4357843101024628,1.5425926521420479
300032,300032,0.045604768325574696,0.0753871985943988,1.5065352506935596,0.6059098597615957,0.06349014630541205,0.21398478420451283,1.2094099335372448,0.8935061357915401
301056,301056,0.05331523285713047,0.031508878484601155,1.5980471074581146,0.6044841445982456,0.047627383057260886,0.03324636671459302,1.135496137663722,0.42342509888112545
302080,302080,0.043671859049936756,0.04137690784409642,1.603884495794773,0.6390077024698257,0.025954247947083786,0.07633339613676071,1.02493991330266,0.6110750548541546
303104,303104,0.03713635136955418,0.06598710780963302,1.6469392590224743,0.6441092547029257,0.025284326024120674,0.16445755772292614,1.1846785750240088,1.2622456438839436
304128,304128,0.05734313893481158,0.0687376979039982,1.5118051953613758,0.7218491565436125,0.08063408284215257,0.17703493731096387,1.3984400108456612,1.524899248033762
305152,305152,0.039364689531794284,0.10037166252732277,1.420637421309948,0.6714792791754007,0.09261611926194746,0.3238641689531505,0.6806388907134533,1.9431634172797203
306176,306176,0.07052308550919406,0.1070265625603497,1.5406984724104404,0.6393932569772005,0.11563847260549664,0.20301363710314035,0.773597527295351,1.1271090749651194
307200,307200,0.06883381062652916,0.07473935466259718,1.6099452525377274,0.6861457284539938,0.10754397680284455,0.2052443907596171,1.4797697700560093,1.9067642018198967
308224,308224,0.0455146434251219,0.08012966869864613,1.6112858690321445,0.7071956023573875,0.14849135605618358,0.17834993544965982,1.5992861092090607,1.5843205079436302
309248,309248,0.09069529571570456,0.10243864497169852,1.393741499632597,0.663958977907896,0.06617237770115025,0.23807573039084673,0.7054782407358289,1.9073566757142544
310272,310272,0.06604277496808209,0.10577204846777022,1.4499341137707233,0.6949055772274733,0.11060820403508842,0.24105146760120988,1.2778661046177149,1.7165544256567955
311296,311296,0.07060672988882288,0.05969701788853854,1.4548985585570335,0.5121721317991614,0.10224241705145687,0.20607835473492742,1.5599726513028145,0.9742885492742062
312320,312320,0.07581840443890542,0.044140628015156835,1.5028284825384617,0.7645324636250734,0.06281653000041842,0.1664415835402906,1.297609893605113,0.7087826393544674
313344,313344,0.0768985585309565,0.07607091928366572,1.540216602385044,0.783818144351244,0.08443947543855757,0.242717279586941,1.241760779172182,1.1726346723735332
314368,314368,0.08754510135622695,0.07239205238875002,1.7484918870031834,0.6832516919821501,0.07626375230029225,0.17382056778296828,1.4688102640211582,0.841653510928154
315392,315392,0.08615316252689809,0.12599776545539498,1.5751083455979824,0.6813723333179951,0.09556077959132381,0.26973223919048905,1.4179504252970219,1.4669473301619291
316416,316416,0.04055597001570277,0.08643383416347206,1.8168462477624416,0.6697378046810627,0.08821981598157436,0.14291938161477447,1.1055186539888382,0.8828037176281214
317440,317440,0.05542742647230625,0.08564732829108834,1.455781776458025,0.5800519939512014,0.08107852976536378,0.23860443104058504,1.1244572028517723,1.3426123335957527
318464,318464,0.053325280401622877,0.06932531716302037,1.5061013288795948,0.6756440624594688,0.11488574824761599,0.17048298893496394,1.5619151182472706,1.34492639452219
319488,319488,0.05712427227990702,0.044835089589469135,1.4756324663758278,0.5542197693139315,0.12003507890040055,0.1191093074157834,1.432168371975422,0.8478795364499092
320512,320512,0.05927533606882207,0.11102973856031895,1.4439747408032417,0.6780471820384264,0.057704156410181895,0.26296790735796094,1.1068043168634176,1.1734876595437527
321536,321536,0.04995831201085821,0.012145010492531583,1.7896463312208652,0.5797528568655252,0.0006833827501395717,0.042394867894472554,1.405566245317459,0.29518165485933423
322560,322560,0.060981560207437724,0.06834348978009075,1.5901728309690952,0.6231572385877371,0.0623036278411746,0.17105916608124971,1.094132972881198,1.032023310661316
323584,323584,0.06368454452604055,0.0746231151279062,1.4789428673684597,0.7073568943887949,0.021894141420489177,0.2228014236316085,1.1338973976671696,1.0785553492605686
324608,324608,0.07155935780610889,0.05743503232952207,1.513693142682314,0.7343183234333992,0.036278261643019505,0.09093156037852168,1.2539558596909046,0.7686750162392855
325632,325632,0.048698401064029895,0.096428376971744,1.5513889528810978,0.5864283032715321,0.02476090469281189,0.1485434838104993,1.0042760334908962,0.7758631370961666
326656,326656,0.0600727778946748,0.08909818856045604,1.5425480529665947,0.7485536430031061,0.12636071327142417,0.25607126392424107,0.6098705232143402,1.5284911170601845
327680,327680,0.06005495027056895,0.10151729104109108,1.5344102643430233,0.581119729205966,0.09628429112490267,0.2461754302494228,1.3662343099713326,1.326308947056532
328704,328704,0.08132882119389251,0.08771366206929088,1.398957408964634,0.6636754758656025,0.03545451691024937,0.21371502452529967,1.0105888415127993,1.2560335714370012
329728,329728,0.06770181120373309,0.10075695137493312,1.3511410988867283,0.6221915986388922,0.068914402712835,0.24586577294394374,1.0714883506298065,1.3871379718184471
330752,330752,0.07131574340746738,0.11711788922548294,1.4975752905011177,0.8322960119694471,0.09166024392470717,0.17031033453531563,1.2521706447005272,1.3079935908317566
331776,331776,0.06875297575606965,0.053003813372924924,1.5869493447244167,0.5361856753006577,0.02233300410443917,0.09845959511585534,1.1906111538410187,0.7044466435909271
332800,332800,0.06280853051430313,0.05802495370153338,1.6127425469458103,0.8763648010790348,0.07018738269107416,0.15132334199734032,0.6668625995516777,2.2391591891646385
333824,333824,0.042892135796137154,0.09791895444504917,1.4375903606414795,0.6560109704732895,0.11480165284592658,0.25564398150891066,1.5982860028743744,1.8923508562147617
334848,334848,0.05779413093114272,0.07042328966781497,1.5782314725220203,0.7119886111468077,0.10241989337373525,0.16714542242698371,1.6504276469349861,2.0058580227196217
335872,335872,0.035285139427287504,0.10523724230006337,1.4744971916079521,0.5424904488027096,0.09465369407553226,0.26982673024758697,1.2265218868851662,1.6840524412691593
336896,336896,0.04532720320275985,0.06866662739776075,1.5077914111316204,0.606870986521244,0.11864228744525462,0.20289578707888722,1.8042757920920849,1.4434618465602398
337920,337920,0.08170037815580145,0.07703978300560266,1.534629002213478,0.7075230870395899,0.0949953329982236,0.14185165334492922,1.1368425749242306,1.8274631537497044
338944,338944,0.04826224537100643,0.09180139773525298,1.4506420642137527,0.6791154723614454,0.12146056117489934,0.23697629291564226,1.4025209620594978,1.8705463372170925
339968,339968,0.07209606957621872,0.11068156198598444,1.4051444679498672,0.7191418800503016,0.1476347097195685,0.2705574966967106,1.3415180295705795,2.401182658970356
340992,340992,0.08699634508229792,0.12834486714564264,1.722243309020996,0.9156855307519436,0.08481442081392743,0.2701412308961153,1.1828105263411999,1.381905548274517
342016,342016,0.06628835224546492,0.10272519965656102,1.4315366111695766,0.6197694540023804,0.11546909145545214,0.21675367699936032,1.1593354139477015,1.8521971963346004
343040,343040,0.07752764277392998,0.06563867826480418,1.5190785378217697,0.7519576586782932,0.05568581377156079,0.16270534764043987,1.2116295658051968,1.3196893371641636
344064,344064,0.07351184368599206,0.051950256689451635,1.6565215438604355,0.6990383565425873,0.04551649096538313,0.14238177612423897,1.0065761618316174,0.6710456814616919
345088,345088,0.07101903067086823,0.09878769400529563,1.5004642866551876,0.6762092094868422,0.08916208226582967,0.19911603908985853,1.052796944975853,1.919273555278778
346112,346112,0.06582327213254757,0.04162444459507242,1.4316891431808472,0.593201270326972,0.05510153609793633,0.1455502009484917,0.8663308899849653,0.648235909640789
347136,347136,0.06227129860781133,0.0036167386278975755,1.414353933185339,0.4484929982572794,0.01344330672873184,0.0234886136604473,1.1073009297251701,0.1764380973763764
348160,348160,0.02616400149418041,0.0022064877121010795,1.3819040581583977,0.399947770871222,0.00020339223556220531,0.013495060677087167,1.2277091816067696,0.18458400713279843
349184,349184,0.08193781902082264,0.04507630621083081,1.4016430117189884,0.7595344949513674,0.03800243855221197,0.08620708179660141,1.1806258577853441,1.00904824398458
350208,350208,0.05009803222492337,0.07150820957031101,1.4554906077682972,0.7893829364329576,0.056120655266568065,0.16064269398339093,1.6606102846562862,0.9487249795347452
351232,351232,0.055146928774775006,0.07895446743350476,1.4765921346843243,0.713132381439209,0.04840351623715833,0.26207460090518,1.2975965738296509,1.579871952533722
352256,352256,0.04837649274850264,0.05070541927125305,1.4687728583812714,0.7732959724962711,0.17179833818227053,0.23511032853275537,1.2905355766415596,1.3351755272597075
353280,353280,0.05552857130533084,0.07504702638834715,1.4266921132802963,0.6061146110296249,0.059699651290429756,0.16045383922755718,1.2464557886123657,1.0318613611161709
354304,354304,0.05177894898224622,0.06741940043866634,1.6831760965287685,0.6179523840546608,0.09088904020609334,0.18903110339306295,1.3508865796029568,1.0053181573748589
355328,355328,0.04606923557003029,0.08539896900765598,1.439248975366354,0.6066013462841511,0.06313400930957869,0.22591451788321137,1.3475088775157928,1.745676402002573
356352,356352,0.043112273822771385,0.09258898952975869,1.6480244807898998,0.6982458271086216,0.0866927009774372,0.33963132882490754,1.0937071330845356,1.3270711153745651
357376,357376,0.07635952514829114,0.09645926323719323,1.416937980800867,0.6438721138983965,0.07481177517911419,0.25285066338256,1.3490933254361153,1.8222274631261826
358400,358400,0.04396501067094505,0.03849877172615379,1.3759498670697212,0.7319858074188232,0.08608969207853079,0.10634926450438797,1.3716663122177124,0.9884148221462965
359424,359424,0.06792487693019211,0.10322417179122567,1.3783816434442997,0.661217276006937,0.08903887099586427,0.27961021196097136,1.063222385942936,2.2371553033590317
360448,360448,0.07658913271734491,0.12301797675900161,1.2657861337065697,0.600885858759284,0.1379136594478041,0.25262058386579156,1.64686325378716,1.4775714315474033
361472,361472,0.051231325924163684,0.09457870083861053,1.382928989827633,0.6331263203173876,0.09917158161988482,0.17377747013233602,1.2757002487778664,1.2763527631759644
362496,362496,0.12025505071505904,0.017670723784249276,1.3424440771341324,0.7894573640078306,0.0022411105746868998,0.020373514518723823,1.3123739995062351,0.13799701095558703
363520,363520,0.042759325267979875,0.06219957466237247,1.280000701546669,0.5891823135316372,0.04640260522137396,0.13718116888776422,1.259968975558877,0.5800851238891482
364544,364544,0.07724107813555747,0.07099037349689752,1.4662239737808704,0.6039886344224215,0.07626017651637085,0.15367001667618752,1.3113959021866322,0.9779476206749678
365568,365568,0.0701922363950871,0.13193788868375123,1.441968359053135,0.5784718934446573,0.12417845196614508,0.24775033723562956,1.3450960293412209,1.2204308807849884
366592,366592,0.06887784524587914,0.16106779058463871,1.6077167429029942,0.8019263185560703,0.09059361802064814,0.278253884986043,1.464828934520483,1.4795453734695911
367616,367616,0.03912394749931991,0.03340903588104993,1.2846891470253468,0.5719420667737722,0.06904351155390032,0.07097297732252628,1.2293170765042305,0.6914571765810251
