step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
56320,0.04266331280814484,0.14394601830281317,3.6331014558672905,0.5791881699115038,0.06594182533444837,0.05091852881014347,3.7150095477700233,1.6492211185395718,0.6474954737350345,0.9371473528444767
57344,0.0539394739898853,0.08639469754416496,3.5770320296287537,0.6156643461436033,0.0984729751944542,0.02573885937454179,3.622626982629299,1.3116421215236187,0.6669833306223154,0.8166140913963318
58368,0.04597989274770953,0.1359801539219916,3.8243740424513817,0.8089760262519121,0.08542683941777796,0.03872495924588293,3.4850147292017937,1.2854644674807787,0.6898512449115515,0.8032191963866353
59392,0.0711421174928546,0.1192000990267843,3.762601353228092,0.7651052009314299,0.08847235367284156,0.054339186230208725,3.883387342095375,1.7968291603028774,0.6859299028292298,0.838364596478641
60416,0.07580526248784736,0.07876404526177794,3.744400314986706,0.7729680761694908,0.10128174885176122,0.03510069503681734,3.765865206718445,1.5273708775639534,0.5582673391327262,0.8527218345552683
61440,0.06386637964169495,0.08188820397481322,3.7970204949378967,0.7164666373282671,0.0910009266808629,0.05677659489447251,3.957632377743721,1.629388488829136,0.5357006331905723,0.9379644943401217
62464,0.061380611412459984,0.0988162849098444,4.035379000008106,1.0258129946887493,0.09780031518312171,0.06528112100204453,4.017191611230373,2.4206558875739574,0.6183800790458918,0.7740912605077028
63488,0.057809760139207356,0.09496246790513396,3.876056529581547,0.8557946644723415,0.0910917423752835,0.03654275299049914,3.8782474622130394,1.5306505039334297,0.6263125687837601,0.9936193143948913
64512,0.06918478831357788,0.12531249830499291,3.964924730360508,0.9278946053236723,0.07373695602291264,0.035398037696722895,3.789879232645035,1.8988445848226547,0.6119509814307094,0.7752515003085136
65536,0.04724391827767249,0.12931771716102958,3.904325783252716,0.915834940969944,0.10073078749701381,0.036874996789265424,3.865323953330517,2.1378859765827656,0.7333441888913512,0.9141815435141325
66560,0.04851122706895694,0.14268396981060505,3.765992008149624,0.7598194479942322,0.1217853807611391,0.05429042305331677,3.8743705973029137,1.9036476500332355,0.853709738701582,0.9636016488075256
67584,0.06233942124526948,0.15598725574091077,3.9008786231279373,0.847498694434762,0.10354385490063578,0.05453174060676247,3.92282173037529,2.0353360436856747,0.7039082357659936,0.9704490350559354
68608,0.05941811454249546,0.12015629187226295,3.67666357755661,0.7229181323200464,0.10530059324810281,0.044409194379113615,3.847526267170906,1.9950512424111366,0.5998914754018188,0.9325158074498177
69632,0.060542963779880665,0.10796572908293456,3.796039067208767,0.7318575922399759,0.07343223091447726,0.03574860573280603,3.4831033498048782,1.5463806483894587,0.7269592089578509,1.0088990544900298
70656,0.05145768944930751,0.10722396546043456,3.8047809302806854,0.7132514584809542,0.057520060625392944,0.035254121117759496,3.837374061346054,1.503147080540657,0.6381095163524151,1.0640058312565088
71680,0.05025953386211768,0.15953369392082095,3.8234527558088303,0.8375548366457224,0.07510958181228489,0.04023801762377843,3.7302723452448845,1.4895683489739895,0.7976927924901247,1.2622105348855257
72704,0.05870761157711968,0.07433079450856894,3.9030172750353813,0.8693706635385752,0.11585544119589031,0.029251217609271407,3.9760805517435074,1.8525249436497688,0.6977438246831298,0.9108936432749033
73728,0.05291156898601912,0.15066442685201764,3.7675419822335243,0.7331523150205612,0.11207711522001773,0.04296618379885331,3.72713203728199,1.7493443302810192,0.6703691696748137,1.0794821232557297
74752,0.06140901561593637,0.14094206457957625,3.711522161960602,0.7861676402390003,0.0999288956518285,0.06122202274855226,3.7732311710715294,1.6571551114320755,0.7458540219813585,1.2088649682700634
75776,0.06154517205141019,0.14184656646102667,3.633422188460827,0.6288112532347441,0.11543353274464607,0.05146029021125287,4.067024663090706,2.2283282727003098,0.7019612565636635,1.027993455529213
76800,0.04551433690357953,0.15214902139268816,3.7615190371870995,0.7309241034090519,0.04764305177377537,0.03750896721612662,3.97149395942688,2.503298420459032,0.7966560442000628,1.1026932913810015
77824,0.07485438990988769,0.15778671763837337,3.7444435730576515,0.7212870325893164,0.08783744694665074,0.0446107794996351,3.852173015475273,1.9927526079118252,0.7288119476288557,1.2095560617744923
78848,0.06551820147433318,0.12157766125164926,3.6160893589258194,0.5840250514447689,0.13506003824295476,0.028566579334437847,3.9967194721102715,2.1675516813993454,0.628181716427207,1.5169263891875744
79872,0.06354164856020361,0.20600316347554326,3.5928824841976166,0.6069331765174866,0.08057450217893347,0.0633999640122056,3.619823083281517,1.7607516646385193,0.7320137228816748,1.1611741036176682
80896,0.046160620579030365,0.1429425438400358,3.5607813596725464,0.5179970385506749,0.0773539551300928,0.03443221625639126,3.8023334220051765,2.41985385119915,0.6811558492481709,1.0940055698156357
81920,0.05987236910732463,0.13350536883808672,3.6864578872919083,0.6267053373157978,0.11322744196513668,0.02397243370069191,4.108358591794968,2.250442646443844,0.6884489804506302,0.9399410123005509
82944,0.047156223794445395,0.07692349562421441,3.7302210927009583,0.7746001705527306,0.09704521001549438,0.023224895994644612,3.9357082173228264,1.9070360250771046,0.5460354723036289,0.8803703226149082
83968,0.05700161395361647,0.16316031641326845,3.977914199233055,0.9509244579821825,0.09871872089570388,0.032507309049833566,4.009932368993759,1.9890791550278664,0.7482719784602523,0.8869134020060301
84992,0.06878731248434633,0.12237682985141873,3.9066902473568916,0.8312530759721994,0.10843873338308185,0.024518205638742074,3.9007547423243523,1.8587194569408894,0.7149219224229455,0.8079879079014063
86016,0.05323405242234003,0.11307114502415061,3.75655497610569,0.7588621471077204,0.12878396967425942,0.03592810785630718,3.5246741250157356,1.2957006730139256,0.6213941257447004,0.9907861379906535
87040,0.05603947993949987,0.11904251668602228,3.754675716161728,0.7200297601521015,0.07942981102678459,0.04877967049833387,3.6527428925037384,1.7744580395519733,0.7027036296203732,1.0195457711815834
88064,0.05599657341372222,0.08647844661027193,3.8641094714403152,0.8176932707428932,0.08871865033870563,0.023372836934868246,3.8721684142947197,1.7626256011426449,0.6294191740453243,0.8401623759418726
89088,0.04851352813420817,0.0905767132062465,3.859710045158863,0.8934449963271618,0.10606614098651335,0.046075404388830066,3.579884223639965,1.770267527550459,0.613155921921134,0.8754275413230062
90112,0.05453614325961098,0.12238332559354603,3.8619141653180122,0.821955431252718,0.09696478280238807,0.0337953464477323,3.758567735552788,1.8024212419986725,0.6964230891317129,0.8992180209606886
91136,0.046181863523088396,0.13639272190630436,3.5383652821183205,0.5511225340887904,0.08284007135080174,0.03930812532780692,3.868560276925564,1.9740247651934624,0.7621848313137889,0.9608174823224545
92160,0.05906666346709244,0.1192039605230093,3.544227682054043,0.5221739513799548,0.10580108169233426,0.021920798812061548,3.7973053231835365,2.2280515655875206,0.8062934894114733,0.8991090701892972
93184,0.04908506531501189,0.16113085206598043,3.6060787439346313,0.5804262822493911,0.09004494897089899,0.0300676241167821,3.516124777495861,1.366061244159937,0.8357384949922562,1.0526946000754833
94208,0.05881269765086472,0.12212763377465308,3.790582947432995,0.7332168631255627,0.09424067701911554,0.03755079081747681,3.8653509542346,1.630066640675068,0.7119378224015236,0.9377260562032461
95232,0.04686328365642112,0.12534607271663845,3.6502309292554855,0.6445499360561371,0.09593495208537206,0.03552936750929803,3.692526862025261,1.747118204832077,0.7127291839569807,0.912314523011446
96256,0.0514816639770288,0.11439380841329694,3.844452388584614,0.7830508351325989,0.13666479696985334,0.045896044466644526,3.772935837507248,1.7036676481366158,0.7913341708481312,1.4674760345369577
97280,0.04468556211213581,0.0787234966410324,3.886004224419594,0.8896994683891535,0.11559942306485027,0.03521199862007052,3.608315907418728,1.2777904998511076,0.7876316271722317,1.425327107310295
98304,0.05817635892890394,0.10616580618079752,3.949425518512726,0.9147070832550526,0.11610340233892202,0.03699700447032228,3.8924752101302147,1.5925705954432487,0.6682933066040277,1.1049880683422089
99328,0.05082909460179508,0.17180846072733402,3.726229712367058,0.7368532717227936,0.0834303626907058,0.05748296499950811,3.479767307639122,1.410095315426588,0.735520800575614,1.118130762130022
100352,0.06012243079021573,0.1308136060833931,3.8400660529732704,0.7874422837048769,0.09255157251027413,0.03267766200588085,3.9132355004549026,2.2075126878917217,0.8293544789776206,1.0259847594425082
101376,0.04886890409397893,0.1662889588624239,3.7651817947626114,0.7129192184656858,0.07619533891556785,0.032780481909867376,3.661557398736477,1.4787513241171837,0.7011069590225816,0.9585650339722633
102400,0.05037344587617554,0.09476579609327018,3.708503931760788,0.6466955095529556,0.07044950232375413,0.035267822502646595,3.6776750683784485,1.5133548378944397,0.6867374908179045,1.1792583111673594
103424,0.06101080647204071,0.13213225174695253,3.7730078771710396,0.7646855562925339,0.08362104825209826,0.04213015007553622,3.630489319562912,1.4868742562830448,0.6766625698655844,1.1331843808293343
104448,0.0470297759748064,0.11790601629763842,3.786493554711342,0.7957107406109571,0.11245788726955652,0.03269413881935179,3.8547025620937347,1.9511780515313148,0.6744611822068691,1.1174509339034557
105472,0.05788802128518,0.1527512837201357,3.8780321180820465,0.9047297742217779,0.11626872059423476,0.03813377796905115,3.912853702902794,1.7291921637952328,0.8678420130163431,1.3054991196841002
106496,0.045170002384111285,0.1122368173673749,3.84258583933115,0.7764022294431925,0.11170285154366866,0.04327083000680432,4.12326081097126,2.2492921836674213,0.8330106744542718,1.1076535694301128
107520,0.05085257624159567,0.16553740692324936,3.8606616780161858,0.8606453128159046,0.12988683814182878,0.03716586536029354,3.795479044318199,1.6180887781083584,0.8696090551093221,1.2330797482281923
108544,0.04644109297078103,0.11605415446683764,3.728740446269512,0.9767986238002777,0.053687337785959244,0.02482761099236086,3.4471954107284546,1.5009400323033333,0.8767404714599252,1.0618997076526284
109568,0.05969158839434385,0.12815529969520867,3.748304344713688,0.8806106373667717,0.10694162981235422,0.051934300223365426,3.6769972518086433,1.3139642402529716,0.9795696064829826,1.3210068214684725
110592,0.06435962719842792,0.14730398426763713,3.8836948201060295,1.0326649025082588,0.10763080103788525,0.033389158721547574,3.7651049718260765,1.5821956992149353,0.8269914425909519,0.9139132453128695
111616,0.06100203812820837,0.14692018297500908,3.8339949548244476,1.0178825370967388,0.08968035146244802,0.050704111985396594,3.9599117413163185,1.7563205063343048,0.7032137978821993,0.859508266672492
112640,0.049184224524651654,0.12563054636120796,3.782649502158165,0.8145181015133858,0.10867245902772993,0.03136458623339422,3.737020179629326,1.3278073891997337,0.7779051251709461,0.9932159790769219
113664,0.04467586992541328,0.12418974563479424,3.8122534826397896,0.7814478389918804,0.08097642997745425,0.036554501100908965,3.702596478164196,1.4562636241316795,0.8094327691942453,1.0769430743530393
114688,0.07855547161307186,0.07903585361782461,3.9211840480566025,0.8760266955941916,0.11035714158788323,0.024572451307903975,3.823899991810322,1.4327698275446892,0.6989753134548664,1.0914545375853777
115712,0.058419086373760365,0.11576835298910737,3.748188443481922,0.8588827308267355,0.11757733044214547,0.03924794198246673,3.61638730019331,1.598904613405466,0.8064465783536434,0.9889526572078466
116736,0.05741083023895044,0.08982915291562676,3.854286313056946,0.9300540406256914,0.1098211357020773,0.029672009928617626,3.814154550433159,1.6293411068618298,0.5843995539471507,0.9131606221199036
117760,0.04579111479688436,0.09979997854679823,3.8534820824861526,0.912115927785635,0.12178164895158261,0.020950146426912397,3.664038546383381,1.4292547330260277,0.6152935121208429,1.1380360051989555
118784,0.05411821619782131,0.08376933122053742,3.95715993642807,1.0227035209536552,0.11469850828871131,0.03580116486409679,3.757000334560871,1.5105305071920156,0.8969879038631916,1.1275952253490686
119808,0.03461731330025941,0.08319990569725633,4.045375034213066,1.2255823202431202,0.0794175713963341,0.03173144062748179,3.850090689957142,1.6277559585869312,0.7092570401728153,1.2547242138534784
120832,0.06920497113605961,0.10616824415046722,4.052961923182011,1.155476963147521,0.04465628691832535,0.04249412671197206,3.739157222211361,1.6413581892848015,0.9342394880950451,1.1546235159039497
121856,0.06661020044703037,0.10235710558481514,3.859351009130478,0.937024800106883,0.08490000123856589,0.044136043288744986,3.5932771936059,1.7987457104027271,0.6953001851215959,1.0429948633536696
122880,0.04900395899312571,0.08211042243055999,3.921133853495121,1.1452430486679077,0.04677076407824643,0.031195305607980117,3.7078297659754753,1.6563201248645782,0.7847410840913653,1.1000414956361055
123904,0.021082680934341624,0.08444844954647124,4.146053120493889,1.3509764783084393,0.03659430012339726,0.017093974689487368,3.963938444852829,2.2946514934301376,0.8589994683861732,0.9341233298182487
124928,0.055332844727672637,0.1056258485186845,3.8259802162647247,0.9692742098122835,0.10349640832282603,0.03601084486581385,3.4615559428930283,1.5387794077396393,0.9238119488582015,1.0438355915248394
125952,0.057824004703434184,0.15353085100650787,3.808184415102005,0.8611641582101583,0.15222043776884675,0.02707757515599951,3.461049571633339,1.5381237342953682,0.8172868564724922,1.002415245398879
126976,0.06075418263208121,0.1643408436793834,3.716667301952839,0.9368457701057196,0.11211473372532055,0.04356420016847551,3.6810320243239403,1.6165181584656239,0.9100184720009565,1.3036897033452988
128000,0.062445531599223614,0.10315540991723537,3.863498732447624,0.8441512901335955,0.10755928706203122,0.020849301159614697,3.6761820167303085,1.3126824237406254,0.7954754419624805,1.1078743170946836
129024,0.035897922585718334,0.07366519060451537,3.753175877034664,0.8596957521513104,0.09538401884492487,0.019850169686833397,3.524362362921238,1.3870410714298487,0.906879685819149,1.2005902528762817
130048,0.045336896437220275,0.12082673911936581,3.957365296781063,1.2237802669405937,0.10408839862793684,0.03510736272437498,3.403622604906559,1.2454646900296211,0.926141707226634,1.2020832803100348
131072,0.04944547894410789,0.10794666642323136,3.9347475692629814,0.9477866180241108,0.08271867886651307,0.03360670281108469,3.858622945845127,1.6367427669465542,0.9032204393297434,0.9418101329356432
132096,0.04619954549707472,0.14844886027276516,3.756533034145832,0.8930358532816172,0.09470013584359549,0.04977785219671205,3.751533605158329,1.5177273973822594,0.8669834174215794,1.3515972308814526
133120,0.05265528314339463,0.07161858328618109,4.1193662956357,1.1184729486703873,0.12364114099182189,0.021591455792076886,4.006379008293152,1.659594040364027,0.8079903172329068,0.9014989072456956
134144,0.04876603151205927,0.11377112357877195,3.8301960602402687,0.9302386287599802,0.08605361013906077,0.033861923264339566,3.904955640435219,1.6237706802785397,0.8503272365778685,0.9819926433265209
135168,0.046681277483003214,0.14710641629062593,3.8382185995578766,0.936344375833869,0.08052287471946329,0.05345013982150704,3.891859710216522,1.941238060593605,1.0147272422909737,1.0892526097595692
136192,0.04219001007732004,0.10818179487250745,3.996295653283596,1.0864114463329315,0.0874372148537077,0.050542673794552684,3.9693145975470543,2.2408029697835445,0.876125818118453,1.0801897197961807
137216,0.05388281520572491,0.09870237088762224,3.9213568717241287,1.011275252327323,0.09449996374314651,0.030733112944290042,3.6268008649349213,1.4118856228888035,0.9270064812153578,1.1453051250427961
138240,0.08762985863722861,0.1637245004530996,3.8068574890494347,0.8776944056153297,0.13541989552322775,0.021242953254841268,3.8782778680324554,1.6180774718523026,1.8399547170847654,1.0197504982352257
139264,0.07078271865611896,0.26149347703903913,3.7444692477583885,0.8239945825189352,0.09968674927949905,0.023073827207554132,3.7298166528344154,1.5522002093493938,1.295570207759738,0.896863236092031
140288,0.04689145431621,0.10840596025809646,3.8080890476703644,0.8210835997015238,0.08703597780549899,0.0422599014127627,3.7344219088554382,1.482809904962778,0.7632321882992983,0.8922258410602808
141312,0.040866313327569515,0.10883559146896005,3.912708207964897,0.9975816179066896,0.11459809966618195,0.03610478900372982,3.9365398064255714,1.4761000275611877,1.0020377170294523,1.0713947750627995
142336,0.07389757205964997,0.08939006121363491,4.028560660779476,0.9899938087910414,0.09871823544381186,0.02590823214268312,3.6378587260842323,1.1923599988222122,0.8020552843809128,1.2705119401216507
143360,0.06636437893030234,0.0694513499038294,3.8818239495158195,0.928932461887598,0.12129010516218841,0.01828206848585978,3.7865404188632965,1.5216241404414177,0.7316130688413978,1.161867430433631
144384,0.038534321924089454,0.09746841981541365,4.020110942423344,0.9585049655288458,0.11907447583507746,0.029893685888964683,3.8129573613405228,1.3102403320372105,0.8917135745286942,1.1831841543316841
145408,0.02949260840250645,0.12140561360865831,3.9896982684731483,1.176958005875349,0.07678352866787463,0.030086054815910757,3.699276849627495,1.2868997994810343,0.8035754915326834,1.0312668094411492
146432,0.03963851524167694,0.08032424189150333,3.980252116918564,1.0424309093505144,0.06708053918555379,0.019810628466075286,3.627865508198738,1.55528674274683,0.8520767670124769,0.8614457957446575
147456,0.05858471817919053,0.13351292628794909,3.932224228978157,1.0085293054580688,0.08579369715880603,0.030037397635169327,3.6171879544854164,1.5643501728773117,0.9970590323209763,1.1178449112921953
148480,0.053217474749544635,0.1652177118230611,3.7702725678682327,0.922757038846612,0.09555709979031235,0.04384266311535612,3.695579558610916,1.3874419443309307,0.8570557106286287,1.205340818502009
149504,0.04853587431716733,0.13310316274873912,3.856614738702774,0.8370471838861704,0.10500376450363547,0.048770139168482274,3.724174678325653,1.5191928446292877,0.8901794189587235,1.1193597912788391
150528,0.05626411264529452,0.10825830791145563,3.7078024446964264,0.7802994716912508,0.1076625985733699,0.04096113221021369,3.5892518684267998,1.3642958477139473,1.1549053825438023,1.4472385849803686
151552,0.05452035568305291,0.103350764606148,3.7295122668147087,0.7556396834552288,0.10105180519167334,0.029624592600157484,3.4857589304447174,1.306288629770279,1.0693091750144958,1.1474924869835377
152576,0.04730529872176703,0.04582514538196847,3.825159437954426,0.892218928784132,0.11633624701062217,0.023132964270189404,3.659617207944393,1.2015420030802488,0.8681313311681151,1.4254775643348694
153600,0.0327737567567965,0.1560199640225619,4.090454764664173,1.1146355289965868,0.05184841365553439,0.04364458873169497,3.890087775886059,1.5306188240647316,1.1406616047024727,1.1362273897975683
154624,0.033482486542197876,0.14228683500550687,3.952492631971836,1.1266267914324999,0.06229004747001454,0.050285043311305344,3.801987424492836,1.82544332370162,1.044464349746704,1.0681535340845585
