step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
47104,47104,0.09121220861561596,0.004702434001956135,1.8482333570718765,0.5682375021278858,-0.029474107053829357,9.63864997629571e-05,1.2207688502967358,0.20779965934343636
48128,48128,0.06693610234651715,0.008326527487952262,1.815047699958086,0.5928614940494299,0.05587718141032383,0.009978757138014771,0.16909967316314578,1.0127457398921251
49152,49152,0.060057606766349636,0.006104511376179289,1.8112729899585247,0.7297205105423927,0.05327185773057863,0.006152785448648501,0.3372623063623905,1.0428619142621756
50176,50176,0.044636077669565566,0.024655311688547954,1.821370579302311,0.589702045544982,0.024956698674941435,0.010887827564147301,1.0382899167016149,0.9086003005504608
51200,51200,0.08932997833471745,0.01937524284585379,1.7975035645067692,0.8337166383862495,0.04418491988326423,0.010617971231113188,1.6244965437799692,1.4821145851165056
52224,52224,0.08208585807005875,0.012786782084731385,1.8286191150546074,0.770038478076458,0.041898825293174013,0.007419896814099047,0.44474261393770576,1.1477148924022913
53248,53248,0.09707912208978087,0.010646273323800415,1.8878693357110023,0.7063492853194475,0.05060323656653054,0.007839130048523657,0.20960862818174064,1.0491024889051914
54272,54272,0.07634428574237972,0.00946497246332001,1.8314996287226677,0.7416424732655287,0.09557062057137955,0.006660107923380565,0.11494571319781244,0.562730529345572
55296,55296,0.07759543153224513,0.019234140607295558,1.8457158245146275,0.6844605784863234,0.058969024976249784,0.012816973932785913,1.4366874564439058,1.1919445674866438
56320,56320,0.055512834107503295,0.012850284605519846,1.8652798756957054,0.5760028213262558,-0.028044178630807437,0.0038337765363394283,2.2303007803857327,0.8894304996356368
57344,57344,0.04280904355982784,0.004632714968465734,1.8027303591370583,0.5165441185235977,0.003028055711183697,0.0022781365623814054,0.10907535813748837,0.041420714114792645
58368,58368,0.062271067276014946,0.0015652373131160857,1.7507731691002846,0.5039875861257315,0.010484868136700243,0.0005624766095024825,0.09252262092195451,0.02868262870470062
59392,59392,0.0732098216394661,0.003641618175606709,1.7737526670098305,0.52742550522089,0.0011350790446158499,0.0026818375663424376,0.8511150246486068,0.4500495500396937
60416,60416,0.0947012105025351,0.015212028738460504,1.8762733414769173,0.626807689666748,0.018909039557911456,0.014062367947190069,1.3335037101060152,1.308265097439289
61440,61440,0.047437359957257286,0.00376908051839564,1.9583572447299957,0.5477616619318724,0.04432322975480929,0.009500310683506541,0.9344321340322495,0.9817783739417791
62464,62464,0.07991403646883555,0.006659810722339898,1.8502144291996956,0.6125937588512897,0.058537582197459415,0.01303154299966991,1.0439804792404175,1.0904398262500763
63488,63488,0.047286830813391134,0.004536694239504868,1.7995388470590115,0.6427636723965406,0.04065677005564794,0.012457192002329975,1.6671026982367039,1.3610048722475767
64512,64512,0.06478944193804637,0.005135273157065967,1.7077718153595924,0.772362757474184,0.004646234912797809,0.005614635141682811,0.2255309906322509,0.23749827244319022
65536,65536,0.11630490515381098,0.027232361797359772,1.6771525666117668,0.7738653495907784,0.06928551493911073,0.008876688560121693,0.07462813588790596,0.8133004438132048
66560,66560,0.08717780956067145,0.007380963092145976,1.6497067399322987,0.8099184967577457,0.06260533997556195,0.00687453960563289,0.05078705050982535,0.304914309643209
67584,67584,0.10901708784513175,0.004628049515304156,1.5903863906860352,0.6944972909986973,0.06732441048370674,0.005662199739163043,0.04714762279763818,0.4126437362283468
68608,68608,0.08579550424474292,0.007245912322105141,1.4914779402315617,0.7507506124675274,0.00017031478637363762,0.0027021485038858373,0.053801027475856245,0.005530500202439725
69632,69632,0.08770498284138739,0.00870888931240188,1.6062054112553596,0.7611499018967152,0.03649383404990658,0.010066578353871591,0.10960854589939117,1.1328583620488644
70656,70656,0.10615317267365754,0.056694671206059866,1.6562427058815956,0.811047863215208,-0.006000286492053419,0.005643844117003027,0.20174441603012383,0.47247757529839873
71680,71680,0.07529810379492119,0.01347775957765407,1.5446647740900517,0.8407697901129723,0.0030744339746888727,0.0013082801642667619,0.16967054968699813,0.13134916947456077
72704,72704,0.08683415816631168,0.006898282837937586,1.4607326313853264,0.8020740635693073,0.0030572136311093345,0.0015210612200462492,0.25012186635285616,0.041358328075148165
73728,73728,0.13966438150964677,0.002347838359128218,1.4014241844415665,0.8907848205417395,0.0012124115892220289,0.0006826655562690576,0.29483282286673784,0.24958040192723274
74752,74752,0.07891523686703295,0.006310683878837153,1.3745283409953117,0.7037334945052862,0.057557671854738146,0.0035651827456604224,2.0059280451387167,0.5957109075970948
75776,75776,0.1314229303970933,0.01533300157461781,1.491701565682888,0.6529500242322683,-0.04348789185314672,0.003953699015255552,0.7751794680953026,0.22178447246551514
76800,76800,0.0828238170070108,0.001696484108833829,1.710197702050209,0.5369124338030815,0.00031935039442032576,0.00442098248822731,0.06883051781915128,0.00672222429420799
77824,77824,0.0853995502111502,0.001838355321524432,1.7107039466500282,0.51166557893157,-5.02454349771142e-06,0.001057960027083027,0.07747507095336914,0.007613514375407249
78848,78848,0.0353202850674279,0.004465379599423613,1.771319106221199,0.5082876961678267,0.06421384570421651,0.0045250669500092044,0.10447211773134768,0.1565059453714639
79872,79872,0.04116722858452704,0.006398848949174862,1.5405969247221947,0.6727576330304146,0.038545520190382376,0.008875474566593766,0.15456713223829865,0.3262986815534532
80896,80896,0.07802950456971303,0.03264651415520348,1.5968255214393139,0.7320650462061167,0.01902218157192692,0.009485743023105897,0.6605900404974818,0.5988394105806947
81920,81920,0.06412179581820965,0.0049965350845013745,1.6892715319991112,0.598434703424573,0.04449468190432526,0.006323018482362386,1.6325924936681986,0.8448158409446478
82944,82944,0.070190085680224,0.001827467745897593,1.4611966349184513,0.4533444894477725,0.0009835948585532606,0.0017815363566455744,1.060586929321289,0.15823718230240047
83968,83968,0.06616275629494339,0.0030061242850933922,1.537222158163786,0.4480342483147979,-0.0030224406655179337,0.0016045569542484373,1.3523313403129578,0.2082139616832137
84992,84992,0.06331871484871954,0.009216526603267994,1.4111416973173618,0.6461823154240847,0.00024041222059167922,0.0034806561016011983,1.2231435179710388,0.22671136166900396
86016,86016,0.06643621216062456,0.012674378143856302,1.6232338808476925,0.842589134350419,0.005881421588128433,0.01985394678195007,1.2511011194437742,0.4578714109957218
87040,87040,0.0961090869968757,0.005233248615695629,1.443883452564478,0.7792583592236042,0.04947754833847284,0.01613548572640866,1.177479462698102,0.27955541852861643
88064,88064,0.03598851389688207,0.010495013622858096,1.4601934179663658,0.748921986669302,0.012289032194530591,0.023045570502290502,1.2932190299034119,0.8233573753386736
89088,89088,0.0436867727257777,0.0067284582401043735,1.621083665639162,0.7944556679576635,0.02742151806887705,0.014868219979689457,1.4801962114870548,0.6425786213949323
90112,90112,0.08048004657030106,0.02582920153508894,1.6379881650209427,0.7960415296256542,0.03666695627907757,0.02144387934822589,0.750136062502861,0.981246979907155
91136,91136,0.06372339557856321,0.026109400088898838,1.5947259701788425,0.6933623068034649,0.05439269679482095,0.017419582523871213,0.4930567033588886,0.8547760434448719
92160,92160,0.07436726184096187,0.0028092601060052402,1.6125564239919186,0.6737717688083649,-0.006372848147293553,0.005773153572590672,0.7786172558553517,0.14069157792255282
93184,93184,0.09022617270238698,0.0007567959983134642,1.6514279320836067,0.6006883233785629,-0.00021595670841634274,0.004928881755859038,0.9265208132565022,0.1364030202385038
94208,94208,0.09037967043695971,0.0004356730944437004,1.819685723632574,0.5704666990786791,-0.003998007101472467,0.002998164467157949,1.3466813992708921,0.21499362355098128
95232,95232,0.05994148476747796,0.024051125801634043,1.6043532639741898,0.570383844897151,0.021603865374345332,0.00687873458082322,1.4511047638952732,0.6375458715483546
96256,96256,0.045617820927873254,0.018216956857941113,1.6662725731730461,0.6707127280533314,-0.013383169716689736,0.0053049202979309484,1.781539674848318,0.47218858916312456
97280,97280,0.06494890473550186,0.005664191005052999,1.589237216860056,0.4602733990177512,0.014716895733727142,0.0022996837687969673,1.3876297175884247,0.3219240128528327
98304,98304,0.05535586888436228,0.003125273098703474,1.6397125087678432,0.4535198397934437,-0.0016078172193374485,0.0026772884630190674,1.4266173243522644,0.22618030617013574
99328,99328,0.04820837045554072,0.0035985943068226334,1.7520991675555706,0.5072683012112975,-0.008172691508661956,0.001326063023043389,1.9219671376049519,0.3694551787339151
100352,100352,0.05399482142820489,0.010429194735479541,1.6501593105494976,0.5425094580277801,-0.001513556344434619,0.0013842357011526474,1.785652756690979,0.38680681586265564
101376,101376,0.07935814862139523,0.003460408785031177,1.6970490328967571,0.6646758019924164,0.02473995991749689,0.0027087155685876496,0.11335699167102575,0.18576054810546339
102400,102400,0.06378532458620612,0.00986388024466578,1.7279154807329178,0.6201376989483833,0.03471527263172902,0.006168914420413785,0.3272600006312132,0.2221765755675733
103424,103424,0.0381065097899409,0.006419160043151351,1.635237641632557,0.4593232609331608,-0.01209343304799404,0.0016461142049593036,0.997868625447154,0.18366621143650264
104448,104448,0.07196545344777405,0.011167505668709055,1.4015538729727268,0.7772701196372509,0.04488333826884627,0.005015086673665792,1.0457370560616255,0.6444316487759352
105472,105472,0.0773599318054039,0.023999454802833498,1.4712277241051197,0.801099980250001,0.049647590290987864,0.009673695734818466,1.270523115992546,1.2676760591566563
106496,106496,0.09443018294405192,0.004244086514518131,1.3770489394664764,0.8055477403104305,0.04445414783549495,0.0032072317408164963,1.3101542759686708,0.653543658554554
107520,107520,0.08332392410375178,0.011857891717227176,1.5744259394705296,0.5818324238061905,0.011347852559993044,0.007671526604099199,0.157794592785649,0.0474397754878737
108544,108544,0.0312711699079955,0.004522907547652721,1.637200988829136,0.5461638905107975,0.03910845157224685,0.004424331506015733,0.04341509938240051,0.5511099062860012
109568,109568,0.04962170965154655,0.00293217109174293,1.4814057238399982,0.6852129604667425,-0.0015207406540866941,0.002315772628207924,0.06380707316566259,0.9209774164482951
110592,110592,0.09480879479087889,0.023608440504176542,1.5783405154943466,0.8120516929775476,0.04916175649850629,0.0035541522156563587,0.16029107850044966,0.1943691372871399
111616,111616,0.06883912223565858,0.003968591223383555,1.7942135706543922,0.7994759995490313,0.005942031042650342,0.0012644169019040419,0.6607764144428074,0.11146433197427541
112640,112640,0.05263742513488978,0.0020123899885220453,1.466509461402893,0.5382188307121396,-0.02312331533175893,0.0005099490299471654,1.272239524871111,0.19712223578244448
113664,113664,0.06308623659424484,0.0012030915040668333,1.4534503817558289,0.4970514625310898,-0.004000020388048142,0.00017832831508712843,1.2875131517648697,0.19782410841435194
114688,114688,0.050181906641228124,0.004196536137897056,1.5783529616892338,0.5852512363344431,0.03619219682877883,0.002707020234083757,1.529345279559493,0.39976330380886793
115712,115712,0.06808228748559486,0.041613841720391065,1.3641667254269123,0.730418374761939,-0.023213525244500488,0.0071757797777536325,0.8193591944873333,0.24093291955068707
116736,116736,0.07934037045924924,0.011300718892016448,1.2931413538753986,0.7657055705785751,-0.00339256291044876,0.0024827180527609016,0.1232061367481947,0.014707287889905274
117760,117760,0.12160030787345022,0.0024159242675523274,1.180916003882885,0.7850397303700447,-5.705960211344063e-05,0.0015851489821443465,0.08287417492829263,0.008255444408860058
118784,118784,0.06694765991414897,0.003911171486834064,1.1561528481543064,0.8496393635869026,0.003456534876022488,0.0030735264117538463,0.13669220637530088,0.023884693684522063
119808,119808,0.05353721401479561,0.0031491778408963,1.2446490377187729,0.6955027133226395,-0.0010566153505351394,0.0007095805422068224,0.6361699430271983,0.08512317086569965
120832,120832,0.09638037404511124,0.03349185595288873,1.5233441889286041,0.7892102263867855,0.06298952750512399,0.012407677291776054,1.0780957750976086,0.8477149549871683
121856,121856,0.0697325281216763,0.008136210177326575,1.5332881174981594,0.6797152552753687,0.04128467489499599,0.01230018536443822,0.45532440207898617,0.7107482403516769
122880,122880,0.06518248381325975,0.0026480311607883777,1.5502378791570663,0.6393055841326714,0.043212167074671015,0.0039376367603836115,1.0821773149073124,0.26296271476894617
123904,123904,0.04687373594788369,0.0028319339326117188,1.5671927072107792,0.6776475831866264,-0.0027080069994553924,0.005502203668584116,1.7337760366499424,0.3851114809513092
124928,124928,0.10517811914905906,0.0031169236135610845,1.2100615054368973,0.758760480210185,0.006999602555879392,0.0013473244052875089,0.9323619809001684,0.19905054103583097
125952,125952,0.061990541173145175,0.027676709345541894,1.7453797049820423,0.7453369479626417,0.00017824146198108792,0.014375091181136668,1.7444349192082882,0.6675833445042372
126976,126976,0.08937834160315106,0.0036246701420168392,1.660452164709568,0.6381332781165838,0.00034287123708054423,0.004326673252762703,0.1585886930115521,0.016415652818977833
128000,128000,0.04678480565780774,0.003608538070693612,1.5492108315229416,0.714959355071187,0.006620439671678469,0.0063159702040138654,0.3339123488403857,0.0677060168236494
129024,129024,0.07974240102339536,0.0015509568038396537,1.5093159601092339,0.5864961370825768,0.0008079902327153832,0.003915722016245127,0.6965564182028174,0.0976000590599142
130048,130048,0.03675291780382395,0.02169984020292759,1.3709549009799957,0.5396465919911861,0.06308029536739923,0.008141455131408293,2.368691574782133,0.8247148878872395
131072,131072,0.08422989124665037,0.01764882556744851,1.2654124535620213,0.8764665089547634,0.061061450687702745,0.008914504054700956,2.449891049414873,0.8089393386617303
132096,132096,0.11470987065695226,0.00299851533054607,1.2598633840680122,0.8378951009362936,0.015725008095614612,0.003748980851014494,1.134711823426187,0.27095076092518866
133120,133120,0.0967716365121305,0.0027466056708362885,1.1769551485776901,0.7168412208557129,-0.012040743153193034,0.002879980729858289,1.0487239677459002,0.15600276505574584
134144,134144,0.03249862208031118,0.010871981445234269,1.41115977242589,0.6807735431939363,0.015052177768666297,0.0073598571252659895,1.3132679723203182,0.4807018106803298
135168,135168,0.04933212742616888,0.023765986930811778,1.2960978485643864,0.5720248054713011,-0.001676289306487888,0.006762886925571365,2.0525053441524506,0.731677221134305
136192,136192,0.07403879356570542,0.00875442728283815,1.3070434518158436,0.825172558426857,0.00805980886798352,0.0038516993845405523,0.7082712948322296,0.047782302513951436
137216,137216,0.0448209620808484,0.007814749791577924,1.2070488072931767,0.768512548878789,0.01918472179386299,0.0028375344027153915,0.13031517853960395,0.21842858335003257
138240,138240,0.04749509287648834,0.005285955434374046,1.1817166730761528,0.801751172170043,0.06838365358998999,0.004223278381687123,0.20659617381170392,0.23462234635371715
139264,139264,0.07318252848926932,0.005678197452652967,1.187855590134859,0.7867206279188395,0.02650848199846223,0.004392650909721851,0.8763231206685305,0.4216322638094425
140288,140288,0.10928335378412157,0.033080875131418,1.3423808589577675,0.7081767730414867,-0.01993920764653012,0.003434529007790843,0.8902584966272116,0.30639955261722207
141312,141312,0.09020592347951606,0.0220513321692124,1.3943550623953342,0.8344609308987856,0.04615080769872293,0.007619023643201217,0.8799348063766956,0.6504725618287921
142336,142336,0.10182610130868852,0.013169340265449136,1.325235016644001,0.9487613644450903,0.01835304801352322,0.009542444546241313,0.2108950074762106,0.506264547817409
143360,143360,0.06000716704875231,0.007844220192055218,1.6501249708235264,0.5739240143448114,0.06490016329917125,0.005808297733892687,1.0265483194962144,0.5280569074675441
144384,144384,0.06868672944256105,0.005670160739100538,1.296332199126482,0.635155163705349,0.07360181969124824,0.008225378762290347,0.7078413441777229,0.7097670957446098
145408,145408,0.09747956728097051,0.015738196554593742,1.2621737085282803,0.6800885777920485,0.09433730161981657,0.008891835430404171,1.5065022557973862,1.0973687842488289
146432,146432,0.07841140979144257,0.003650959399237763,1.5360270366072655,0.5942181497812271,0.02745302044786513,0.009832452371483669,1.2083191871643066,0.3736768728122115
147456,147456,0.07560339919291437,0.0016375863924622536,1.6080205403268337,0.5555356312543154,-0.017945298284757882,0.0012279917882551672,1.373499073088169,0.2175227403640747
148480,148480,0.0705680595128797,0.002680289755517151,1.6103118397295475,0.5381795093417168,0.013354149588849396,0.0014327262915685424,0.9497801475226879,0.14378334931097925
149504,149504,0.049787888608989306,0.007134909290471114,1.3301227651536465,0.6150861717760563,0.046239495946792886,0.010553400017670356,0.2252319473773241,0.5401674620807171
150528,150528,0.07303193978441413,0.02051301276515005,1.5124634578824043,0.6907183565199375,0.03591556390165351,0.007338618066569325,0.6110219694674015,0.5754704270511866
151552,151552,0.0686603274079971,0.005413508028141223,1.3439141623675823,0.5852694790810347,0.07287305247155018,0.004553085127554368,1.6706138029694557,0.645172854885459
152576,152576,0.06607449302100576,0.0025530771672492847,1.3906139060854912,0.5265623740851879,-0.0043628553685266525,0.000617733839135326,1.277768224477768,0.20245612878352404
153600,153600,0.084978777973447,0.002744993972555676,1.5199907906353474,0.5233062161132693,-0.0011380960058886558,0.000109680044374727,1.3079049475491047,0.20048766676336527
154624,154624,0.022230592847336084,0.003211271047803166,1.578577771782875,0.5098930923268199,0.07498000498162583,0.0020660287173086544,1.4668450430035591,0.523827338591218
155648,155648,0.06494471828045789,0.037005435733590275,1.4504225924611092,0.6142048630863428,0.04059832288476173,0.013829850679030642,1.0267352145165205,0.626613843254745
156672,156672,0.03906262235250324,0.02253710580407642,1.4896130226552486,0.6141070798039436,0.023886678565759212,0.006830490405263845,1.1437049619853497,0.44481822568923235
157696,157696,0.03495756140910089,0.0051220938403275795,1.5222836770117283,0.5328272944316268,-0.002065826498437673,0.006486669022706337,1.3711625225842,0.241600779350847
158720,158720,0.029448381916154176,0.0017873117740236921,1.412749320268631,0.4498500991612673,-0.0007050147105474025,0.0010441266463203647,0.3609762992709875,0.04252474999520928
159744,159744,-0.0031319955742219463,0.0013517002803382638,1.3128220401704311,0.4266507625579834,-0.0019182814576197416,0.0007070385107681432,1.1169616412371397,0.16500155813992023
160768,160768,0.04518176683632191,0.021606006470392458,1.2935110367834568,0.508669345639646,0.02269887027796358,0.0045574641262646765,1.5335694253444672,0.46977696288377047
161792,161792,0.03066841087274952,0.013332402086234652,1.3302569799125195,0.47165531013160944,0.005632511078147218,0.0053002248459961265,1.3125979863107204,0.45971041545271873
162816,162816,0.10038262058515102,0.0064728013530839235,1.4102966487407684,0.618403971195221,0.052333184401504695,0.006172207380586769,1.5011904947459698,0.6159495953470469
163840,163840,0.09907723823562264,0.005347757993149571,1.310704205185175,0.6744925379753113,0.0370912607468199,0.00623373609414557,1.5013753734529018,0.5704700481146574
164864,164864,0.0829373920278158,0.012110923693398945,1.2738224156200886,0.7445705011487007,0.05307161976816133,0.009017091855639592,1.0259695127606392,1.050830040127039
165888,165888,0.06378244022198487,0.017926242770045064,1.3227639980614185,0.6942017320543528,0.015672254259698093,0.007583175312902313,1.4102718569338322,0.8294754819944501
166912,166912,0.05341335521370638,0.006843239752925001,1.2975473143160343,0.720780985429883,0.030876166856614873,0.008890573677490465,1.6946478560566902,0.6600625924766064
167936,167936,0.06874442272237502,0.006901275584823452,1.2573051862418652,0.7522330842912197,0.007335514048463665,0.0017480095284554409,0.6179923075251281,0.09280371316708624
168960,168960,0.06123256991850212,0.0037825826584594324,1.4718651734292507,0.6458410192281008,-0.011552810174180195,0.004632254371244926,0.9577025924809277,0.17278212192468345
169984,169984,0.04713404318317771,0.0030446712953562383,1.4266622215509415,0.4889579312875867,-0.010988381371134892,0.0022005992013873765,0.8178602214902639,0.14997373707592487
171008,171008,0.0795879083161708,0.022320290983770974,1.2687568813562393,0.8453828524798155,0.05205131956608966,0.008477297713398002,0.3918481315486133,0.5573982978239655
172032,172032,0.06701056414749473,0.00435391468272428,1.3065369091928005,0.6733158249408007,-0.006457788767875172,0.0006460418253482203,0.9934348436072469,0.15908445487730205
173056,173056,0.07462945142469835,0.0006698939650959801,1.4202532805502415,0.4494934659451246,-0.0033656970190349966,0.00012518496293978387,0.954308083280921,0.1373158402275294
174080,174080,0.0573130885604769,0.0008223083987104474,1.5029925368726254,0.4069738266989589,-0.009590742221917026,9.165834956093022e-05,1.0765008870512247,0.15815504360944033
175104,175104,0.07297730905702338,0.015936220006551594,1.3281003087759018,0.7079524304717779,-0.010828347119968385,0.007186349874245934,1.1671365164220333,0.3809682405553758
176128,176128,0.01889889533049427,0.010450483176100533,1.5146711133420467,0.6558896582573652,0.015749278099974617,0.003739917625352973,2.1373941861093044,0.8254543673247099
177152,177152,0.025367826339788735,0.002945112511952175,1.3360747396945953,0.3792599570006132,0.016532561247004196,0.001334761165708187,2.1578005123883486,0.610845253104344
178176,178176,0.05514325527474284,0.0012469268040149473,1.449959795922041,0.41307433787733316,-0.009101733507122844,0.0008157138454407686,1.3260894119739532,0.20388110214844346
179200,179200,0.04434188950108364,0.003018901712493971,1.5246870778501034,0.42527811601758003,-0.0072986358718480915,0.001547627851323341,2.025349821895361,0.3848951975814998
180224,180224,0.05082687226240523,0.013306505978107452,1.3939677886664867,0.5157866384834051,0.010671992728020996,0.011858518730150536,0.7146040508523583,0.18960048421286047
