step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
37888,0.05704874056391418,0.7762264832854271,3.5301941335201263,0.5277866916731,0.11944567487807944,0.16540992096997797,3.7395436987280846,1.4813584946095943,1.8006828539073467,1.6422190871089697
38912,0.0687675625376869,0.5644338903948665,3.6859300583601,0.6379369124770164,0.08066797701758333,0.1394403341691941,3.6063345298171043,1.393846431747079,1.4724860545247793,1.6652136649936438
39936,0.05697343032807112,0.5466496059671044,3.5238602608442307,0.5415547620505095,0.09487828420242295,0.10903021541889757,3.6930505260825157,1.604805951938033,1.475124167278409,1.40776988863945
40960,0.06090245317318477,0.657372497022152,3.599911719560623,0.5751746837049723,0.05853147225570865,0.20426914561539888,3.736894629895687,1.5892291329801083,1.6691955961287022,1.7264124732464552
41984,0.06827024166705087,0.561831115745008,3.690194956958294,0.6689570434391499,0.06737720570527017,0.14306283369660378,3.538111090660095,1.598206538707018,1.6114983670413494,1.5822906848043203
43008,0.06324843276524916,0.43650616239756346,3.7470727041363716,0.6547833792865276,0.08580395765602589,0.13606782420538366,3.5661437585949898,1.5021930634975433,1.3690237049013376,1.6558454316109419
44032,0.07315161963924766,0.5957501521334052,3.6290864422917366,0.661335552111268,0.13702239794656634,0.20800330489873886,3.9051829278469086,1.689836785197258,1.2415992077440023,1.747678752988577
45056,0.05749322508927435,0.45765198580920696,3.847625456750393,0.8087302781641483,0.11000656083342619,0.17097695427946746,3.7467761784791946,1.560464221984148,1.2329140733927488,1.4672471638768911
46080,0.07066201913403347,0.5072040241211653,3.805101104080677,0.6818835102021694,0.08381305568036623,0.18644491559825838,3.6785667464137077,1.4104431606829166,1.3229154385626316,1.837099116295576
47104,0.08095958014018834,0.4313283422961831,3.984466664493084,0.8907955251634121,0.09152981435181573,0.10985023051034659,3.689139373600483,1.3547520600259304,1.1376639138907194,1.6894468180835247
48128,0.043431165657239035,0.6471341513097286,3.515853591263294,0.5073667578399181,0.129135602270253,0.19007351459003985,3.9636291190981865,1.9205189906060696,1.4816789012402296,2.039338879287243
49152,0.06059355242177844,0.38842563424259424,3.689779184758663,0.7114655785262585,0.1542723118327558,0.11407800915185362,3.835400700569153,1.522209294140339,1.1950713545084,1.394943691790104
50176,0.08190450561232865,0.6259425254538655,3.9565710052847862,0.9332776553928852,0.07722194958478212,0.12324257928412408,3.568636976182461,1.3902932424098253,1.2343857679516077,1.4271374344825745
51200,0.07385837018955499,0.5584130575880408,3.687852941453457,0.7521359380334616,0.137001549359411,0.21744900289922953,3.7780046835541725,1.604572806507349,1.1775816697627306,1.608165742829442
52224,0.0700200847350061,0.6782197635620832,3.722748562693596,0.6951544769108295,0.10312211274867877,0.15256637847051024,3.3273033499717712,1.0580259840935469,1.217470707371831,1.618938585743308
53248,0.07046102650929242,0.5238613076508045,3.826715625822544,0.787926783785224,0.05385601765010506,0.13833419978618622,3.5577249005436897,1.5347188636660576,1.1139803249388933,1.364051392301917
54272,0.05741347646107897,0.7359933238476515,3.6911878660321236,0.6450872831046581,0.09962763334624469,0.18992712162435055,3.6132945865392685,1.5826028622686863,1.3445695117115974,1.982199164107442
55296,0.05483163570170291,0.6494254488497972,3.7078996896743774,0.7006019521504641,0.12517451139865443,0.12895985506474972,3.7267952039837837,1.6877721026539803,1.4850946348160505,2.1488782819360495
56320,0.062191238859668374,0.714059891179204,3.716709367930889,0.7108717169612646,0.09057946095708758,0.1465429263189435,3.3882995545864105,1.1602110881358385,1.3085723705589771,2.718047857284546
57344,0.05392751140607288,0.5210827179253101,3.700524851679802,0.6346882032230496,0.09965203527826816,0.1704638956580311,3.725178487598896,1.645796049386263,1.0626305248588324,3.0384619906544685
58368,0.06432834340375848,0.5323777981102467,3.887937642633915,0.7916444689035416,0.1237500857678242,0.14984884997829795,3.8307436034083366,1.5042914226651192,1.114295557141304,2.1814084239304066
59392,0.05899900439544581,0.5870836796239018,3.6900707483291626,0.7311416510492563,0.11383500683587044,0.20380518026649952,3.603117637336254,1.2922812514007092,1.3289072662591934,2.5443864576518536
60416,0.05541428370634094,0.7202356513589621,3.811583660542965,0.7645915020257235,0.1220951700815931,0.14694876899011433,3.836849942803383,1.7392264045774937,1.3156655672937632,2.31007700227201
61440,0.05266745790140703,0.47800937853753567,3.7305799797177315,0.6938936151564121,0.10259395511820912,0.10182898922357708,3.582930952310562,1.4539848677814007,1.238207794725895,1.5889626760035753
62464,0.07056818366982043,0.8170936144888401,3.833393782377243,0.8236064687371254,0.14347153820563108,0.1547085726633668,3.9258508533239365,1.6157141141593456,1.9330075792968273,2.505842924118042
63488,0.05696060851914808,0.5438979240134358,3.6204958111047745,0.6397410519421101,0.09451554721454158,0.08985520096030086,3.5386148542165756,1.29118974506855,1.5684235356748104,2.143783887848258
64512,0.07309347261616495,0.430110034532845,3.674748919904232,0.7546886187046766,0.07054029595747124,0.10752513026818633,3.421695813536644,1.2845814991742373,1.0710633732378483,1.5898536797612906
65536,0.05176321428734809,0.7780836615711451,3.605050280690193,0.6253850664943457,0.11073736345861107,0.21887977560982108,3.493669092655182,1.3230531364679337,1.5826126467436552,2.5031591653823853
66560,0.048179528588661924,0.49413181468844414,3.6462158262729645,0.5745646758005023,0.0900403144187294,0.12947670207358897,3.295409955084324,1.2316447719931602,1.3270693868398666,1.9636455476284027
67584,0.05535548273473978,0.38475850969552994,3.8456036150455475,0.7829389050602913,0.09155967179685831,0.11091224697884172,3.6043926626443863,1.552928701043129,1.1416170690208673,1.8451676182448864
68608,0.05772172339493409,0.7440754510462284,3.802559308707714,0.8199675921350718,0.1270934798521921,0.1363438875414431,3.6542389020323753,1.4182134494185448,1.597395544871688,1.8741266578435898
69632,0.07115454511949793,0.651821500621736,3.7838176488876343,0.7308885268867016,0.11830367497168481,0.11102225247304887,3.6508835181593895,1.386415470391512,1.3336430080235004,1.3474243693053722
70656,0.039240390775376,0.7035224316641688,3.4738077893853188,0.476320537738502,0.09469872352201492,0.10599507845472544,3.6459156423807144,1.4681587498635054,1.8596445620059967,1.8840090073645115
71680,0.049055455485358834,0.784535713493824,3.516185626387596,0.5691003613173962,0.12065271061146632,0.11421189864631742,3.4805338084697723,1.324645273387432,1.4901696015149355,2.4629416037350893
72704,0.05933586705941707,0.7867338377982378,3.798364572227001,0.7126668747514486,0.0875390840228647,0.14738053211476654,3.8659827411174774,1.6610333286225796,1.6402779258787632,1.8977466076612473
73728,0.05111521400976926,0.8029885087162256,3.6553720459342003,0.6065329499542713,0.10043311311164871,0.2022916751448065,3.6886376440525055,1.5615930557250977,1.6618090942502022,2.1452972926199436
74752,0.05285656746127643,0.6938673574477434,3.568007580935955,0.5731723550707102,0.10941062250640243,0.14774330984801054,3.372586965560913,1.1026483587920666,1.6500015910714865,2.1965831387788057
75776,0.042650472692912444,0.7017634827643633,3.667897067964077,0.6316914986819029,0.124651093268767,0.1413279906846583,3.469885729253292,1.253456275910139,1.4866451025009155,2.92804173566401
76800,0.07179066515527666,0.4878965262323618,3.889133609831333,0.8623122908174992,0.08898603040142916,0.08282263553701341,3.3669127747416496,1.0571887474507093,1.3547410033643246,2.0012672916054726
77824,0.07991762587334961,0.7788682244718075,3.779170535504818,0.7767437100410461,0.08429188118316233,0.1122302965959534,3.5136420726776123,1.2938553895801306,1.4374307375401258,1.5648408103734255
78848,0.053564958478091285,0.5662790844216943,3.53122740983963,0.5854511531069875,0.08303070947295055,0.1325465296395123,3.3019787818193436,1.250850623473525,1.3029207289218903,2.097199212759733
79872,0.04283999861218035,0.6466511953622103,3.833823725581169,0.743450416252017,0.09443589427974075,0.1361789379734546,3.5431277975440025,1.2821580860763788,1.6080054491758347,2.52137416228652
80896,0.05633876193314791,0.7490476667881012,3.851422041654587,0.765572551637888,0.11290187120903283,0.144582994049415,3.49969831854105,1.119739254936576,1.7496716789901257,3.2635954320430756
81920,0.04921474581351504,0.7170289549976587,3.5988398045301437,0.6515556406229734,0.11258513096254319,0.1325553914066404,3.265082485973835,0.9598667118698359,1.3814448211342096,2.4906458016484976
82944,0.04210827357019298,0.47404803754761815,3.8529044836759567,0.6876302771270275,0.11108387866988778,0.12422057194635272,3.7748535946011543,1.4103992469608784,1.1766366064548492,2.571474513038993
83968,0.07117617723997682,0.6794952526688576,3.897702634334564,0.8551015369594097,0.12265656783711165,0.10527117957826704,3.687150225043297,1.1956242863088846,1.421318145468831,2.184349300339818
84992,0.060226693109143525,0.468516425229609,3.8606301620602608,0.8411688264459372,0.12297079584095627,0.09401616326067597,3.2177023366093636,0.8587930332869291,1.2649657148867846,2.6335149109363556
86016,0.05166066926904023,0.5403659176081419,3.8428112491965294,0.9824365116655827,0.06718692005961202,0.12119212257675827,3.4171643778681755,1.0885133035480976,1.342442475259304,2.130283795297146
87040,0.04386994233937003,0.601490399800241,3.5266957208514214,0.5241845110431314,0.1245822700439021,0.09642924496438354,3.597981095314026,1.157507885247469,1.4195009376853704,2.0154030956327915
88064,0.05657681991579011,0.6450005732476711,3.8701126724481583,0.8692554980516434,0.048963092180201784,0.15316025586798787,3.498128332197666,1.2633000500500202,1.6751486901193857,2.4549454636871815
89088,0.04858974803937599,0.6523211887106299,3.6299774646759033,0.6540698297321796,0.10638134827604517,0.11629958171397448,3.5831607580184937,1.2607027404010296,1.6761691309511662,2.7186208590865135
90112,0.04688229075691197,0.5921059185639024,3.5959047600626945,0.5624162666499615,0.1233477242058143,0.08838992682285607,3.68222875893116,1.2120658364146948,1.3832211438566446,2.4882618319243193
91136,0.06285186810418963,0.54998645093292,3.642710193991661,0.5974018480628729,0.09891505126142874,0.11307698278687894,3.3886890932917595,1.0930878892540932,1.3286799620836973,2.1360886953771114
92160,0.049013093957910314,0.7861388381570578,3.6929763928055763,0.6424729824066162,0.10117592778988183,0.123943489510566,3.5976163148880005,1.1963068339973688,1.5146758574992418,2.5673820227384567
93184,0.04437198321102187,0.546883094124496,3.483820453286171,0.5158112943172455,0.0832587085897103,0.0432603825465776,3.5638613924384117,1.4726543687283993,1.5560922995209694,2.117352370172739
94208,0.04543948524224106,0.48773424234241247,3.6087631955742836,0.6356568820774555,0.1326877501560375,0.11371722910553217,3.607396110892296,1.4811192527413368,1.2379502169787884,3.4149695932865143
95232,0.05035356362350285,0.5948871998116374,3.7169104889035225,0.705749299377203,0.09458316597738303,0.11778411210980266,3.804604969918728,1.5166724473237991,1.7837007865309715,2.424307795241475
96256,0.04452081110503059,0.4470126945525408,3.753717564046383,0.7864600196480751,0.13863412057980895,0.11044857162050903,3.8170207366347313,1.3084960617125034,1.2819008640944958,2.5056604892015457
97280,0.046439269004622474,0.666922458447516,3.744251139461994,0.725434547290206,0.10174963506869972,0.1421001108828932,3.854509875178337,1.467029519379139,1.6833408400416374,2.183086147531867
98304,0.07684836303815246,0.6441020760685205,3.7919706255197525,0.7899486273527145,0.11532007047208026,0.11026364471763372,3.4194205701351166,1.0501816552132368,1.5822581499814987,2.116276189684868
99328,0.06429987534647807,0.5523810004815459,3.7239655405282974,0.7936817947775126,0.11640363447077107,0.10102464398369193,3.503138028085232,1.0445707403123379,1.375453995540738,3.7760483771562576
100352,0.06313428640714847,0.5229145362973213,3.640013426542282,0.6114260666072369,0.09231947755324654,0.07566615915857255,3.749294251203537,1.3591188471764326,1.5721749123185873,2.1241357009857893
101376,0.06201660557417199,0.5739474380388856,3.708601877093315,0.7698857169598341,0.09515814314363524,0.11260019731707871,3.62349434196949,1.0953176133334637,1.3300502505153418,2.640233935788274
102400,0.043489065719768405,0.7147376164793968,3.7740612849593163,0.7448928821831942,0.11149766761809587,0.16546080936677754,3.65733303129673,1.4452570900321007,1.5045401901006699,3.541555292904377
103424,0.063112532676314,0.44079800602048635,3.8237484246492386,0.9452674984931946,0.12987584120128304,0.08708260953426361,3.625276453793049,1.3134823702275753,1.163162985816598,2.5129152089357376
104448,0.05512901931069791,0.5719077838584781,3.4910256192088127,0.567804891616106,0.1152390839997679,0.09049733588472009,3.7232901602983475,1.3839963637292385,1.6255319230258465,3.121972933411598
105472,0.05492933274945244,0.5966742811724544,3.8140290901064873,0.7245483305305243,0.05390017680474557,0.11052723252214491,3.641419567167759,1.4584527965635061,1.4005685914307833,2.8544101640582085
106496,0.05045718156907242,0.6504139499738812,3.5764344930648804,0.6509089786559343,0.10130948398727924,0.12112122005783021,3.499279521405697,1.3811445906758308,1.9233903251588345,2.5691362470388412
107520,0.07467298506526276,0.5329433595761657,3.6435655876994133,0.6335148140788078,0.12687309927423485,0.09088344080373645,3.490892432630062,1.27991134673357,1.7015102095901966,2.4193752259016037
108544,0.05109751789132133,0.41775653697550297,3.5998722687363625,0.5052053276449442,0.09301329078152776,0.08993079781066626,3.4946483448147774,1.1125395260751247,1.3947591073811054,3.1098445914685726
109568,0.05511769122676924,0.6333471331745386,3.7680125907063484,0.6953143365681171,0.08679218127508648,0.15267261862754822,3.741026170551777,1.5321662798523903,1.4566635601222515,3.1555013693869114
110592,0.062490133743267506,0.6756317988038063,3.6124817356467247,0.6615427546203136,0.06816253566648811,0.11167530016973615,3.5876995399594307,1.467661764472723,1.4858788065612316,2.470634939149022
111616,0.05244465090800077,0.4668342163786292,3.5886186063289642,0.6211488209664822,0.14756804646458477,0.10648540733382106,3.050425387918949,1.057844603434205,1.5539549831300974,3.0406010039150715
112640,0.06605017159017734,0.5033690128475428,3.6936486661434174,0.7027329821139574,0.10139033570885658,0.11857751058414578,3.4392735213041306,1.360020276159048,1.3292948305606842,2.92763340100646
113664,0.05956575699383393,0.5935508366674185,3.6788337901234627,0.6675522159785032,0.11541538406163454,0.1471198843792081,3.526936858892441,1.2163017019629478,1.249031312763691,2.486410167068243
114688,0.04734626939170994,0.5731818489730358,3.789608746767044,0.6972137875854969,0.11038357287179679,0.09674381813965738,3.45511981099844,1.0581190343946218,1.5803247634321451,2.058124391362071
115712,0.05435717274667695,0.41853493731468916,3.8787647038698196,0.786382058635354,0.11265934119001031,0.0980340070091188,3.618095241487026,1.183764386922121,1.284476539120078,2.31540784239769
116736,0.06833085339167155,0.5130634708330035,3.7391902282834053,0.7139555420726538,0.08817263873061165,0.1085529534611851,3.5079536363482475,1.0865632873028517,1.7537539899349213,2.053855700418353
117760,0.06206923160061706,0.6094493856653571,3.686263956129551,0.7326410580426455,0.10204353160224855,0.1506850183941424,3.516782261431217,1.0615514796227217,2.000542216002941,2.937862381339073
118784,0.05705317895626649,0.6097512636333704,3.733619287610054,0.7249994166195393,0.09398783047799952,0.13512614439241588,3.271813653409481,0.9732323046773672,1.7859756834805012,2.4811994694173336
119808,0.052352929866174236,0.4394466308876872,3.658901207149029,0.5943878460675478,0.10369909851578996,0.0816979076480493,3.4353099912405014,1.0724795795977116,1.559632584452629,2.1185073535889387
120832,0.050578281487105414,0.34742625895887613,3.7232691049575806,0.6317023001611233,0.09584920460474677,0.09088396572042257,3.570191413164139,1.341151064261794,1.5610837526619434,2.8917515203356743
121856,0.061779656942235306,0.5084828287363052,3.6925586983561516,0.7094438951462507,0.11606351274531335,0.11509713577106595,3.66591390222311,1.5946758091449738,1.443088473752141,3.7080146968364716
122880,0.04870564337761607,0.40696731582283974,3.5612238571047783,0.5492521235719323,0.06804527674103156,0.11800824827514589,3.5746814608573914,1.3344605565071106,2.120633425191045,2.290794137865305
123904,0.040325342168216594,0.3091358528472483,3.661405064165592,0.6599930273368955,0.15503655443899333,0.11938821582589298,3.731983929872513,1.249644611030817,1.238080507144332,3.1123971976339817
124928,0.04255684948293492,0.5622178949415684,3.8150072544813156,0.8008782789111137,0.0883748754276894,0.16124860337004066,3.22651706635952,0.8806357681751251,2.1628400944173336,2.905078250914812
125952,0.05380460282322019,0.38174693658947945,3.8760239854454994,0.8906271196901798,0.1069042439921759,0.12163787602912635,3.691476933658123,1.2920677661895752,1.8163654077798128,2.0497963167726994
126976,0.059477031289134175,0.4295242978259921,3.5851805955171585,0.6807211320847273,0.13776800344930962,0.10732894449029118,3.718722388148308,1.29340442083776,1.7081700880080462,2.6341282185167074
128000,0.06647198396967724,0.5062050595879555,3.6732293888926506,0.6332201641052961,0.1111949662445113,0.10346675151959062,3.891921229660511,1.5579844564199448,2.2471230048686266,2.969434665516019
129024,0.053895960678346455,0.48632869496941566,3.783634901046753,0.7003937754780054,0.11315377173013985,0.1252774519380182,3.649694040417671,1.3792460523545742,2.603856436908245,3.263416651636362
130048,0.03854433278320357,0.4064206285402179,3.6971899420022964,0.6972336415201426,0.09726982953725383,0.18723160540685058,3.2973369881510735,0.9815546590834856,1.6751650348305702,6.352528586983681
131072,0.04337501816917211,0.45568100176751614,3.6505676060914993,0.6685633268207312,0.09980292702675797,0.1467574981506914,3.803773283958435,1.3917928487062454,1.9384227022528648,3.7592404410243034
132096,0.045684938319027424,0.6010957211256027,3.7982090190052986,0.9249422457069159,0.07939135428750888,0.1477671281900257,3.4549784436821938,1.173375340178609,1.9371128790080547,3.9363932944834232
133120,0.053410348773468286,0.4544980162754655,3.5936937481164932,0.7430889941751957,0.10649931360967457,0.1373418914154172,3.441962741315365,1.0924432445317507,1.985758589580655,2.6344194561243057
134144,0.04127404442988336,0.3901244839653373,3.4981649070978165,0.5205823825672269,0.15431498136604205,0.13733341940678656,3.656703643500805,1.3405024465173483,2.568270305171609,4.0371980257332325
135168,0.05234120368550066,0.3650199370458722,3.696701727807522,0.6276889517903328,0.1200500208651647,0.1102389016887173,3.467713639140129,1.1727813724428415,1.9498535115271807,3.8663289062678814
136192,0.0570084601349663,0.456183441914618,3.812483362853527,0.7065595295280218,0.08831968490267172,0.14131965255364776,3.924723744392395,1.5295689217746258,1.775375559926033,2.4952667485922575
137216,0.07377559784799814,0.47147246450185776,3.824384555220604,0.835274139419198,0.08003876986913383,0.17511396808549762,3.6861145049333572,1.3501581139862537,2.3240984827280045,3.5565913431346416
138240,0.05249049802660011,0.22239553276449442,3.7126967310905457,0.6437861742451787,0.11904679174767807,0.09435975109227002,3.9713380485773087,1.6803977228701115,1.6505391784012318,2.8478593081235886
139264,0.0588029189966619,0.39098336547613144,3.649307794868946,0.73194738663733,0.12972953432472423,0.12435459881089628,3.497449718415737,1.174677662551403,2.0027365535497665,2.856961276382208
140288,0.06119342616875656,0.3969597043469548,3.835713431239128,0.7774131931364536,0.09054235272924416,0.1168488694820553,3.155400365591049,0.9243889804929495,1.903238918632269,4.153157375752926
141312,0.0721564816776663,0.43462366703897715,3.7507734149694443,0.7349443938583136,0.11530310654779896,0.14055349119007587,3.6162156462669373,1.1060429140925407,1.3753498829901218,2.939232427626848
142336,0.058647147234296426,0.42484206054359674,3.840082213282585,0.7528849933296442,0.07374938315479085,0.10847560595721006,3.6090890243649483,1.413373526185751,1.897211892530322,3.721860248595476
143360,0.062062638433417305,0.4482994442805648,3.7446548715233803,0.7291936445981264,0.10682424658443779,0.11355014122091234,3.527916431427002,1.1895935889333487,2.0902739372104406,4.115033518522978
144384,0.06137576105538756,0.6352451909333467,3.760281503200531,0.7615748103708029,0.07615674668340944,0.12778855464421213,3.481664426624775,1.252398431301117,2.74601674079895,3.3849559016525745
145408,0.0625108847161755,0.3613034626469016,3.7290513291954994,0.6976022105664015,0.11779940887936391,0.05657214630628005,3.4843810498714447,1.1233729384839535,1.7506768442690372,2.9563126116991043
146432,0.05624711170094088,0.3650076035410166,3.7918265238404274,0.7349490262567997,0.07870920246932656,0.07837492879480124,3.4028921648859978,1.2309946566820145,1.540043756365776,4.308885887265205
147456,0.07773767301114276,0.34559144638478756,3.702278681099415,0.7636212836951017,0.1327081797644496,0.10989098390564322,3.928379826247692,1.901271866634488,1.5902902726083994,3.6770649813115597
148480,0.048588879697490484,0.39045923482626677,3.721518501639366,0.6864400114864111,0.052783595165237784,0.08277771237771958,3.594522975385189,1.3375270068645477,1.6352162770926952,2.4532205685973167
149504,0.07636027311673388,0.5695302141830325,3.9709648340940475,0.9116762485355139,0.029836098139639944,0.10666609043255448,3.6011691242456436,1.8566273339092731,2.1223547011613846,3.0983346588909626
150528,0.07568725536111742,0.8081491179764271,3.821697659790516,0.8431865535676479,0.06876515466137789,0.178767774021253,3.318935863673687,1.2346533723175526,2.5656945891678333,2.6271394044160843
151552,0.05730799792218022,0.45806038845330477,3.650319494307041,0.6274890098720789,0.0925824228907004,0.1373780108988285,3.6726570576429367,1.7454991862177849,2.374520566314459,2.952216040343046
152576,0.04425301402807236,0.3506902400404215,3.733530320227146,0.6681463271379471,0.0940728978603147,0.12263404508121312,3.752352975308895,1.888189859688282,2.2724492140114307,3.2873333916068077
153600,0.06352245510788634,0.2860469180159271,3.6884111389517784,0.6670526042580605,0.12438776902854443,0.09105259110219777,3.9030454978346825,2.1591988392174244,1.7952032871544361,3.14050654694438
154624,0.07067464414285496,0.4118195651099086,3.7374118268489838,0.72954879142344,0.1096885449369438,0.09435795806348324,3.6181315258145332,1.6196107603609562,1.8848347067832947,2.389219483360648
155648,0.049172146726050414,0.4261521603912115,3.6992984861135483,0.6151729039847851,0.06662800829508342,0.0824439893476665,3.749952107667923,1.8982900939881802,1.8205958846956491,2.6264410130679607
