step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
25600,-0.0009527140646241605,0.30626176903024316,1.595647670328617,0.17975087510421872,-0.00706303067272529,0.061442563019227237,1.3485356140881777,0.22655247175134718,0.9585915189236403,0.5995431928895414
26624,-0.0004558852524496615,0.3111699167639017,1.5748425833880901,0.17642084416002035,0.001997669489355758,0.06800432689487934,0.9363998044282198,0.12130767770577222,0.8181722303852439,0.494349829852581
27648,-0.0041650440252851695,0.08634628693107516,1.6082092560827732,0.1663157301954925,-0.017821591172832996,0.02134462437243201,1.167833924293518,0.1609227629378438,0.469536492601037,0.293820695951581
28672,-0.003591449494706467,0.1903249346651137,1.6826835833489895,0.17826712783426046,-0.013848653441527858,0.060647323029115796,1.3678076565265656,0.20178408082574606,0.7089277459308505,0.45733401691541076
29696,-0.00117571308510378,0.303709261585027,1.6182120777666569,0.18014423921704292,-0.016953786369413137,0.09533920662943274,1.3920287527143955,0.2207517153583467,0.8175424057990313,0.6518769357353449
30720,-0.008473179768770933,0.29803807055577636,1.5788575820624828,0.18334991158917546,-0.01592192641692236,0.06935683509800583,1.2793180644512177,0.19586166832596064,0.8149679629132152,0.5414028950035572
31744,-0.0030248896218836308,0.42904955614358187,1.5815911889076233,0.16938710305839777,-0.016801238438347355,0.10958552814554423,1.2094699684530497,0.1916905278339982,1.1465185414999723,0.7581450524739921
32768,-0.004961131911841221,0.20489873504266143,1.4731793068349361,0.153176283929497,0.0026465809787623584,0.04884602763922885,1.3098152950406075,0.1979325762949884,0.730436559766531,0.5511632831767201
33792,-0.00487199128838256,0.36985952546820045,1.5765550695359707,0.17338266130536795,-0.012269584432942793,0.0997142082778737,1.0814380906522274,0.14931852603331208,1.2632346525788307,0.5588063606992364
34816,-0.0006228847778402269,0.31061279587447643,1.7006870806217194,0.18320557475090027,-0.0030137643916532397,0.08583186403848231,1.303258253261447,0.21121292281895876,0.832530370913446,0.49442820344120264
35840,0.0010862118797376752,0.34621717408299446,1.5975293517112732,0.1888713352382183,-0.0006036768900230527,0.08387492888141423,1.2834137976169586,0.19614359783008695,0.8246122673153877,0.5992969889193773
36864,-0.004732821442303248,0.2808633600361645,1.554325181990862,0.1603662045672536,-0.011771829187637195,0.05581436271313578,1.5550517849624157,0.24704009667038918,0.84011101257056,0.5233863438479602
37888,-0.001897666064905934,0.21092664147727191,1.6212761737406254,0.17455547209829092,-0.025730884226504713,0.040641872910782695,1.5337314419448376,0.2618919569067657,0.7502166880294681,0.3872247599065304
38912,-0.010106189976795577,0.2376681303139776,1.6342351026833057,0.18898711213842034,-0.012691290059592575,0.04402790774474852,1.0588045679032803,0.15001281793229282,0.6719506932422519,0.4552439097315073
39936,-0.007904360347311012,0.2713008155114949,1.468889757990837,0.16779380943626165,-0.025400546699529514,0.061008412041701376,1.4069265015423298,0.21421908307820559,0.5911965509876609,0.5464919870719314
40960,0.0021450388157973066,0.38354884972795844,1.5217525362968445,0.17820547614246607,-0.018023328855633736,0.08364168822299689,1.2002395689487457,0.18074316158890724,0.7537966752424836,0.5402454226277769
41984,-0.004893962119240314,0.20921490364708006,1.5622642561793327,0.17780981911346316,-0.033661822104477324,0.05905180727131665,1.4494239017367363,0.23940668581053615,0.7700359113514423,0.5638568894937634
43008,-0.008610713004600257,0.24353161733597517,1.5858406461775303,0.1807683245278895,-0.006822490395279601,0.10719625500496477,1.4005478546023369,0.2773213009350002,0.6384357968345284,0.5353331305086613
44032,-0.008398412930546328,0.25089097348973155,1.7025990560650826,0.19131618831306696,-0.028883904218673706,0.07714689988642931,1.1955594830214977,0.19970953511074185,0.7830274607986212,0.549051565118134
45056,-0.007013053414993919,0.2945351665839553,1.5184132419526577,0.16787237394601107,-0.01316898493678309,0.06980594288324937,0.9546920228749514,0.1544588275719434,0.8672814778983593,0.4729315908625722
46080,-0.004300090862670913,0.4409272912889719,1.6997217386960983,0.18502037459984422,-0.017705237463815138,0.10756887099705637,1.295818518847227,0.23977762507274747,0.86514594219625,0.6190491006709635
47104,-0.00899996237421874,0.14111974695697427,1.3570628389716148,0.15830010641366243,-0.026037640869617462,0.050819102965760976,1.5621036887168884,0.26740876073017716,0.6710352608934045,0.48273075046017766
48128,-0.00575162551831454,0.3390851388685405,1.5155909173190594,0.16444978304207325,-0.009966208192054182,0.08399115188512951,1.2088394612073898,0.23424200504086912,0.8287228066474199,0.5203919159248471
49152,-0.010885704454267398,0.2122824308462441,1.685311697423458,0.19053118536248803,-0.03536236076615751,0.0837332220398821,1.9680644683539867,0.46656792145222425,0.7543899565935135,0.43455889262259007
50176,-0.009503281384240836,0.41027558594942093,1.3675257712602615,0.1479792690370232,-0.016241735342191532,0.052288298204075545,0.6860502841882408,0.19043018709635362,1.0505997445434332,0.5352934645488858
51200,-0.006512878957437351,0.35202243458479643,1.4922408685088158,0.16786123905330896,-0.00138908188091591,0.09990830218885094,2.006402723491192,0.6423694109544158,1.065374804660678,0.6560995224863291
52224,0.002698194235563278,0.2939344081096351,1.533844705671072,0.1669230996631086,-0.011268245609244332,0.047588860092218965,1.3247610963881016,0.22041732678189874,1.0361955873668194,0.6164294211193919
53248,-0.0018442680011503398,0.32214212231338024,1.5057654082775116,0.16103908931836486,-0.02567352232290432,0.0647991627920419,1.3321714736521244,0.2169703401159495,0.9511417336761951,0.5479567921720445
54272,-0.008770267653744668,0.1574483176227659,1.4691811949014664,0.1639155182056129,-0.024110142432618886,0.054067991353804246,1.8518846593797207,0.6002186692785472,0.550557748414576,0.4187507866881788
55296,-0.004440920791239478,0.5421897461637855,1.5384048521518707,0.16695303423330188,-0.016877308022230864,0.11285617807880044,1.2526443060487509,0.30504672485403717,1.1275437977164984,0.5933995433151722
56320,-0.005453663063235581,0.3511901078745723,1.4075287133455276,0.14347031340003014,-0.00915890428586863,0.0545685063698329,1.2837055176496506,0.33778021903708577,0.8797632595524192,0.5770265669561923
57344,-0.0070314429176505655,0.34279733104631305,1.4976721480488777,0.17089986382052302,-0.022636310779489577,0.104756003129296,1.322516592219472,0.29776515485718846,0.6611064709722996,0.572433146648109
58368,-0.004331156975240447,0.31793306581676006,1.583357647061348,0.1789939608424902,-0.012203920428873971,0.08803136181086302,1.0084440968930721,0.1967310889158398,0.773983346298337,0.7430404266342521
59392,-0.005898783594602719,0.3130184868350625,1.3625834286212921,0.13662509759888053,-0.02058869245229289,0.11368919885717332,1.6785863526165485,0.49048908334225416,0.7284734966233373,0.6964856637641788
60416,-0.002189705948694609,0.3482134314253926,1.4075563065707684,0.1527446755208075,-0.0005431597819551826,0.07123364647850394,1.0768996961414814,0.23382592061534524,0.6754803545773029,0.6065809978172183
61440,-0.005955170490778983,0.31372432969510555,1.3551679067313671,0.14804246299900115,-0.016778358025476336,0.1073520447826013,1.4301699455827475,0.32720784237608314,0.8171133389696479,0.6676686331629753
62464,-0.001976816784008406,0.20067851594649255,1.4643992967903614,0.16648492915555835,-0.01751802652142942,0.06157609890215099,1.6862828340381384,0.46101053850725293,0.8017778126522899,0.5838049571029842
63488,-0.004680585319874808,0.3972926661372185,1.556264005601406,0.17796301934868097,-0.012708334834314883,0.14253288181498647,1.6164116710424423,0.36054095393046737,0.7016551699489355,0.6241422006860375
64512,-0.007088485232088715,0.31968330778181553,1.5714631080627441,0.1807583817280829,-0.019037620426388457,0.0748797666747123,1.6742182113230228,0.35508761554956436,0.6663602842018008,0.4540582592599094
65536,-0.0018992279656231403,0.16844970476813614,1.5244252979755402,0.17415973730385303,-0.03252080318634398,0.05123325367458165,1.562476508319378,0.46141081722453237,0.700857671443373,0.4448352586477995
66560,-0.005000521516194567,0.4527180967852473,1.5795225501060486,0.17380938678979874,-0.01654084213078022,0.1872420071158558,0.9026262927800417,0.20371295721270144,0.8352105505764484,1.0218086382374167
67584,-0.009022369005833752,0.23395137721672654,1.5513574965298176,0.18184153083711863,-0.007271686103194952,0.1056638138834387,0.9079706631600857,0.17221867432817817,0.5891815042123199,0.6920016072690487
68608,-0.0025398652505828068,0.32231244584545493,1.5698068588972092,0.16132028261199594,-0.011922627891181037,0.10320962779223919,1.6092878859490156,0.36760488944128156,0.6732244836166501,0.6046540942043066
69632,-0.007123296003555879,0.29381947638466954,1.4760252349078655,0.15722240414470434,-0.033546848251717165,0.16363567230291665,1.646265871822834,0.5181046202778816,0.5368855064734817,0.587746188044548
70656,-0.0010950091673294082,0.30610969848930836,1.4780190251767635,0.1673319898545742,-0.01932043189299293,0.08158027287572622,1.2778238132596016,0.2761190456803888,0.713483409024775,0.5990872066468
71680,-0.008343437744770199,0.3358522732742131,1.4860025718808174,0.1761331083253026,-0.03519063277053647,0.12078032456338406,1.3952791262418032,0.3569378689862788,0.6035421276465058,0.527482639066875
72704,-0.007357439288171008,0.3340738555416465,1.674441460520029,0.18941388186067343,0.016376619692891836,0.18976309429854155,1.7946307454258204,0.8123161233961582,0.6592025132849813,0.9703480405732989
73728,9.756977669894695e-05,0.2555645243264735,1.680062960833311,0.1856369231827557,-0.019104847830021754,0.07966737111564726,1.5509819872677326,0.4293187838047743,0.788871948607266,0.7326482171192765
74752,-0.0024635530135128647,0.16146812424995005,1.6054891981184483,0.19768619537353516,-0.01184339146129787,0.07274013571441174,1.5234787873923779,0.4523505475372076,0.4408826478756964,0.562342865858227
75776,-0.008457455754978582,0.26362606370821595,1.6012204140424728,0.186375068500638,-0.02388445643009618,0.07851001399103552,1.787108400836587,0.552606075303629,0.6389751811511815,0.720297914929688
76800,-0.00929160913801752,0.2641897019930184,1.5500380881130695,0.18170625157654285,-0.05213602667208761,0.1241063951747492,1.6198988296091557,0.46559368818998337,0.6665815524756908,0.8418214311823249
77824,-0.00689813494682312,0.3572642244398594,1.6968335025012493,0.19047454139217734,-0.015084332320839167,0.12772205099463463,1.8240190707147121,0.6419269470497966,0.6194954188540578,0.9426700044423342
78848,-0.005623681528959423,0.47788258641958237,1.624424748122692,0.17494457634165883,-0.033751835639122874,0.152357361279428,1.9935124292969704,0.7018295917659998,0.811876961030066,0.8819013889878988
79872,-0.012876736916950904,0.2507837153971195,1.6019771881401539,0.17986594000831246,-0.026990309037500992,0.1156955196056515,1.6530104838311672,0.5360018098726869,0.6339354254305363,0.8160097170621157
80896,-0.010584340401692316,0.26519909780472517,1.6957882568240166,0.2026679338887334,-0.020632990985177457,0.08455423335544765,2.015422999858856,0.6499973386526108,0.46789485961198807,0.6373600773513317
81920,-0.011581711863982491,0.23004219448193908,1.9380970858037472,0.22724967170506716,-0.02364015902276151,0.114197590155527,2.6904659010469913,0.9246875792741776,0.4796964395791292,0.7120948946103454
82944,-0.007275932599441148,0.2358579058200121,1.6779021359980106,0.19815171463415027,-0.025694426003610715,0.10004346375353634,2.1639073118567467,0.701703242957592,0.48267428483814,0.9608425926417112
83968,-0.015722012234618887,0.2941581537015736,1.6685037314891815,0.20663215406239033,-0.022280629811575636,0.09742269723210484,2.149104494601488,0.7337299850769341,0.5260510426014662,0.7634863825514913
84992,-0.01939626978128217,0.08700425981078297,1.2951000444591045,0.15085471281781793,-0.026219698062050156,0.07281904085539281,1.113133491948247,0.20838327636010945,0.4266849304549396,1.2271867282688618
86016,-0.0070017265097703785,0.2878906261175871,1.3639214858412743,0.17317966069094837,-0.024022957077249885,0.07246808224590495,1.2382745388895273,0.34821742377243936,0.5901526268571615,0.987351905554533
87040,-0.016610113889328204,0.2520455354824662,1.770979180932045,0.2585629392415285,-0.006388647423591465,0.12740962905809283,2.534614957869053,0.8442984241992235,0.46073525166139007,1.4891252610832453
88064,-0.005497928155818954,0.3662358792498708,1.241038553416729,0.16615231428295374,-0.01562489042407833,0.13606320694088936,1.1123163159936666,0.2915709150256589,0.8148567546159029,1.1481321267783642
89088,-0.011817476115538739,0.23072564788162708,1.4537469297647476,0.19910597521811724,-0.030900485580787063,0.07975039270240813,2.155370693653822,0.861850737594068,0.5949716921895742,0.5937197455205023
90112,-0.011303388106171042,0.3180652651935816,1.8257235176861286,0.3219566345214844,-0.037148405550397,0.10362857999280095,2.2812877744436264,0.8918987661600113,0.4426483525894582,0.5341318878345191
91136,-0.004351997486082837,0.2126646931283176,1.651216808706522,0.2372558768838644,-0.029096215352183208,0.11474192724563181,1.860048346221447,0.5513781579211354,0.4691147836856544,0.5626832656562328
92160,-0.0112491190811852,0.16551838850136846,1.9364223591983318,0.30404770467430353,-0.03151341281773057,0.06579026044346392,0.8567454442381859,0.1831436906941235,0.625631779897958,0.9194676438346505
93184,-0.01848403041367419,0.22835213830694556,1.5661885291337967,0.2453135633841157,-0.010459031123900786,0.09028590307570994,2.475631758570671,1.0050609931349754,0.5411604028195143,0.776705025229603
94208,-0.005815116601297632,0.23513550916686654,1.1211639884859324,0.14267094898968935,-0.01814944609941449,0.13772068871185184,1.2211661916226149,0.2950468440540135,0.5883087888360023,0.7803909918293357
95232,-0.009562472638208419,0.11850230232812464,1.192161463201046,0.15824524080380797,-0.04237858431588393,0.042110832524485886,2.1222182251513004,0.8399381702765822,0.4146860036998987,0.473878241609782
96256,-0.038386995845939964,0.0363690234371461,1.973004749044776,0.5088527153711766,0.0678388808737509,0.031030420068418607,1.7083371141925454,0.8115939522976987,0.41915674367919564,2.3550782119855285
97280,-0.0028250682080397382,0.3704978674650192,0.7702029012143612,0.10234553937334567,-0.018903723888797686,0.13779555773362517,1.9066769760102034,0.7243357233237475,0.6818159283138812,0.8925683945417404
98304,-0.009121553332079202,0.5009567933157086,1.4278483353555202,0.2691149120219052,-0.04202251117385458,0.1532727258745581,1.9852570705115795,0.9093032982200384,1.000090136192739,0.9642139915376902
99328,0.003319323674077168,0.5381461530923843,1.4076735600829124,0.22569475369527936,-0.005187399801798165,0.19988212175667286,1.6104631405323744,0.5882063321769238,0.8627816997468472,0.8418734353035688
100352,-0.00037347002944443375,0.27430162066593766,1.2105960361659527,0.16227143118157983,-0.023801813746104017,0.10829118674155325,1.5769050754606724,0.3724886365234852,0.9311191495507956,0.859439117833972
101376,-0.00035257500712759793,0.508559855632484,1.0509484764188528,0.12059581954963505,-0.026726942960522138,0.13188279676251113,1.7932126931846142,0.5929460409097373,0.8651230335235596,0.6058074720203876
102400,-0.014499548793537542,0.4747369736433029,1.4336044453084469,0.18674404127523303,-0.024640866526169702,0.15487164724618196,2.1455005295574665,0.6490637771785259,0.6607903158292174,0.8287675189785659
103424,-0.00834071880672127,0.3105328315868974,1.4501245021820068,0.18392353039234877,-0.007996691827429458,0.12670150212943554,1.1655641244724393,0.35486050765030086,0.8838917519897223,0.8866274310275912
104448,-0.0039844230923336,0.374064308591187,1.2459987848997116,0.15281282691285014,-0.006912077515153214,0.07111930521205068,1.4592803549021482,0.40562167949974537,0.841503394767642,0.9068951848894358
105472,-0.00405692559434101,0.4727383581921458,1.380800150334835,0.16219860804267228,-0.01873871369753033,0.15679676528088748,1.1481632012873888,0.2647177414037287,0.8262528134509921,1.088957168161869
106496,-0.006219438771950081,0.2963993060402572,1.5656159073114395,0.1977163259871304,-0.04187728397664614,0.1470826482400298,2.827859364449978,1.2352069355547428,0.7828124230727553,0.5372949815355241
107520,-0.008327153118443675,0.46957498602569103,1.4737410061061382,0.17862951243296266,-0.02139850621460937,0.14418288553133607,1.8782337419688702,0.569811868481338,0.829701698385179,0.9279771773144603
108544,-0.010397961479611695,0.31242174934595823,1.2257875874638557,0.14705520984716713,-0.03755319587071426,0.07511532917851582,2.0353323742747307,0.8581059062853456,0.5972866714000702,0.7325844634324312
109568,-0.006004704206134193,0.2661965126171708,1.2094240263104439,0.13375375093892217,-0.035583979974035174,0.09923676471225917,1.3961972668766975,0.5685245841741562,0.5950472494587302,0.6766099855303764
110592,-0.010824868746567518,0.34245750214904547,1.595347236841917,0.2108697691000998,-0.017868288734462112,0.12399245938286185,1.7280566301196814,0.6074570030905306,0.5946197672747076,0.7404233897104859
111616,-0.019827119453111663,0.20209697005338967,1.5529043041169643,0.2035368806682527,-0.04959401112864725,0.06466776627348736,1.9923411346971989,0.7843445632606745,0.5868461690843105,0.8007228067144752
112640,-0.01744938133924734,0.30053944140672684,1.532666426151991,0.20158697571605444,-0.03150375955738127,0.15125854592770338,1.856526356190443,0.7729829419404268,0.5024849502369761,0.7464156681671739
113664,-0.006441195087973028,0.34636478358879685,1.7417433336377144,0.23958103451877832,-0.020219787111273035,0.11878386687021703,2.0841209813952446,0.8996944446116686,0.7147579747252166,0.9822349306195974
114688,-0.008047848721616901,0.2599535845220089,1.4545574337244034,0.17096214648336172,-0.014060322369914502,0.12735323421657085,1.7025930732488632,0.5011992864310741,0.5132438875734806,1.0706859035417438
115712,-0.008809667167952284,0.22148361499421299,1.5966160632669926,0.21348418574780226,-0.03166889167914633,0.08020306506659836,1.6732140444219112,0.5488839168101549,0.515157023910433,1.1670045787468553
116736,-0.00571407908864785,0.45105790067464113,1.5759002566337585,0.20426295837387443,-0.004559595370665193,0.2522273100912571,0.9651454854756594,0.29332728567533195,0.7341905320063233,1.2132779024541378
117760,-0.008827454446873162,0.274009904358536,1.8211918696761131,0.24094153800979257,-0.030031853588297963,0.08520076575223356,2.4947391375899315,1.0181275755167007,0.5785158732905984,0.6702102744020522
118784,-0.011684067925671116,0.36878164298832417,1.5569099448621273,0.19303578324615955,-0.02368367215967737,0.15476390370167792,2.383111033588648,0.8926000948995352,0.6266765333712101,0.9399841269478202
119808,-0.004492391337407753,0.11754147603642195,1.7043412998318672,0.23636105237528682,-0.021892004064284265,0.067609375808388,2.902637757360935,1.06330500356853,0.4648522511124611,0.7396650807932019
120832,-0.009618575248168781,0.06099588650977239,1.804722048342228,0.2795435134321451,-0.014552025706507266,0.030824175890302286,3.2706646248698235,1.7205096874386072,0.35598930763080716,0.5036187437362969
121856,-0.012898330023745075,0.2933523626998067,1.9585017375648022,0.2907279198989272,-0.03432366097695194,0.09151135303545743,2.8031999096274376,1.1911053536459804,0.5976468408480287,0.8500757236033678
122880,-0.002928735499153845,0.10011045332066715,1.6069149784743786,0.23977287067100406,-0.016686294169630855,0.06512732122791931,0.7192929182201624,0.2789648869074881,0.465874751098454,1.0530409151688218
123904,-0.013582931787823327,0.23503078380599618,1.9879376105964184,0.3110065427608788,-0.03639929904602468,0.08528594102244824,1.7383342571556568,1.1729828957468271,0.6074827630072832,0.7088995594531298
124928,-0.008364991124835797,0.30225857719779015,1.88053073361516,0.23475300380960107,0.0028885249921586365,0.12232127354945987,2.522603951394558,1.2691626977175474,0.6541416132822633,1.4909563697874546
125952,-0.00976752385031432,0.3159919623285532,2.24276439845562,0.2698459532111883,-0.005996609485009685,0.18531834846362472,2.759907331317663,1.463507492095232,0.611195798497647,0.92375557590276
126976,-0.007879648575908504,0.2505350634455681,2.1716288402676582,0.25632015289738774,-0.0198677965963725,0.11887840670533478,2.7955084294080734,1.3428000919520855,0.6319435648620129,1.2351895729079843
128000,-0.009292665810789913,0.21589260175824165,1.8910171426832676,0.23869894677773118,-0.021302573557477444,0.0848020517732948,2.3168364837765694,0.8824103064835072,0.5195120419375598,0.9149190848693252
129024,-0.008699684782186523,0.15225039306096733,1.273564949631691,0.1649765418842435,-0.014860753188258968,0.08211243513505906,0.8303280742838979,0.24580815446097404,0.49548248620703816,0.745531028136611
130048,-0.0086868962389417,0.37117944192141294,2.6232207491993904,0.5041758865118027,-0.03382767163566314,0.13323094882071018,2.633181657642126,1.1702983379364014,0.8740148460492492,1.2465403489768505
131072,0.005329210245690774,0.2526692561805248,2.5136665403842926,0.39748951978981495,-0.0008505086443619803,0.11412397760432214,3.060186706483364,1.3999149985611439,0.8265486434102058,1.2689510555937886
132096,-0.022392064187442884,0.07209566747769713,2.0863569118082523,0.3355996422469616,-0.024714465398574248,0.04209890196216293,2.8941076770424843,1.1036357209086418,0.5733721950091422,1.079527816735208
133120,-0.015829569252673537,0.1518291539978236,1.035069216042757,0.13277023960836232,-0.03907536491169594,0.06563528254628181,1.6641596285626292,0.78017775376793,0.5039982288144529,0.6917180374730378
134144,0.004782398289535195,0.288282994646579,3.0241375416517258,0.5931371264159679,-0.0056211555493064225,0.15450283326208591,2.948716677725315,1.5415991470217705,0.8852880159392953,1.1580684296786785
135168,0.0078503092227038,0.33517746394500136,2.4712438210844994,0.3503453526645899,-0.0009613776055630296,0.1480191433802247,2.5810941495001316,1.0826853774487972,1.0217157769948244,1.5869849137961864
136192,-0.00013330239744391292,0.27255241898819804,2.24713646620512,0.2528952672146261,-0.005448530428111553,0.15049432893283665,2.707826055586338,1.6032387800514698,0.8048271713778377,0.953595501370728
137216,-0.010168144188355654,0.1735570530872792,1.4593199975788593,0.1384107789490372,-0.015168578865996096,0.0826917759841308,1.5273448750376701,0.464057844132185,0.7134226821362972,1.1738436724990606
138240,-0.005604368809144944,0.20945877581834793,0.9167070798575878,0.09950903698336333,-0.007742243877146393,0.0540703620063141,0.9445223297225311,0.5169442050391808,0.5241999081335962,0.5858618170022964
139264,-0.004923338972730562,0.42056681029498577,2.5958149507641792,0.40116927213966846,-0.0315692855801899,0.20354986703023314,2.2376192398369312,1.1048852615058422,0.941716049797833,1.5419961381703615
140288,-0.0014159595884848386,0.1325671395752579,2.388078235089779,0.27223313972353935,-0.013641641882713884,0.05668783513829112,3.1917437314987183,1.558146696537733,0.8713981844484806,1.1781579004600644
141312,-0.02258435780822765,0.14714669762179255,1.7119374424219131,0.19720499916002154,-0.0020695193234132603,0.06413595945923589,2.927599623799324,1.470177534967661,0.82259566988796,1.1058477237820625
142336,-0.015248140625772066,0.17379060969687998,1.103573540225625,0.1686400834005326,-0.003307715232949704,0.06820335885277018,1.0219733528792858,0.39070773031562567,0.4900602772831917,0.6235187272541225
143360,-0.010546514327870682,0.24391604727134109,2.2150571644306183,0.3803439987823367,-0.010868463286897168,0.12153895059600472,2.6611209362745285,1.2195305302739143,0.7364359153434634,1.6747116222977638
144384,-0.010309631034033373,0.27835189597681165,1.9138444550335407,0.25395776983350515,-0.001457770704291761,0.12598230876028538,2.039272453635931,0.5615916503593326,0.6795841008424759,1.4612942039966583
145408,-0.002523662173189223,0.20698908995836973,2.1744342371821404,0.3700833497568965,0.0023981438134796917,0.09561417216900736,3.2257843390107155,1.441226202994585,0.8195631951093674,1.1355665251612663
146432,-0.013435932036372833,0.319347120821476,1.8925189971923828,0.2886674925684929,-0.01534165209159255,0.14205055800266564,2.139715299010277,0.923719784244895,0.7051059678196907,1.2828890550881624
147456,0.002997079776832834,0.2677271496504545,1.5735712982714176,0.20545797469094396,0.01850321376696229,0.12268380704335868,2.1637072041630745,0.7510115504264832,0.8091406328603625,1.4874540138989687
148480,-0.02005662288866006,0.2426205431111157,1.908268015831709,0.26711483439430594,-0.0005429929733509198,0.11177752143703401,3.0349766239523888,1.1928250025957823,0.6792258210480213,2.0429882053285837
149504,-0.022029769461369142,0.293738326523453,1.918003335595131,0.3321382971480489,-0.02520915900822729,0.12206266727298498,2.7250531762838364,1.2988383993506432,0.5673804702237248,1.0496524907648563
150528,0.0004430642002262175,0.3285984196700156,2.1283682361245155,0.3236309653148055,-0.010467835993040353,0.15594677324406803,2.0687191523611546,0.5885349549353123,0.7212346829473972,1.5565367080271244
