step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
59392,0.052826793675194494,0.13160436716862023,3.757392667233944,0.6756234485656023,0.1227531834738329,0.028037081530783325,3.963561065495014,1.8369731605052948,0.6867734109982848,0.9408125095069408
60416,0.06591099084471352,0.14480918110348284,3.630467675626278,0.6650898158550262,0.14227452594786882,0.051688314706552774,3.7594692036509514,1.317243654280901,0.7155245766043663,1.2842343244701624
61440,0.05526625257334672,0.11188790621235967,3.5297997891902924,0.5299027664586902,0.14264004491269588,0.03050489685847424,3.6907620951533318,1.574188455939293,0.756324352696538,1.2752861939370632
62464,0.05008229723898694,0.08935048221610487,3.684119962155819,0.6669956706464291,0.10002348874695599,0.02436273347120732,3.571560278534889,1.6795933842658997,0.7874961020424962,0.7949648415669799
63488,0.0648522764822701,0.07839081564452499,3.6778030917048454,0.6726905573159456,0.11862904008012265,0.03543535206699744,4.102036751806736,1.8049546629190445,0.7091966783627868,1.0912476871162653
64512,0.06276678264839575,0.10911698802374303,3.8913942873477936,0.8308420553803444,0.14550840569427237,0.05999695078935474,4.049918159842491,1.536632601171732,0.7654592851176858,1.2843129355460405
65536,0.06716457928996533,0.10337050631642342,3.7375205382704735,0.6602295488119125,0.11965134541969746,0.03868600778514519,3.9281230345368385,1.7186625823378563,0.7398075899109244,0.97626400180161
66560,0.056022592791123316,0.12039607460610569,3.994701713323593,1.002208735793829,0.07829835719894618,0.0383315576473251,4.033931612968445,1.8973206281661987,0.6040367549285293,0.9614528510719538
67584,0.05480225521023385,0.11429774365387857,3.830541208386421,0.8754694871604443,0.10991200688295066,0.04377879813546315,3.8909855037927628,1.6783281862735748,0.8348189368844032,1.1716449428349733
68608,0.06248046946711838,0.07236474007368088,3.841282047331333,0.8498258162289858,0.09336895600426942,0.013778133346932009,3.6613196283578873,1.3733105175197124,0.7151188319548965,1.1978689152747393
69632,0.03896833647741005,0.17679876787588,3.770955577492714,0.6938807349652052,0.08349601982627064,0.03246705461060628,3.6731245517730713,1.6819016300141811,0.9470808543264866,1.3338098730891943
70656,0.0513481778325513,0.13462111353874207,3.8272227570414543,0.8294477984309196,0.09528920039883815,0.027979954524198547,3.6274673491716385,1.4840814098715782,0.7183637954294682,1.2405750807374716
71680,0.0512553810258396,0.12058570049703121,3.8377950340509415,0.7802920807152987,0.1329904063604772,0.04342473985161632,3.6143542677164078,1.3580189123749733,0.8370802728459239,1.5769652612507343
72704,0.056530397065216675,0.15814682678319514,3.8002123087644577,0.7778942044824362,0.08899686101358384,0.032223706191871315,3.503508321940899,1.3000743500888348,0.8608850724995136,1.0904644131660461
73728,0.04892416828079149,0.0630129222990945,3.7476544305682182,0.7538420539349318,0.10099805213394575,0.02017818533931859,3.6885842233896255,1.4980315305292606,0.8073518211022019,1.032377390190959
74752,0.06347078713588417,0.09180000890046358,3.846194915473461,0.7887753359973431,0.06877531105419621,0.03735689370660111,3.6583791747689247,1.506588589400053,0.6569467484951019,1.25414109043777
75776,0.048919557710178196,0.11669327993877232,3.733323909342289,0.6786238206550479,0.10050341387977824,0.01818225758324843,3.949747681617737,1.8115436248481274,0.8314562868326902,0.8088915413245559
76800,0.043705504533136263,0.13836009055376053,3.794620156288147,0.8035207781940699,0.05872673657722771,0.03928745549637824,3.8965578377246857,2.204379066824913,0.7398758539929986,1.0340998731553555
77824,0.06225246045505628,0.10839198669418693,3.8784652799367905,0.9033192414790392,0.15939885121770203,0.037019843293819577,4.157411232590675,2.3074840009212494,0.6050659706816077,1.106177968904376
78848,0.05365039544994943,0.17191692721098661,3.8772322461009026,0.9287143275141716,0.11045666350401007,0.0748778716661036,3.985346868634224,2.1061858497560024,0.8768130522221327,1.1855077054351568
79872,0.06386845547240227,0.13959580985829234,3.636886604130268,0.737693777307868,0.08911515586078167,0.05046561831841245,3.5903662517666817,1.5676508471369743,0.750243566930294,1.3243309613317251
80896,0.058529361471300945,0.09073070483282208,3.750150203704834,0.7188568357378244,0.0893738066079095,0.019753450731514022,3.763268381357193,1.492619214579463,0.7674821894615889,1.084555197507143
81920,0.0599735859723296,0.18184904754161835,3.6809562742710114,0.6930846571922302,0.08956695185042918,0.03366889269091189,3.899960584938526,1.7125656381249428,0.880769869312644,1.0948902275413275
82944,0.06714631585055031,0.1650708436500281,3.6266874223947525,0.6716713439673185,0.10814512046636082,0.041785858920775354,3.9759076088666916,1.837073877453804,0.8177020754665136,1.3219683524221182
83968,0.055545468465425074,0.1222349600866437,3.7142412289977074,0.7848910316824913,0.05075803492218256,0.03145458170911297,4.002684131264687,1.9758913181722164,0.929730486124754,1.115865146741271
84992,0.03804393776226789,0.14259199611842632,3.4027690440416336,0.5583761716261506,0.09537878743140027,0.054251257446594536,3.930934354662895,2.294561378657818,0.8869965299963951,1.3076152820140123
86016,0.050517183015472256,0.11483482155017555,3.752071939408779,0.8163527250289917,0.11439492140198126,0.055561573477461934,3.5458299070596695,1.573952540755272,0.8582645636051893,1.5753663461655378
87040,0.052710493124322966,0.10777220805175602,3.718503974378109,0.8073212988674641,0.10809215588960797,0.03301024925895035,3.9158432111144066,1.8522349931299686,0.7115222755819559,1.2136404160410166
88064,0.043639412891934626,0.09928042511455715,3.628376916050911,0.6695067994296551,0.11960081500001252,0.028657924907747656,3.8294886350631714,2.1663282178342342,0.8042216477915645,0.9164339639246464
89088,0.032442033145343885,0.134659816743806,3.815390780568123,0.795713372528553,0.10589497303590178,0.03147865133360028,3.9395547434687614,2.6501583233475685,0.801879002712667,1.2457467913627625
90112,0.02971427488955669,0.09322284674271941,3.853918209671974,0.889613963663578,0.10594794037751853,0.020971992169506848,4.0684391260147095,2.6151652932167053,0.6696927854791284,0.975198544561863
91136,0.059628102026181296,0.20987514220178127,3.7959924787282944,0.8571052495390177,0.09183295784168877,0.04203820007387549,3.774362213909626,1.9947851411998272,0.9955756515264511,1.3516860846430063
92160,0.05919624597299844,0.15003948379307985,3.573228806257248,0.6553968619555235,0.09950157994171605,0.03223469539079815,3.7487246245145798,1.9678787775337696,0.93593705072999,1.2564215809106827
93184,0.0401981097238604,0.17453702352941036,3.715405635535717,0.7326084934175014,0.13940266403369606,0.04403492662822828,3.815452463924885,2.109420545399189,0.7812554016709328,1.2107582464814186
94208,0.058458645682549104,0.1224605047609657,3.5267154425382614,0.6835785508155823,0.13094801575061865,0.029312458413187414,3.877609968185425,1.790150422602892,0.7842604089528322,1.0725468322634697
95232,0.04992470420256723,0.1139965457841754,3.561982549726963,0.6622599698603153,0.08592835976742208,0.04309863009257242,3.7563831731677055,1.8277088571339846,0.7956212405115366,2.9792466778308153
96256,0.061319938307860866,0.1117861159145832,3.7227410972118378,0.7592005506157875,0.10717403923626989,0.025771607004571706,4.11415683478117,2.393378920853138,0.7138815196231008,2.327781703323126
97280,0.06295619320007972,0.1293788943439722,4.039806418120861,1.0399687308818102,0.09585702751064673,0.02135279861977324,4.112802021205425,1.8912683837115765,0.8085112124681473,1.3090709708631039
98304,0.05648814991582185,0.11059452057816088,3.8675406128168106,0.7965078018605709,0.08941616443917155,0.022828905639471486,3.631631001830101,1.5266005732119083,0.8804415687918663,1.0213040998205543
99328,0.05911665389430709,0.11354143521748483,3.7702190279960632,0.7013055551797152,0.13139929249882698,0.029867543780710548,3.878262609243393,1.6913883611559868,0.9059123126789927,1.4372578673064709
100352,0.05262254623812623,0.1507793751079589,3.6055697426199913,0.6269286498427391,0.0912374029867351,0.03987455688184127,3.8828770890831947,1.5515805706381798,0.7749167773872614,1.6528726480901241
101376,0.05417033475532662,0.11327278753742576,3.854006126523018,0.7702192105352879,0.09457852592458948,0.03797318635042757,3.921800896525383,1.7783367186784744,0.847243744879961,1.0533200949430466
102400,0.0524812512594508,0.09657993703149259,3.7784127220511436,0.8841899055987597,0.08944262779550627,0.03349866167991422,4.148271299898624,2.371868621557951,0.6209851801395416,1.1321928072720766
103424,0.06278511011623777,0.11960594821721315,3.6643987521529198,0.7199129238724709,0.19433758407831192,0.05595234304200858,4.124528981745243,1.93681238591671,0.7563254814594984,2.280717810615897
104448,0.06374388310359791,0.09757273783907294,3.809875935316086,0.8357500359416008,0.12447689706459641,0.030185222945874557,4.026200994849205,1.750686440616846,0.7263002209365368,1.14179165661335
105472,0.0480566295736935,0.14414670341648161,3.5994558706879616,0.7463496308773756,0.09398058231454343,0.044744078593794256,3.848406098783016,1.5979591384530067,0.9600542224943638,1.2795513570308685
106496,0.0763895304990001,0.12310812156647444,3.793618217110634,0.7669280879199505,0.10413999584852718,0.023809328908100724,4.0872393399477005,1.916109424084425,0.7502822345122695,1.0845970213413239
107520,0.064013265829999,0.11161852139048278,3.969217538833618,0.9463512934744358,0.0466162656666711,0.03874690463999286,4.018656842410564,2.0264440551400185,0.7995623303577304,1.879725744947791
108544,0.054877460235729814,0.16345761925913393,3.7021909058094025,0.7173386290669441,0.06160091157653369,0.027530291175935417,3.734917238354683,1.775529470294714,0.9200474508106709,1.4648900888860226
109568,0.05283748343936168,0.1277521187439561,3.5865317806601524,0.6062698559835553,0.11441976399510168,0.031957456609234214,3.538557469844818,1.4317164234817028,0.8905074596405029,1.8297670651227236
110592,0.0648583320871694,0.13329916750080884,3.71107467263937,0.7949139922857285,0.08144129783613607,0.039170925214421004,3.949606381356716,1.9147888086736202,0.7579462798312306,1.5620857551693916
111616,0.0619144142838195,0.2062234184704721,3.6167065501213074,0.6657477989792824,0.14896137814503163,0.060805722256191075,3.895317330956459,2.252771597355604,0.897746124304831,1.5335446428507566
112640,0.04617605348175857,0.1423311154358089,3.7091592252254486,0.7419760506600142,0.07606892447802238,0.03728196251904592,3.598661430180073,1.703082237392664,0.8671651631593704,1.746071606874466
113664,0.05706492782337591,0.1277610119432211,3.7388171702623367,0.7239467930048704,0.11626557901035994,0.031808333995286375,3.9018525928258896,2.205591067671776,0.9694326817989349,1.36685483250767
114688,0.05230004531040322,0.1731078876182437,3.5344706401228905,0.576012009754777,0.1511326456675306,0.03938635875238106,3.8877866864204407,1.6318196281790733,0.9918570835143328,1.6446717232465744
115712,0.05600321068777703,0.10978997126221657,3.70503481477499,0.7628716211766005,0.06135651489603333,0.01848450698889792,3.6289568692445755,1.5270469728857279,0.8754384685307741,2.402810680679977
116736,0.04599207057617605,0.17731261532753706,3.7874967604875565,0.82955008931458,0.1502308042254299,0.04575757123529911,4.135581888258457,2.4308396205306053,1.0288491994142532,1.787466686218977
117760,0.06583459838293493,0.22500883229076862,3.7478074729442596,0.797202505171299,0.08088615135056898,0.034492339997086674,3.8861582428216934,1.984521348029375,0.9319474156945944,1.3271308299154043
118784,0.057194174209143966,0.18139304779469967,3.433543808758259,0.5764873586595058,0.10053171991603449,0.036821766989305615,3.897468715906143,1.9593331962823868,1.0858032032847404,1.573183098807931
119808,0.052849090949166566,0.1219139639288187,3.6625031530857086,0.6082931086421013,0.12401129375211895,0.02227406151359901,4.000691369175911,2.2280139215290546,0.7947416957467794,1.0729734245687723
120832,0.05162422299326863,0.12900720187462866,3.674111492931843,0.6498050037771463,0.09070463140960783,0.021997681265929714,4.035558581352234,2.311965584754944,0.9337134100496769,0.9339679125696421
121856,0.06330201181117445,0.07378729118499905,3.7529314532876015,0.7776610907167196,0.10202289914013818,0.017003146349452436,3.9681432470679283,1.9731978513300419,0.8861765246838331,1.0679469835013151
122880,0.037922560681181494,0.043891712150070816,3.879962630569935,0.9629325605928898,0.10755496757337824,0.021198059228481725,4.1817861795425415,1.9103522822260857,0.7472131662070751,1.9843198088929057
123904,0.05339452132466249,0.12788395630195737,3.6214930042624474,0.6461169309914112,0.09760436246870086,0.03602111607324332,3.4760447442531586,1.3173322565853596,1.1049654204398394,1.5042769536376
124928,0.0523873059428297,0.08283485728316009,3.8586943224072456,0.7781695853918791,0.07158424041699618,0.029353578167501837,4.123226284980774,2.550996381789446,0.9268844649195671,0.9349494026973844
125952,0.048496167262783274,0.10569308791309595,3.8435138165950775,0.785572724416852,0.16351420851424336,0.04240245732944459,4.144776903092861,2.121473465114832,0.9336220193654299,1.527903063222766
126976,0.057084529486019164,0.14015951729379594,3.6543995440006256,0.6260855589061975,0.11235060472972691,0.045533115160651505,3.737759843468666,1.542475402355194,1.0973574612289667,1.9352547284215689
128000,0.049500019231345505,0.06468583864625543,3.83856613188982,0.7500032614916563,0.09439922973979264,0.01883102164720185,3.7115152403712273,1.8057177513837814,0.8933985494077206,1.1732961740344763
129024,0.05247852803586284,0.058964448515325785,3.701130010187626,0.6921681147068739,0.09811927733244374,0.02066141422255896,3.463689275085926,1.121212499216199,0.8894275706261396,1.7891507111489773
130048,0.049211189383640885,0.11037866934202611,3.947703681886196,0.8815160281956196,0.07075445586815476,0.028672292712144554,3.704724997282028,2.0472917556762695,1.0429244972765446,1.3320722989737988
131072,0.05314557865494862,0.14011948672123253,3.8610365465283394,0.8260053060948849,0.08163152914494276,0.035660346096847206,3.8952260613441467,2.034454621374607,1.246579835191369,1.3896882701665163
132096,0.04636090400163084,0.1705924121197313,3.647442139685154,0.6382660269737244,0.062477494560880587,0.03085888538043946,4.087794549763203,2.093856059014797,1.6020450349897146,1.3122956585139036
133120,0.05034928997338284,0.08543758455198258,3.8402490243315697,0.8263566792011261,0.10356614494230598,0.022333092347253114,3.751371204853058,1.5113007426261902,1.1953883301466703,1.1691107917577028
134144,0.058180403138976544,0.13798965117894113,3.625967688858509,0.7039124630391598,0.09606029465794563,0.034880501800216734,3.9809937849640846,1.7219878174364567,1.2709147278219461,1.7059816755354404
135168,0.0574137210205663,0.16055043693631887,3.7119413390755653,0.8365312851965427,0.1324876374565065,0.06297617848031223,3.8841523826122284,1.9863180816173553,1.1160260736942291,2.4672129321843386
136192,0.04781659638683777,0.15257067931815982,3.5890172198414803,0.6237752195447683,0.07806388541939668,0.046774669201113284,3.7740857899188995,1.7774838171899319,1.339552566409111,1.4425130765885115
137216,0.05375596928934101,0.14361326931975782,3.5985895544290543,0.7357462178915739,0.12411682563833892,0.05536113621201366,3.771360568702221,1.718859188258648,1.030199958011508,1.926841938868165
138240,0.06842560262884945,0.0480508875916712,3.680945187807083,0.69537085108459,0.11818531609605998,0.038030109950341284,3.455676294863224,1.2242893055081367,0.7349337711930275,5.004456628113985
139264,0.03834543337143259,0.1361570528242737,3.704310320317745,0.7122559957206249,0.10272738413186744,0.04421053366968408,3.74238034337759,2.0639690682291985,0.8324817772954702,1.9169157724827528
140288,0.056630613311426714,0.11695399647578597,3.7683364003896713,0.8410605136305094,0.1552241954486817,0.04924061422934756,3.8299059495329857,1.7793412618339062,0.8907462693750858,1.9707729294896126
141312,0.06076582380046602,0.09137382241897285,3.851650707423687,0.7912093065679073,0.09861627343343571,0.024837008328177035,3.8349564224481583,1.5644622705876827,0.8733572158962488,1.1738130934536457
142336,0.03882597938354593,0.0923470314592123,4.071884207427502,1.2502580750733614,0.06625775841530412,0.03407440596492961,3.91277976334095,2.0901176892220974,0.838452504016459,1.1030107885599136
143360,0.053442943608388305,0.13253344735130668,3.9862456023693085,1.075029794126749,0.04712496267165989,0.04148088057991117,3.7418965250253677,1.7739480286836624,1.0592601615935564,1.1264264024794102
144384,0.06320062719169073,0.10811604582704604,3.6239364743232727,0.6928499899804592,0.12817613198421896,0.036782847135327756,3.7384568825364113,1.6060268208384514,1.040916133671999,1.68677712790668
145408,0.0753618823364377,0.162904147291556,3.677953355014324,0.7064848486334085,0.09741601051064208,0.0460059053148143,3.7544560730457306,1.7655152939260006,1.275667428970337,1.351549131795764
146432,0.06725446492782794,0.09166212170384824,3.708341524004936,0.7164906058460474,0.08926654019160196,0.054521206475328654,3.653588742017746,1.4999588429927826,0.891611679457128,2.382502054795623
147456,0.04900072593591176,0.06505906453821808,3.7543214336037636,0.7066719811409712,0.11773999125580303,0.033947551681194454,3.8909994661808014,1.7612652629613876,0.8911489862948656,1.4261749349534512
148480,0.05535494702053256,0.07384845684282482,3.7226916030049324,0.6947936546057463,0.10646907016052864,0.0419121581944637,3.7337712347507477,1.8462424464523792,0.7165961880236864,1.1628524484112859
149504,0.059497651702258736,0.06244399037677795,3.674266792833805,0.6578043028712273,0.09800459240796044,0.031220153905451298,3.811430975794792,1.7032656110823154,0.7886204719543457,1.216639768332243
150528,0.04962533863727003,0.08676067099440843,4.005067154765129,0.9755159914493561,0.03519085358129814,0.03915218397742137,4.132624037563801,2.5507447347044945,0.982019105926156,1.226990264840424
151552,0.06712982337921858,0.08889792894478887,3.9227625653147697,0.8513191714882851,0.09850253397598863,0.03473922429839149,4.042717829346657,2.6329493820667267,0.9104333631694317,1.4521441329270601
152576,0.07602218334795907,0.0695846319431439,3.888894610106945,0.8430564012378454,0.07210906656109728,0.02266943544964306,3.902854159474373,2.5642428435385227,1.0671055056154728,1.2293521892279387
153600,0.062275745876831934,0.15765064698643982,3.946313239634037,0.878339733928442,0.09831030870554969,0.050277034868486226,4.188278034329414,2.7145577892661095,0.8659474328160286,0.9108032817021012
154624,0.05571978515945375,0.06048182351514697,4.010361775755882,0.9687955249100924,0.09857963368995115,0.03716165141668171,3.8908841982483864,2.2690665312111378,0.9963467139750719,1.2236632704734802
