step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
21504,0.1057063820771873,2.2170129865407944,3.6240161806344986,0.7389279045164585,0.11066704714903608,1.9157636538147926,3.6322120055556297,1.311581652611494,5.972170777618885,9.095841377973557
22528,0.10251978848828003,2.3630112782120705,3.7106138840317726,0.7483366802334785,0.12708866060711443,1.27735835313797,3.77476217597723,1.677147950977087,7.320860497653484,7.004724018275738
23552,0.0932793355314061,2.5156837664544582,3.7713588923215866,0.7671217210590839,0.11716433719266206,1.757886728271842,3.822180896997452,1.301509190350771,6.470023952424526,8.618730634450912
24576,0.07630775541474577,2.930120848119259,3.7442557886242867,0.6505732107907534,0.10912183322943747,2.4140419885516167,3.7944031432271004,1.3413956835865974,7.965704075992107,12.645008385181427
25600,0.09488507697824389,2.2292266748845577,3.7371517047286034,0.7329264227300882,0.13064492645207793,1.7437242157757282,3.8618390411138535,1.46951974183321,6.8876147493720055,9.695134922862053
26624,0.10261269775219262,3.3103120401501656,3.835263915359974,0.7793223429471254,0.12080614565638825,3.39341077208519,3.734715774655342,1.2633849065750837,7.8641030341386795,14.480688571929932
27648,0.09310071298386902,1.5636507999151945,3.7545069605112076,0.769331680610776,0.09190999058773741,2.067741235718131,3.8334590271115303,1.3249055948108435,5.905326992273331,13.01581346988678
28672,0.0868090165022295,2.025403741747141,3.8469523787498474,0.7331830244511366,0.0820878332015127,1.3726558443158865,3.864139750599861,1.4670543409883976,5.79233418405056,8.28065574169159
29696,0.06406559614697471,2.4109412729740143,3.5615179166197777,0.533542038872838,0.08613085694378242,1.483365535736084,3.7141191363334656,1.5332239754498005,6.000526286661625,8.88349824398756
30720,0.07846844109008089,1.9693924337625504,3.6548641994595528,0.687542038038373,0.11962160893017426,1.9316977020353079,3.7119338512420654,1.5511473212391138,6.123944021761417,10.269984275102615
31744,0.06644390034489334,3.957608222961426,3.6548841670155525,0.6182693708688021,0.10319025034550577,2.152837947010994,3.2440952137112617,0.9870091788470745,8.039443925023079,10.294203713536263
32768,0.06400185538223013,3.738472118973732,3.5437944307923317,0.5432534366846085,0.12465670111123472,1.8826284296810627,3.8783756271004677,1.4438983909785748,7.899213567376137,9.887268327176571
33792,0.06092609610641375,2.3064968697726727,3.4683626517653465,0.517143645323813,0.07817069673910737,2.043109744787216,3.3950491324067116,1.0681093707680702,5.501999765634537,10.965256065130234
34816,0.07551004562992603,3.0327993109822273,3.631356991827488,0.6022849269211292,0.10763604997191578,2.759155172854662,3.86036379635334,1.5416820980608463,6.418458707630634,12.673973351716995
35840,0.07152596299420111,1.9257866702973843,3.6547844782471657,0.5697721829637885,0.11456020618788898,1.4046354424208403,3.5584692656993866,1.2327627912163734,6.613712839782238,9.214895784854889
36864,0.058192964002955705,3.0406812727451324,3.573945075273514,0.5671276990324259,0.0770769581431523,3.237385932356119,3.812013991177082,1.3942421413958073,6.617085367441177,12.654466807842255
37888,0.06133860838599503,2.4372356422245502,3.6190764009952545,0.5311635285615921,0.13432942086365074,1.7878050580620766,3.872188150882721,1.6791554018855095,5.61825580149889,10.703552410006523
38912,0.05154699948616326,3.2880133390426636,3.5402983129024506,0.5511171668767929,0.08208436539280228,3.6369491778314114,3.8135598599910736,1.5932099483907223,6.969525173306465,14.74362687766552
39936,0.06569884339114651,2.589160516858101,3.5780419558286667,0.5455521214753389,0.13151410513091832,2.5811969600617886,3.9415503218770027,1.4802849665284157,5.972377352416515,12.449694350361824
40960,0.04771607683505863,2.913152616471052,3.616797871887684,0.5398948807269335,0.06992508185794577,3.558787915855646,3.908640794456005,1.6597488075494766,6.748656809329987,17.271354734897614
41984,0.08104560688661877,2.522428821772337,3.567029505968094,0.5774343013763428,0.10062998402281664,2.2204905301332474,3.5904372707009315,1.1829450689256191,5.4056249260902405,10.959410786628723
43008,0.07145372743252665,3.7551637068390846,3.6903775334358215,0.7101098578423262,0.07160627486882731,3.5197079479694366,3.7217637971043587,1.3783416412770748,5.811409495770931,13.890630692243576
44032,0.07585996604757383,2.138663522899151,3.5306121930480003,0.6025466769933701,0.13924967730417848,1.523994479328394,4.081597782671452,1.4923618510365486,4.818046271800995,7.729722246527672
45056,0.0756762106611859,2.212595082819462,3.7194147780537605,0.6923963762819767,0.07545343722449616,1.687344666570425,3.8828516602516174,1.4571913741528988,4.921379894018173,8.940989926457405
46080,0.06695097545161843,2.4700253680348396,3.9319211319088936,0.8750427812337875,0.09189091983716935,2.5229625701904297,4.238192714750767,1.9731150977313519,4.325790487229824,9.745314881205559
47104,0.06838619406335056,2.392514482140541,3.6018863171339035,0.7260592170059681,0.13482756144367158,2.1146919392049313,3.8385089114308357,1.5106270238757133,4.292318031191826,8.889262735843658
48128,0.07491254978231154,2.714074458926916,3.666025497019291,0.6899850238114595,0.07264981046319008,2.8819964937865734,3.72142281383276,1.588382137939334,5.054186314344406,9.300239995121956
49152,0.06299551157280803,3.149255510419607,3.7133724242448807,0.6657389458268881,0.09076853826991282,2.4699143543839455,3.8890150859951973,1.9203391782939434,5.263220854103565,9.046067669987679
50176,0.06518877082271501,1.872421283274889,3.909652605652809,0.7865786571055651,0.08704201481305063,2.1356475055217743,4.167577043175697,2.210517443716526,4.00698022544384,8.277311481535435
51200,0.07205869810422882,2.4978506229817867,3.7320159524679184,0.6318410616368055,0.08322362561011687,1.7425865978002548,3.7721531465649605,1.6578742899000645,5.2330841943621635,8.35804070532322
52224,0.06536549158045091,2.2122331000864506,3.723511077463627,0.6714519802480936,0.08810950443148613,2.2512539364397526,3.8299068436026573,1.877703431993723,5.554063998162746,9.65315417945385
53248,0.08427780028432608,1.4582118578255177,3.7638865783810616,0.7022377159446478,0.11499859575997107,1.6994713321328163,3.722851984202862,1.5132759436964989,4.200485780835152,8.055464424192905
54272,0.0636744657822419,2.699738774448633,3.626480296254158,0.5799429025501013,0.07607075909618288,2.7578838765621185,3.883751332759857,1.8490260392427444,4.349201060831547,9.423050627112389
55296,0.06528668157989159,2.8608526438474655,3.6994648873806,0.626977913081646,0.08327616340829991,3.5020792223513126,3.6909918263554573,1.6783062815666199,4.1323670744895935,10.260270729660988
56320,0.052919650537660345,2.111123502254486,3.6404189318418503,0.6025183415040374,0.11690536036621779,2.6462571769952774,4.03191726654768,2.0603358559310436,4.030971489846706,8.414136879146099
57344,0.06586590356891975,2.2036898396909237,3.5592778623104095,0.5941738979890943,0.07131524558644742,2.400158617645502,3.7746930569410324,1.7864427529275417,4.424592517316341,7.6509194895625114
58368,0.05765476415399462,2.503976736217737,3.600510835647583,0.6223507206887007,0.0595173382316716,1.9876706898212433,3.8288807570934296,2.083967760205269,4.7572518438100815,6.657753214240074
59392,0.04420385553385131,2.3930723629891872,3.687736950814724,0.6105200219899416,0.05919155554147437,3.3730491176247597,3.76529261469841,2.086468607187271,4.163756772875786,10.451081052422523
60416,0.07567197259049863,2.218196053057909,3.8213349357247353,0.8103474266827106,0.11742712964769453,2.362539641559124,3.899764597415924,1.7741875685751438,3.9127244353294373,9.31233585625887
61440,0.05962938899756409,1.891029603779316,3.631853863596916,0.5670627830550075,0.09191417106194422,1.8213273044675589,3.9431387707591057,1.9783176593482494,3.7645765841007233,10.2296686694026
62464,0.062014191556954756,2.2926499098539352,3.6791566014289856,0.6336604468524456,0.07816022855695337,1.5048614460974932,4.053402870893478,2.001326970756054,4.566947393119335,7.269214883446693
63488,0.06430929439375177,2.4286916479468346,3.7118891328573227,0.6626935172826052,0.07033243865589611,2.714071698486805,3.582623891532421,2.043641936033964,4.303574666380882,10.49663183093071
64512,0.07854617235716432,2.0976608097553253,3.9095849469304085,0.7984567061066628,0.09268903254996985,2.5456591807305813,4.0095932856202126,2.243830267339945,3.424344278872013,8.314858332276344
65536,0.0674169143603649,1.664116121828556,3.899877667427063,0.8151876963675022,0.0863360200310126,1.962957952171564,4.022101506590843,2.2829973958432674,2.710504226386547,6.535741858184338
66560,0.05819752541719936,2.2840655334293842,3.771813526749611,0.7274973466992378,0.06497092422796413,2.823972448706627,4.033288471400738,2.9516150802373886,3.170169875025749,9.165653467178345
67584,0.06400300622044597,2.9652577489614487,3.8205208107829094,0.8132438212633133,0.1186090032570064,3.2161803394556046,3.908642441034317,2.2050744518637657,4.209790166467428,11.732930317521095
68608,0.07995014372863807,2.83726167306304,3.8680481910705566,0.8522084429860115,0.07968690813868307,2.8209147974848747,3.6619277000427246,2.0671793930232525,3.6743636205792427,12.502700299024582
69632,0.06546055097714998,2.9309785589575768,3.751877948641777,0.736743900924921,0.08606804342707619,3.237222008407116,3.985187277197838,2.177521776407957,4.219169646501541,11.287571802735329
70656,0.05125324422988342,2.376493275165558,3.6280382573604584,0.6343356110155582,0.061792296706698835,2.9004045836627483,3.78487965464592,2.0851079151034355,4.520936742424965,10.612493053078651
71680,0.06615931118722074,2.4262400306761265,3.7805426120758057,0.7603231910616159,0.07191434275591746,2.1574912071228027,3.9337802082300186,2.1919411160051823,4.769693486392498,11.39873443543911
72704,0.06999158786493354,2.455912373960018,3.794775478541851,0.7891077734529972,0.08103410300100222,2.2885015048086643,3.639504849910736,2.1346991322934628,4.660173952579498,10.930835157632828
73728,0.06547480268636718,3.0231317691504955,3.6172423660755157,0.6196306850761175,0.04482561303302646,1.8775034938007593,3.770281597971916,2.366480626165867,5.055732816457748,9.235447376966476
74752,0.039421601773938164,2.3339355438947678,3.8886364474892616,0.8961902651935816,0.04003877809736878,3.0396993532776833,4.026729367673397,2.2139576226472855,3.1568613201379776,10.338673084974289
75776,0.04711812888854183,2.1535853669047356,3.7029111459851265,0.7835263106971979,0.07605811301618814,2.2571410350501537,3.691827140748501,1.929397776722908,3.876406028866768,10.237055212259293
76800,0.04408153751865029,3.338683605194092,3.8795864656567574,0.8626981321722269,0.06564558064565063,3.8378837257623672,3.782265692949295,2.066427994519472,4.7108626663684845,13.97951464354992
77824,0.07148930133553222,3.1407808884978294,3.6984073892235756,0.7152446545660496,0.11101316721760668,3.4075636751949787,3.5627563521265984,1.6500648893415928,5.302992798388004,17.89668945968151
78848,0.05817095487145707,2.8656672835350037,3.6575578302145004,0.7988503221422434,0.09348645707359537,3.3275201693177223,3.56813545525074,1.9185347333550453,4.260716810822487,13.046336144208908
79872,0.04710134383640252,2.016036730259657,4.0719524919986725,1.239253493025899,0.08569128322415054,3.203188132494688,4.034936308860779,1.9482440389692783,3.5227889120578766,12.981574475765228
80896,0.07768645469332114,2.022572733461857,3.8973528891801834,0.9590780157595873,0.0672936873161234,2.3652868792414665,3.4514161869883537,1.5128840282559395,4.42106106877327,13.748639449477196
81920,0.08043232100317255,3.414228692650795,3.6788354739546776,0.7717484999448061,0.048712320101913065,3.623943068087101,3.642866812646389,2.047644041478634,6.212732940912247,11.65771821141243
82944,0.06665415859606583,2.587520971894264,3.6732380464673042,0.6826922837644815,0.053239240136463195,2.7248249761760235,3.6607407927513123,1.8862105533480644,6.030526489019394,11.963080808520317
83968,0.06115997800952755,3.2761207818984985,3.59267857670784,0.6067445836961269,0.1149142968642991,2.7430516332387924,3.748624160885811,1.9101354219019413,5.198357202112675,9.623373538255692
84992,0.06421380524989218,3.8127402290701866,3.6834845915436745,0.7102441936731339,0.042742758902022615,3.923785388469696,3.640978068113327,2.1472259499132633,5.381471268832684,11.250227019190788
86016,0.06878754228819162,1.8845204040408134,3.729486860334873,0.6967345122247934,0.0697098002419807,1.9501120895147324,3.931209936738014,1.8824947103857994,4.1064872071146965,10.06550981104374
87040,0.06069488634238951,2.4505002945661545,3.7490628212690353,0.7639334388077259,0.10746893496252596,2.073142308741808,4.168578691780567,2.1788906157016754,4.568107530474663,12.157156318426132
88064,0.05561710023903288,2.901464246213436,3.5472037717700005,0.6038411967456341,0.06394847921910696,3.00526562333107,3.5332215055823326,2.166876334697008,3.6038769856095314,10.811967954039574
89088,0.046087301219813526,2.1991855911910534,3.7739434838294983,0.7691156025975943,0.046382403568713926,2.4613438956439495,4.008944563567638,2.2567648142576218,3.739921696484089,8.778078481554985
90112,0.06522490252973512,2.015489149838686,3.6925076991319656,0.6881929244846106,0.07652794729801826,2.693386312574148,3.862698256969452,1.9259329102933407,3.3278090208768845,15.734819650650024
91136,0.05400808108970523,2.8569509275257587,3.7561185732483864,0.7148187384009361,0.10939009510912001,2.749527882784605,3.7929545789957047,1.7847124449908733,4.595835700631142,14.107320010662079
92160,0.04692121862899512,2.9182370752096176,3.672264538705349,0.6770926378667355,0.07717554515693337,2.2214883863925934,3.8471980541944504,2.2941196635365486,3.2960418090224266,8.555413365364075
93184,0.03991014658822678,1.8623147122561932,4.036074228584766,1.1269460823386908,0.08597743936115876,2.42320653796196,4.186807632446289,2.4237753450870514,3.352034617215395,15.358194723725319
94208,0.06953634676756337,3.064848430454731,3.896704040467739,0.8608789350837469,0.13897209684364498,3.28874808549881,3.8398841992020607,1.698003251105547,4.082617953419685,15.707175344228745
95232,0.07575725059723482,2.0172563679516315,3.814392536878586,0.8414535708725452,0.1218301875051111,1.3504358753561974,3.716720372438431,1.7408915683627129,3.206262771040201,8.481901951134205
96256,0.054842526151333004,2.6263919919729233,3.7042242512106895,0.7422196287661791,0.10178638051729649,2.268139023333788,3.433253325521946,1.5326028857380152,4.78098700940609,16.134256333112717
97280,0.03701284067938104,3.1827378645539284,3.65192411839962,0.6640410711988807,0.05676968293846585,2.4510170966386795,3.6815503984689713,2.4313600435853004,4.627084143459797,17.914977371692657
98304,0.06120809189451393,2.5377126447856426,3.560537002980709,0.6165454424917698,0.11956755991559476,2.363685470074415,3.6976946219801903,2.502289041876793,3.9516808092594147,24.490518867969513
99328,0.04730403756548185,3.025059886276722,3.57776702940464,0.5716723399236798,0.10240195237565786,2.761906810104847,3.8979654535651207,2.5165173895657063,4.128758896142244,23.316799506545067
100352,0.04672987693629693,1.5374298132956028,3.702490024268627,0.6399564649909735,0.10197652177885175,1.5814792830497026,3.907625012099743,2.093123495578766,2.703423485159874,28.9340088814497
101376,0.05072952630871441,1.199727363884449,3.909789800643921,0.8901740703731775,0.03131587311509065,1.0773991793394089,3.7379586920142174,1.709982756525278,3.4656596072018147,18.335340052843094
102400,0.055370423273416236,2.502946898341179,3.825299635529518,0.8656384944915771,0.04198289109626785,2.7250138372182846,3.9152091667056084,2.5127045065164566,3.480445396155119,25.855047643184662
103424,0.0645430523873074,2.386563766747713,3.6638379096984863,0.6804065052419901,0.0869963641744107,1.962692253291607,3.7165437266230583,2.081534117460251,2.9948509372770786,18.97568215429783
104448,0.059906775364652276,1.4199853539466858,3.7701702937483788,0.7773358561098576,0.12178827961906791,2.0751516111195087,3.808039464056492,1.9243133701384068,2.505052350461483,29.577222883701324
105472,0.06325626326724887,2.8157133162021637,3.7963561341166496,0.822765214368701,0.09427529660752043,2.305832166224718,3.531976044178009,1.9863258562982082,3.1259187571704388,20.46427294611931
106496,0.06932126401807182,3.21749010682106,3.9348165541887283,1.052552418783307,0.04898948629852384,2.9130349829792976,3.4285028129816055,1.9970018193125725,3.080723065882921,17.856951028108597
107520,0.045524031098466367,2.667201090604067,3.8181022480130196,0.8535272404551506,0.036387361149536446,2.9537732377648354,3.8434344679117203,2.682399019598961,3.3440986536443233,15.888196110725403
108544,0.06016332589206286,2.0858949907124043,3.8421518951654434,0.8756891097873449,0.10631080344319344,2.058615557849407,3.673701912164688,2.051057744771242,3.474281705915928,29.444204598665237
109568,0.07257496609236114,2.2699164114892483,3.9161937162280083,0.9586679711937904,0.11165928334230557,1.6762911211699247,3.88040329515934,2.1255063973367214,4.156592905521393,21.6865985840559
110592,0.07952960988041013,3.018195889890194,3.8435532599687576,1.0124774612486362,0.08192540518939495,2.2180735506117344,3.38735344260931,1.6387649662792683,4.312043808400631,17.41240018606186
111616,0.06399716093437746,3.0954016894102097,3.7659735828638077,0.7757978122681379,0.10047357162693515,2.6545192636549473,3.9263529032468796,2.372142568230629,4.612274080514908,22.448637455701828
112640,0.04930749477352947,2.631328981369734,3.823837637901306,0.8461687490344048,0.06920409353915602,1.2977944314479828,4.1657204777002335,2.2261794954538345,4.643646463751793,19.09853394329548
113664,0.04363169442513026,2.748235609382391,3.502230539917946,0.6050357017666101,0.1546127157052979,1.8990881256759167,4.1275956854224205,3.0157046020030975,4.869282431900501,24.408250704407692
114688,0.043103526055347174,2.33341209217906,3.720271274447441,0.6897267084568739,0.15384815772995353,1.3889437150210142,4.04039590805769,2.395735524594784,3.228323958814144,23.956855833530426
115712,0.06814594988827594,1.6802978590130806,3.7761857137084007,0.7521988078951836,0.1285435053287074,1.6941049098968506,3.6387894824147224,1.5244780778884888,3.012969821691513,29.498655408620834
116736,0.055971049005165696,1.5109903998672962,3.9361725971102715,0.9092666283249855,0.05900021211709827,1.5060347951948643,4.071583077311516,2.6826478615403175,2.0605845004320145,18.21604098379612
117760,0.032319849415216595,2.469163194298744,4.025634370744228,1.1431520022451878,0.06730072712525725,2.286176472902298,3.9636744782328606,2.453515760600567,2.6648021563887596,23.692790552973747
118784,0.05679085222072899,1.8460563570261002,3.7033507749438286,0.7624673824757338,0.21019124845042825,3.501912087202072,4.268497124314308,2.55852273106575,2.5160585157573223,44.10587653517723
119808,0.05763921735342592,1.7282509468495846,3.8767214491963387,1.0355820320546627,0.0442623239941895,2.1951815113425255,3.8311889618635178,1.9938370771706104,1.9691557604819536,22.995551824569702
120832,0.04137492971494794,2.0439380295574665,3.928906127810478,0.9567952305078506,0.09791453130310401,1.7166644781827927,4.004348777234554,3.014359075576067,2.437684800475836,14.26506370306015
121856,0.045679684495553374,1.4928384777158499,3.8163297697901726,0.7476111650466919,0.04300664085894823,1.1482999064028263,3.950029045343399,2.513626553118229,2.2699363213032484,18.46074415743351
122880,0.048424759530462325,3.9811490029096603,3.8098718151450157,0.9201181679964066,0.08124874081113376,4.248669795691967,3.5310659408569336,1.9222373850643635,4.062733128666878,29.20867222547531
123904,0.025296386127592996,3.286810342222452,3.751165397465229,0.8500631973147392,0.07792910345597193,3.0550348684191704,3.8527620658278465,2.3663229532539845,3.65945877879858,28.267834573984146
124928,0.06354191561695188,1.9414923824369907,3.6332749873399734,0.830197911709547,0.09433949552476406,4.771109111607075,2.823392353951931,0.9573441818356514,3.376209832727909,54.32481372356415
125952,0.06398163735866547,2.0422159619629383,3.9320598915219307,0.9316315744072199,0.1485668916720897,3.4123652577400208,3.7367404997348785,1.5656449422240257,2.1812923923134804,67.85447430610657
126976,0.046090011805063114,2.59047644585371,3.9280653223395348,0.9523168001323938,0.03717011521803215,2.6692094542086124,3.540492057800293,1.992886621505022,2.3730091117322445,20.609336137771606
128000,0.04940191583591513,1.340613279491663,3.859167091548443,0.8824426755309105,0.11486152035649866,2.576059564948082,3.7984198331832886,1.831927515566349,2.0030753389000893,60.610273241996765
129024,0.046393241005716845,1.6869314890354872,4.1491512060165405,1.1588205378502607,0.07666365927434526,2.148064946755767,3.8912014216184616,2.169594217091799,1.9128456097096205,24.25898651778698
130048,0.03649809697526507,1.9666137769818306,4.14873805642128,1.4157829768955708,0.05934719703509472,2.28192026540637,3.606564797461033,2.265042558312416,1.5301438625901937,46.183308094739914
131072,0.02083118277369067,1.5209801457822323,4.115863397717476,1.4555239398032427,0.0941399399889633,2.137672707438469,3.5773417875170708,1.781094966456294,1.2360983341932297,42.92251944541931
132096,0.0493428067129571,1.789931133389473,4.125228255987167,1.4375082328915596,0.07100745591742452,1.8979478310793638,3.8597913086414337,2.176515031605959,1.9281025491654873,19.469330817461014
133120,0.08023572922684252,2.7400326281785965,3.9938846305012703,1.3355838395655155,0.11188901611603796,2.1368889547884464,3.930060863494873,2.019339445978403,3.83382885530591,25.796103715896606
134144,0.05614030160359107,2.638096123933792,3.8144665881991386,1.0469408463686705,0.10273355897516012,2.365601498633623,3.5067118629813194,1.5752475298941135,2.9274940863251686,30.10478949546814
135168,0.044521819247165695,3.77566384524107,3.9112359061837196,1.1227982826530933,0.055801869195420295,3.744765240699053,3.9845698922872543,2.440575547516346,3.7076158560812473,31.826671481132507
136192,0.057981385820312425,3.682284541428089,3.829588331282139,0.9914803151041269,0.13004175189416856,4.117088608443737,3.654948838055134,1.8925777189433575,3.664591908454895,34.431120693683624
137216,0.04431259988632519,2.504312712699175,3.8778598308563232,1.0484285689890385,0.0540878898173105,2.6471044085919857,3.6354832127690315,1.682918306440115,3.038117364048958,24.464969396591187
138240,0.07535633759107441,2.7808034867048264,4.016057811677456,1.3338646851480007,0.11420591798378155,2.321117103099823,3.858559489250183,2.1236244551837444,3.1280548125505447,28.15616273880005
139264,0.029453390976414084,2.5747562870383263,3.8659622371196747,1.0687368139624596,0.09246001002611592,1.469298219308257,3.726602680981159,1.5706278756260872,2.7202768810093403,28.4559043943882
140288,0.05702151628793217,3.0463176742196083,3.8333813175559044,0.9792313799262047,0.1347129272762686,2.703248631209135,3.716538019478321,1.8698732517659664,3.073871660977602,29.094918727874756
141312,0.04500648847897537,1.2511945143342018,3.952101096510887,1.0913609452545643,0.11792933288961649,2.8777661323547363,3.2586979046463966,1.146352021023631,2.791036132723093,78.76089805364609
142336,0.028585959094925784,1.9700671136379242,3.903585895895958,1.0002982821315527,0.08356972987530753,3.713437594473362,3.2360915392637253,1.323152707889676,3.818250607699156,54.21533626317978
143360,0.05081260029692203,3.123600259423256,3.9172240868210793,1.1064423006027937,0.0714749758481048,3.2236804366111755,3.557677738368511,1.4996289908885956,6.414158150553703,34.986930757761
144384,0.04473893369140569,2.219152309000492,3.8087609484791756,0.9516830127686262,0.09210027783410624,1.9815419353544712,3.6730740889906883,2.048980236053467,4.590338043868542,35.999159187078476
145408,0.04360476337024011,2.0309538915753365,3.7413650527596474,0.8897177651524544,0.14538496686145663,1.8222928382456303,4.018624119460583,2.220303278416395,3.2294272407889366,41.322015821933746
146432,0.033014324348187074,2.3148061707615852,3.9311780110001564,1.1224918216466904,0.12268347630742937,2.757084183394909,3.8659952506422997,1.9120238199830055,3.9078660644590855,72.48239827156067
147456,0.04581590721500106,3.1949408501386642,3.8327287063002586,1.0201213080435991,0.04508837824687362,2.03114709071815,3.6634342670440674,1.8562496863305569,4.771100111305714,36.335604548454285
148480,0.06487944014952518,3.2793307676911354,3.718981683254242,0.8371498174965382,0.0968073959229514,2.184983219951391,3.7061692997813225,2.1215056478977203,4.849516332149506,23.357041209936142
149504,0.058446445676963776,2.9359150826931,3.659534439444542,0.6551679223775864,0.15082512405933812,2.3486026637256145,3.9130882397294044,2.005141232162714,4.603149674832821,56.72220754623413
150528,0.08058851084206253,1.7122742049396038,3.8538620993494987,0.9292071536183357,0.18596081668511033,1.6431104112416506,4.113180622458458,2.080152191221714,3.57493756711483,57.70152488350868
151552,0.05207816866459325,2.500640779733658,4.001856081187725,1.0969616398215294,0.05465910775819793,1.739146325737238,3.851711891591549,1.9131632819771767,2.7073598839342594,35.010735139250755
152576,0.049678226467221975,2.0689902268350124,3.803460046648979,0.871446892619133,0.11189791385550052,1.6036503985524178,3.8859167397022247,2.0719063878059387,4.058251552283764,34.02183544635773
153600,0.03636363042460289,2.484262026846409,3.6417687460780144,0.6511665806174278,0.07310471899108961,1.2911561280488968,3.8411038294434547,2.228422671556473,3.0883271545171738,47.64640831947327
154624,0.05221176162012853,2.280224621295929,3.773590363562107,0.8922266718000174,0.12456554640084505,3.1989133059978485,3.867819271981716,1.9011057913303375,3.389387048780918,51.799185276031494
155648,0.0729703496908769,2.5298030972480774,3.8317824602127075,0.8925318494439125,0.1526688530575484,2.47406592220068,3.6093849316239357,1.5356213822960854,3.0625434406101704,34.628500789403915
156672,0.0579421509464737,2.656940534710884,3.761069893836975,0.9064783081412315,0.10315099294530228,2.165102668106556,3.5548713207244873,1.5994270518422127,5.0117054134607315,24.10785660147667
157696,0.053805323026608676,1.2546433042734861,4.008439004421234,0.9514906872063875,0.13652987085515633,1.6385789103806019,4.002268187701702,1.9580813497304916,3.249769624322653,26.849294126033783
158720,0.039297186507610604,2.0430809780955315,3.61776202917099,0.7070197612047195,0.1091883743647486,1.423693997785449,3.6706451550126076,1.6381720714271069,3.5414853505790234,26.40837052464485
