step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
25600,0.055518342909635976,0.9268740750849247,3.4824983403086662,0.7063540611416101,0.03812172752805054,0.9811860099434853,2.8770884051918983,0.593064266256988,1.7498282976448536,6.610463075339794
26624,0.04457536886911839,1.0839007217437029,3.7446338906884193,0.8572017196565866,0.029563462361693382,0.9711476285010576,3.200431987643242,0.8207993041723967,2.273289665579796,6.638964466750622
27648,0.06785242367186584,0.8827619962394238,3.771654263138771,0.870845228433609,0.03883109608432278,1.043851224705577,3.1484366804361343,0.8087938465178013,1.907885331660509,7.409287914633751
28672,0.05498744157375768,1.5553756281733513,3.3572333231568336,0.6511677540838718,0.026198930252576247,1.5093087032437325,2.833004705607891,0.7118551060557365,2.6154677383601665,7.310879170894623
29696,0.051704788696952164,0.9900350291281939,2.9117123931646347,0.4549572765827179,0.07139118510531262,1.0063187573105097,2.490027576684952,0.5295537309721112,3.452639151364565,6.121026307344437
30720,0.03283457717043348,0.7628722712397575,3.3653248101472855,0.6549156848341227,0.037650449317879975,0.7567139146849513,2.7818231508135796,0.5550370663404465,1.9634226448833942,5.378926232457161
31744,0.04529382920009084,1.2146767117083073,3.225856401026249,0.5515307430177927,0.013768962438916788,1.2856508512049913,2.7635456174612045,0.6006165631115437,3.2979178987443447,6.354161337018013
32768,0.04553295616642572,1.1874450836330652,3.0886262878775597,0.515223415568471,0.03991383040556684,1.1916260793805122,2.873654969036579,0.6736896075308323,2.9576761350035667,8.700160384178162
33792,0.03093994605296757,0.9782887492328882,3.3441332206130028,0.6025548744946718,0.02434032628661953,0.7602122779935598,2.8150787204504013,0.6491137286648154,2.172051314264536,5.196724705398083
34816,0.040568103606346995,0.8384043937548995,3.0691438540816307,0.4832548666745424,0.04317598743364215,0.6792057882994413,3.003454640507698,0.7427884917706251,2.5052708461880684,6.899880178272724
35840,0.0452825623069657,0.801905126310885,3.132731281220913,0.44886526744812727,0.07748903954052366,0.5201808298006654,3.184974856674671,0.7790927607566118,3.3263776041567326,5.68327883630991
36864,0.026779391075251624,0.727423433214426,3.3286794275045395,0.5355411106720567,0.032921873178565875,0.5782723370939493,2.5616831704974174,0.4735957458615303,2.5741898510605097,6.612426176667213
37888,0.03607204266882036,0.9361070469021797,3.4351670667529106,0.5833358503878117,0.04249718470964581,0.9046127581968904,2.7877824530005455,0.6395010128617287,3.56869488209486,7.888113938271999
38912,0.04853887186618522,0.708487082272768,3.3754432052373886,0.5864340737462044,0.05563373467884958,0.6440389584749937,2.867303118109703,0.6455716639757156,2.6697900630533695,7.611153140664101
39936,0.06409818917745724,0.5616288259625435,3.491067372262478,0.6279203202575445,0.017502182483440265,0.652379272505641,2.7367126494646072,0.6389350863173604,2.719512654468417,6.752951364964247
40960,0.04142144382058177,0.8879961241036654,3.4261317998170853,0.626492116600275,0.029382108856225386,0.8278375221416354,2.883681632578373,0.6409613499417901,4.419945482164621,8.289133615791798
41984,0.05362642140244134,0.8619717173278332,3.2637566179037094,0.47897564992308617,0.0588574877474457,0.6864001005887985,2.680114299058914,0.7771312687546015,3.6802785843610764,6.8119299709796906
43008,0.05256985576124862,0.7382886596024036,3.2287181466817856,0.48005014564841986,0.04851706596673466,0.4863956831395626,3.0447008684277534,0.7711003590375185,3.411515548825264,6.811980992555618
44032,0.04227632292895578,0.44937871024012566,2.958481229841709,0.41250325087457895,0.04894904204411432,0.415601487737149,2.2114329636096954,0.3927451968193054,2.4261054527014494,8.127462200820446
45056,0.04604201526672114,0.9592160433530807,3.105300635099411,0.5085808169096708,0.0338457502075471,0.7033088374882936,2.4933168813586235,0.4870786974206567,3.3065359108150005,6.414305649697781
46080,0.04378425725735724,0.584213100373745,3.2829339429736137,0.5434070341289043,0.03784002739121206,0.47471528220921755,2.5347907543182373,0.47355110198259354,2.62572730332613,9.980040363967419
47104,0.03447969428088982,0.7939953710883856,2.7783322408795357,0.4003847874701023,0.041159549029543996,0.8382539916783571,2.1907174587249756,0.37201022636145353,2.8932839147746563,11.676904708147049
48128,0.0327663627685979,0.8357109408825636,2.916455917060375,0.41634704638272524,0.03864763661113102,0.6340211592614651,2.8400747776031494,0.5817284658551216,2.9952339343726635,6.1290993839502335
49152,0.024508619215339422,0.5918490942567587,2.719012975692749,0.3277347255498171,0.04565054556587711,0.536638637073338,2.187002059072256,0.3720299303531647,2.054775193333626,7.338439501821995
50176,0.03270959969086107,0.6951538436114788,2.9316574409604073,0.4102515447884798,0.009078725328436121,0.3984893076121807,2.0635198801755905,0.33783914614468813,4.089929360896349,9.534424468874931
51200,0.03998626073007472,0.490202771499753,2.9839509427547455,0.44015880580991507,0.039587106060935184,0.4261304051615298,2.3959726244211197,0.4064605450257659,2.3765817526727915,8.9832653850317
52224,0.03344805576489307,0.6851167380809784,3.0476606115698814,0.47693756222724915,0.025090970564633608,0.37503901310265064,2.632911093533039,0.526181299239397,2.4125378970056772,5.127542994916439
53248,0.02548503503203392,1.2263014055788517,3.0347472354769707,0.44388363137841225,0.041688705212436616,0.9249870982021093,2.7819119468331337,0.6202416531741619,4.7018426060676575,9.050913162529469
54272,0.026794674602570012,1.0372396148741245,2.9350501969456673,0.3842080282047391,0.05247844937548507,0.874081376940012,3.068396382033825,0.7293727919459343,3.361653361469507,9.492175444960594
55296,0.029261634554131888,0.8977235499769449,3.040137991309166,0.4430596688762307,0.04198455822188407,0.823874045163393,3.0285926461219788,0.6837122291326523,2.9231846779584885,6.82884119451046
56320,0.03140988264931366,0.7531312331557274,2.8844013661146164,0.4041607826948166,0.05723331501940265,0.7364173149690032,2.9261699318885803,0.6756608989089727,3.324319254606962,6.257723607122898
57344,0.03560829383786768,0.7571941399946809,2.816753625869751,0.3691543098539114,0.026478883737581782,0.4578497698530555,2.841181755065918,0.6672019949182868,2.598752960562706,5.698655627667904
58368,0.02371729863807559,1.0121679659932852,2.9728835076093674,0.34987718146294355,0.05188181696576066,0.7515627201646566,2.777217783033848,0.6024330547079444,3.3480607494711876,7.265620306134224
59392,0.021882281336729648,0.6226824102923274,2.89027763903141,0.3482841458171606,0.05743991938652471,0.6816615536808968,3.1116622611880302,0.812196483835578,3.860696591436863,8.845662638545036
60416,0.032222963840467855,0.5496499678120017,2.9491323977708817,0.38394568394869566,0.0631912840763107,0.6578303221613169,2.8372058793902397,0.6452038800343871,2.102895461022854,9.336546130478382
61440,0.02909821861248929,0.7228365652263165,2.873268499970436,0.3492946345359087,0.044402049243217334,0.5505059789866209,2.677048936486244,0.5363066997379065,2.973186746239662,5.5085423812270164
62464,0.03218134539201856,0.5124732330441475,2.7910905927419662,0.3677122751250863,0.02203745092265308,0.5994112370535731,2.1826841458678246,0.35424267314374447,3.19070478528738,12.218046985566616
63488,0.0209804216719931,0.5663121016696095,2.733549766242504,0.3498099045827985,0.03175267798360437,0.3707001763395965,2.3491376787424088,0.40562113374471664,3.5690668374300003,7.0845712423324585
64512,0.019540219102054834,0.4689558567479253,2.743338294327259,0.341365072876215,0.029490564775187522,0.36023480212315917,2.379532814025879,0.39254444651305676,3.110478777438402,8.647861052304506
65536,0.024948025558842346,0.9144837185740471,2.7349637001752853,0.33255980629473925,0.043687558703823015,0.971722112968564,2.4285836592316628,0.4608408734202385,3.359530121088028,8.901935316622257
66560,0.014039705478353426,0.41750950971618295,2.6605872809886932,0.3229262037202716,0.033310210186755285,0.5235484191216528,2.298332840204239,0.40309845469892025,4.709836546331644,6.586355663836002
67584,0.024151660370989703,0.6806077733635902,2.7257266491651535,0.35277214273810387,0.047472447680775076,0.6396316653117537,2.379086844623089,0.4480841076001525,2.911162741482258,6.8460971266031265
68608,0.01889217592542991,0.7924670586362481,2.870593562722206,0.3452470079064369,0.03716017835540697,0.6909999679774046,2.4014144465327263,0.4276429293677211,2.746416963636875,7.258982725441456
69632,0.018503379680623766,0.8218744304031134,2.8738799914717674,0.354905953630805,0.028501017746748403,0.562086695805192,2.6726236939430237,0.5481425635516644,3.314235880970955,5.793386787176132
70656,0.019842910376610234,0.5250336080789566,2.8165841177105904,0.3381394501775503,0.038475520530482754,0.6744213663041592,2.2481269352138042,0.4147305265069008,2.8796226754784584,6.458515018224716
71680,0.012094391859136522,0.5121479127556086,2.7427380234003067,0.30229635164141655,0.03078831560560502,0.5143884057179093,2.433702126145363,0.42277931328862906,2.9645881801843643,7.120312869548798
72704,0.024744380250922404,1.0425542183220387,2.857377514243126,0.3675791583955288,0.027932612487347797,0.830132931470871,2.617334194481373,0.5541516849771142,4.349369775503874,6.959674432873726
73728,0.03014233778230846,0.47716605477035046,2.7665994614362717,0.345418993383646,0.051600216756924056,0.4358973987400532,2.456694431602955,0.45530167128890753,4.562531396746635,13.979006506502628
74752,0.019259723863797262,0.6795062264427543,2.8657422736287117,0.3606500467285514,0.02569725389184896,0.6768634142354131,2.4234841093420982,0.47424944397062063,3.35077465698123,9.946600213646889
75776,0.017984069359954447,0.32644179137423635,2.859986037015915,0.37457718700170517,0.03912454083911143,0.3736585881561041,2.4888702780008316,0.4602559683844447,2.836059808731079,9.624379843473434
76800,0.03417609116877429,0.8211448304355145,2.8691424131393433,0.38603521045297384,0.008654916513478383,0.7362042116001248,2.3717365339398384,0.4794146837666631,3.796592239290476,5.483714558184147
77824,0.026270067552104592,0.41523551288992167,2.6896154955029488,0.3517874740064144,0.040921324252849445,0.47240224573761225,2.4636672511696815,0.4632677957415581,4.768825531005859,13.755932979285717
78848,0.02439822824089788,0.43722504936158657,2.8832394778728485,0.3581918878480792,0.005391470971517265,0.43459292221814394,2.139539636671543,0.4638576991856098,2.9226102717220783,9.437346681952477
79872,0.030902250378858298,0.5440144035965204,2.7426007986068726,0.3311210935935378,0.033851644286187366,0.5129196336492896,2.3848849833011627,0.5193126453086734,4.383336018770933,7.669621862471104
80896,0.028964652883587405,0.6560933953151107,2.937522314488888,0.38014509808272123,0.05231742560863495,0.5675943745300174,2.6010453552007675,0.4963809372857213,3.899855300784111,8.134083732962608
81920,0.023274920356925577,0.7818697839975357,3.012158177793026,0.3297814019024372,0.037908260797848925,0.7503545014187694,2.7441978454589844,0.6486489782109857,3.174285352230072,7.948948800563812
82944,0.01940795347036328,0.33663985785096884,2.734049491584301,0.3203843515366316,0.03993463993538171,0.21998169622384012,2.787853829562664,0.7259372202679515,3.9001560732722282,5.692790549248457
83968,0.02090713872166816,0.3520100526511669,2.9445459321141243,0.37174963764846325,0.01963968377094716,0.30744305020198226,2.593132607638836,0.5045331949368119,2.9438656866550446,4.943234823644161
84992,0.02560316958988551,0.6726488517597318,3.040751025080681,0.36523361690342426,0.05123062079655938,0.8157711932435632,2.861432246863842,0.6176976999267936,4.203062891960144,7.304903410375118
86016,0.01746867864858359,0.6188113167881966,2.8897731974720955,0.29794696625322104,0.054157058359123766,0.5070715053007007,2.3495181873440742,0.4692925540730357,3.2755145095288754,6.00336979329586
87040,0.024467989947879687,0.6102151228114963,2.9511165097355843,0.36219110526144505,0.04430846172908787,0.4522356609813869,2.7228453308343887,0.5332014597952366,3.8932368271052837,5.881263568997383
88064,0.025817514208029024,0.7515646051615477,2.996578611433506,0.3649714794009924,0.04267823905684054,0.8202990172430873,2.3503778651356697,0.43251386657357216,4.040681898593903,7.65413574129343
89088,0.022769685034290887,0.8232382591813803,2.764009453356266,0.31482265889644623,0.03135782697063405,0.6509958300739527,2.3736691251397133,0.4624482085928321,5.324484393000603,14.477158807218075
90112,0.019107944244751707,0.6357002761214972,2.669310048222542,0.31742680724710226,0.04950406856369227,0.46360010327771306,2.652297116816044,0.4891402814537287,4.078828666359186,6.304153710603714
91136,0.014001457311678678,0.6676807440817356,2.7790187522768974,0.3033408587798476,0.045863847073633224,0.6659656558185816,2.4719073697924614,0.4358738400042057,3.178145706653595,6.5129269659519196
92160,0.027658458391670138,0.595130224712193,2.989191450178623,0.3843997083604336,0.02437208403716795,0.6286311699077487,2.0969873182475567,0.35182800609618425,4.193642046302557,7.395343363285065
93184,0.020018319599330425,0.5110322562977672,2.687644086778164,0.3074216842651367,0.01921103912172839,0.49862345959991217,2.1544658057391644,0.3553995443508029,2.635665286332369,6.801428452134132
94208,0.013668591040186584,0.6166090089827776,2.9025087356567383,0.30053801741451025,0.02268009979161434,0.6256558848544955,2.3827236220240593,0.39647835306823254,3.454238787293434,5.9946035370230675
95232,0.0075343846110627055,0.4298331532627344,2.920187197625637,0.2808094546198845,0.02438466454623267,0.41999782528728247,2.2780252285301685,0.3985803574323654,3.1640275344252586,5.851154163479805
96256,0.0198594554385636,0.5300912344828248,2.974943682551384,0.3471235018223524,0.022649488149909303,0.48380121029913425,2.1277755834162235,0.3641739599406719,5.560608096420765,9.683390833437443
97280,0.021201518538873643,0.5964223006740212,2.9232028126716614,0.32927717082202435,0.027058051724452525,0.5121726281940937,2.5458821654319763,0.5195416063070297,3.76683159917593,6.018337681889534
98304,0.015250050812028348,0.6694074142724276,2.997233711183071,0.2995050260797143,0.027423989202361554,0.5989371621981263,2.658089928328991,0.49941810965538025,3.836890883743763,6.454725682735443
99328,0.017853553290478885,0.644462501630187,2.9393581449985504,0.3322205375880003,0.03919989461428486,0.598287908360362,3.031570129096508,0.6615230245515704,3.5952850691974163,6.437097121030092
100352,0.012044421280734241,0.6121284617111087,2.848661206662655,0.25008235359564424,0.03651021307450719,0.46236746245995164,2.729076862335205,0.6497204983606935,3.903000269085169,5.771578676998615
101376,0.015520172586548142,0.4465617500245571,2.878311686217785,0.28958837781101465,0.028126281453296542,0.39558977354317904,2.6694590225815773,0.47598325461149216,3.670324381440878,7.041752062737942
102400,0.022991280478890985,0.6172032672911882,3.0848264023661613,0.35099549125880003,0.050838019349612296,0.6218188982456923,2.9890584871172905,0.6823471933603287,3.9131588749587536,8.463262915611267
103424,0.01847206115780864,0.7335011065006256,2.896539442241192,0.33198836632072926,0.055660531303146854,0.5926947528496385,3.207864135503769,0.7842954732477665,3.8789848051965237,6.208148077130318
104448,0.01697024705936201,0.42177791334688663,2.955801382660866,0.2966443570330739,0.04373630430200137,0.4357144027017057,2.880524680018425,0.6616005757823586,4.026511620730162,5.3516970835626125
105472,0.01849579464760609,0.520553988404572,2.928759589791298,0.32012170646339655,0.06618640793021768,0.42158125806599855,3.262932650744915,1.0765172075480223,3.740664154291153,6.255780003964901
106496,0.01740514203265775,0.613162450492382,3.0159925892949104,0.3195789074525237,0.04039510409347713,0.47443628404289484,2.814152806997299,0.6094431085512042,2.994967021048069,6.918594092130661
107520,0.015352958391304128,0.462788425385952,2.9003524482250214,0.30128398910164833,0.034750551654724404,0.3688619751483202,2.804172046482563,0.6301485393196344,3.004646807909012,7.975125391036272
108544,0.021140900702448562,0.573012076318264,2.97436161339283,0.32449793722480536,0.040983362778206356,0.4499593237414956,3.158038541674614,0.7497996352612972,4.679394960403442,6.502585351467133
109568,0.015323337313020602,0.5526172239333391,2.901465229690075,0.28465378284454346,0.04520230172784068,0.4685344435274601,2.6702373698353767,0.5674800174310803,3.685108296573162,5.240066517144442
110592,0.01581495012214873,0.7249857736751437,2.900895670056343,0.295782757923007,0.03685643678181805,0.7176446160301566,2.4137329384684563,0.5173998540267348,4.613925468176603,8.212478809058666
111616,0.012994052420253865,0.44875641353428364,2.6573920026421547,0.2862429367378354,0.07118624780559912,0.38907657703384757,2.306900952011347,0.4128012675791979,3.3348255567252636,9.904952686280012
112640,0.015617852870491333,0.6118666967377067,2.8236294388771057,0.3227899130433798,0.033945155097171664,0.4453490604646504,2.718271516263485,0.5353467492386699,3.1131843999028206,5.381706804037094
113664,0.018413176701869816,0.5546262683346868,2.9139335080981255,0.3384570498019457,0.018471200804924592,0.49634907068684697,2.800692744553089,0.6232896251603961,2.6279882937669754,7.137337312102318
114688,0.026098818823811598,0.7272037360817194,3.0704307928681374,0.33433366753160954,0.042434186791069806,0.6889283768832684,2.821017861366272,0.6506736362352967,3.681758612394333,8.799857810139656
115712,0.01628948815050535,0.5654707849025726,2.7593031972646713,0.30848167836666107,0.04234063370677177,0.55688183195889,3.041823409497738,0.6614073514938354,4.077597301453352,8.354618854820728
116736,0.02246610031579621,0.3062761565670371,3.0062043890357018,0.3816232681274414,0.04676597364596091,0.4233409436419606,2.4485029205679893,0.46295274049043655,3.768554899841547,11.999964624643326
117760,0.01884283040999435,0.3504034522920847,2.677020363509655,0.3179547702893615,0.019861175591358915,0.39211096707731485,2.4341604076325893,0.6186548033729196,2.990478051826358,5.569620314985514
118784,0.01424042385770008,0.4693680703639984,2.5637937858700752,0.2558032111264765,0.038447166967671365,0.2825744948349893,3.125183619558811,0.8731139618903399,3.5923935621976852,4.146886896342039
119808,0.014438362602959387,0.7496027993038297,2.8328096494078636,0.30802847165614367,0.058238995989086106,1.1602075938135386,3.3287960812449455,0.9505846370011568,3.2607479505240917,7.644828133285046
120832,0.020633775886381045,0.5100181763991714,2.9142652601003647,0.3343887394294143,0.03657775968895294,0.6933852629736066,2.5847353041172028,0.5873121516779065,2.843883529305458,6.138155721127987
121856,0.021905510089709423,0.5465364716947079,2.8441009521484375,0.36376937199383974,0.03417471473221667,0.3987455293536186,2.4227797500789165,0.47413451597094536,3.386854339390993,8.31478463858366
122880,0.019118660828098655,0.5356598328799009,2.955288141965866,0.34954107366502285,0.04310997205902822,0.5368596231564879,2.9484193548560143,0.7082513868808746,3.301403172314167,7.052272856235504
123904,0.01692292105872184,0.4900849526748061,2.8949615955352783,0.2932092845439911,0.013817757251672447,0.4884394071996212,2.678708426654339,0.6683751493692398,3.052615463733673,6.234656885266304
124928,0.01846199830470141,0.6358890440315008,3.0187492966651917,0.33924607653170824,0.05848133080871776,0.660746593028307,3.049630746245384,1.0715949442237616,3.3278067372739315,6.322354938834906
125952,0.024030661283177324,0.3677896768786013,3.0059757009148598,0.35814419854432344,0.03817462686856743,0.4139887224882841,2.621082253754139,0.6053834855556488,3.809914242476225,6.334832563996315
126976,0.011084586512879469,0.3334353733807802,2.954552985727787,0.31924138218164444,0.012393265962600708,0.3634773548692465,3.3691640123724937,0.9848274681717157,3.1987602710723877,4.652261216193438
128000,0.015891119168372825,0.7277758456766605,3.049992084503174,0.3379996148869395,0.07761026214575395,0.6836566831916571,2.8465854600071907,0.832492807880044,3.8588698022067547,6.418138049542904
129024,0.018369955374510027,0.40430700220167637,2.7097289338707924,0.28789125150069594,0.055627796973567456,0.3753037415444851,2.2137203067541122,0.44984094239771366,4.922921180725098,9.736249573528767
130048,0.012079984706360847,0.47758479975163937,2.8738219514489174,0.30072472896426916,0.026440933637786657,0.4344417741522193,2.802541546523571,0.6566645856946707,2.5619265735149384,5.975826468318701
131072,0.022888180596055463,0.4925111746415496,2.5860459730029106,0.3100757524371147,0.058198445360176265,0.5034888098016381,2.5813511684536934,0.5352397095412016,5.44479425996542,8.046890869736671
132096,0.013631320456624962,0.9012267794460058,3.022057443857193,0.33619245514273643,0.0533395079546608,0.8177758697420359,3.0123039186000824,0.8095888812094927,7.194101184606552,7.524784930050373
133120,0.019434553250903264,0.6902759792283177,2.735369324684143,0.26727631222456694,0.07347731763729826,0.6629059202969074,2.6763882860541344,0.5435690162703395,4.730174958705902,7.991771772503853
134144,0.006967832043301314,0.5236426685005426,2.832061842083931,0.2583308550529182,0.03670052919187583,0.32961687352508307,2.5961663126945496,0.5960112009197474,3.439672764390707,5.827854432165623
135168,0.0136755351559259,0.39515752624720335,2.8101439252495766,0.2838561190292239,0.030221875029383227,0.27544595720246434,2.811388224363327,0.7818921990692616,2.8851846493780613,3.8184302859008312
136192,0.017593242126167752,0.41587125696241856,3.003376744687557,0.37955161556601524,0.09041655983310193,0.3566668317653239,3.114574670791626,0.8549451753497124,2.2837423272430897,4.583801507949829
137216,0.018300091367564164,0.358333726413548,2.7165473327040672,0.3049043770879507,0.04620836622780189,0.37702046567574143,2.7753709852695465,0.6366359777748585,2.432750442996621,5.020425774157047
138240,0.016721424224670045,0.39412094140425324,2.8831678852438927,0.3150432063266635,0.059570205194177106,0.6987456567585468,2.976004548370838,0.8205599039793015,2.2356203831732273,5.732742540538311
139264,0.015412446155096404,0.37526357220485806,3.034123457968235,0.34659482073038816,0.06314386677695438,0.3721226379275322,3.045946031808853,0.7727177068591118,3.0236392728984356,6.0915411077439785
140288,0.017676730669336393,0.2204588083550334,2.9252471774816513,0.3492384748533368,0.04419709206558764,0.28970621805638075,2.5237505212426186,0.5329919122159481,1.8530533649027348,9.757706604897976
141312,0.03369666245998815,0.5208134250715375,3.212937280535698,0.46163277607411146,0.05122029679478146,0.46544230449944735,3.1307664811611176,0.8832997940480709,3.4050717279314995,6.008017219603062
142336,0.02095098388963379,0.6428444869816303,3.079175315797329,0.38728136010468006,0.045233925367938355,0.6159377908334136,2.4713724181056023,0.4991250401362777,4.312626630067825,5.986135460436344
143360,0.03322269217460416,0.41593676153570414,3.0706970021128654,0.38600825425237417,0.04837243945803493,0.4127651797607541,2.586076498031616,0.5638397112488747,3.855171676725149,7.749417252838612
144384,0.022931997053092346,0.41896990314126015,3.019975006580353,0.3495499826967716,0.024729599303100258,0.6285917842760682,2.4616593345999718,0.4867818560451269,3.3574735075235367,7.221261441707611
145408,0.03500915890617762,0.3440010496415198,3.0855898782610893,0.35818757954984903,0.04769191049854271,0.3271489441394806,2.8723262548446655,1.0532069308683276,2.611607626080513,3.8889667354524136
146432,0.019700498320162296,0.41323855612426996,2.779861204326153,0.3236889820545912,0.04826717442483641,0.42163035087287426,3.025402307510376,0.749345738440752,2.7860368713736534,6.668719001114368
147456,0.013444229218293913,0.44868018105626106,2.8476753011345863,0.29527945443987846,0.07365067821228877,0.44802541844546795,2.9469114392995834,0.7691316697746515,3.166319727897644,5.248675130307674
148480,0.024952823179773986,0.2655547116883099,3.0469222962856293,0.3674954604357481,0.042326397786382586,0.23792966501787305,2.616307757794857,0.5857405671849847,1.766786491498351,3.0254671685397625
149504,0.022030083113349974,0.4067561412230134,3.064830996096134,0.3585584033280611,0.03447233675979078,0.4904247662052512,2.8887258172035217,0.7946904022246599,3.1297027058899403,7.910506121814251
150528,0.020484648703131825,0.8325830344110727,3.208480052649975,0.37828197330236435,0.07574811298400164,0.9122000178322196,3.00735717266798,0.7218393590301275,4.954010505229235,12.065010115504265
151552,0.04347532114479691,0.2546540154144168,3.2092319428920746,0.4162198733538389,0.05823028757004067,0.44875646010041237,2.8720885664224625,0.5767102586105466,3.7442560382187366,6.977693796157837
152576,0.021904502500547096,0.32016620971262455,2.815843567252159,0.347439500503242,0.06954393850173801,0.2563150613568723,2.497511312365532,0.42329371720552444,3.780840862542391,11.993701845407486
153600,0.012555446766782552,0.23842874262481928,2.837745822966099,0.34151340182870626,0.025145231164060533,0.3348094834946096,2.5594427436590195,0.4990682490170002,2.774417979642749,10.003686182200909
154624,0.025023632479133084,0.3608385734260082,2.913952186703682,0.3680973146110773,0.03209673552191816,0.5200020540505648,2.557367727160454,0.5035290466621518,2.659865476191044,6.617844648659229
155648,0.0194572806940414,0.7808669749647379,2.868293948471546,0.2855567364022136,0.020794837939320132,0.4016015287488699,2.7088815420866013,0.7088269982486963,3.451455920934677,5.01227879524231
