step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
908288,-0.0008104270527837798,0.003633349151641596,1.365739107131958,0.16470874473452568,7.479859050363302e-06,0.0017242002359125763,0.003637681969848927,0.00024392444174736738
909312,-0.007914524845546111,0.0007692223744015791,1.4238097704946995,0.1747067947871983,-1.2752716429531574e-06,0.0002725744527651841,0.003495584191114176,0.00023497885558754206
910336,-0.07565748886554502,0.002365796824960853,1.4015037268400192,0.2459159167483449,-0.07908716890960932,0.001391094167047413,1.2902248222380877,1.5767559504602104
911360,0.0008247469086199999,0.004796994682692457,0.039411175006534904,0.004340554878581315,0.04451022727880627,0.01210406655445695,2.2590178847312927,1.1657450553029776
912384,-0.010913119011092931,0.0008490013087794068,1.0324843912385404,0.3125917440338526,-0.031860145420068875,0.00652852158236783,3.1561815291643143,1.1861093062907457
913408,0.0026735339779406786,0.0011361886790837161,0.24867859855294228,0.030139864626107737,0.0009283991239499301,0.0037334035546336963,0.00963573081389768,0.005059084272943437
914432,-0.00650995307660196,0.004958629157044925,0.3800274906679988,0.03820451837964356,-8.064671419560909e-07,0.0023338500391218986,0.001552956753585022,8.837389759719372e-05
915456,0.01594782035681419,0.011715104075847194,0.647564610466361,0.139043411007151,-0.008228853635955602,0.002413260386674665,0.12024617684073746,0.03965624078409746
916480,-0.0068659496027976274,0.0007705544467171421,1.0229433476924896,0.15112652769312263,1.803177292458713e-05,0.0007749283386146999,0.005510532268090174,0.0003870975924655795
917504,-0.03093801051727496,0.00020763244401678094,1.0918082483112812,0.1535757784731686,5.082343704998493e-06,0.000395044972492542,0.004835405372432433,0.00032702565658837557
918528,-0.01603846541547682,0.0002177905078042386,1.1142387706786394,0.16493074805475771,-0.017222819180460647,0.00031655149132348015,0.825370303762611,0.22970360482577235
919552,-0.020244548533810303,0.0011983078093180666,0.9423651471734047,0.13214546511881053,0.010362038941821083,0.0035761707040364854,0.10145647410536185,0.023685758729698136
920576,-0.024737129599088803,0.0037346656463341787,1.256514048203826,0.20591143518686295,-0.0024803551932564005,0.005062808730144752,0.10781132685951889,0.0204061669355724
921600,-0.007751411758363247,0.003244857558456715,0.9719583000987768,0.14136053761467338,0.00563158091972582,0.005104863790620584,0.02253239271522034,0.015665813465602696
922624,-0.014845617668470368,0.0007383956299236161,1.0842509213835,0.15909494878724217,4.900735802948475e-05,0.00014436950823437655,0.0015135431895032525,9.71511472016573e-05
923648,-0.009609402870410122,0.0005561740827033645,0.9845158997923136,0.13351160427555442,2.6058696676045656e-06,3.3771796609016747e-05,0.0009860467635007808,5.8782054111361504e-05
924672,-0.022763055967516266,0.0003918724673894758,0.9758570026606321,0.13597206748090684,-1.2675882317125797e-06,2.5070524884540646e-05,0.0009210906428052112,5.375430919229984e-05
925696,-0.007730921992333606,0.0047964938275981694,0.6404905188828707,0.09416250651702285,-0.00010321219451725483,0.0015103745554370107,0.002370907968725078,0.0001639961265027523
926720,-0.0020913832413498312,0.002382166938332375,0.5264256065711379,0.058276905445382,-0.00015126337530091405,0.0002136559546670469,0.004219521601044107,0.0003213180461898446
927744,-0.009790077281650156,0.0004410186752465961,0.7997027188539505,0.11419682879932225,5.508511094376445e-05,0.00017277650204050587,0.003969263780163601,0.00028565828688442707
928768,-0.03781603169045411,0.0002668846573214978,1.2760969940572977,0.20963806589134037,3.0073999369051307e-05,4.3553674856866564e-05,0.003173587203491479,0.00021456368267536163
929792,0.002851381810614839,0.0010267159996146802,0.4305510832928121,0.07630744006019086,-0.00016581479576416314,0.00011756547110053361,0.00952868559397757,0.0007673654472455382
930816,-0.0016832177934702486,0.0020569247353705578,0.4051388958469033,0.046681340085342526,-0.024704293144168332,0.0011066389806728694,0.6012991421739571,0.3481133282184601
931840,0.004383007806609385,0.001775784679921344,0.31344890082255006,0.025618741725338623,-0.02251845397404395,0.000457248280326894,0.5643442873843014,0.09801549423718825
932864,-0.019535828178049996,0.0015209366738417884,0.5868700090795755,0.07615885132690892,-0.008741071593249217,0.0007541719587607076,0.3276858124881983,0.04782641620840877
933888,0.008321030298247933,0.0024788260489003733,0.3221341376192868,0.047439667279832065,0.0001847913081292063,0.0022977557437116047,0.300944902934134,0.0415603878791444
934912,-0.002391358750173822,0.0012937284700456075,0.2478169142268598,0.033175774675328285,-0.0013277807738631964,0.000288395557390686,0.22411182499490678,0.028262783423997462
935936,-0.032023036837927066,0.005512021154572722,0.3544535292312503,0.13487597735365853,-0.03183703232934931,0.004169999090663623,1.272367088124156,0.41332051903009415
936960,0.0045391597668640316,0.0022866086546855513,0.5880259741097689,0.1370715091470629,-0.025385667555383407,0.00017605979701329488,0.793300922960043,0.14755320944823325
937984,0.005237628851318732,0.0015415922989632236,0.47274870332330465,0.062173821264877915,-0.005313105779350735,0.0001521273075013596,0.9904387788847089,0.16357737907674164
939008,-0.0019635590142570436,0.0011841746454592794,0.7007217183709145,0.08231458067893982,-0.018544919876148924,5.0599231713022164e-05,0.9880071152001619,0.1583163202740252
940032,0.0021855550876352936,0.0014177176262819557,0.9065462201833725,0.11803463823162019,-0.004665462736738846,0.001249665267096134,1.221777705475688,0.22440778161399066
941056,-0.0034967225656146184,0.004626277492207009,1.3039237633347511,0.18602952640503645,-0.0067372726916801184,0.004450845703104278,1.3729819804430008,0.2996279140934348
942080,-0.01632815618359018,0.0005365934266592376,1.4025396704673767,0.16277120634913445,-0.014505540137179196,0.00022857611384097254,0.908147731795907,0.16141294059343636
943104,-0.010016135522164404,0.00017686911246528325,1.2302718237042427,0.15028759371489286,-0.022132283163955435,0.00010309171517519644,0.6842783503234386,0.1053264222573489
944128,-0.0020764614455401897,0.0001517556859198521,1.2688903585076332,0.12632888578809798,-0.03447333473013714,8.868675155326855e-05,0.8723519537597895,0.15790915535762906
945152,-0.02466847826144658,0.0034286478876310866,1.5829971954226494,0.19536647014319897,0.007054434478050098,0.0024842924849508563,0.15746071434114128,0.06966270052362233
946176,-0.029301986505743116,0.0022499861552205402,0.9730528853833675,0.1428640962112695,0.0132997013424756,0.0023560031713714125,0.6833568243309855,0.17633805028162897
947200,0.005596808769041672,0.0016135808400576934,0.7164886789396405,0.10229565610643476,0.0006965909560676664,0.00016436973021427548,0.11426227958872914,0.010485068196430802
948224,-0.010138656885828823,0.00028987577024963684,1.0093718655407429,0.14082456671167165,-0.009859630081336945,0.00011715670052581117,0.750970184803009,0.11165167449507862
949248,-0.018778507161187008,0.00118077258230187,1.2009016871452332,0.1832348732277751,-0.018973430691403337,0.00012865852374943643,0.9212660109624267,0.14580987312365323
950272,-0.04159389471169561,0.002610001825814834,1.4825983364135027,0.3046957114711404,-0.0001426344970241189,0.0037475645367521793,0.7911902219057083,0.17137057427316904
951296,0.0010226652666460723,0.003901811593095772,0.08926098723895848,0.009254409902496263,0.023394530115183443,0.007083965880156029,1.1685018204152584,0.551643627230078
952320,-0.01107574846537318,0.005190372554352507,0.3470026380382478,0.05585228619747795,-0.027751486864872277,0.00033587252255529165,1.797970013692975,0.6948309373110533
953344,0.0005348589766072109,0.004495254368521273,1.9154751598834991,0.4149799607694149,-0.00401778967352584,0.000398356168261671,0.4417409347370267,0.07546418334823102
954368,0.013349238332011737,0.0023951289294927847,0.8899709172546864,0.13657638197764754,-0.010400723142083734,0.0022352316227625124,2.1196256391704082,0.5052482113242149
955392,-0.02799270357354544,0.0015649722354282858,0.96917031891644,0.14365964697208256,-0.06999877517228015,0.005298548723658314,2.1408472694456577,0.7774764457717538
956416,-7.638083479832858e-05,1.587159442451025e-05,0.012953990226378664,0.0008540367125533521,2.369812864344567e-05,0.005520930601051077,0.0040376227552769706,0.00022459891624748707
957440,-0.0005455097125377506,0.000282677150607924,0.013893021241528913,0.0012022113660350442,-0.030255157413193956,0.00379411531957885,0.7246854067780077,0.23339449818013236
958464,0.008313167316373438,0.004742183264170308,0.896101200953126,0.11980414972640574,0.04056769568705931,0.007606220809975639,1.2413955964148045,0.4173531443811953
959488,-0.006857247863081284,0.00058647225068853,1.0847763903439045,0.14928480959497392,-0.013355051894905046,0.00030514486297761323,1.0829757675528526,0.1984222223982215
960512,-0.06329694640589878,0.004167189988947939,1.134044662117958,0.20424924604594707,-0.005195190562517382,0.004482611198909581,1.0898385513573885,0.23091998929157853
961536,-0.002675564814126119,0.002470187781000277,0.9370901174843311,0.127756476867944,-0.001858528790762648,0.0006005339514558727,0.6680326890200377,0.10569132782984525
962560,-0.005730675839004107,0.0006498573147837305,0.8142439275979996,0.10927753755822778,-0.01958056230796501,0.00046148282547164854,1.0219830833375454,0.1695413835113868
963584,-0.05706906592240557,9.385854912125069e-05,0.967592403292656,0.16433712583966553,-0.0031508739630226046,0.00029883778595518606,1.5580101385712624,0.2611358081921935
964608,-0.08551021848688833,6.367965546871801e-05,1.5158325359225273,0.4255338376387954,-0.010207489598542452,0.0002477086887324731,1.7367666065692902,0.2976620174013078
965632,-0.04964097720221616,0.004543848586763488,0.8119130115956068,0.3364091804251075,-0.059204141929512843,0.003107522194113699,0.6489429492503405,0.10892207338474691
966656,-0.027560312053537928,0.007607413164805621,0.7209245655685663,0.1600093450397253,0.012704498978564516,0.00265022212988697,0.922557795420289,0.2103619002737105
967680,0.018533154972828925,0.00630169351643417,1.2425421327352524,0.28920492623001337,0.011059050157200545,0.004789457620063331,0.9041649410501122,0.16223697178065777
968704,0.0001665868330746889,0.0006780668873034301,0.877015583217144,0.12810470489785075,-0.023633278615307063,0.00019305838486616267,1.2486351057887077,0.1981711038388312
969728,0.0005966952739981934,0.000805516583568533,0.9409080576151609,0.1314111426472664,-0.012138455087551847,0.0010855875152628869,1.1414870619773865,0.18264523101970553
970752,-0.03906661024666391,0.007133974111638963,0.7353411866351962,0.11629891383927315,-0.05168302351376042,0.010450105590280145,0.6027923449873924,0.09897012799046934
971776,0.011145682685310021,0.008407598303165287,1.2782967276871204,0.1922183628194034,-0.0005889232270419598,0.008064698289672378,0.9868939649313688,0.14619598491117358
972800,0.0004005210939794779,0.001601089434188907,1.3077759891748428,0.17715146485716105,-0.0017415872134733945,0.002245379428131855,1.0450191982090473,0.15369447274133563
973824,-0.00041883128869812936,0.0016110414726426825,1.4463431723415852,0.19490177743136883,0.0013213848578743637,0.0027634842717816355,1.3114159181714058,0.20651610428467393
974848,-0.004289175398298539,0.0003715376678883331,1.4928667396306992,0.1964577753096819,-0.008882683934643865,0.00027904954231416923,1.2873614467680454,0.20256237033754587
975872,-0.035477077020914294,0.006888163945404813,1.2935635522007942,0.1798433014191687,-0.0490497870487161,0.012614703555300366,0.9391940142959356,0.14851086121052504
976896,-0.002916117082349956,0.0028194025726406835,1.484539657831192,0.20292633958160877,0.0088148302747868,0.004827417029446224,0.8742307499051094,0.1223798175342381
977920,-0.004670464913942851,0.000731548482690414,1.5144262239336967,0.18881610501557589,-0.002044818887952715,0.0011556310255400604,1.1846238151192665,0.18118499824777246
978944,-0.008231059371610172,0.00044359428920870414,1.5997330732643604,0.19007913349196315,-0.0014390174037544057,0.00126935989192134,1.262435421347618,0.20784601522609591
979968,-0.0012194348964840174,0.00045706946366408374,1.5154150761663914,0.1703520342707634,-0.003809792731772177,0.00032100071484819637,1.1418029591441154,0.1848501763306558
980992,-0.021040818945039064,0.003654388685390586,1.0905443336814642,0.15177803463302553,-0.03632344170182478,0.002636465691466583,1.1369417645037174,0.18834747187793255
982016,-0.0031542335491394624,0.0019249658726039343,1.4563658982515335,0.1958971470594406,-0.007113193249097094,0.002898168095271103,1.1729858983308077,0.1772336713038385
983040,0.002888889895984903,0.0008936273598010303,1.5369881875813007,0.19454286387190223,0.006527635297970846,0.0014621632644775673,1.1906389109790325,0.17753420816734433
984064,-0.0054833949252497405,0.0003659590370261867,1.5188479349017143,0.1943256538361311,-0.012435432465281337,0.0006290913720476965,1.1622249595820904,0.1684819688089192
985088,-0.04476453905226663,0.0023190694864752004,1.8902894631028175,0.3047571708448231,-0.04318015606258996,0.002490819329977967,2.5710536632686853,0.704239487182349
986112,-7.233656651806086e-05,0.007017280855052377,0.02120463183382526,0.0014912589103914797,-3.1654781196266413e-06,0.005770863713678409,0.0027341547611285932,0.00016507552936673164
987136,-0.026747675467049703,0.008581402114941739,1.55902561545372,0.2452803128398955,-0.05186497273098212,0.005987787568301428,1.3371779061853886,0.22687899181619287
988160,0.0026419584901304916,0.00560560220037587,1.5488450676202774,0.21416425565257668,0.024183691333746538,0.001498975851063733,0.8184862220659852,0.2595590178389102
989184,0.0008438957593170926,0.0013193710929044755,1.4929736703634262,0.19154394324868917,-0.010497293493244797,0.0005461813107103808,0.6468268986791372,0.08868379821069539
990208,-0.07164450398704503,0.0017807888325478416,1.4662456214427948,0.21304937964305282,-0.05634526984067634,0.0019665966283355374,1.5669093392789364,0.28070632368326187
991232,-0.00033907803299371153,0.002938253898776111,0.02343282086076215,0.0016496478347107768,3.845227183774114e-06,0.0011498385049435456,0.007062455522827804,0.0004964333493262529
992256,-0.07394451038271654,0.011350035536452197,1.0868556518107653,0.16777611011639237,-0.026065918063977733,0.0015073764261614997,0.74158775806427,0.11614121147431433
993280,-0.001209011155879125,0.014659667504020035,1.5253895483911037,0.20430316450074315,-0.002048860944341868,0.004704926490376238,1.1603270824998617,0.17453635903075337
994304,-0.004415605682879686,0.004709438049758319,1.5846084542572498,0.19397314731031656,-0.005143528862390667,0.0020367449178593233,1.0979404486715794,0.16017067339271307
995328,-0.07492550276219845,0.0054187463683774695,1.2806591875851154,0.18972093192860484,-0.08047159481793642,0.011270735994912684,1.916808258742094,0.47056716307997704
996352,-0.06321401201421395,0.012602899674675427,0.8146387804299593,0.1260635240469128,-0.05393726032343693,0.020249818291631527,1.070947265252471,0.2373650916852057
997376,-0.0036734402820002288,0.003221761478926055,1.651600144803524,0.21214688196778297,0.007893096772022545,0.0062531120056519285,1.3089717496186495,0.21936616650782526
998400,-0.005955865141004324,0.0011776280407502782,1.6099146753549576,0.1882642158307135,-0.0060997618129476905,0.000982088642558665,1.0656664837151766,0.16441770107485354
999424,-0.004199235088890418,0.0008212455213651992,1.6749054342508316,0.1888458039611578,-0.0175023082701955,0.00028956224559806287,0.8833146393299103,0.1311142542399466
