step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.07688715896802023,0.06757992028724402,1.4972147569060326,0.7828627564013004,0.05502668960252777,0.1371749008540064,1.1696823090314865,0.7031497079879045
185344,185344,0.08766350976657122,0.14786264626309276,1.3763278126716614,0.7985561564564705,0.09884872863767669,0.33712369855493307,1.2740432228893042,1.2522353548556566
186368,186368,0.07817529799649492,0.06603346532210708,1.5390479527413845,0.8044029325246811,0.09202030053711496,0.15858110249973834,1.4533925242722034,1.3316959403455257
187392,187392,0.04495859329472296,0.1095505312550813,1.546928234398365,0.7140057999640703,0.040057974722003564,0.2345234570093453,0.882566568441689,1.1811288595199585
188416,188416,0.06446909965598024,0.08837492193561047,1.5014247596263885,0.6275703255087137,0.08981565956491977,0.24157749023288488,1.0379221960902214,1.206703381612897
189440,189440,0.07971084408927709,0.10148173186462373,1.4328635782003403,0.7593342810869217,0.12850395287387073,0.22560598119162023,1.4732060208916664,1.1193885020911694
190464,190464,0.09780633356422186,0.10875036439392716,1.3832022324204445,0.717771103605628,0.07144352461909875,0.18323153839446604,0.9987111929804087,1.47140659019351
191488,191488,0.07405250560259447,0.15064449235796928,1.6585962399840355,0.6463512573391199,0.05277995124924928,0.2994627570733428,1.2134349346160889,0.8633290827274323
192512,192512,0.06469600810669363,0.15041165403090417,1.5752541013062,0.6526414453983307,0.15286237467080355,0.32193773426115513,1.3300914112478495,1.5292547009885311
193536,193536,0.06902342668035999,0.08830903319176286,1.5508358031511307,0.753885043784976,0.06739769515115768,0.19220640184357762,1.275154061615467,1.1619964707642794
194560,194560,0.04820268778712489,0.09147934254724532,1.5676478520035744,0.7064148541539907,0.1113328083883971,0.18063198984600604,1.373866967856884,1.3884841427206993
195584,195584,0.07110595365520567,0.1291681076399982,1.5533216632902622,0.7361764945089817,0.1034592934884131,0.21356032113544643,1.5931311808526516,1.351508155465126
196608,196608,0.09921363356988877,0.13492255797609687,1.550377819687128,0.7198162004351616,0.08944419474573806,0.15933898859657347,1.4175205305218697,1.0307820476591587
197632,197632,0.07151787768816575,0.05147452786331996,1.429233506321907,0.49594277888536453,-0.0002773739688564092,0.038188325066585094,1.213938619941473,0.3940652571618557
198656,198656,0.05612109256617259,0.0942571428604424,1.237778328359127,0.6683394573628902,0.02473603468388319,0.14661147026345134,1.080648485571146,0.7808936387300491
199680,199680,0.05124289935338311,0.04756017081672326,1.3670610971748829,0.6557984631508589,0.07972832649829797,0.08554895163979381,1.5035048574209213,0.7841430697590113
200704,200704,0.08088605327066034,0.07359245559200644,1.6591973900794983,0.7839552834630013,0.02247396152233705,0.16225862712599337,0.8467680029571056,0.4505223808810115
201728,201728,0.05440613624523394,0.07159125956241041,1.5479799658060074,0.6413364615291357,0.021315883670467883,0.12076961388811469,0.9197166990488768,1.0253457743674517
202752,202752,0.05553601495921612,0.054923396732192487,1.7350534610450268,0.6771957110613585,-0.013180218811612576,0.07173328334465623,1.688450075685978,0.5773879187181592
203776,203776,0.04111900247517042,0.06910647032782435,1.4383621327579021,0.6655673552304506,0.09654144383966923,0.12190218293108046,1.879627974703908,0.768566919490695
204800,204800,0.05814826283312868,0.10522130876779556,1.6267137974500656,0.7013813517987728,0.11041764938272536,0.18627776042558253,1.7307205125689507,1.392707385122776
205824,205824,0.0995149175869301,0.11269384738989174,1.5083979070186615,0.8413420803844929,0.0784823679132387,0.17922995705157518,1.5459211431443691,0.9874456506222486
206848,206848,0.08092921291245148,0.07140303822234273,1.4326727725565434,0.6880585569888353,0.025372471020091325,0.14087655278854072,0.9846689887344837,0.7806015890091658
207872,207872,0.04988197093189228,0.054319971706718206,1.298834465444088,0.6426739115267992,0.05833446068572812,0.11509868444409221,0.8968557231128216,0.4383696112781763
208896,208896,0.06291729412623681,0.07594057125970721,1.4396774917840958,0.7663814928382635,0.034998320596059784,0.1882982279639691,0.6116929706186056,0.4882833482697606
209920,209920,0.07911955696181394,0.05349667853442952,1.7532553188502789,0.8279319498687983,0.03568890047608875,0.07656160288024694,0.8413249645382166,0.48170443903654814
210944,210944,0.035165580033208244,0.10093114851042628,1.6256815232336521,0.6431644633412361,0.09487135987728834,0.19292227551341057,1.5151111129671335,0.94873240403831
211968,211968,0.05018878128612414,0.09277468896470964,1.51505658775568,0.5713213440030813,0.05465009226463735,0.15741502703167498,1.290236046537757,1.172070061787963
212992,212992,0.05437879139208235,0.17268395377323031,1.3908510245382786,0.7330736704170704,0.09136450526420958,0.19999101338908076,1.0640347599983215,1.192584102973342
214016,214016,0.07950081606395543,0.0812042731558904,1.3893263675272465,0.7078329659998417,0.016772930568549782,0.14427933073602617,1.4160491973161697,0.7029144801199436
215040,215040,0.06660785910207778,0.059478197363205254,1.3609727881848812,0.7660674843937159,0.028709097590763122,0.1160203266190365,1.163039332255721,0.7602049950510263
216064,216064,0.08479881528182887,0.10238131880760193,1.5302018523216248,0.7766510210931301,0.058086955090402626,0.1659000462386757,0.986375181004405,0.9939347542822361
217088,217088,0.07353822782170027,0.12360271043144166,1.500932801514864,0.6938406508415937,0.0734225339256227,0.15988974529318511,1.3562831822782755,0.7601068075746298
218112,218112,0.0767275498365052,0.16263470938429236,1.4718942530453205,0.794743750244379,0.08043828280642629,0.36819913517683744,1.364403910934925,1.438135288655758
219136,219136,0.05905289693328086,0.1121748851146549,1.6540803164243698,0.7488625980913639,0.054711868811864406,0.21158524486236274,1.422716397792101,0.975181745365262
220160,220160,0.06770226117805578,0.16427562898024917,1.4172910749912262,0.6814915966242552,0.11812323436606675,0.21510108513757586,1.40621929615736,1.19735985994339
221184,221184,0.06842412424157374,0.16584325395524502,1.4114226512610912,0.7210250217467546,0.047895438387058675,0.15437646582722664,1.2830469273030758,0.8746336121112108
222208,222208,0.0622293583874125,0.10365483211353421,1.6985091604292393,0.6064421646296978,0.004146798368310556,0.11576543212868273,1.228294562548399,0.4875063132494688
223232,223232,0.06091652900795452,0.15301799541339278,1.4787921868264675,0.6968897096812725,0.11329591699177399,0.1810187567025423,1.114250399172306,1.316878780722618
224256,224256,0.06969683984061703,0.16499835159629583,1.463825412094593,0.7068453952670097,0.07930166539154015,0.2286984659731388,1.0854263138026,1.0479188226163387
225280,225280,0.09446292830398306,0.1822900320403278,1.3879598900675774,0.6913588158786297,0.045747342199319974,0.2081896010786295,1.0232699867337942,0.964689452201128
226304,226304,0.07334491511574015,0.1144521371461451,1.374910231679678,0.7670759987086058,0.052350825804751366,0.13294783746823668,1.2718074396252632,0.6893214397132397
227328,227328,0.05385090806521475,0.1166434905026108,1.4475775435566902,0.7846330143511295,0.07913650461705402,0.17898753960616887,1.347959317266941,1.2229548506438732
228352,228352,0.05566865217406303,0.05762089288327843,1.2871011942625046,0.6445635817945004,0.05613477772567421,0.1152410915819928,1.4875593446195126,0.6184707777574658
229376,229376,0.07542788109276444,0.14534238912165165,1.421758260577917,1.0008369237184525,0.035534841706976295,0.32310968916863203,0.9576487578451633,1.518944375216961
230400,230400,0.10757791716605425,0.10367029090411961,1.3036357387900352,0.8830500971525908,0.12434942659456283,0.22011993825435638,1.1282367035746574,1.3754666410386562
231424,231424,0.06575766878086142,0.06796749355271459,1.2419318221509457,0.7651535999029875,0.05975919830962084,0.12245664070360363,1.372743509709835,0.7699699550867081
232448,232448,0.08964924199972302,0.053307775291614234,1.604516688734293,0.7875760160386562,0.0920991271850653,0.09317687596194446,1.3721282631158829,0.9086216073483229
233472,233472,0.03127632010728121,0.10466298460960388,1.4343119114637375,0.6715361252427101,0.10078591655474156,0.1622849553823471,1.4414834305644035,0.8659232426434755
234496,234496,0.07722095341887325,0.12467075861059129,1.2876494526863098,0.7363509442657232,0.06282999846735038,0.19278547284193337,1.1960480511188507,1.3287452720105648
235520,235520,0.07883164432132617,0.10101518360897899,1.3851003125309944,0.6902202386409044,0.11387753416784108,0.19031604239717126,1.3046697042882442,1.2693691477179527
236544,236544,0.06896183555363677,0.1478638369590044,1.4524852856993675,0.8120930138975382,0.04336298382258974,0.316782608628273,0.7976796757429838,0.9904034025967121
237568,237568,0.059741907520219684,0.08876274072099477,1.3177280500531197,0.8884359318763018,0.10529632412362844,0.15511407959274948,1.1000484433025122,1.54692392796278
238592,238592,0.06963460156111978,0.06858898757491261,1.5440971329808235,0.8606903105974197,0.08128503206535242,0.14153697597794235,1.3212033659219742,1.3676512986421585
239616,239616,0.06191987663623877,0.0809668991714716,1.3693744912743568,0.7265738639980555,0.0426772348000668,0.12295571831054986,1.3344219028949738,0.8800164796411991
240640,240640,0.1077499387320131,0.10448248183820397,1.3099910989403725,0.8369416948407888,0.05134254426229745,0.17002017283812165,1.316414188593626,1.103328451514244
241664,241664,0.0707170547102578,0.10155685909558088,1.565016821026802,0.8155081365257502,0.07847604813287035,0.11113662901334465,1.3675041273236275,0.5425110347568989
242688,242688,0.041551864036591724,0.1948652104474604,1.273925058543682,0.744864609092474,0.11234440526459366,0.2898349412716925,1.3082029409706593,1.6679267697036266
243712,243712,0.06146316570811905,0.055646022548899055,1.1717899441719055,0.7684289496392012,0.044128903828095645,0.10154299694113433,1.3548486344516277,0.6952015850692987
244736,244736,0.05246002017520368,0.09961184277199209,1.2405826561152935,0.8164533171802759,0.08948859554948285,0.09766306669916958,1.3670944422483444,0.8000423777848482
245760,245760,0.07910696027101949,0.09623360889963806,1.251793559640646,0.827278645709157,0.0182769694365561,0.11269476776942611,1.2516099773347378,0.6575730126351118
246784,246784,0.044848433637525886,0.07992280554026365,1.3792723789811134,0.7154897265136242,0.027145510859554633,0.11668654787354171,1.2674573436379433,0.5193735100328922
247808,247808,0.08274041838012636,0.06936925929039717,1.4837221316993237,0.8815590012818575,0.0828539461363107,0.10805261053610593,1.3955465368926525,0.7090075816959143
248832,248832,0.07291354157496244,0.07851730124093592,1.5899703204631805,0.6900331825017929,0.09143268869956955,0.1546630838420242,1.3761842958629131,1.0501955822110176
249856,249856,0.0636622802412603,0.08845807961188257,1.4229282401502132,0.7602390088140965,0.11169226141646504,0.2051180056296289,1.4314045868813992,1.610043864697218
250880,250880,0.06478195352246985,0.11151032755151391,1.5681176073849201,0.7018813509494066,0.05856046569533646,0.2222500939387828,1.33291981741786,0.8903964459896088
251904,251904,0.05644465214572847,0.06506478181108832,1.532712996006012,0.7935323305428028,0.037640413880581036,0.14625311084091663,1.0330222304910421,1.13459362834692
252928,252928,0.07759571025962941,0.08327658986672759,1.4226294048130512,0.7510500177741051,0.032834366080351174,0.15884981933049858,0.7620105426758528,1.060288604348898
253952,253952,0.08330129727255553,0.10737847909331322,1.2664837576448917,0.7485975697636604,0.101502749719657,0.2648443547077477,1.3755931481719017,1.5819998756051064
254976,254976,0.04263826092937961,0.06870130344759673,1.3882426396012306,0.6796535383909941,0.12296928081195801,0.13060404895804822,1.489040482789278,0.9224805049598217
256000,256000,0.06711549437022768,0.10286612610798329,1.2552785947918892,0.7837076354771852,0.0797782686422579,0.1231310439761728,1.2564491145312786,1.1956374496221542
257024,257024,0.05480334807361942,0.09756926086265594,1.4756509400904179,0.7555625662207603,0.0798487116699107,0.21866302751004696,1.3409422412514687,1.1161302123218775
258048,258048,0.055083830666262656,0.09122877893969417,1.308359932154417,0.6520960684865713,0.0892097988689784,0.1883440911769867,1.4155999273061752,1.1219400707632303
259072,259072,0.054668338503688574,0.11307227867655456,1.5142641812562943,0.703458346426487,0.09449721378041431,0.3474151408299804,1.3601035997271538,1.7716564759612083
260096,260096,0.053355200187070295,0.11836855835281312,1.49426931142807,0.7218537125736475,0.12071276304777712,0.22242956468835473,1.309673547744751,1.1065882239490747
261120,261120,0.05890291550895199,0.13624921906739473,1.5026085525751114,0.7140499018132687,0.10758530837483704,0.29165431670844555,1.3875921331346035,1.165253298357129
262144,262144,0.08317404321860522,0.1702316151931882,1.5932185426354408,0.7393670044839382,0.05909130240615923,0.3139378419145942,1.4156713858246803,0.9875736981630325
263168,263168,0.05215600866358727,0.11986875371076167,1.6570550724864006,0.7284411154687405,0.08825471327872947,0.20549082243815064,1.417430005967617,1.0651846155524254
264192,264192,0.0802853457571473,0.13395886635407805,1.6029085777699947,0.8438134472817183,0.05199930240632966,0.26513424329459667,1.293995190411806,1.268799252808094
265216,265216,0.06996901152888313,0.13755697524175048,1.2163002490997314,0.703480564057827,0.07818762690294534,0.14479687123093754,1.5232382044196129,1.2581920512020588
266240,266240,0.07641176762990654,0.1486620823852718,1.461142748594284,0.7143686786293983,0.0931979106971994,0.2576765543781221,0.693031083792448,1.816180992871523
267264,267264,0.057149987638695166,0.11683717370033264,1.5899275466799736,0.6512139029800892,0.06295965006574988,0.2089551785029471,1.3733847998082638,1.0458560846745968
268288,268288,0.05559688381617889,0.16744839469902217,1.4464336708188057,0.6669487170875072,0.15153911570087075,0.28161274548619986,1.521450262516737,1.572471011430025
269312,269312,0.054605264580459334,0.10701235570013523,1.3896054588258266,0.6995494719594717,0.12220447359140962,0.28003363870084286,1.7136184200644493,1.3600106835365295
270336,270336,0.06240704085212201,0.15183856873773038,1.4572434686124325,0.6355085205286741,0.05054277993622236,0.27123763458803296,1.2420058082789183,1.4030496701598167
271360,271360,0.0505149172822712,0.11502193030901253,1.3344741873443127,0.415998250246048,0.0635943865054287,0.1430681642377749,2.141987282782793,0.8591503938660026
272384,272384,0.061299824505113065,0.12019976414740086,1.4382153153419495,0.6938654650002718,0.07317957590566948,0.20975347002968192,1.3491809703409672,2.559374116361141
273408,273408,0.04600513829791453,0.12670879298821092,1.507727425545454,0.6683812849223614,0.10819220135454088,0.1901852551382035,1.4890910163521767,1.3615246787667274
274432,274432,0.053791156358784065,0.12695576739497483,1.4256207831203938,0.7961337827146053,0.09146772534586489,0.23546054726466537,1.2830842062830925,0.9491841681301594
275456,275456,0.07723390281898901,0.08769957080949098,1.2613215744495392,0.6485209800302982,0.007765981485135853,0.15225265244953334,1.1732549648731947,0.6827627420425415
276480,276480,0.06674418674083427,0.07216771238017827,1.4456974156200886,0.7452054675668478,0.03738754155347124,0.21743579348549247,1.2312971465289593,1.0183509904891253
277504,277504,0.08656117151258513,0.12792164948768914,1.3212343715131283,0.7381133381277323,0.053047715715365484,0.15937519865110517,0.2927414681762457,1.0379516202956438
278528,278528,0.042650215851608664,0.15135276224464178,1.4587022103369236,0.6548413764685392,0.12448301911354065,0.2597136660479009,0.1847770803142339,1.3114366829395294
279552,279552,0.06084605847718194,0.1249676754232496,1.3559490032494068,0.6436113063246012,0.09867873939219862,0.3206284698098898,0.3626482291147113,1.9422220699489117
280576,280576,0.054002875462174416,0.12395291961729527,1.4826479442417622,0.795275304466486,0.05416249157860875,0.19374913349747658,1.2849169466644526,0.6348974416032434
281600,281600,0.05364417310920544,0.13534249691292644,1.3435671776533127,0.5474148225039244,0.05158359935740009,0.22563041490502656,1.3222169056534767,1.1416657082736492
282624,282624,0.07197153847664595,0.04479884938336909,1.358621757477522,0.7114658169448376,0.09959192469250411,0.11635511252097785,1.5856150761246681,0.9755666721612215
283648,283648,0.040098239202052355,0.10609834443312138,1.3077373392879963,0.602170929312706,0.09196395252365619,0.16956359846517444,1.1467830874025822,1.1329240296036005
284672,284672,0.025770319261937402,0.0746614532545209,1.410152856260538,0.6365272849798203,0.12567632528953254,0.20312494807876647,1.3395678512752056,1.0600136946886778
285696,285696,0.060161734494613484,0.16691764956340194,1.4597803428769112,0.6577938217669725,0.10727388353552669,0.31111862091347575,1.446020383387804,1.0616414174437523
286720,286720,0.0816558810765855,0.16028589149937034,1.3002971671521664,0.6061724126338959,0.0446126424940303,0.37361815432086587,1.4911550618708134,1.1537600234150887
287744,287744,0.07535723174805753,0.06751158030238003,1.2849168963730335,0.703495055437088,0.04076018049090635,0.09537175111472607,0.7556815668940544,0.4676193818449974
288768,288768,0.08414820925099775,0.03646647051209584,1.1986156404018402,0.7341085039079189,0.04052536573726684,0.05023414985043928,0.6351900892332196,0.8364660646766424
289792,289792,0.05104421128635295,0.12490502931177616,1.4656743295490742,0.6092911008745432,0.15313028148375452,0.1929544503800571,1.2063762042671442,1.3181095495820045
290816,290816,0.05160885868826881,0.15330832777544856,1.5293633490800858,0.7512654811143875,0.08030306635191664,0.2109924799297005,1.3480379432439804,1.1570784710347652
291840,291840,0.06307914818171412,0.1458930391818285,1.4501591250300407,0.6065948605537415,0.12220456439536065,0.21535587590187788,1.277360949665308,1.469105090945959
292864,292864,0.08080243872245774,0.1340319321025163,1.6462732553482056,0.8118842504918575,0.06927019631257281,0.2234547813422978,1.373294658958912,1.0191289223730564
293888,293888,0.05862665486347396,0.1114773724693805,1.518936526030302,0.6955243851989508,0.0453618444444146,0.22093273093923926,1.156465820968151,1.086569856852293
294912,294912,0.06999134266516194,0.10971645778045058,1.2825898043811321,0.6989442594349384,0.04479987974627875,0.18742468091659248,1.0748595893383026,1.4615279845893383
295936,295936,0.0709894646279281,0.15189974196255207,1.323759090155363,0.6179165430366993,0.07674079708522186,0.29100926872342825,1.0812212955206633,1.5950224064290524
296960,296960,0.05771429470041767,0.042686609260272235,1.1252562180161476,0.8953087385743856,0.016852038737852126,0.09429647552315146,1.0984547715634108,0.580207247287035
297984,297984,0.04351375810801983,0.02113083249423653,1.2599223256111145,0.4156560208648443,0.0734655826818198,0.04160459907143377,1.6429301984608173,0.37542645493522286
299008,299008,0.026619197233230807,0.014586646691896021,1.2203390449285507,0.4042087849229574,-0.005204123415751383,0.02259451507416088,0.8594580721110106,0.12486167158931494
300032,300032,0.021625397392199375,0.07396330928895622,1.2378759160637856,0.48195822909474373,0.044603159301914275,0.11864851485006511,0.8868149537593126,0.5865662964060903
301056,301056,0.06208477639302146,0.04794991627568379,1.2140569128096104,0.505034745670855,0.11239555513020605,0.1332440075930208,1.6458333432674408,0.8098604045808315
302080,302080,0.027029626304283738,0.13526121526956558,1.2990295253694057,0.5590370465070009,0.12159008032176644,0.34872575104236603,1.416295699775219,1.425916101783514
303104,303104,0.05968199032940902,0.08671800117008388,1.2808994315564632,0.663372416049242,0.05359223941923119,0.15515753393992782,1.3754019998013973,0.8252211939543486
304128,304128,0.05146840059023816,0.08742354228161275,1.4035603031516075,0.6676358114928007,0.13041592098306865,0.16345285926945508,1.6051607020199299,0.8868803046643734
305152,305152,0.08253043866716325,0.20707706408575177,1.2008792646229267,0.6862280070781708,0.09091193857602775,0.23606357164680958,1.2368929535150528,1.4837855249643326
306176,306176,0.08198472461663187,0.13668634509667754,1.1213673539459705,0.7277894057333469,0.07333531210315414,0.237095033749938,1.0818902291357517,1.3897972330451012
307200,307200,0.05886428206576966,0.10132800356950611,1.409059140831232,0.7068319264799356,0.07532306580105796,0.132418091641739,1.44892193749547,0.8902184441685677
308224,308224,0.053895863238722086,0.15043135010637343,1.1996263675391674,0.6759289111942053,0.15986470226198435,0.34476492553949356,1.8936359882354736,1.4373931176960468
309248,309248,0.061049972486216575,0.04495147988200188,1.4733041152358055,0.6932991184294224,0.018104414572007954,0.09517339372541755,1.1126701794564724,0.3666106965392828
310272,310272,0.09371679974719882,0.13539335154928267,1.3969266898930073,0.8782569002360106,0.07169888152566273,0.17971882596611977,1.2038728781044483,0.8785452079027891
311296,311296,0.06874678150052205,0.08206218422856182,1.4267697185277939,0.7306157518178225,0.09214974410133436,0.1759619638323784,1.0426393318921328,1.3654436208307743
312320,312320,0.06475750597019214,0.08405565214343369,1.3362592346966267,0.6474332865327597,0.05296253366395831,0.13183408556506038,1.2558362428098917,1.0992996338754892
313344,313344,0.05477810071897693,0.15462035755626857,1.3166752383112907,0.6171129196882248,0.09201139846118167,0.17628298397175968,1.3987333737313747,1.1366158202290535
314368,314368,0.05750247891410254,0.11810913542285562,1.3704156801104546,0.7368617858737707,0.05782688444014639,0.1418360979296267,1.1138122659176588,0.7788553945720196
315392,315392,0.06953386188251898,0.10730521124787629,1.191315583884716,0.6988979317247868,0.03587546321796253,0.17556970682926476,1.0197546184062958,1.1062233205884695
316416,316416,0.02864999361918308,0.07051444909302518,1.3188558518886566,0.5837108623236418,0.008973321862868033,0.0835532417986542,1.3633169494569302,0.3149455776438117
317440,317440,0.05511245422530919,0.04187980742426589,1.345907136797905,0.5525144506245852,0.0020041279931319878,0.07324418006464839,1.2904063500463963,0.45579553209245205
318464,318464,0.048033253115136176,0.06970160343917087,1.2305080890655518,0.7231684792786837,0.06310250534443185,0.12609454418998212,0.8322134502232075,0.5066685099154711
319488,319488,0.05839201886556111,0.08461712894495577,1.2669472508132458,0.6131363250315189,0.03924245230155066,0.11299703037366271,1.1199768353253603,0.602255311794579
320512,320512,0.10131308401469141,0.17167091136798263,1.2534316442906857,0.82966298609972,0.07080954662524164,0.2202873444184661,1.1738896425813437,1.0830971505492926
321536,321536,0.06690963372238912,0.15656208689324558,1.3839842155575752,0.6558076962828636,0.04630970332073048,0.19947363110259175,1.4272748827934265,1.068875228986144
322560,322560,0.0456758983200416,0.10732759430538863,1.257792703807354,0.6479424741119146,0.13364501588512212,0.16208847519010305,1.338784597814083,1.4026489406824112
323584,323584,0.054492593568284065,0.04766132094664499,1.1471397690474987,0.744379548355937,0.015923740706057288,0.0428863784763962,1.2093831039965153,0.5209989510476589
324608,324608,0.05610747350146994,0.039178037317469716,1.1907797120511532,0.7799711246043444,0.03447502700146288,0.10737445799168199,1.1090519912540913,0.7972537688910961
325632,325632,0.08007996040396392,0.09573666355572641,1.1931926645338535,0.6138545013964176,0.0034330033522564918,0.1538274090271443,0.9091101922094822,0.7247310169041157
326656,326656,0.0458697272115387,0.06597437092568725,1.3197648078203201,0.653893455862999,0.07144691704888828,0.13388283574022353,0.4931727135553956,0.7487295158207417
327680,327680,0.07782005541957915,0.07444094948004931,1.5146111734211445,0.8395397625863552,0.05852026026695967,0.19702481850981712,0.8406240362673998,1.7976166903972626
328704,328704,0.08251248055603355,0.08491276344284415,1.3350570611655712,0.7625603955239058,0.08781574643217027,0.15176776493899524,1.4649410210549831,1.441373698413372
329728,329728,0.04375585666275583,0.08482177066616714,1.4506633654236794,0.6502438895404339,0.08278193406295031,0.18471040320582688,1.2035387568175793,0.7401817319914699
330752,330752,0.06483627232955769,0.11789938947185874,1.164771180599928,0.7987256664782763,0.055460830248193815,0.19829447683878243,0.9020173456519842,1.4556418731808662
331776,331776,0.049571473588002846,0.09711182024329901,1.389637228101492,0.7252165917307138,0.07328139338642359,0.1927206211257726,0.8655114229768515,1.537084847688675
332800,332800,0.050850437371991575,0.08627124247141182,1.291663583368063,0.7470874134451151,0.12175599741749465,0.207422909559682,1.412410382181406,1.3756781592965126
333824,333824,0.07747025694698095,0.06983523292001337,1.3107674680650234,0.774009682238102,0.003139432199532166,0.10362749837804586,1.1810440197587013,0.3487434987910092
334848,334848,0.08007760212058201,0.09829825232736766,1.1144392900168896,0.6935016829520464,0.03976520471042022,0.1462570761796087,1.240073561668396,0.6768905054777861
335872,335872,0.07728205059538595,0.10215928428806365,1.0963040441274643,0.8292688112705946,0.011107958853244781,0.09356366540305316,1.3140360917896032,0.6401968142017722
336896,336896,0.048865709875826724,0.1095977418590337,1.2924317046999931,0.8460398055613041,0.08501332803280093,0.15638785623013973,1.0586866028606892,0.8401375059038401
337920,337920,0.06019418968935497,0.05215223366394639,1.2496368065476418,0.7405999004840851,0.052531038847519085,0.11645623564254493,1.1060057524591684,1.0485349390655756
338944,338944,0.07077799300896004,0.045444941613823175,1.1473114527761936,0.7494942452758551,0.03828799555776641,0.06656423828098923,1.0357626434415579,0.6792380679398775
339968,339968,0.04500225248921197,0.08002484566532075,1.3856136500835419,0.6855244524776936,0.04061291193647776,0.12211647944059223,0.7133065517991781,0.8589617926627398
340992,340992,0.05439021866186522,0.051168031815905124,1.1820598095655441,0.6912875026464462,0.06618630909360945,0.07102677191141993,2.0450061690062284,1.1865661591291428
342016,342016,0.06108110846253112,0.11698951502330601,1.3883315287530422,0.7629685681313276,0.1146602452499792,0.16457422473467886,1.8430802877992392,1.173864707350731
343040,343040,0.055643810715992004,0.16409341525286436,1.4247060641646385,0.612168338149786,0.06777998548932374,0.28073750576004386,1.2899533361196518,0.9171362314373255
344064,344064,0.0550668329524342,0.09693596349097788,1.3224964886903763,0.6572759971022606,0.0771113846640219,0.18278948799706995,1.2712363116443157,1.1609421409666538
345088,345088,0.07091224976466037,0.06552016129717231,1.2836084738373756,0.7812888715416193,0.05041884395177476,0.19147014990448952,1.1128191631287336,1.0879307612776756
346112,346112,0.043915575282881036,0.10393617395311594,1.3266878724098206,0.6508530452847481,0.05860611668322235,0.20176773890852928,0.6986368875950575,0.9358700085431337
347136,347136,0.05854238117171917,0.03290384582942352,1.3058071844279766,0.6959056239575148,-0.002309982926817611,0.06526223057880998,0.7685183808207512,0.4368609022349119
348160,348160,0.04888414827291854,0.055919241218362004,1.469010777771473,0.712248258292675,-0.005927314487053081,0.07340344181284308,0.6792139336466789,0.4424390373751521
349184,349184,0.05909683206118643,0.06636082357726991,1.2290484979748726,0.770323583856225,0.07221334462519735,0.10535319638438523,0.9443615670315921,0.691192302852869
350208,350208,0.06198491633404046,0.07248931378126144,1.212916649878025,0.6001870967447758,0.035177416051737964,0.08142693695845082,1.1956283915787935,0.23195576667785645
351232,351232,0.05989778565708548,0.08611058013048023,1.281383503228426,0.7349936924874783,0.0516773930285126,0.10607307811733335,1.3929912261664867,0.6595063861459494
352256,352256,0.06770583993056789,0.04355414118617773,1.1661966480314732,0.7304281610995531,0.011570553353521973,0.09321809001266956,1.3772109225392342,0.7300313282757998
353280,353280,0.06094480992760509,0.07104615995194763,1.2751410342752934,0.7627355791628361,0.007814997647074051,0.09051006799563766,0.8265917710959911,0.4426178801804781
354304,354304,0.024954788357717916,0.06766891642473638,1.0642716772854328,0.566792294383049,0.05606043801526539,0.11900643352419138,1.3285961002111435,0.6850943649187684
355328,355328,0.08078498899703845,0.0803382593439892,1.1705065444111824,0.6324992422014475,0.0736018052266445,0.1534144354518503,1.4140480160713196,0.6507844030857086
356352,356352,0.072644256753847,0.042482919874601066,1.2676210477948189,0.7160734105855227,-0.0013375319249462336,0.15404238598421216,0.8371463492512703,0.4878244837746024
357376,357376,0.052592088002711535,0.048357586783822626,1.2792806550860405,0.69173095934093,0.06681730368291028,0.1252189336810261,0.9165145289152861,0.5529458420351148
358400,358400,0.038012431003153324,0.04321528284344822,1.1643646471202374,0.7540841400623322,0.020543100050417706,0.10580514965113252,1.2232202347368002,0.44880440551787615
359424,359424,0.0601457814918831,0.06256852310616523,1.212850134819746,0.7072670329362154,0.046672956203110516,0.12701535283122212,1.382534470409155,0.6143790492787957
360448,360448,0.07176282332511619,0.09911831561475992,1.1773408502340317,0.6870199330151081,0.06595638950238936,0.1526231486350298,1.2680794037878513,0.9807653184980154
361472,361472,0.06761013009236194,0.1250155025627464,1.4410903006792068,0.5097777871415019,0.029764634411549196,0.11711585498414934,1.231416679918766,0.5136937005445361
362496,362496,0.05235694072325714,0.11826199293136597,1.452663954347372,0.7342733945697546,0.04601517335686367,0.24094266863539815,0.7463162913918495,1.1320919021964073
363520,363520,0.025871705583995208,0.07091055158525705,1.2177206128835678,0.6241838801652193,0.013392495893640444,0.14550565485842526,0.7463326472789049,0.5317754652351141
364544,364544,0.05114972635055892,0.06532695842906833,1.3728320598602295,0.7702389061450958,0.05574837702442892,0.12699557794257998,1.2601805552840233,0.6802748683840036
365568,365568,0.07255467420327477,0.20006599463522434,1.1124630868434906,0.7590727508068085,0.05292804184136912,0.27754016127437353,0.6321230875328183,1.357222955673933
366592,366592,0.055495698761660606,0.06208601174876094,1.2200440503656864,0.8286265786737204,0.033281711948802695,0.07482755603268743,1.2152767684310675,0.36662107496522367
367616,367616,0.06196093052858487,0.1317854281514883,1.3262646235525608,0.7102795150130987,0.042241812247084454,0.15513214585371315,0.5929332468658686,0.6440250799059868
