step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
69632,69632,0.07156366674462333,0.0036814325067098252,1.582996491342783,0.6106793060898781,0.00013251247582957149,0.008164536055119243,1.6189088895916939,0.8534127064049244
70656,70656,0.10260362888220698,0.02485986874671653,1.6163192838430405,0.7905182000249624,0.07397871575085446,0.016174040923942812,0.2537533291615546,0.7010690346360207
71680,71680,0.07676591485505924,0.007901070850493852,1.605577114969492,0.6156868133693933,-0.002016660029767081,0.009470041826716624,1.3068028222769499,0.409743906930089
72704,72704,0.08193736989051104,0.00245205811370397,1.374669548124075,0.5854687225073576,0.012994203862035647,0.0059786246092699,0.28444991260766983,0.04753064061515033
73728,73728,0.0739616309874691,0.0022478459250123706,1.5758569166064262,0.5046210074797273,-0.015470456040930003,0.004638079999494948,1.4539030157029629,0.2558553491253406
74752,74752,0.03676268599519972,0.0045755347673548386,1.5534719675779343,0.6135472375899553,0.02474134459043853,0.010680727384169586,1.9485373757779598,0.6950731775723398
75776,75776,0.06727887247689068,0.015562178392428905,1.5236115753650665,0.7290123980492353,-0.03421078890096396,0.009488923336903099,0.8124506631866097,0.3192982687614858
76800,76800,0.07614179782103747,0.0023679515725234523,1.5370314195752144,0.7186052296310663,-0.004286306881112978,0.004942192092130426,0.5434001227840781,0.1322415800532326
77824,77824,0.07813508773688227,0.0020108177959627938,1.4775829054415226,0.7421275097876787,0.0037266716244630516,0.0022392088312699343,1.6360909715294838,0.3285266561433673
78848,78848,0.06303211915655993,0.0038863546142238192,1.4480241052806377,0.7251168545335531,0.02937028231099248,0.004282580710423645,2.054496042430401,0.6175895566120744
79872,79872,0.05905122373951599,0.002147150828022859,1.4393653571605682,0.60056172311306,0.005346375925000757,0.0019917504378099693,2.4968787021934986,0.6286608832888305
80896,80896,0.05053073418093845,0.032765126692538615,1.4167442619800568,0.8450892772525549,0.06008552081766538,0.014572669548215345,0.1795708246063441,0.24309069220907986
81920,81920,0.05808633303968236,0.008900017724954523,1.3095070607960224,0.6133993528783321,0.005602366698440164,0.008089458278845996,0.060212945449166,0.016850340995006263
82944,82944,0.049829257011879236,0.004397616252390435,1.3601605296134949,0.568476939573884,-0.000685167673509568,0.004850349071602977,0.1268712708260864,0.013657879375386983
83968,83968,0.034440309056662954,0.002604085486382246,1.270011443644762,0.5730723142623901,0.005129973636940122,0.005094302712677745,0.07854176685214043,0.016656900057569146
84992,84992,0.03826570355158765,0.0008480958672407723,1.1586953289806843,0.4293378498405218,0.00026583511498756707,0.0027597711090265875,0.12587295100092888,0.01363944198237732
86016,86016,0.06275639613159001,0.016947498443187214,1.5393891409039497,0.9280605316162109,0.07922773528844118,0.01111228893569205,0.22228409070521593,0.5663135768845677
87040,87040,0.08079705369891599,0.0024352390319108963,1.3838919214904308,0.7202226221561432,0.020479601807892323,0.002724468451560824,1.0162425376474857,0.19042277010157704
88064,88064,0.07614267314784229,0.0032976582406263333,1.4359503574669361,0.8106340300291777,0.004195554560283199,0.000391462564948597,1.2504573240876198,0.20513232005760074
89088,89088,0.07934508740436286,0.004411216781591065,1.5079220719635487,0.6225544009357691,-0.03196824435144663,0.0028063375066267326,0.8606042694300413,0.17111054109409451
90112,90112,0.058882611483568326,0.024547414548578672,1.456656750291586,0.6440777201205492,0.03069959397544153,0.007382964147836901,0.7599760759621859,0.5780548835173249
91136,91136,0.04986276474664919,0.015084945196576882,1.2182238548994064,0.5839075222611427,0.050662858586292714,0.008061109350819606,0.6857736185193062,0.39888028148561716
92160,92160,0.08679472381481901,0.006107103326939978,1.391201414167881,0.6840668506920338,0.02727342865546234,0.006830606624134816,1.4925475679337978,0.4025252088904381
93184,93184,0.09475983842276037,0.003071808961976785,1.3759498335421085,0.8257738184183836,0.021778260444989428,0.0037494365642487537,1.2663857266306877,0.2835802398622036
94208,94208,0.08901895896997303,0.005173822210053913,1.4716595225036144,0.8751285672187805,0.07793179535656236,0.005293702219205443,1.3389337658882141,0.9025988969951868
95232,95232,0.07565188588341698,0.02873059650301002,1.4607164151966572,0.6344507094472647,-0.016376762796426192,0.003206130593753187,1.3793848752975464,0.37400092743337154
96256,96256,0.09463060891721398,0.019603320775786415,1.4933232702314854,0.8583773020654917,0.07384789740899578,0.005667134784744121,1.349597318097949,0.8481855262070894
97280,97280,0.0860880262334831,0.00854441660339944,1.440650887787342,0.6121676433831453,0.03055853338446468,0.004511562496190891,1.2698933221399784,0.46383958542719483
98304,98304,0.07502840179949999,0.005436578081571497,1.4871342331171036,0.7514323517680168,0.05806183279491961,0.010214310721494257,1.5477203242480755,1.1353962160646915
99328,99328,0.07355629108496942,0.0030576509670936503,1.344560667872429,0.6514102946966887,-0.026112600840860978,0.0016609642134426394,1.4576403498649597,0.23876548605039716
100352,100352,0.07796591654187068,0.014226758081349544,1.5415080413222313,0.5920246783643961,-0.026020941062597558,0.005665143333317246,1.4290300533175468,0.34447133680805564
101376,101376,0.08451153995702043,0.009026077008456923,1.6154939979314804,0.6974202785640955,0.03700998914428055,0.007561243823147379,0.08439578395336866,0.4625075454823673
102400,102400,0.09483277564868331,0.0048883047347771935,1.493705291301012,0.7932878099381924,0.056024557910859585,0.0040480278330505826,0.17085710261017084,0.47181810066103935
103424,103424,0.08465093391714618,0.005949613550910726,1.3619363568723202,0.800190020352602,0.021315147721907124,0.00709274283144623,0.2994487858377397,0.12627813289873302
104448,104448,0.0661817810323555,0.006300465056483517,1.281812559813261,0.6013933569192886,0.04983965918654576,0.0031042643531691283,1.2434297911822796,0.3606831319630146
105472,105472,0.12714248918928206,0.028168835735414177,1.454428143799305,0.7441018596291542,-0.012879479181719944,0.0036722347504110076,1.1364470534026623,0.21232448611408472
106496,106496,0.08485159848351032,0.007578411554277409,1.5013632886111736,0.6723467987030745,-0.010382541120634414,0.0011465353627500008,0.7293939432129264,0.10421950276941061
107520,107520,0.07642083062091842,0.005564135703025386,1.5230021849274635,0.5477206185460091,0.024593063397333026,0.006144084778497927,1.313291646540165,0.44138376135379076
108544,108544,0.07172523369081318,0.006012443343934137,1.5244408808648586,0.5295440442860126,0.005208716072957031,0.0008136049282256863,1.114726989530027,0.2017522631213069
109568,109568,0.04643708947696723,0.005237939000835468,1.5184092782437801,0.49991465359926224,-0.01479546818882227,0.00018920099773822585,1.2888806760311127,0.19904284551739693
110592,110592,0.05457870865939185,0.023789493716321886,1.2296649366617203,0.7501175422221422,-0.005838529992615804,0.00857203324267175,1.3521744199097157,0.6468138210475445
111616,111616,0.09116069035371765,0.005873073590919375,1.3347197026014328,0.7530089821666479,0.06110248059849255,0.006765195896150544,1.551567291840911,0.5980979930609465
112640,112640,0.06340377710876055,0.003864305355818942,1.3871405944228172,0.7559430412948132,0.04647411100449972,0.005894810332392808,0.9410903472453356,0.2821874339133501
113664,113664,0.07906062543042935,0.007080869298079051,1.4554115906357765,0.7460783626884222,0.05351720048929565,0.013715002045501024,0.7513647880405188,0.7755500376224518
114688,114688,0.08157543273409829,0.0046004095529497135,1.516775332391262,0.8867751769721508,0.026485329843126237,0.00715327869693283,0.9957226999104023,0.45716066751629114
115712,115712,0.09156007808633149,0.02681729460891802,1.301637701690197,0.733313538134098,-0.06029258557828143,0.007832430448615924,0.8334050867706537,0.1307626108173281
116736,116736,0.05404961810563691,0.005806071596452966,1.3387669958174229,0.5691312607377768,-0.012547691410873085,0.0061960364364495035,0.815380820306018,0.153745096817147
117760,117760,0.07999659952474758,0.003458345257968176,1.2713843509554863,0.8101366385817528,-0.0004041590727865696,0.0041735634331416804,0.43016296345740557,0.13581535103730857
118784,118784,0.09738541080150753,0.003272528207162395,1.175662338733673,0.8625453431159258,0.022045794903533533,0.007272810620634118,1.7420318871736526,0.624577303417027
119808,119808,0.10027997812721878,0.006116001044574659,1.249749131500721,0.8900283314287663,0.07966964671504684,0.008529130107490346,1.1946114199236035,0.5562028028070927
120832,120832,0.10553945522406138,0.03863277635537088,1.2871760353446007,0.9367635995149612,0.019920627324609086,0.017151338208350353,0.6427466496825218,0.5987239200621843
121856,121856,0.062195090635214,0.014789315042435192,1.4153071977198124,0.6854925341904163,-0.008539914531866089,0.007313679263461381,0.47993747564032674,0.2003666264936328
122880,122880,0.0808244162471965,0.006047120798029937,1.2952039539813995,0.7310638297349215,0.048474304494448006,0.0059847725060535595,0.617549916729331,0.5017089676111937
123904,123904,0.10468457988463342,0.00450744080444565,1.2389178089797497,0.6764899995177984,0.016692252946086228,0.011496582257677801,0.9339160323143005,0.8002724181860685
124928,124928,0.08796809450723231,0.007936032518045977,1.2249166406691074,0.7025788147002459,0.07796901668189093,0.0059171930406591855,1.8303589671850204,0.6026226337999105
125952,125952,0.04941046227759216,0.01789100721362047,1.3679243586957455,1.0762019120156765,0.018725168280070648,0.020826582825975493,1.298501331359148,0.39266182854771614
126976,126976,0.10189873294439167,0.003093321603955701,1.3136793188750744,0.8273294884711504,0.005995120736770332,0.008812091875370243,1.22708036378026,0.2708937805145979
128000,128000,0.13548129401169717,0.0028553682186611695,1.2524283602833748,0.9602218326181173,-0.005019518663175404,0.006360448542636732,1.3675074763596058,0.2114320988766849
129024,129024,0.09109187894500792,0.007709032455750275,1.2463990077376366,0.7857276387512684,0.08923410705756396,0.005301695304297027,1.7324404902756214,0.4384537162259221
130048,130048,0.045886696461820975,0.020122979272855446,1.3450017869472504,0.587833596393466,0.07396546922973357,0.007373018190264702,1.3667359314858913,0.5099545381963253
131072,131072,0.07302544073900208,0.011983312389929779,1.4266880676150322,0.8388653174042702,-0.0025084201333811507,0.010782002595078666,1.0957714635878801,0.36892814422026277
132096,132096,0.05317268747603521,0.00821208224806469,1.3179336860775948,0.7309695798903704,0.013735759304836392,0.015885058950516395,0.9372604377567768,0.4377925950102508
133120,133120,0.05665227057761513,0.0018940245754492935,1.4054932221770287,0.6174648385494947,-0.01306940449285321,0.0059870465120184235,1.0772834196686745,0.17419982585124671
134144,134144,0.06722990097478032,0.005240823214990087,1.3161534033715725,0.7283258885145187,0.004008789284853265,0.004837620974285528,0.465291740372777,0.22973497258499265
135168,135168,0.0462870123446919,0.0222228663333226,1.3297936506569386,0.501347660087049,-0.012591508391778916,0.006894611455209088,1.6725472882390022,0.3422588249668479
136192,136192,0.07971819129306823,0.019893487769877538,1.4043996073305607,0.8980194553732872,0.02440755133284256,0.0077183001703815535,0.5908146128058434,0.5865311799570918
137216,137216,0.061296225496334955,0.004825433810765389,1.279745653271675,0.5287253530696034,-0.023238653491716832,0.003825149447948206,1.3738379701972008,0.24553210125304759
138240,138240,0.06737355384393595,0.0035455217330309097,1.3801650740206242,0.5637298366054893,0.02756223129108548,0.005867377760296222,1.3386983778327703,0.5892167817801237
139264,139264,0.08621742337709293,0.002481826106304652,1.2886937893927097,0.42921819537878036,-0.024194542958866805,0.00013628586930281017,1.2791541703045368,0.20117459539324045
140288,140288,0.07565738644916564,0.012848623475292698,1.3222714215517044,0.6598448995500803,0.008986165965325199,0.014829351057414897,0.19492904108483344,0.5200208900496364
141312,141312,0.11127181013580412,0.0022015874383214395,1.335589025169611,0.7196622043848038,-0.00010009942343458533,0.011523794244567398,0.020219094585627317,0.013920692610554397
142336,142336,0.07061714795418084,0.0015808917669346556,1.2632220275700092,0.8127568680793047,0.07791077339788899,0.010550324383075349,0.022347666090354323,0.4618848254904151
143360,143360,0.04781619491404854,0.0020086650547455065,1.3101775757968426,0.5495152939110994,0.0020399521745275706,0.0125161625801411,0.016543436504434794,0.024402578303124756
144384,144384,0.05582428140041884,0.0047941455159161706,1.5088878720998764,0.5472543006762862,0.07139591866871342,0.008592490092269145,0.027522153919562697,0.4343061577528715
145408,145408,0.059582215442787856,0.016844947924255393,1.3430814035236835,0.6688265539705753,0.023821673908969387,0.006320188433164731,0.059906929498538375,0.2726512090303004
146432,146432,0.082067726762034,0.0035236735129728913,1.3025744892656803,0.7876699194312096,0.043220935884164646,0.0075802149513037875,0.5063191158697009,0.5544262789189816
147456,147456,0.09448117658030242,0.002161989457817981,1.1493099182844162,0.8480026759207249,0.005964754993328825,0.0022565094914170913,0.7134457798674703,0.10353567509446293
148480,148480,0.11299434932880104,0.005479457742694649,1.1019361652433872,0.8011670242995024,-0.003145609691273421,0.0011749543486985203,1.0871283896267414,0.16228709486313164
149504,149504,0.06388680194504559,0.0050403414888933185,1.1929036229848862,0.7002744823694229,0.007704241317696869,0.0012431525528882048,1.3223417401313782,0.21770650381222367
150528,150528,0.09620987868402153,0.036391550849657506,1.180707197636366,0.6644891835749149,0.09996042808052152,0.007505461806431413,0.4487333740107715,0.32972024101763964
151552,151552,0.08658128720708191,0.00527260587841738,1.316328153014183,0.5182024016976357,-0.026197667932137847,0.0008426011281699175,0.7216268591582775,0.1059495504014194
152576,152576,0.06784807163057849,0.0028584361825778615,1.2707753479480743,0.5172093659639359,0.0031494025024585426,0.003034275150639587,0.7939913626760244,0.1665072801988572
153600,153600,0.10364060406573117,0.0020091333899472374,1.2992994152009487,0.8094172868877649,0.06635514413937926,0.0029690877454413567,1.2055959645658731,0.5671537779271603
154624,154624,0.07023962336825207,0.002070226561045274,1.2198193930089474,0.8231304381042719,0.029085362853948027,0.0010325605662728776,1.048281792551279,0.4654749408364296
155648,155648,0.13372991560027003,0.02914978432818316,1.2763760685920715,0.870139803737402,0.023334606841672212,0.006990190318902023,0.9354516267776489,0.51317757088691
156672,156672,0.052060432790312916,0.009553703253914136,1.3267092145979404,0.5117101427167654,-0.029243138487800024,0.004553563609078992,1.1231195367872715,0.4287492698058486
157696,157696,0.08362914260942489,0.004450152191566303,1.2744990140199661,0.7168108131736517,0.05554959375876933,0.005881725672225002,0.30806174920871854,0.4310171050019562
158720,158720,0.08050451800227165,0.005352998603484593,1.1542385444045067,0.7212141547352076,0.0021320952073438093,0.000151740346382212,0.3179643489420414,0.036601238942239434
159744,159744,0.029165757296141237,0.008317170548252761,1.163756389170885,0.5227856114506721,0.01816759252687916,0.003105378105829004,0.18600814789533615,0.18744662567041814
160768,160768,0.07969837100245059,0.02881481690565124,1.3131438307464123,0.8056547809392214,0.0826200780866202,0.0204668361984659,0.9669791096821427,1.1532767210155725
161792,161792,0.08342705178074539,0.004551241101580672,1.1866101957857609,0.7203288618475199,0.04095006160787307,0.005436378938611597,1.5511298403143883,0.7191607858985662
162816,162816,0.10342167888302356,0.001533819995529484,1.168858464807272,0.7089016325771809,0.0021271136356517673,0.0007524191350967158,1.3212366476655006,0.2015548199415207
163840,163840,0.06186836725100875,0.003382777345905197,1.1538914404809475,0.7833696473389864,0.0538452485925518,0.003062631672946736,1.8732957988977432,0.448572127148509
164864,164864,0.04418132206774317,0.003280809749412583,1.1270379349589348,0.8988516256213188,0.014827029401203617,0.004187408645520918,0.9440510701388121,0.18963381979847327
165888,165888,0.07326846642536111,0.045715701329754665,1.2512601763010025,0.6205659080296755,0.0026357071910751984,0.007528397429268807,0.1281453592237085,0.07868034497369081
166912,166912,0.07606648837099783,0.018740942847216502,1.3320649489760399,0.671268193051219,0.01711112487828359,0.01468424338963814,0.929862666875124,0.5536443721503019
167936,167936,0.061133334354963154,0.006968299363506958,1.3926218412816525,0.6290918160229921,0.02210357045987621,0.004983527091098949,1.048107398673892,0.6899313684552908
168960,168960,0.07045109325554222,0.003331120024085976,1.2783655039966106,0.6474996451288462,-0.009332536661531776,0.0026281088357791305,1.1894558556377888,0.2219342279713601
169984,169984,0.08304216724354774,0.00895435489655938,1.4824654906988144,0.6778925228863955,0.018182719562901184,0.003622408148657996,0.21456811344251037,0.08617590728681535
171008,171008,0.037582668621325865,0.011711139566614293,1.3480455987155437,0.6137767434120178,0.053735331690404564,0.00753670262201922,0.711240348406136,0.7406097268685699
172032,172032,0.019484691583784297,0.002980233133712318,1.3750567920506,0.44491828978061676,0.00890250169322826,0.0015120085372473113,0.8125019138678908,0.13020978099666536
173056,173056,0.05525230907369405,0.004719734366517514,1.4570514298975468,0.6306068748235703,0.052257703471696004,0.0055355497970595025,0.7839103387668729,0.3013128750026226
174080,174080,0.036564412439474836,0.003110576704784762,1.4570759944617748,0.4942602152004838,-0.005846784508321434,0.000976141692717647,2.9406848028302193,0.71363958530128
175104,175104,0.029172163413022645,0.02044630015734583,1.2535640448331833,0.4003489278256893,-0.027200859563890845,0.0018078464272548445,3.5354530960321426,1.3691207822412252
176128,176128,0.05867494724225253,0.008185439291992225,1.2512515187263489,0.7077520731836557,0.0012717193749267608,0.0031301818598876707,0.36398860067129135,0.09885954583296552
177152,177152,0.07418451231205836,0.0022084745578467846,1.0970227867364883,0.39959919452667236,0.009193332109134644,0.00010804853036461282,1.2029001712799072,0.19663754967041314
178176,178176,0.04190838153590448,0.004762896607644507,1.1330596320331097,0.43263083416968584,0.058919849019730464,0.0006835929505086824,1.4654854722321033,0.3042020183056593
179200,179200,0.026373003056505695,0.004241083617671393,1.376390978693962,0.48987343814224005,0.084161696722731,0.006002531052217819,1.3238002099096775,0.34281141962856054
180224,180224,0.09144509397447109,0.02597936881647911,1.1783279366791248,0.7501910459250212,0.032333255221601576,0.011416698805987835,1.237312851473689,0.7166080689057708
181248,181248,0.03957771204295568,0.006998977565672249,1.5502277128398418,0.5778109431266785,0.008190430089598522,0.001562561441460275,1.1481620538979769,0.21248563029803336
