step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
36864,0.0632554751355201,0.14359314483590424,3.7265292033553123,0.6247125621885061,0.09116692611132748,0.033233855065191165,3.975001409649849,1.8056527338922024,0.6506430944427848,0.8957817703485489
37888,0.06891255837399513,0.12749537848867476,3.7311637550592422,0.6919138021767139,0.05747839069226757,0.04255438153631985,3.850048243999481,1.8316217102110386,0.6070361835882068,0.960358364507556
38912,0.06709455030795652,0.18423313042148948,3.6298770532011986,0.6151636242866516,0.09496616636170074,0.049577902420423925,3.6746034920215607,1.588300485163927,0.6727636326104403,1.2404882702976465
39936,0.06437404558528215,0.21133182337507606,3.5807171687483788,0.620727363973856,0.13267636386444792,0.05175479926401749,3.9722671806812286,1.8260236494243145,0.7212998857721686,0.9609494050964713
40960,0.0464298379374668,0.15359098091721535,3.643945351243019,0.5914409216493368,0.11390702822245657,0.03804866905556992,3.69386700540781,1.5649614334106445,0.7100501814857125,1.2660501971840858
41984,0.06776771426666528,0.1202758913859725,3.7017427012324333,0.6477486584335566,0.11768796644173563,0.02919403079431504,3.859033040702343,1.5140587911009789,0.7602742481976748,1.1182118766009808
43008,0.05047676608955953,0.1508170401211828,3.8236234188079834,0.6755339950323105,0.09537237443146296,0.024751305812969804,3.675706557929516,1.5646063312888145,0.5962959593161941,1.0209439834579825
44032,0.06996890652226284,0.17821744550019503,3.5273579880595207,0.5776869021356106,0.11977185675641522,0.035214131872635335,3.6719377264380455,1.523877888917923,0.653040200471878,0.876326285302639
45056,0.07350471883546561,0.1078604799695313,3.9517510309815407,0.8379382994025946,0.08493113209260628,0.026582051592413336,3.5703486278653145,1.3509189020842314,0.6051760772243142,0.9842781824991107
46080,0.046799322590231895,0.2150187436491251,3.7669332027435303,0.6974267829209566,0.08178181911353022,0.037730217445641756,3.6265138313174248,1.5929472893476486,0.7277293149381876,0.9287327583879232
47104,0.052217584976460785,0.16732876980677247,3.7015165463089943,0.6580020869150758,0.09103284636512399,0.03956601186655462,3.7666167467832565,1.7332587987184525,0.677817776799202,1.1084820944815874
48128,0.05043516191653907,0.12404441367834806,3.5689285323023796,0.610176932066679,0.10491401160834357,0.026715233776485547,3.718118041753769,1.8260257132351398,0.6070419745519757,0.8903442416340113
49152,0.05080483909114264,0.15741493715904653,3.531503662467003,0.5648651570081711,0.07809638796607032,0.03343237773515284,3.2964752465486526,1.118608394637704,0.7529393555596471,1.1140954177826643
50176,0.05482445016968995,0.16020715236663818,3.7911038398742676,0.6931450050324202,0.1159623502753675,0.02940052776830271,3.762711577117443,1.5300129391252995,0.6817857101559639,0.9570001382380724
51200,0.06732531846500933,0.16432452318258584,3.6960281282663345,0.6870097909122705,0.10788671940099448,0.03164323093369603,3.66195198148489,1.5432734414935112,0.7369546787813306,0.9408574849367142
52224,0.04877644655061886,0.18759553832933307,3.5869434401392937,0.6241951882839203,0.14465480227954686,0.02223983535077423,3.6522196382284164,1.3426326736807823,0.7167302118614316,1.1173153473064303
53248,0.0660035397449974,0.2088492987677455,3.7159929126501083,0.7179040126502514,0.09795006160857156,0.03219334364985116,3.7242013290524483,1.5967860743403435,0.7244865763932467,1.0320400893688202
54272,0.04791621369076893,0.14180176798254251,3.786531962454319,0.7120771426707506,0.05627310322597623,0.06296337873209268,3.9375142380595207,1.7780814543366432,0.6895782090723515,1.1796411350369453
55296,0.05295127620047424,0.17239743657410145,3.4712260738015175,0.6481939777731895,0.14911283168476075,0.0698079081485048,3.9622788801789284,1.7843672521412373,0.6558138728141785,0.9732883051037788
56320,0.05711030794191174,0.14613473834469914,3.503650054335594,0.6792291617020965,0.10587373055750504,0.047060516779311,3.8642507046461105,1.576225757598877,0.6499283984303474,0.8772531561553478
57344,0.03674441980547272,0.16362901544198394,3.6996724605560303,0.6931463833898306,0.08261119166854769,0.050194754847325385,3.5671656653285027,1.2952024899423122,0.6676239045336843,1.3197521399706602
58368,0.07131788280094042,0.14070376357994974,3.8265947476029396,0.8545048497617245,0.11063025594921783,0.044915759994182736,3.5697372183203697,1.3736944235861301,0.6403219858184457,1.0204685451462865
59392,0.05854661238845438,0.1459543441887945,3.719485431909561,0.7744655217975378,0.13130138197448105,0.046403587504755706,3.6318521574139595,1.4282903373241425,0.7204809514805675,1.278126772493124
60416,0.05647567519918084,0.11808147234842181,3.6952047273516655,0.7000735085457563,0.09814461588393897,0.037563149409834296,3.759520009160042,1.4900238886475563,0.6481918171048164,0.9636576808989048
61440,0.05567013728432357,0.1484529811423272,3.733868159353733,0.6527833938598633,0.09192822559271008,0.028570998314535245,3.8514987230300903,1.7719841599464417,0.7594952611252666,0.9471483360975981
62464,0.05852811929071322,0.18653857777826488,3.312688998878002,0.49141679611057043,0.13487368740607053,0.05472019070293754,3.763294503092766,1.4655870124697685,0.8652596538886428,1.0556454584002495
63488,0.04931480472441763,0.2319178180769086,3.5831957012414932,0.6054249340668321,0.09273384348489344,0.0417632941971533,3.4351435527205467,1.4420639127492905,0.7986612301319838,1.0595125639811158
64512,0.06360088309156708,0.19772619754076004,3.6590304002165794,0.7101331818848848,0.05351197737036273,0.03549197857500985,3.3963588550686836,1.5116617064923048,0.6715332986786962,1.042452090419829
65536,0.07336402538930997,0.1849994482472539,3.6292477175593376,0.6804250702261925,0.14180008237599395,0.029091819800669327,3.8479582220315933,2.012332037091255,0.747159437276423,0.8105528224259615
66560,0.06670076330192387,0.17224954045377672,3.5927950590848923,0.6691987495869398,0.13553672551643103,0.02766929176868871,3.620106764137745,1.3903987035155296,0.7889273958280683,1.024385116994381
67584,0.05563107502530329,0.18268905975855887,3.6477199494838715,0.662032563239336,0.10514771984890103,0.03597195044858381,3.6679127290844917,1.5266751125454903,0.8556519113481045,1.1282307840883732
68608,0.0575186280766502,0.18264492228627205,3.7342603653669357,0.7646061256527901,0.07291075907414779,0.02954104548553005,3.665636457502842,1.5738446302711964,0.8388039637356997,0.9779867008328438
69632,0.092673692968674,0.14430308830924332,3.9076895639300346,0.9382504224777222,0.07604881297447719,0.02981874387478456,3.6746047362685204,1.6336745023727417,0.6548760328441858,0.9846758116036654
70656,0.04466359902289696,0.14295962685719132,3.3687380254268646,0.49790199659764767,0.07950193004216999,0.026491821568924934,3.558361366391182,1.4949140772223473,0.9926126655191183,1.1171814482659101
71680,0.04703346799942665,0.17482432257384062,3.5155918896198273,0.5183354644104838,0.10398337244987488,0.02784726698882878,3.7303924411535263,1.5413208976387978,0.6742942854762077,0.9647049196064472
72704,0.057945387277868576,0.19564748415723443,3.652175895869732,0.659007053822279,0.1278824561741203,0.024926064972532913,3.758543036878109,1.6076735705137253,0.7973191160708666,0.7958324886858463
73728,0.0457576337212231,0.1632888768799603,3.633220799267292,0.5815950483083725,0.09857457992620766,0.028371762833558023,3.9380667209625244,1.9261341504752636,0.8607967849820852,0.9110026247799397
74752,0.05180213319545146,0.17457987926900387,3.6107746735215187,0.6262045279145241,0.06799069460248575,0.037263434496708214,3.613779164850712,1.4905992411077023,0.7864031465724111,1.0284173768013716
75776,0.057880386011675,0.16189819131977856,3.674744926393032,0.6306948065757751,0.1148963316809386,0.039041004434693605,3.7922076284885406,1.7198985256254673,0.7868018224835396,0.9115750472992659
76800,0.07531908579403535,0.13212971575558186,3.75111635774374,0.6970258317887783,0.11206914263311774,0.028273351723328233,3.8701412826776505,1.6981503032147884,0.6492427466437221,0.9318164279684424
77824,0.05360352830030024,0.22085985727608204,3.6866701766848564,0.6224567024037242,0.12855883897282183,0.041071493935305625,3.8016820326447487,1.7035822719335556,0.8727564513683319,1.0050480011850595
78848,0.0541682772745844,0.1348106563091278,3.676475927233696,0.6343908179551363,0.14391333947423846,0.023602130240760744,3.7628072649240494,1.5752557404339314,0.6877102414146066,0.9499945733696222
79872,0.06655039495672099,0.17896483815275133,3.63983978331089,0.6326833087950945,0.12169800815172493,0.03844835906056687,3.432312846183777,1.108952509239316,0.7987899370491505,1.2311703190207481
80896,0.046196569775929675,0.12306115287356079,3.627703234553337,0.6027410365641117,0.09491374413482845,0.02176543659879826,3.904281511902809,1.9282341189682484,0.640458919107914,0.7905945824459195
81920,0.054751216317526996,0.13488944969139993,3.712658151984215,0.7013547029346228,0.11612569715362042,0.032311078743077815,3.7215577512979507,1.4588592536747456,0.7266403995454311,1.0961303226649761
82944,0.040739407879300416,0.14118820894509554,3.584639608860016,0.5962044280022383,0.0985387735418044,0.03359976294450462,3.79951111972332,1.7265137434005737,0.9237102661281824,1.2769734989851713
83968,0.05535509224864654,0.18956419546157122,3.675025761127472,0.6434072144329548,0.1043378547183238,0.0388963854056783,3.6810285672545433,1.4805007558315992,0.8768983064219356,1.0806439407169819
84992,0.06490745849441737,0.20375648885965347,3.6111335158348083,0.6171810226514935,0.1041788008005824,0.032577365811448544,3.6863083466887474,1.6724183969199657,0.7452782317996025,1.0479364898055792
86016,0.037921740440651774,0.19402023637667298,3.494436666369438,0.4921717019751668,0.14960491564124823,0.040241357986815274,3.7982022911310196,1.5876983255147934,0.9555725827813148,1.1332555934786797
87040,0.04781463133986108,0.1385444444604218,3.600151926279068,0.6339605189859867,0.10792725626379251,0.037441493943333626,3.788245864212513,1.4282377995550632,0.8243535533547401,1.144333022646606
88064,0.0536906530323904,0.17530418559908867,3.643585652112961,0.7460217569023371,0.12576058626291342,0.04738017846830189,3.6298294737935066,1.2320027351379395,0.7848765198141336,0.8526168121024966
89088,0.03593538154382259,0.106941401027143,3.4586462900042534,0.48654557950794697,0.11368312046397477,0.030193946382496506,3.8883080258965492,1.5598552152514458,0.9486056715250015,1.0889759352430701
90112,0.045511371426982805,0.12734399340115488,3.7401760816574097,0.653601978905499,0.09136907663196325,0.028497794817667454,3.8029552549123764,1.5213838294148445,0.9000068139284849,1.2594510857015848
91136,0.05993825537734665,0.14270320697687566,3.8832011446356773,0.9080304782837629,0.09402016614330932,0.040157297160476446,3.5216498374938965,1.374262098222971,0.8757888413965702,1.3750351602211595
92160,0.05402232683263719,0.20536830346100032,3.956176169216633,0.9555290043354034,0.09805754700209945,0.04728024959331378,3.771096371114254,1.7125630527734756,0.8076679520308971,1.267310744151473
93184,0.05688123105210252,0.15207607438787818,3.6964062824845314,0.725608553737402,0.12416476511862129,0.03564389829989523,3.599816806614399,1.3424985632300377,0.8728952668607235,1.1540793031454086
94208,0.04879500417155214,0.1456227998714894,3.7102131471037865,0.7054653484374285,0.12375399563461542,0.041944325901567936,3.7525869756937027,1.5517960749566555,0.8004157431423664,1.4779706206172705
95232,0.0468160325253848,0.17156600416637957,3.6186157688498497,0.6976796016097069,0.10931563709164038,0.03359649289632216,3.609570622444153,1.330640310421586,0.8711755219846964,1.0191433168947697
96256,0.05874980380758643,0.1795664019882679,3.8043117970228195,0.8467886243015528,0.13292554777581245,0.02970925811678171,3.8701793253421783,1.6219593472778797,1.0401681931689382,1.0772049259394407
97280,0.043211183525272645,0.2010607747361064,3.503556840121746,0.4976175529882312,0.08983675041235983,0.025738123571500182,3.560617782175541,1.294948048889637,1.2755012102425098,1.3196752928197384
98304,0.07198847872496117,0.2175968219526112,3.5621027424931526,0.586757829412818,0.12902151246089488,0.021019843086833134,3.7526074647903442,1.36931187286973,1.1258768755942583,0.8352217236533761
99328,0.0500651674810797,0.1807531025260687,3.681577607989311,0.6472096908837557,0.1259837094694376,0.026025283383205533,3.92952149361372,1.7066931687295437,0.9574305508285761,1.134077487513423
100352,0.06754457374336198,0.18920231540687382,3.673550881445408,0.7202098313719034,0.08938971653697081,0.03520440316060558,3.5421872958540916,1.3411027267575264,1.020191676914692,1.1210624985396862
101376,0.05184969941910822,0.1911728773266077,3.6963793262839317,0.6836907882243395,0.13688020838890225,0.0378291747183539,4.035861372947693,1.8069598712027073,0.7991431588307023,0.9025086825713515
102400,0.049962280318140984,0.15616589039564133,3.668355755507946,0.6662054173648357,0.1239010450663045,0.030201654590200633,3.682033494114876,1.4997634701430798,0.9034368935972452,1.0431742575019598
103424,0.052708614559378475,0.2031485536135733,3.4402530267834663,0.5114263147115707,0.11722799437120557,0.027125054184580222,3.6289825960993767,1.46446299739182,0.9861809201538563,1.0978242717683315
104448,0.033885917568113655,0.17353752255439758,3.5700497776269913,0.5688720252364874,0.10042444005375728,0.031477969721890986,3.8021636456251144,1.7148472368717194,0.9248524187132716,1.0958663150668144
105472,0.07404821075033396,0.12139225052669644,3.7243554070591927,0.867147583514452,0.12245368928415701,0.029685417568543926,3.6981284469366074,1.5208839178085327,0.80829575099051,1.583037629723549
106496,0.06973633379675448,0.21790001867339015,3.744293190538883,0.7560580708086491,0.13987341173924506,0.028051840112311766,3.8115728572010994,1.5321888290345669,1.0569994989782572,0.9422768801450729
107520,0.04313643602654338,0.18740163696929812,3.386806346476078,0.47718294337391853,0.1591663972940296,0.03550548414932564,3.805233269929886,1.3913257494568825,1.1377734551206231,1.0692304652184248
108544,0.05017860121733975,0.19384026853367686,3.6345160827040672,0.5840800767764449,0.09942205715924501,0.02648315066471696,3.799774721264839,1.4802462756633759,0.9002066869288683,0.9333149548619986
109568,0.059976474032737315,0.16657809680327773,3.6870550364255905,0.7190056219696999,0.11479568941285834,0.030338036420289427,3.732254318892956,1.4778544083237648,0.9038961604237556,0.9731425028294325
110592,0.04366537266469095,0.1354706024285406,3.6350468918681145,0.5973026556894183,0.08265322854276747,0.024171213328372687,3.9549179673194885,1.7173703983426094,0.8813801556825638,0.9841814991086721
111616,0.05524609767599031,0.16359590366482735,3.7507609724998474,0.6961873956024647,0.10563703591469675,0.03362742735771462,3.6371946558356285,1.599830862134695,0.922144802287221,1.2226389646530151
112640,0.05792638954881113,0.1298892255872488,3.7332977801561356,0.7244934514164925,0.11189710721373558,0.04198774870019406,3.937114864587784,1.8832832388579845,0.9183859061449766,1.1714714616537094
113664,0.06027492941939272,0.125167787540704,3.720160610973835,0.6530123185366392,0.08636307338019833,0.041823338076937944,3.4544650241732597,1.3465047981590033,1.122024366632104,1.509535194374621
114688,0.04597161375568248,0.1148297858890146,3.6406524032354355,0.6587766967713833,0.08185426075942814,0.026612388784997165,3.5028951168060303,1.5679137594997883,0.8571029379963875,1.318552739918232
115712,0.046841238625347614,0.11313927569426596,3.768318548798561,0.7765395436435938,0.13850689167156816,0.029460877587553114,3.903328962624073,2.0405446514487267,0.9176538325846195,1.1872149053961039
116736,0.04879381871432997,0.12690797355026007,3.677427314221859,0.6887438911944628,0.14131012395955622,0.025334452860988677,4.005046933889389,1.766590416431427,1.0612849723547697,1.501966874115169
117760,0.056615330424392596,0.2218393669463694,3.827870689332485,0.8153752498328686,0.10899430798599496,0.038953468028921634,3.792002573609352,1.7499817423522472,1.104359582066536,1.142607530578971
118784,0.063835488865152,0.19054428860545158,3.7736862152814865,0.703147929161787,0.1320324568077922,0.034385978477075696,3.7721543088555336,1.728035818785429,0.9566828981041908,1.0131362890824676
119808,0.07443677680566907,0.14380210870876908,3.882694400846958,0.9351928308606148,0.11796896229498088,0.02541391010163352,3.901762254536152,1.7097935155034065,0.8720339126884937,1.1279524378478527
120832,0.0721441674977541,0.10961382882669568,3.7461142614483833,0.7075844723731279,0.13198696787003428,0.02542686415836215,3.919129714369774,1.7158383801579475,0.7885053493082523,1.102220581844449
121856,0.07140873721800745,0.10939462529495358,3.7596492767333984,0.702697554603219,0.07327283688937314,0.01975482882698998,3.460303321480751,1.5726182349026203,0.8522690087556839,0.9871257953345776
122880,0.055567187766428106,0.08681001048535109,3.801013506948948,0.7201215550303459,0.11525787494610995,0.019676591793540865,4.017175778746605,2.045892968773842,0.752772718667984,0.9839058462530375
123904,0.05098649367573671,0.13851997605524957,3.898705191910267,0.8582718037068844,0.14367854641750455,0.029126179812010378,3.93763380497694,1.9349355436861515,0.8342175045982003,1.1766470214352012
124928,0.04705306272080634,0.10617981990799308,3.7790341451764107,0.7889689486473799,0.10407766478601843,0.029573442647233605,3.7266692146658897,1.6990324780344963,0.8613701406866312,1.008113082498312
125952,0.055010233612847514,0.10129193030297756,3.4135730043053627,0.5769116785377264,0.1310664494521916,0.04863445146474987,3.916611410677433,2.1005388014018536,1.1080642025917768,1.7231312524527311
126976,0.04464122364879586,0.11370761622674763,3.598649851977825,0.6254231166094542,0.15260617318563163,0.031757306947838515,4.271187588572502,2.688516117632389,1.0032207053154707,0.8798911012709141
128000,0.04107620057766326,0.1699629849754274,3.777684658765793,0.7349105402827263,0.10724521795054898,0.04919928213348612,3.8319083899259567,1.639916256070137,1.0254095699638128,1.1454730462282896
129024,0.03073460274026729,0.12554022949188948,3.598343499004841,0.6747255865484476,0.1221508972812444,0.02896691649220884,3.7232832610607147,1.6798816993832588,1.1167303118854761,1.1163539001718163
130048,0.05036793142789975,0.07363843114580959,3.673013359308243,0.7025719415396452,0.15330546925542876,0.0389225377002731,3.87498976290226,1.6891094110906124,0.9935423098504543,1.4149380568414927
131072,0.07264495285926387,0.10288038640283048,3.6740471199154854,0.7955181300640106,0.08757410943508148,0.03160478372592479,3.529011197388172,1.358802005648613,1.1094912830740213,1.1592791713774204
132096,0.042422162427101284,0.11636158917099237,3.6346739381551743,0.6987527161836624,0.15743529703468084,0.03477707738056779,3.888704374432564,1.6412342227995396,1.0718337185680866,1.4878268986940384
133120,0.07748911419184878,0.11621062317863107,3.771452061831951,0.7430282682180405,0.11054683808470145,0.0407717470661737,3.977575182914734,1.6515460908412933,1.0674090553075075,1.6626543644815683
134144,0.05222935933852568,0.12481371592730284,3.6066834330558777,0.630897487513721,0.10220807715086266,0.02100634144153446,3.9085448533296585,1.7665721401572227,1.5204523392021656,1.0978388749063015
135168,0.05733896195306443,0.1275184378027916,3.843819409608841,0.8924273177981377,0.1292180778691545,0.0354916577343829,3.6405549868941307,1.3891559764742851,0.9878251757472754,1.1600928213447332
136192,0.08850738132605329,0.1034469970036298,3.705307126045227,0.7769736628979445,0.0775226530386135,0.03015216946369037,3.323169894516468,1.2403210364282131,1.4401371255517006,1.2297234144061804
137216,0.040973523471620865,0.0732023031450808,3.6770633906126022,0.687638696283102,0.09350175189319998,0.034557745908387005,3.6929436326026917,1.614255640655756,1.0098399613052607,1.066814299672842
138240,0.06878846188192256,0.1774003361351788,3.839931383728981,0.8457947261631489,0.1905413707718253,0.06148499040864408,4.197468847036362,2.4289249554276466,1.2993877045810223,1.6599277760833502
139264,0.047701657051220536,0.14638994238339365,3.7002535238862038,0.6981759276241064,0.0856098797521554,0.03516380884684622,3.685101091861725,1.9373821318149567,1.1008564122021198,1.0240389853715897
140288,0.047697808215161785,0.06116290343925357,3.567571222782135,0.5514425560832024,0.17441109556239098,0.02282001165440306,3.9756897389888763,2.180848989635706,0.936767702922225,0.8919477267190814
141312,0.04371535292011686,0.09487197711132467,3.710128962993622,0.6124722305685282,0.1355470458511263,0.02897045834106393,3.8852506801486015,1.7412192076444626,1.5279708541929722,1.1665276968851686
142336,0.05841317173326388,0.0879448497435078,3.845926731824875,0.8409564942121506,0.07766979758162051,0.035900411545298994,3.376736357808113,1.3402858562767506,1.0672067012637854,1.2686847988516092
143360,0.046261411625891924,0.13859649188816547,3.4420203119516373,0.5594635615125299,0.10611009993590415,0.038032604614272714,3.615668497979641,1.591054655611515,1.5118031837046146,1.5230239648371935
144384,0.060914059984497726,0.06650998059194535,3.885083071887493,0.8190944511443377,0.13695915730204433,0.02146223877207376,3.624916821718216,1.5217381715774536,0.882188405841589,1.6167890205979347
145408,0.04116947061265819,0.12077591195702553,3.8386000841856003,0.7814408391714096,0.10800508252577856,0.019360882608452812,3.816425181925297,1.647642109543085,1.1447156611829996,0.9946613572537899
146432,0.06552735013247002,0.11602222290821373,3.8240330517292023,0.8011612724512815,0.07014402188360691,0.03150706575252116,3.614014133810997,1.5309777297079563,1.1580875348299742,1.0257987342774868
147456,0.05562227554037236,0.08143848075997084,3.8301755115389824,0.7795937657356262,0.10806283337296918,0.02713098647654988,3.7248232662677765,1.618455071002245,0.94989681430161,0.9477842636406422
148480,0.06869107601232827,0.1301494613289833,3.7668850794434547,0.6860283017158508,0.12363203836139292,0.02344844859908335,3.7719047144055367,1.5723998621106148,1.0831948760896921,0.9163213670253754
149504,0.06438320477900561,0.09451554855331779,3.725036136806011,0.6613208428025246,0.11019746103556827,0.023026849696179852,3.7792317867279053,1.791523776948452,1.1569102182984352,1.1943796277046204
150528,0.0603859324764926,0.07446766924113035,3.8099855482578278,0.8073198776692152,0.1185740913497284,0.035940917034167796,3.8808212652802467,1.8801598586142063,1.1023508235812187,1.2511540539562702
151552,0.04010746561107226,0.10295310372021049,3.8703165128827095,0.9013686925172806,0.08731840155087411,0.03587719606002793,3.974992446601391,1.988461997359991,0.9755549505352974,0.846318238414824
152576,0.0665496944275219,0.14887232915498316,3.7398736104369164,0.7635852843523026,0.13685616804286838,0.03274305153172463,3.979118913412094,1.8993457145988941,1.079216681420803,0.9836725387722254
153600,0.06906920555047691,0.08275103673804551,3.9762864857912064,0.8969513643532991,0.10169538736226968,0.036035879398696125,3.816127747297287,1.508583676069975,0.937280748039484,1.0550874881446362
154624,0.06111120908462908,0.1136464667506516,3.8976191580295563,0.8126133866608143,0.10405010730028152,0.03717420535394922,3.8397479951381683,1.733761914074421,0.8701381403952837,0.9959711320698261
