step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
26624,26624,0.08032439817907289,0.004553910504910164,2.4672397300601006,0.9339989572763443,-0.009130729900789447,0.002470818206347758,1.3887148387730122,0.34742469619959593
27648,27648,0.08603437477722764,0.005032255015976261,2.2685377821326256,0.8103840108960867,-0.008643022738397121,0.003454855610470986,1.2480900567024946,0.547887253575027
28672,28672,0.05761444443487562,0.01668233741656877,2.420236423611641,0.5178255159407854,-0.0145085206895601,0.007066850586852524,1.1887661553919315,0.4577311696484685
29696,29696,0.09762615780346096,0.012478157877922058,2.240957498550415,0.7221791688352823,0.026321518060285598,0.0050251581851625815,0.7105064261704683,0.2762537398375571
30720,30720,0.11649146932177246,0.008174336806405336,2.1357728987932205,1.0157972183078527,-0.0018200113117927685,0.008213095738028642,1.2581947892904282,0.4350681370124221
31744,31744,0.10498664993792772,0.003611170694057364,2.109909549355507,0.9533318243920803,-0.003865610691718757,0.001797636978153605,1.3529287911951542,0.49351702257990837
32768,32768,0.05870406184112653,0.004895151454547886,2.065422609448433,0.7253858055919409,0.0681937137269415,0.0019648419383884175,0.233421275857836,0.3642860562540591
33792,33792,0.10169730382040143,0.004660603197407909,2.095694974064827,0.8076346162706614,0.053557099745376036,0.0014449875488935504,0.72567876894027,0.7011061161756516
34816,34816,0.07891093118814752,0.00257021694778814,2.1914294958114624,0.8491820730268955,0.03754155454225838,0.0013132280109857675,0.8994259759783745,0.48357696179300547
35840,35840,0.09044779499527067,0.00714233443068224,2.148172251880169,1.1767108589410782,-0.009094381297472864,0.0065002984629245475,0.9269602466374636,0.41540279472246766
36864,36864,0.08562909389729612,0.0066794114172807895,2.1127907782793045,0.9424904100596905,0.07152277021668851,0.00466204019903671,0.6448447937145829,0.8098164377734065
37888,37888,0.05815997111494653,0.00969613316556206,2.137633480131626,0.7236728817224503,0.005696617183275521,0.006261045869905502,0.6761525683104992,0.2977507277391851
38912,38912,0.07178971666144207,0.008847190329106525,2.020713336765766,0.9569967985153198,0.06384975422406569,0.0049541637818038,1.2482630107551813,1.03038115426898
39936,39936,0.06008324641152285,0.005198579798161518,2.223667025566101,0.5781644023954868,0.03742689844511915,0.0026106270979653345,1.141460094600916,0.6979483496397734
40960,40960,0.050220792429172434,0.02068663519457914,2.3941357135772705,0.94574910774827,0.007068468403303996,0.020661170819948893,0.820454828441143,0.18547309492714703
41984,41984,0.05823454959318042,0.010595542393275537,2.1989418640732765,0.6622830908745527,0.010998000856488943,0.008750762837735238,0.3754052147269249,0.3217871827073395
43008,43008,0.07884619128890336,0.011116336201666854,2.0550774559378624,0.8397701010107994,0.056733848236035556,0.005934721149969846,0.7800146117806435,1.171365475282073
44032,44032,0.07376684312475845,0.0027290864709357265,1.8168853782117367,0.6506638843566179,-0.004097760276636109,0.0013109173196426127,1.167671624571085,0.19596063578501344
45056,45056,0.057380799276870675,0.013582889718236402,2.0868788063526154,0.7191712763160467,0.03488872110756347,0.01173360321263317,1.202636320143938,1.3068552128970623
46080,46080,0.10237065190449357,0.013595510594313964,1.9961170740425587,0.9186963904649019,0.022715385392075405,0.005989599441818427,0.40991655364632607,0.9322189576923847
47104,47104,0.07868504145881161,0.001958198561624158,2.046263989061117,0.6277120094746351,-0.006735647097229958,0.0008931674092309549,0.38016167748719454,0.057346441491972655
48128,48128,0.06826897233258933,0.008521212221239693,2.0269945338368416,0.6084456779062748,-0.002282394518260844,0.0032683786339475773,1.1230582799762487,0.18573748716153204
49152,49152,0.06334793526912108,0.0023416745389113203,1.9933122731745243,0.5652188155800104,0.00589153433975298,0.0009134581209764292,0.6167868180200458,0.08495258435141295
50176,50176,0.08269521244801581,0.00980741654348094,1.8613755591213703,0.8162043280899525,-0.015802440466359258,0.011195685663551558,0.4060434466227889,0.5333401681855321
51200,51200,0.07502013523480855,0.010190082830376923,2.032693948596716,0.9423409197479486,0.018423205299768597,0.002028987004450755,0.9356410577893257,0.45657888799905777
52224,52224,0.07681887847138569,0.008381370367715135,1.9056724198162556,0.8230446018278599,0.05325809883652255,0.0030816498001513537,0.603160809725523,0.7183891907334328
53248,53248,0.03863642577198334,0.0030481590583804063,1.8990644589066505,0.6491840109229088,-0.018646025244379416,0.0013942535188107286,1.3694635555148125,0.24502706388011575
54272,54272,0.08530170912854373,0.008459950782707892,1.9297482147812843,0.8087086472660303,0.026126339857000858,0.0037576516588160302,0.7509594848379493,1.0105396881699562
55296,55296,0.09476332092890516,0.016980472471914254,1.9289424531161785,0.756822694092989,0.058214537071762607,0.019045932189328596,0.5801067417487502,1.4430047534406185
56320,56320,0.07179251330671832,0.01490252859366592,1.9323815740644932,0.7465239260345697,0.07147649172111414,0.010897917876718566,0.4681532639078796,0.6997997071594
57344,57344,0.0932680944679305,0.01256572529382538,1.8241302445530891,0.9763208720833063,0.040376536271651275,0.00616223531687865,0.1480839168652892,1.1095605734735727
58368,58368,0.08994246731163003,0.005749768344685435,1.9257840625941753,0.870313011109829,0.019558987696655095,0.0033290917926933616,0.13225400657393038,0.8394143152981997
59392,59392,0.0889310403726995,0.009015251969685778,2.0107034035027027,0.8043708130717278,0.028963373915757984,0.004169102961895987,0.2553331274539232,1.6703285574913025
60416,60416,0.0909864652203396,0.011952977496548556,1.86549711227417,0.8095848970115185,0.04749348098994233,0.010580958347418346,0.3724759672768414,0.8891462683677673
61440,61440,0.1106103709898889,0.00518527169333538,1.8243281431496143,0.8106392193585634,0.006138678407296538,0.0033243458383367397,1.1444122195243835,0.41664047818630934
62464,62464,0.07773060142062604,0.0031722934945719317,2.0145995877683163,0.7935483139008284,-0.007482301502022892,0.001944614436069969,1.0574679281562567,0.4521567653864622
63488,63488,0.0670408579026116,0.0042466911327210255,1.7999073378741741,0.6985385548323393,0.024764356727246195,0.0022024584704922745,0.9339346783235669,0.4457378564402461
64512,64512,0.07844521477818489,0.006384863350831438,1.7599081620573997,0.933070320636034,0.026081527772475965,0.003675555271911435,0.9924907851964235,0.6700337482616305
65536,65536,0.1084185738582164,0.01443688728613779,1.9193447157740593,0.8507058564573526,0.04509989495272748,0.012580115180753637,1.0691839419305325,0.9244912192225456
66560,66560,0.052749663474969566,0.005047968908911571,1.9105025567114353,0.7345818188041449,0.034198023058706895,0.0028969733393751085,1.1534312926232815,0.7349309464916587
67584,67584,0.06265948541113175,0.005548689470742829,1.9621214233338833,0.918745931237936,0.058506644680164754,0.0032073125112219714,1.2330765658989549,0.9815825037658215
68608,68608,0.07022188893461134,0.005007614203350386,1.8986188396811485,0.8735564704984426,-0.001699865737464279,0.002060736193016055,1.2419128641486168,0.30229729833081365
69632,69632,0.0794300718116574,0.007281543134013191,1.763447344303131,0.7761802654713392,0.06591315685363952,0.0023849257377150934,0.1415586187504232,0.539705466479063
70656,70656,0.1228367272997275,0.01410560036310926,1.9220000952482224,0.7573322504758835,0.026122477269382216,0.013800370448734611,0.05395777558442205,0.7481710985302925
71680,71680,0.10602240753360093,0.006006511262967251,1.8323513343930244,0.787671398371458,0.0020497900259215385,0.0021400187051767716,0.7247259141877294,0.635371133685112
72704,72704,0.07084175030468032,0.004628146103641484,1.7750036716461182,0.8379644006490707,0.03794198381365277,0.0020506962882791413,0.1050458624958992,0.16818431962747127
73728,73728,0.09668946545571089,0.002940403537650127,1.6479430831968784,0.8688492439687252,-0.007651869760593399,0.0019777343040914275,0.6721669035032392,0.686311830766499
74752,74752,0.06516953746904619,0.006087292909796815,2.039335872977972,0.9005028065294027,0.0658893813524628,0.0028954210101801436,1.1162601206451654,0.6615517297759652
75776,75776,0.0905735552078113,0.01732997158251237,1.6388170011341572,0.909716522321105,0.06920199093292467,0.01870758341101464,0.49992362689226866,0.46780619863420725
76800,76800,0.06734637456247583,0.004751008316816296,1.691045355051756,0.7025822456926107,-0.014682052482385188,0.0049410165374865755,0.9843398239463568,0.8260124363005161
77824,77824,0.07765521429246292,0.0032386487218900584,1.6538805738091469,0.6693734377622604,0.022832834132714197,0.0029334108949115034,0.4797721356153488,0.4836552394554019
78848,78848,0.05370699515333399,0.0011828521637653466,1.660722728818655,0.5503371804952621,-0.002025189678533934,0.0006522538824356161,0.17654767562635243,0.01986105350079015
79872,79872,0.07478230113338213,0.005960957147181034,1.7099936082959175,0.7484794333577156,0.016727263224311173,0.003924783319234848,0.7398360464721918,0.3829288692213595
80896,80896,0.05899020467768423,0.01948092970997095,1.5673773102462292,0.8960563503205776,0.05927686090581119,0.021362721308832988,1.5016653053462505,0.47844317462295294
81920,81920,0.11634668312035501,0.004307691207031894,1.5067729353904724,0.846164045855403,0.0002201464376412332,0.004157709061928472,0.9228727137669921,0.1491757114417851
82944,82944,0.13102404936216772,0.0017306814897892764,1.4929336197674274,0.8631126508116722,-0.005074477317975834,0.0017391346373187844,1.221233382821083,0.1832864130847156
83968,83968,0.06736054076463915,0.003016708782524802,1.4685086905956268,0.9446626789867878,0.023783100972650573,0.001642540952161653,1.4079558104276657,0.36889888253062963
84992,84992,0.05088913174404297,0.006673412543023005,1.531521037220955,0.7877085469663143,0.045827913883840665,0.0036747373014804907,1.3094400390982628,0.3692754078656435
86016,86016,0.03501347129349597,0.013860349135939032,1.6526318974792957,0.5938873887062073,0.02062354284862522,0.012148908754170407,0.5339367184787989,0.38014363031834364
87040,87040,0.04693851499177981,0.00612054700468434,1.787099551409483,0.6959522906690836,0.1258643319888506,0.003343547970871441,0.791046628728509,0.5144938724115491
88064,88064,0.062188435724237934,0.006605478469282389,1.782925009727478,0.7275157310068607,0.03903001805883832,0.002998463165567955,1.2288154549896717,0.5265631107613444
89088,89088,0.07689823617693037,0.0011791216838901164,1.617900624871254,0.7032392043620348,0.0037416862323880196,0.0008949967650551116,0.9949721228331327,0.15207097912207246
90112,90112,0.04398847343691159,0.006273286294344871,1.4534201845526695,0.6128573212772608,-0.006217820511665195,0.009851855273154797,1.0078862346708775,0.33843822218477726
91136,91136,0.08789774216711521,0.0039160860105766915,1.6944140568375587,0.75373874604702,0.09064948215382174,0.0027255174954916583,1.3525136075913906,0.8668666090816259
92160,92160,0.07672991280560382,0.0032386767270509154,1.7749333642423153,0.7061368580907583,0.009727597702294588,0.0021779759699711576,1.208048477768898,0.2964897779747844
93184,93184,0.07619058911222965,0.009820650418987498,1.638126265257597,0.7906424049288034,0.07279560519964434,0.0038316498321364634,0.5018706722185016,0.5843783868476748
94208,94208,0.038915400742553174,0.005685393487510737,1.5188947729766369,0.517816660925746,0.03694642201298848,0.002649661350005772,0.8392495065927505,0.40771251637488604
95232,95232,0.0730488638218958,0.015568952891044319,1.6383129134774208,0.6909843366593122,-0.006972442497499287,0.014618662360589951,0.6227233354002237,1.0234829597175121
96256,96256,0.06380417727632448,0.011403688782593235,1.5606602020561695,0.609518637880683,-0.020287345279939473,0.004876340422924841,1.4580524172633886,0.29267546301707625
97280,97280,0.06205658509861678,0.00392924571497133,1.7562420666217804,0.5803468395024538,-0.00027589130331762135,0.0015168558220466366,0.140109496191144,0.014283971046097577
98304,98304,0.05148416035808623,0.0024187576527765486,1.6453654281795025,0.5360400471836329,0.0012840090203098953,0.0014335263422253774,0.20517498441040516,0.021943336934782565
99328,99328,0.061984392639715225,0.00134666187568655,1.5553813800215721,0.47998031228780746,0.0004396967124193907,0.001117036992127396,0.2636927142739296,0.029209731030277908
100352,100352,0.05383982844068669,0.013015389908105135,1.6123343482613564,0.7010103184729815,-0.01715757354395464,0.013875126824132167,1.072481507435441,0.6037140050902963
101376,101376,0.07449651969363913,0.006182749268191401,1.5624122768640518,0.618390703573823,0.0896948105073534,0.004024309007945703,2.1429315097630024,1.1293987892568111
102400,102400,0.03426432778360322,0.0028313680886640213,1.5688670873641968,0.479019227437675,-0.012302815652219579,0.0029928152107459027,1.539445262402296,0.2839966327883303
103424,103424,0.06883744616789045,0.011433228733949363,1.7010071277618408,0.6189590133726597,-0.000129661028040573,0.003354349384608213,0.07257244281936437,0.015794997481862083
104448,104448,0.06131213973276317,0.0025356173937325366,1.6560366339981556,0.6094561628997326,0.009094119537621737,0.0008127614501063363,0.28749304497614503,0.2131670939270407
105472,105472,0.07509992370614782,0.00800623634859221,1.5204232893884182,0.757667513564229,0.024955248562037013,0.009935092872183304,1.0645857937633991,0.31035785283893347
106496,106496,0.05684025422669947,0.0008941855539887911,1.4003044329583645,0.5112990159541368,0.02708492733654566,0.0003875888590982868,1.0922375693917274,0.2376688204240054
107520,107520,0.012696887584752403,0.0017010882511385716,1.4429717548191547,0.5810205908492208,0.0006974104617256671,0.0007817678379069548,0.6998030869290233,0.10591807670425624
108544,108544,0.06447102496167645,0.006119820158346556,1.645463339984417,0.7018201779574156,0.03340394771657884,0.002733646799242706,1.3218099810183048,0.511057747527957
109568,109568,0.046671200543642044,0.0061639648920390755,1.6937256567180157,0.8453099858015776,0.06352321762824431,0.003907072128640721,1.509096035733819,0.618388757109642
110592,110592,0.09230718167964369,0.020272565132472664,1.6482725702226162,0.8309831190854311,0.04393686729599722,0.019800059249973856,1.3059373684227467,1.2347322255373
111616,111616,0.07232793001458049,0.0058049257640959695,1.7423854544758797,0.847234321758151,0.048894855193793774,0.0031059472166816704,0.86420195735991,0.6409802874550223
112640,112640,0.0863258617464453,0.006210582789208274,1.9483222588896751,0.7199399955570698,0.037419953354401514,0.0026517750666243955,1.4605197738856077,0.8053998909890652
113664,113664,0.028886405983939767,0.00572109482891392,1.7959769442677498,0.647331802174449,0.02780878884368576,0.001931751368829282,0.9912311099469662,0.3253338420763612
114688,114688,0.043515930155990645,0.0029316347754502203,1.7222255282104015,0.535540615208447,0.003842570702545345,0.0009423621759196976,0.15558378398418427,0.024576903088018298
115712,115712,0.0635992200113833,0.01927157919271849,1.5347208827733994,0.8439935240894556,-0.018660982110304758,0.020621554751414806,1.3646570621058345,1.3253257367759943
116736,116736,0.046921763685531914,0.005180686646781396,1.3591792024672031,0.6452266946434975,0.07236121661844663,0.0026864520223170985,0.1542482937220484,0.21356735401786864
117760,117760,0.05518002453027293,0.00043562951577769127,1.183977335691452,0.37600352242588997,1.531705493107438e-05,0.00023666410788791836,0.09970115474425256,0.00977868854533881
118784,118784,0.052201408369001,0.00034988043626071885,1.2362056709825993,0.3986119106411934,4.602712579071522e-06,0.0004346657842688728,0.16292114276438951,0.017039924045093358
119808,119808,0.016840329641127028,0.002138775020284811,1.3319684155285358,0.416539104655385,-0.002210601873230189,0.0007988567604684249,0.5884427870623767,0.09287040092749521
120832,120832,0.044939621235243976,0.0131805120545323,1.4485493339598179,0.5914065167307854,0.007977358356583863,0.016780403209850192,0.661657040938735,0.515540630556643
121856,121856,0.051327744586160406,0.0016464876935060602,1.202456634491682,0.378265717998147,-0.00032566016307100654,0.0008404505024373066,0.9933297485113144,0.14865290001034737
122880,122880,0.060774427955038846,0.0022120678004284855,1.2560925781726837,0.4286236194893718,-0.018342510709771886,0.0018305176836292958,1.0736118461936712,0.17992910835891962
123904,123904,0.049757872242480516,0.004355615277745528,1.48850704357028,0.5764958960935473,0.014217858217307366,0.002626272453198908,1.046297973021865,0.42246150225400925
124928,124928,0.07059403005405329,0.00912117822736036,1.4196724332869053,0.8362258821725845,-0.0018250971916131675,0.003923283893527696,1.011037651449442,0.4171808515675366
125952,125952,0.06473573297262192,0.019218292058212683,1.4701828509569168,0.6064617950469255,-0.006191842694533989,0.020515071373665705,0.8793048243969679,0.15817744145169854
126976,126976,0.0782959662610665,0.0030797230210737325,1.3016399033367634,0.5080764014273882,-0.033357279549818486,0.0016230531346081989,1.1732724905014038,0.33518668869510293
128000,128000,0.0648194411478471,0.00036441505824313936,1.2284564934670925,0.4475343255326152,1.9898638129234314e-05,0.00020661195691218381,0.05757058772724122,0.005342427641153336
129024,129024,0.07537738553946838,0.002601658365165349,1.4572353586554527,0.7711253836750984,0.015348605942563154,0.0010947343871521298,0.10390751238446683,0.04962373524904251
130048,130048,0.06825068846228532,0.014748268062248826,1.445945329964161,0.7572798673063517,0.012065105634974316,0.017758240865077823,0.192724852822721,1.0797092616558075
131072,131072,0.06625921837985516,0.012413474352797493,1.530377808958292,0.5987012274563313,0.058445708389626816,0.009645421429013368,0.4441575286909938,0.5420516850426793
132096,132096,0.05616128756082617,0.005397888049628818,1.4732475876808167,0.5167157407850027,-0.018221260455902666,0.0038778220186941326,1.2770271636545658,0.2022493346594274
133120,133120,0.04650974083051551,0.002209245849371655,1.4149747639894485,0.5454707946628332,-0.04091502685332671,0.000992512796074152,0.6323550147935748,0.11823461134918034
134144,134144,0.04776543445768766,0.0017256547089345986,1.3499184846878052,0.46713798865675926,-0.0014039664238225669,0.0008099058286461513,0.08595066738780588,0.2346162204630673
135168,135168,0.046860349422786385,0.015291456074919552,1.4003372825682163,0.7637435980141163,0.05100412492174655,0.013831378193572164,0.6145871635526419,1.0680991746485233
136192,136192,0.058105082978727296,0.0009978430498449598,1.3404283300042152,0.5278244176879525,-0.01362312724813819,0.0007235184457385913,0.26252697920426726,0.14759713492821902
137216,137216,0.028354772221064195,0.00082804349676735,1.2353734746575356,0.3658344717696309,-0.002117680342053063,0.001002682311082026,0.33233925444073975,0.04142548842355609
138240,138240,0.053422486409544945,0.001130263928189379,1.2796827107667923,0.3704636739566922,0.0008789174462435767,0.0011791816586992354,1.2495641075074673,0.189152626786381
139264,139264,0.041436348954448476,0.003748350060050143,1.3298931382596493,0.4981449609622359,0.013545669033192098,0.0027505976449901937,1.3092492297291756,0.5570812509395182
140288,140288,0.03920090696919942,0.013593030020274455,1.2542011253535748,0.5227502277120948,-0.03020633041160181,0.018829850538168103,0.726708896458149,0.35563115775585175
141312,141312,0.05726817158574704,0.004100578662473708,1.1121855713427067,0.472028817050159,0.02329937380272895,0.0025796133377298247,1.4745064340531826,0.34615232003852725
142336,142336,0.08661901147570461,0.0052660845904028974,1.374570831656456,0.6721703205257654,0.05294261442031711,0.0028030365247104783,0.41636056266725063,0.4663355890661478
143360,143360,0.059791575447889045,0.0033428142451157328,1.3289487659931183,0.8695766814053059,0.0979282277112361,0.0021687184562324546,0.3879943620413542,0.6028168452903628
144384,144384,0.0520804555126233,0.004427661493537016,1.4234620966017246,0.8603380043059587,0.0013930040586274117,0.002105735546138021,1.3284652382135391,0.26528410986065865
145408,145408,0.11640438123140484,0.010807399696204811,1.5381798557937145,0.6189321558922529,-0.026237730169668794,0.01466193921805825,1.2747724559158087,0.7298985067754984
146432,146432,0.018437675171298906,0.00924962708086241,1.4942728318274021,0.49886217061430216,0.14088199342950247,0.005423598238849081,3.0595794040709734,2.2595442393794656
147456,147456,0.044834891392383724,0.014546617836458609,1.5168068557977676,0.6535323597490788,0.10668690747115761,0.004721165401861072,0.3895602785050869,0.7381351618096232
148480,148480,0.07348924526013434,0.005973062594421208,1.5167362429201603,0.6561411544680595,5.101598799228668e-05,0.0018307434729649685,0.020662739465478808,0.013049518340267241
149504,149504,0.047220624299370684,0.0008015768262339407,1.457203023135662,0.5166775304824114,-1.6124977264553308e-06,0.00014651511605734413,0.022185904090292752,0.0018736995989456773
150528,150528,0.03723013801209163,0.008558507011912297,1.4743191599845886,0.6827000044286251,0.00999597628833726,0.010349708842113614,0.10616641363594681,0.5594086181372404
151552,151552,0.05974293762119487,0.009301977057475597,1.6299313642084599,0.6624666769057512,0.06698741718719248,0.0032724839184083976,0.1543968436308205,0.8928735721856356
152576,152576,0.03181656581000425,0.002479751161445165,1.4753927923738956,0.4642002768814564,0.044690835318760946,0.0009951055453711888,0.18629924720153213,0.1564171207137406
153600,153600,0.058271714704460464,0.006551655322255101,1.3893843591213226,0.7138518616557121,0.04642802057787776,0.00374375433602836,0.19568615593016148,1.0060330349951982
154624,154624,0.03953383001498878,0.004052346215758007,1.426447544246912,0.5267636254429817,-0.007586530060507357,0.0023746418901282595,0.9224870912730694,0.15643649268895388
155648,155648,0.04138829014846124,0.01472600940905977,1.381323754787445,0.46187568083405495,-0.02494093994027935,0.01713568266859511,0.973506860435009,0.4496686749625951
156672,156672,0.06250121814082377,0.004168008788838051,1.6740719228982925,0.5266443630680442,0.034203420917037874,0.0023471607855753973,0.9556349571794271,0.4036958897486329
157696,157696,0.0596740363544086,0.002586465092463186,1.417350385338068,0.6149478759616613,-0.029835559165803716,0.0014714855224156054,0.6545300595462322,0.4992461409419775
158720,158720,0.07131307385861874,0.008360504609299824,1.4262915402650833,0.6249115653336048,0.02884197176899761,0.003019135783688398,0.8798969388008118,0.4715041108429432
159744,159744,0.06223261702689342,0.0072573077559354715,1.5049971230328083,0.6232257559895515,0.05189795873593539,0.00324980283039622,0.31023783795535564,0.8354695048183203
160768,160768,0.04453459857904818,0.014283987271483056,1.674311276525259,0.6988883521407843,0.06419902664492838,0.0153392184220138,0.41272652707993984,1.5690014362335205
161792,161792,0.047816320933634415,0.006179377167427447,1.5710680186748505,0.6118550766259432,0.03194675111444667,0.004335281271778513,0.9680598583072424,0.5451636221259832
162816,162816,0.0679373218154069,0.009948012579116039,1.5107892490923405,0.6581170167773962,0.02339027659036219,0.005982143738947343,1.121925475075841,1.0550844110548496
163840,163840,0.05031851227977313,0.008146419757395051,1.7564151510596275,0.6921640411019325,0.10181727755116299,0.004526400531176478,1.771056905388832,1.388215247541666
164864,164864,0.020324522818555124,0.010182208876358345,1.4405677542090416,0.5911972783505917,0.0661022610438522,0.005478532562847249,1.4949525110423565,0.8139091432094574
165888,165888,0.08386052277637646,0.039224520849529654,1.621733620762825,0.7477644626051188,0.02063932511373423,0.038323015469359234,1.0083890445530415,1.6207069233059883
166912,166912,0.08094693382736295,0.018873496388550848,1.4192169941961765,0.7138848882168531,0.052415390469832346,0.012630972763872705,1.2095484901219606,1.3668172881007195
167936,167936,0.034624843479832634,0.013487873220583424,1.4477308876812458,0.7434129361063242,0.07237665841239505,0.0062876646625227295,1.5639658495783806,1.0731497164815664
168960,168960,0.06486487609799951,0.008169221400748938,1.4279617592692375,0.7649843748658895,0.05987136595649645,0.0035100173663522583,1.6358176842331886,1.5275066047906876
169984,169984,0.051748719735769555,0.005428245494840667,1.461692664772272,0.7613212056457996,0.048555501824012026,0.0027470016466395464,1.3714665696024895,0.8738941624760628
171008,171008,0.038304529938613996,0.013069811844616197,1.6185311749577522,0.6554171778261662,0.009549405425786972,0.011607212440139847,0.9944184273481369,0.27386908465996385
172032,172032,0.09215226757805794,0.0018760350667434977,1.3141942732036114,0.5484755784273148,-0.00032780211768113077,0.0016055706864790409,0.13385458919219673,0.013907263637520373
173056,173056,0.06207949432427995,0.0011314967159705702,1.3339086957275867,0.4526289403438568,-0.0027239519986324012,0.0010524054941924987,0.9526590816676617,0.14287139172665775
174080,174080,0.0629094835894648,0.0026105109118361725,1.3581010177731514,0.44564878940582275,-0.001976612285943702,0.0019042610056203557,1.2198769841343164,0.1850909609347582
175104,175104,0.03758346625545528,0.010815405221364927,1.1939472071826458,0.4848821694031358,-0.008357676590094343,0.015208855111268349,0.5596136236563325,0.11184906237758696
176128,176128,0.11344240163452923,0.007083651275024749,1.4782640412449837,0.9191354531794786,0.0011715743166860193,0.00305050082897651,0.9162105806171894,0.9529839102178812
177152,177152,0.05448081574286334,0.006481928954599425,1.439105823636055,0.7963850852102041,0.040971657406771556,0.003284307873400394,1.3042727895081043,0.9078866764903069
178176,178176,0.06876545163686387,0.008051587486988865,1.3233816176652908,0.6807693298906088,0.06562271621078253,0.005347650112526026,1.0679836571216583,0.8994877003133297
179200,179200,0.05411398987052962,0.0010194136284553679,1.4397638887166977,0.4368985705077648,0.008110278155072592,0.0006240901138880872,0.6253228262066841,0.09326340805273503
180224,180224,0.062121841474436224,0.016661594418110326,1.4172534793615341,0.6789216194301844,0.0425426418078132,0.01611381698603509,0.5258028255775571,1.1505000572651625
