step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.08764571719802916,0.0032860050378076266,1.697311069816351,0.6616921126842499,0.038411464396631345,0.0020802108192583546,1.119072012603283,1.128969982266426
183296,183296,0.04730945944902487,0.005376911227358505,1.649684812873602,0.5658457707613707,0.07583778811385855,0.0026955350222124252,0.08341402240330353,0.7043691501021385
184320,184320,0.06671651377109811,0.0068713194341398776,1.555707860738039,0.8378798943012953,0.11309807747602463,0.004010088596260175,0.061454010545276105,1.9475366994738579
185344,185344,0.08701094999560155,0.013613793649710715,1.462993249297142,0.7517892941832542,0.043310821565683,0.014566346653737128,0.03557761828415096,1.1294078081846237
186368,186368,0.06358034306322224,0.009052124281879514,1.5751685686409473,0.5891966056078672,0.037346077151596546,0.0035707077295228373,0.14315545978024602,0.32073180470615625
187392,187392,0.05000225157709792,0.007657669499167241,1.4117734469473362,0.6160733662545681,0.07457217684714124,0.0034699684038059786,0.1282223374582827,1.2499268539249897
188416,188416,0.046972649681265466,0.010171724439715035,1.5245859622955322,0.7553724106401205,0.04818251705728471,0.004945406180922873,0.11484152358025312,1.055751184001565
189440,189440,0.07522449147654697,0.007547674482339062,1.5337866730988026,0.7778124194592237,0.14026991045102477,0.0036839906315435655,0.08979568281210959,2.6545581817626953
190464,190464,0.09538003208581358,0.019359306810656562,1.5233890190720558,0.7392248716205359,0.04063033818965778,0.016198939876630902,0.13208689051680267,1.5133754834532738
191488,191488,0.06077445298433304,0.010997502613463439,1.739631000906229,0.6982254721224308,0.119465162162669,0.007427208736771718,0.36010272335261106,0.9771375749260187
192512,192512,0.06520890808315016,0.006565902818692848,1.6486285105347633,0.7443256583064795,-0.017131280852481723,0.003926516103092581,0.8630803432315588,0.762839088216424
193536,193536,0.06531299179187045,0.004924758446577471,1.6962818205356598,0.7044590804725885,0.02820444095414132,0.002530893172661308,0.8894265349954367,0.5578859904780984
194560,194560,0.05773131435853429,0.00455997305107303,1.359774935990572,0.6300569120794535,0.023983416671399027,0.0019176438017893815,0.897879421710968,0.535475050099194
195584,195584,0.09301596321165562,0.011450044548837468,1.3846369832754135,0.8122239839285612,-0.011749850877095014,0.012293871026486158,1.2358016707003117,0.978387288749218
196608,196608,0.06677050254074857,0.0023721894176560454,1.3904116861522198,0.4955218844115734,0.07485877619183157,0.0023248945217346773,1.3898400822654366,0.49856539943721145
197632,197632,0.051180273410864174,0.0011731458162103081,1.2578651383519173,0.42988477647304535,0.0019233306229580194,0.0008646572168800049,1.1131781078875065,0.16814314248040318
198656,198656,0.03938915304024704,0.001738047390972497,1.2521479576826096,0.39806695375591516,-0.008516083908034489,0.0009663494920459925,1.1356928832828999,0.16877571027725935
199680,199680,0.02746406660298817,0.0015022952029539738,1.1608919613063335,0.3715965813025832,-0.015638600583770312,0.0008074980355559092,1.2032125424593687,0.1849322230555117
200704,200704,0.042852037819102407,0.011192325036972761,1.113843772560358,0.7333361189812422,0.008032345125684515,0.01187228405251517,0.3160340255126357,1.3137433268129826
201728,201728,0.06086610956117511,0.004473504061024869,1.0616666600108147,0.4629925601184368,0.00013904133811593056,0.00312707381999644,0.033903537318110466,0.025999927427619696
202752,202752,0.09150791994761676,0.002014534780755639,1.0964805856347084,0.5409321002662182,0.013940344098955393,0.0012274175151105737,0.04015638341661543,0.24606222717557102
203776,203776,0.07197958626784384,0.004263149501639418,1.2341663017868996,0.7615027297288179,0.05028578735073097,0.0037727470553363673,0.0761732857208699,0.935095826163888
204800,204800,0.038746092905057594,0.005965509262750857,1.2446097768843174,0.8309509791433811,0.0812514703720808,0.005271417379844934,0.0818493029801175,0.3498198497109115
205824,205824,0.10553484107367694,0.012036739528412,1.2198340184986591,0.7756525631994009,0.001898276765132323,0.013762465372565202,0.4030161392875016,0.45470475032925606
206848,206848,0.04531002164003439,0.004920980674796738,1.244202759116888,0.7887505330145359,0.030843261920381337,0.00329307779611554,0.29307232052087784,0.14384990744292736
207872,207872,0.11839254107326269,0.0011738931007130304,1.1392790377140045,0.920447014272213,-0.0003791685157921165,0.0010509748844924616,0.06102511298377067,0.005719776207115501
208896,208896,0.1086349964607507,0.0028644809426623397,1.1631322018802166,0.7310481630265713,-0.00023283279733732343,0.002423685171379475,0.11082713981159031,0.01115916931303218
209920,209920,0.08427583461161703,0.00463457753721741,1.1747445426881313,0.6492735575884581,-0.009183456189930439,0.00566627151783905,0.6248448793776333,0.09315119887469336
210944,210944,0.045325249957386404,0.009891532754409127,1.413854442536831,0.7367146834731102,0.010356479324400425,0.011481211156933568,2.1667693816125393,0.8770586419850588
211968,211968,0.06187724834308028,0.0026217678641842213,1.021055817604065,0.4313592500984669,0.019956706266384572,0.0011252518652327126,0.15018934663385153,0.1457656677812338
212992,212992,0.06100597123440821,0.0035379488945181947,1.4061382226645947,0.7933072149753571,0.04799184500006959,0.0025538913287164178,0.9171598674729466,0.5936269797384739
214016,214016,0.08372481632977724,0.0038182988719199784,1.2648099288344383,0.7412074990570545,0.005817141878651455,0.002419208234641701,0.8233302216976881,0.7711939457803965
215040,215040,0.04270290213753469,0.011545772416866384,1.2917489483952522,0.787715358659625,0.02984634556196397,0.01413642601983156,1.4511086493730545,1.2332432381808758
216064,216064,0.07106379797914997,0.004731018620077521,1.2683727778494358,0.7419816758483648,0.023703928047325462,0.002477248133800458,0.32394606061279774,0.3860244513489306
217088,217088,0.05050416471203789,0.003521774386172183,1.5408921986818314,0.7144602462649345,0.03214174264576286,0.001571479850099422,1.190172548405826,0.7666175337508321
218112,218112,0.04741735054994933,0.004612414602888748,1.4388049319386482,0.4587708152830601,0.005673222942277789,0.0015243718189594802,0.3037705086171627,0.07467408734373748
219136,219136,0.05519511963939294,0.002255794395750854,1.3632448576390743,0.6672916132956743,0.018186938686994836,0.0011443886214692611,0.8472190387547016,0.5208767186850309
220160,220160,0.039768021495547146,0.015493279075599276,1.2597929388284683,0.618618106469512,0.03521879196341615,0.016001008079911117,0.56224749609828,1.6565306670963764
221184,221184,0.05422595079289749,0.006970706657739356,1.4680176749825478,0.6652708183974028,0.04024707098142244,0.005275491006614175,1.0106688551604748,0.7626929637044668
222208,222208,0.04505084519041702,0.0035473695752443746,1.790643598884344,0.6263600699603558,0.04477541969390586,0.0018374750034126919,1.2631260324269533,0.3352248347364366
223232,223232,0.04697154767927714,0.0066977455717278644,1.3283405415713787,0.6185518223792315,0.020169784867903218,0.0047293978204834275,0.7767506195232272,0.7713201120495796
224256,224256,0.06594982527894899,0.0073653204017318785,1.3321201279759407,0.7511016968637705,0.020906273857690394,0.004435306924278848,1.0623747743666172,1.4845774620771408
225280,225280,0.0831774240359664,0.015786770440172404,1.3617910258471966,0.7313194014132023,0.004762975324410945,0.017103427700931206,1.0758098848164082,1.5111254826188087
226304,226304,0.06798104842891917,0.014788030908675864,1.4428787417709827,0.5803845804184675,0.04668162448797375,0.008023244779906236,0.3645461944397539,0.3926892355084419
227328,227328,0.07538889715215191,0.003981466114055365,1.5599485002458096,0.5582467541098595,0.004162627505138516,0.00230920346439234,0.6102853137999773,0.2846461730077863
228352,228352,0.0842634454020299,0.007608490835991688,1.4779826253652573,0.8342177905142307,0.02497557087917812,0.004002030080300756,1.0397037733346224,1.0656747166067362
229376,229376,0.06788268973468803,0.00851810394669883,1.540941033512354,0.822382090613246,0.0417181272059679,0.005148766329512,0.7394434623420238,1.399106476455927
230400,230400,0.05675786096253432,0.015188503137324005,1.437027346342802,0.678816793486476,0.03480684253736399,0.016492587979882956,1.1204195860773325,0.8599237911403179
231424,231424,0.08285991998855025,0.008012811478693038,1.5299747288227081,0.7906147483736277,0.06586687642266043,0.0033682289904390927,0.5761008448898792,0.6268854467198253
232448,232448,0.10970267816446722,0.010552907624514773,1.5197464190423489,0.7928427588194609,0.06170201362692751,0.004271866746421438,0.5752926310524344,2.2060467787086964
233472,233472,0.0897542788006831,0.009480653694481589,1.6669607535004616,0.8332697972655296,0.03869334943010472,0.004786806399351917,1.1619308274239302,1.523300588130951
234496,234496,0.047441070011700504,0.0058260226069251075,1.5012627579271793,0.8294709268957376,0.023319176645600237,0.003180564712238265,1.223794230259955,1.5316547863185406
235520,235520,0.063872486614855,0.021326972055248916,1.41527933254838,0.729910496622324,0.01636122521449579,0.02213431292329915,0.7364817624911666,0.7433074209839106
236544,236544,0.0542540380556602,0.009341788274468854,1.5712727308273315,0.6633525993674994,0.06217646662844345,0.006258544781303499,1.0980007145553827,1.156024994328618
237568,237568,0.07653800857951865,0.005355592933483422,1.8891285173594952,0.9952562376856804,0.07863046898273751,0.003509996626235079,1.1841615177690983,0.8430147208273411
238592,238592,0.07814452756429091,0.007349968422204256,1.6556021086871624,0.7636314015835524,0.020554875547531992,0.004490549341426231,0.7829055897891521,0.7788741160184145
239616,239616,0.06074005310074426,0.012328954850090668,1.3400946110486984,0.6200869977474213,0.03634044711361639,0.0059159578595426865,1.304291047155857,2.0567758828401566
240640,240640,0.08246477349894121,0.020000052667455748,1.5580717660486698,0.7187248691916466,0.08819128916366026,0.016768315312219784,1.4396214950829744,1.8492127992212772
241664,241664,0.09534164133947343,0.0142832588753663,1.4872686341404915,0.7038043737411499,0.0410798056400381,0.007952463827678002,0.9495067009702325,2.966999724507332
242688,242688,0.06858150800690055,0.009761835535755381,1.7749980688095093,0.7843750473111868,0.12794122466584668,0.00543096441833768,0.4964455533772707,1.4191709160804749
243712,243712,0.041562940197763965,0.009844834086834453,1.5330318808555603,0.7114384118467569,0.07141429858165793,0.005265728286758531,1.7222131676971912,2.0091532580554485
244736,244736,0.061473313049646094,0.00793672661529854,1.2036411575973034,0.7307454124093056,0.04260667349444702,0.003546426545653958,1.0589162688702345,1.1943127755075693
245760,245760,0.04822841224086005,0.013104766636388376,1.3001166135072708,0.6768368165940046,0.07222071447176859,0.012185963743831962,1.7675839886069298,1.505789503455162
246784,246784,0.05342147164628841,0.007543330211774446,1.4120613634586334,0.7247465513646603,0.10048457060474902,0.004844028277148027,1.2087763510644436,1.038985362276435
247808,247808,0.07423997111618519,0.01155775559891481,1.3357557244598866,0.740964125841856,0.03873120207572356,0.0061326004506554455,0.820774445310235,1.0618859101086855
248832,248832,0.06844926132180262,0.00835229795484338,1.4642732106149197,0.7443043421953917,0.025265493226470426,0.0052783455030294135,0.7402564156800508,0.8976780045777559
249856,249856,0.06557614880148321,0.011088366169133224,1.3056003600358963,0.7200971152633429,0.0675382639747113,0.005844310886459425,0.6104692611843348,1.6563077829778194
250880,250880,0.08196115473401733,0.021147298451978713,1.5201482810080051,0.6696549598127604,0.04319553336245008,0.021725227212300524,1.1944833099842072,0.8899056613445282
251904,251904,0.0628854064270854,0.011102134332759306,1.6678274348378181,0.6979605052620173,0.1061970449227374,0.0056596896320115775,1.3199816588312387,1.153742527589202
252928,252928,0.05822959984652698,0.008568014527554624,1.6262579075992107,0.6955606155097485,0.01904636828112416,0.004730422791908495,1.0243250411003828,0.73640126734972
253952,253952,0.0684756151313195,0.00920997372304555,1.4180623106658459,0.6796618904918432,0.060912384069524705,0.004775936125952285,0.7607793733477592,1.2737563997507095
254976,254976,0.04578131649759598,0.007407436307403259,1.3834150061011314,0.7032096795737743,0.03739003819646314,0.003512260715069715,0.7094656489789486,0.4316610796377063
256000,256000,0.029074640755425207,0.015706590987974778,1.7111974656581879,0.6520821396261454,0.03597800398711115,0.01617284069652669,1.4990496709942818,0.5064976122230291
257024,257024,0.07249576493632048,0.00896219520654995,1.508642952889204,0.7321556303650141,0.07950239471392706,0.004536455358902458,1.1333319693803787,1.4326098188757896
258048,258048,0.08593326865229756,0.00995469513873104,1.5917180851101875,0.6992277037352324,0.10235903126886114,0.005301644036080688,1.5215185340493917,1.581653319299221
259072,259072,0.05492659838637337,0.012038083950756118,1.4460495971143246,0.7224788125604391,0.0730016955640167,0.006288007367402315,1.3363960571587086,1.648300215601921
260096,260096,0.057239437897806056,0.014846950100036338,1.3822802230715752,0.8562120757997036,0.034261607099324465,0.01685957793961279,1.7873731590807438,1.1972220875322819
261120,261120,0.05384810542454943,0.011072985333157703,1.6195005513727665,0.5992274191230536,0.06421489661443047,0.00419943431916181,0.942173333838582,0.8512954413890839
262144,262144,0.052225228180759586,0.010043240064987913,1.4226936884224415,0.6111199259757996,0.10992258659098297,0.005650970044371206,1.1577723324298859,1.5917019844055176
263168,263168,0.060759479471016675,0.010132537630852312,1.4887430779635906,0.6610692273825407,0.05404561443720013,0.005933178108534776,1.1669237799942493,0.8387826420366764
264192,264192,0.04193547522299923,0.005133065533300396,1.7627506665885448,0.7716104444116354,0.04674816716578789,0.0022800192891736515,1.2889011725783348,0.8489533998072147
265216,265216,0.06033215852221474,0.01905516636907123,1.3932300209999084,0.6813214775174856,0.005777384532848373,0.01751045131823048,0.7653707480058074,1.272602416574955
266240,266240,0.05918985651805997,0.025504532124614343,1.40080601349473,0.6335253994911909,0.017487941397121176,0.014350794110214338,0.7432029591873288,0.9876572526991367
267264,267264,0.04112342052394524,0.005059689017798519,1.3418728783726692,0.5033020935952663,0.0506320905406028,0.003070304919674527,1.2776314690709114,0.5733191892504692
268288,268288,0.06772489022114314,0.00456583799677901,1.3363563381135464,0.5931308567523956,0.009178040127153508,0.002967810032714624,0.9978713081218302,0.78212886210531
269312,269312,0.05236818629782647,0.0017973042340599932,1.3490526117384434,0.7050331793725491,-0.002484316995833069,0.0008802068687145947,0.14884517923928797,0.45521574653685093
270336,270336,0.04980182342114858,0.01316228044743184,1.41343666985631,0.6337221320718527,0.049555198376765475,0.014367133291671053,0.4837671066634357,1.4705459624528885
271360,271360,0.05871916527394205,0.006420670353691094,1.3711817301809788,0.5850239526480436,0.06475126417353749,0.004726105835288763,1.2947890534996986,1.2009163685142994
272384,272384,0.048715787124820054,0.005028148996643722,1.5275283195078373,0.5548331383615732,0.044511264481116086,0.0032231646655418444,0.5052020959556103,0.8894471190869808
273408,273408,0.041284802166046575,0.0016457212223031092,1.3461931496858597,0.43454215582460165,-0.0025061158230528235,0.0016547135410291958,0.7313285656273365,0.09847100009210408
274432,274432,0.03622953069861978,0.00804696953855455,1.3057053983211517,0.6942290626466274,0.09770059492439032,0.00512905242794659,1.6056484691798687,0.9369478356093168
275456,275456,0.074706491723191,0.013403370103333145,1.2383195012807846,0.7819131258875132,0.013490068929968402,0.016345009265933186,1.4261110313236713,0.6090974872931838
276480,276480,0.06827152930782177,0.004453383429790847,1.313590008765459,0.7586740329861641,-0.0021654547308571637,0.003359802536579082,0.7925245566293597,0.22523791855201125
277504,277504,0.06980899028712884,0.005804373548016883,1.3704458810389042,0.6168272737413645,0.0600041912693996,0.002804547293635551,0.3842776492238045,1.1785860639065504
278528,278528,0.029230160609586164,0.007245007247547619,1.4926938638091087,0.5825581550598145,0.11019838135689497,0.003778671605687123,0.28462752886116505,0.8484406471252441
279552,279552,0.051145343866664916,0.00810443380032666,1.519182164222002,0.6291128695011139,0.06767848262097687,0.0034511936173657887,0.9922869056463242,1.222965655848384
280576,280576,0.04339883127249777,0.015030251423013397,1.4389055557549,0.6610998790711164,0.027234015113208443,0.014569161619874649,1.1854350455105305,1.033630320802331
281600,281600,0.0641084930539364,0.007448723437846638,1.5902166962623596,0.643424604088068,0.02005413465667516,0.003758185928745661,0.9856858402490616,0.8409078512340784
282624,282624,0.06946837973373476,0.0057328933326061815,1.4276613481342793,0.8112437035888433,0.016272039007162675,0.0032870694340090267,0.6134677771478891,0.5428447630256414
283648,283648,0.04484884097473696,0.005831368238432333,1.5130547694861889,0.6398790739476681,0.07026390354440082,0.0032368371030315757,1.1496809097006917,1.511927381157875
284672,284672,0.07498514733742923,0.005888418534595985,1.3014579750597477,0.6427294630557299,0.016552384302485734,0.002256847805256257,0.8971454501152039,0.7754596211016178
285696,285696,0.08278701623203233,0.02406693875673227,1.3932565189898014,0.5780299678444862,0.00644658860983327,0.024589724183897488,0.8159702457487583,1.6050321869552135
286720,286720,0.06048099510371685,0.01157891251205001,1.4964034035801888,0.5955928638577461,0.047795423364732414,0.008774101777817123,0.9818637557327747,1.3875352814793587
287744,287744,0.06152683446998708,0.006204194709425792,1.408743891865015,0.6948138009756804,0.04912833703565411,0.004696813841292169,0.5790535770356655,1.0868873801082373
288768,288768,0.05792674911208451,0.005967231627437286,1.3855517655611038,0.690069068223238,0.1516448666807264,0.003171650467265863,2.304515479132533,1.664512649178505
289792,289792,0.06936917372513562,0.0073132739489665255,1.3228214159607887,0.6385241821408272,0.061652411066461354,0.0039354587206617,1.7005256712436676,1.4409705959260464
290816,290816,0.0651126942539122,0.014163290354190394,1.492866974323988,0.6370459627360106,0.03429626376600936,0.012994053307920694,1.2248032614588737,0.71342165581882
291840,291840,0.05055124658974819,0.006548475328600034,1.6007834896445274,0.6795516330748796,0.012687887268839404,0.002285025013406994,1.3037747368216515,0.5364642674103379
292864,292864,0.05461639483110048,0.010183242848142982,1.2933046035468578,0.5384481903165579,0.0441707324644085,0.004415733979840297,1.0604677721858025,1.2745896019041538
293888,293888,0.05947194792679511,0.007883676211349666,1.2190429121255875,0.6701227743178606,0.07261684874538332,0.003943423893360887,1.3636336103081703,1.3586467280983925
294912,294912,0.03680269559845328,0.003739262268936727,1.407529179006815,0.5108098080381751,0.014599462738260627,0.00143345457581745,0.7016441067680717,0.5491230860352516
295936,295936,0.030210355398594402,0.011869671390741132,1.4828192926943302,0.6647066976875067,0.023635870282305405,0.013196265179431066,1.0452761240303516,0.5240536201745272
296960,296960,0.08416692534228787,0.0073119952430715784,1.4443610720336437,0.6884113736450672,0.025535608816426247,0.003142128451145254,0.6705998722463846,0.6908487277105451
297984,297984,0.04434040465275757,0.0033430376279284246,1.3997477404773235,0.4979033526033163,0.03198553540278226,0.0015288270678865956,1.6253413632512093,0.9407419171184301
299008,299008,0.06795504153706133,0.004886208538664505,1.5171884596347809,0.7096478752791882,0.01839672718779184,0.002675404954061378,0.9261111300438643,0.8307591155171394
300032,300032,0.022179590865562204,0.012744447536533698,1.50703739002347,0.5640284446999431,0.03746629864326678,0.012182291284261737,0.5818421272560954,0.851078487932682
301056,301056,0.0557911247597076,0.010891417870880105,1.7432627491652966,0.5983903557062149,0.07816744275623932,0.006910990967298858,1.3431325368583202,2.131600596010685
302080,302080,0.05277274863328785,0.005948582926066592,1.4854432679712772,0.6193923279643059,0.0019721714925253764,0.00392174645094201,0.9124551583081484,1.1006405521184206
303104,303104,0.04975281571387313,0.007085947509040125,1.3082964681088924,0.48953899927437305,0.051836662023561075,0.004123618869925849,1.0292992684990168,1.7134702689945698
304128,304128,0.06443270077579655,0.009011881236801855,1.5284307412803173,0.7795634418725967,0.1041482804575935,0.004286796611268073,1.6704198904335499,1.4803879112005234
305152,305152,0.04043856673524715,0.01928678882541135,1.4361334033310413,0.6097656283527613,0.05598340870346874,0.01793512311996892,0.9510878007858992,1.6659705862402916
306176,306176,0.07805467009893619,0.0353781110025011,1.2409825548529625,0.6764865815639496,0.09557099116500467,0.0215193415642716,0.4752431157976389,2.2348746694624424
307200,307200,0.037845080776605755,0.01145468888717005,1.1028417497873306,0.3563213814049959,0.002910550800152123,0.010466342711879406,0.17093549948185682,0.035316745983436704
308224,308224,0.051882043888326734,0.0060260505706537515,1.1090105883777142,0.37317225243896246,0.0001478695048717782,0.0043539295766095165,0.17451676493510604,0.018314415239728987
309248,309248,0.031803694990230724,0.0013021800477872603,1.3356395475566387,0.4357900144532323,0.0140948370390106,0.0008603677397331921,0.4680119128897786,0.23027579998597503
310272,310272,0.05225560866529122,0.012365010217763484,1.2367745712399483,0.6948221325874329,0.03954963764408603,0.009962810108845588,1.7576551102101803,1.29963830858469
311296,311296,0.029061943816486746,0.007355320936767384,1.4066170305013657,0.5683153904974461,0.043438758671982214,0.004659053272916935,0.9979085884988308,1.1659373827278614
312320,312320,0.046420199767453596,0.00496833350189263,1.2109383270144463,0.562024487182498,-0.00021194847067818046,0.0039484537301177625,0.9373066928237677,0.31670144852250814
313344,313344,0.04698755074059591,0.0033108566949522356,1.3087283223867416,0.5400380967184901,-0.016208051587454975,0.002832968374605116,1.162902593612671,0.5130673684179783
314368,314368,0.025426212581805885,0.012482432095566764,1.3860164508223534,0.6627641450613737,0.051555983984144405,0.007822326952009462,0.8581787492148578,1.7636607959866524
315392,315392,0.09171758370939642,0.016669975651893765,1.2260135747492313,0.7494651339948177,0.014403394030523486,0.019005345937330276,1.2156520523130894,1.2607656940817833
316416,316416,0.03327402233844623,0.007656659196072724,1.4321733601391315,0.5986923798918724,0.07916815040516667,0.00458980372059159,1.2009581662714481,1.1259614992886782
317440,317440,0.05527469857770484,0.006243631869438104,1.5869671888649464,0.5750802792608738,0.08103039034176618,0.0034656183852348477,0.94623763859272,1.0195170640945435
318464,318464,0.06393679764005356,0.005699436413124204,1.4787567630410194,0.7419188879430294,0.04372877671266906,0.0035504975021467544,1.3223226591944695,1.1028097122907639
319488,319488,0.05235487830941565,0.006921801570570096,1.4199000149965286,0.59452835470438,0.053285980626242235,0.0042324846726842225,1.1040652077645063,0.8031220901757479
320512,320512,0.08287388575263321,0.01696654512488749,1.439801599830389,0.7248031832277775,0.04708213506091852,0.01784023542131763,1.1882872767746449,1.4014584086835384
321536,321536,0.06449525922653265,0.006354827128234319,1.33182767406106,0.5361016746610403,0.05207213311223313,0.003987349118688144,0.24139250721782446,1.1011983826756477
322560,322560,0.06476522563025355,0.0009830745057115564,1.3079558424651623,0.4514473006129265,-0.00043076877773273736,0.0007826286491763312,1.1266022250056267,0.1668856181204319
323584,323584,0.06015959056094289,0.0009981791909012827,1.3327069766819477,0.4509917013347149,-0.0017135573434643447,0.0010170958548769704,1.3277318067848682,0.20284478086978197
324608,324608,0.03935425425879657,0.0018138766617994406,1.2885997258126736,0.4625607430934906,-0.007378365204203874,0.0018940786080747785,1.254167914390564,0.19010392762720585
325632,325632,0.03763390480889939,0.018268502171849832,1.3158458173274994,0.5417097881436348,-0.029454189265379682,0.02201552097540116,0.9575215363875031,0.23104107158724219
326656,326656,0.04055821121437475,0.007535562210250646,1.4336241260170937,0.6854558642953634,0.0616963526699692,0.005725784823880531,1.049515349790454,0.4529961138032377
327680,327680,0.08081898727687076,0.005167969255126081,1.2462484426796436,0.5470129400491714,0.047088888444704935,0.002136016086296877,0.9428882002830505,0.9549201242625713
328704,328704,0.06619474198669195,0.0012376697559375316,1.07293314114213,0.6674340907484293,0.009095541608985513,0.0009382105999975465,1.2345317862927914,0.3363242349587381
329728,329728,0.03609600421623327,0.0031073558202479035,1.1335189044475555,0.7128318063914776,0.04634401886141859,0.0026531529147177935,1.6399020999670029,0.44006550777703524
330752,330752,0.056436408158333506,0.011866505708894692,1.3016224429011345,0.7328780945390463,0.02310558926546946,0.013340823083126452,1.2137373387813568,0.6637667249888182
331776,331776,0.04315217668772675,0.008648682298371568,1.251632533967495,0.5509734638035297,0.05462874181102961,0.005126168915012386,1.2460924126207829,0.692994668148458
332800,332800,0.02933645879966207,0.0011101800973847276,1.3188289292156696,0.4791634976863861,-0.0012846673489548266,0.0010007417640736094,1.216641340404749,0.2601295621134341
333824,333824,0.03179474711942021,0.005072931096947286,1.3981319032609463,0.6874535009264946,0.06103342093410902,0.0030977150199760217,0.5410531163215637,0.6524561205878854
334848,334848,0.059380591730587184,0.01254717874689959,1.3747042752802372,0.6068533919751644,0.060083406991907395,0.006519338880025316,0.8659213585779071,1.2894877418875694
335872,335872,0.0606090630608378,0.02722218114649877,1.2065845020115376,0.5157985407859087,0.01320053705421742,0.02459176501724869,0.9599426686763763,1.0609761644154787
336896,336896,0.06899818920646794,0.005892460307222791,1.1523506306111813,0.7637581396847963,0.02943096644594334,0.003900383548170794,1.0079898554831743,0.5045188367366791
337920,337920,0.05700748157687485,0.0017077359761970001,1.1215231865644455,0.772851649671793,0.01672748537384905,0.0013658645048053586,0.38741721119731665,0.06740450509823859
338944,338944,0.04711922342539765,0.005871838133316487,1.3192603290081024,0.7207423262298107,0.04179408401250839,0.0026203017769148573,0.7748420853167772,0.7691829260438681
339968,339968,0.049880428094184026,0.0027047466101066675,1.7645779959857464,0.6769995409995317,0.05693633371265605,0.0018183764295827132,0.42619772255420685,0.39327843114733696
340992,340992,0.08056898874929175,0.02307169188861735,1.3414451517164707,0.5843246206641197,0.0715141776308883,0.021199661918217316,0.9876265302300453,1.3118961192667484
342016,342016,0.06348704255651683,0.015885795699432492,1.3733059912919998,0.6774453110992908,0.08088067796779796,0.011046930725569837,1.297803819179535,1.7483735755085945
343040,343040,0.05219496204517782,0.008494440306094475,1.343899454921484,0.6640148591250181,0.0639083658461459,0.005777173711976502,0.6417934447526932,1.427558794617653
344064,344064,0.0536459127033595,0.007724979397607967,1.4574865587055683,0.6633994523435831,0.0775112092087511,0.003747721559193451,1.1151443421840668,1.5356011129915714
345088,345088,0.06078747328137979,0.014302142197266221,1.22823928296566,0.6058807149529457,0.05031381928711198,0.010199745069257915,0.8110772278159857,1.5132926404476166
346112,346112,0.037760678154882044,0.005419128676294349,1.3172922655940056,0.4734664373099804,-0.003096192129305564,0.004103974304598523,1.1563640162348747,0.35581842716783285
347136,347136,0.04064747129450552,0.0012177759017504286,1.1931208558380604,0.5161208361387253,-0.01881333682104014,0.0007881310993980151,0.549688040278852,0.10075080546084791
348160,348160,0.046663477609399706,0.0011677509464789182,0.9325019177049398,0.32324233278632164,0.0020441834058146924,0.0010102681681019021,0.16406187880784273,0.0258657235535793
349184,349184,0.05031467572553083,0.010990198381477967,1.2051605433225632,0.5145786851644516,0.06741965559194796,0.007679283560719341,0.8939625825732946,1.7255858406424522
350208,350208,0.03251583789824508,0.013889507506974041,1.2113230973482132,0.6397708486765623,0.015838729595998302,0.013217140847700648,0.6443489510565996,1.4068566784262657
351232,351232,0.0844838498160243,0.012514121408457868,1.3708683736622334,0.6470906119793653,0.058196406171191484,0.006131275367806666,0.8276329394429922,0.9460697453469038
352256,352256,0.06810720192152075,0.007867933250963688,1.2498203851282597,0.7614811956882477,0.015727064601378515,0.003836662926914869,0.7730533964931965,0.6082063531503081
353280,353280,0.08013869798742235,0.002208592395618325,1.088432364165783,0.5837422404438257,0.015553860575892031,0.0013100952073727967,0.5671215755864978,0.29829584853723645
354304,354304,0.0469142644724343,0.006096295939642005,1.267440527677536,0.6553311068564653,0.0816276234399993,0.0039004850295896176,1.7806869968771935,0.8008271511644125
355328,355328,0.058411211270140484,0.01136298275378067,1.3227426521480083,0.6326126474887133,-0.011140769493067637,0.009112830135563854,0.4730727351270616,0.7155075892806053
356352,356352,0.06960122456075624,0.00991355894075241,1.1910186521708965,0.5671417843550444,0.05954877636395395,0.004189734368992504,1.26993702724576,1.962496418505907
357376,357376,0.02514078325475566,0.007494512843550183,1.420905213803053,0.5145547529682517,0.04575269445194863,0.003723354238900356,0.6136266198009253,1.619414009153843
358400,358400,0.05292251380160451,0.004656940443965141,1.1959988698363304,0.6597161907702684,0.07423541753087193,0.002104073930240702,0.5644823368638754,0.9017193019390106
359424,359424,0.0835747875389643,0.003408846903766971,1.3714074566960335,0.6410281639546156,-0.010956859972793609,0.0015760269816382788,1.3531689271330833,0.47139190416783094
360448,360448,0.048992920463206246,0.01179193941061385,1.2196964398026466,0.6731442995369434,0.05685693438863382,0.011584435793338344,0.20310666458681226,1.8204401470720768
361472,361472,0.08694605511846021,0.008973237607278861,1.4185858331620693,0.6164444070309401,0.09007708457647823,0.005270436886348762,0.34827827382832766,0.99886354804039
362496,362496,0.06776448909658939,0.011595468065934256,1.4417380765080452,0.6307749357074499,0.06731255247723311,0.007107120269211009,1.0204095281660557,1.2745375782251358
363520,363520,0.08459408249473199,0.008732078073080629,1.3006166964769363,0.7577853426337242,0.019451184838544577,0.004721370103652589,0.943340877071023,1.3920479454100132
