step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
128000,0.027578530221944675,0.41885919123888016,3.393269658088684,0.669806320220232,0.03246977832168341,0.10535955557134002,3.4135048612952232,1.352893840521574,1.0056076496839523,3.1863362304866314
129024,0.026653802327928133,0.4202795047312975,3.534812852740288,0.8680303022265434,0.06100989246624522,0.15424420032650232,2.8341239616274834,1.0878243427723646,1.3035956136882305,3.2729358691722155
130048,0.02384502285713097,0.28469295473769307,3.485105812549591,0.7219026815146208,0.06513854657532647,0.10181354591622949,3.1948982551693916,1.166166178882122,1.200996806845069,2.8717929869890213
131072,0.03291051712585613,0.5655351942405105,3.5077780336141586,0.6822356171905994,0.06100406782934442,0.10805340553633869,2.968813866376877,0.9761424604803324,1.624999800696969,2.409807527437806
132096,0.02868028308148496,0.2824865370057523,3.4559870585799217,0.5958575522527099,0.09848260768922046,0.07334330584853888,2.9175644889473915,1.1277919225394726,1.2229101173579693,2.5136647820472717
133120,0.009649464904214256,0.3039268427528441,3.64449430257082,0.8109612166881561,0.0487180610653013,0.06427122699096799,2.583623394370079,0.6697780638933182,0.8035355387255549,2.575183480978012
134144,0.021129304703208618,0.42190926242619753,3.7513807341456413,0.8763639573007822,0.05711841263109818,0.045974105421919376,3.5672865882515907,1.4057251922786236,0.8760300017893314,1.5357057452201843
135168,0.028719334572087973,0.346494791097939,3.5556653290987015,0.7431753352284431,0.06550897448323667,0.07528511248528957,3.044265240430832,1.1712752133607864,1.1731744334101677,2.303871540352702
136192,0.016353505838196725,0.32819122821092606,3.831131547689438,1.0057770069688559,0.06992670147155877,0.084166762069799,2.9548679143190384,0.8115209415555,1.3394569363445044,6.263648819178343
137216,0.03963222283346113,0.4637907389551401,3.442069597542286,0.6611652784049511,0.059371502458816394,0.09341302723623812,2.6178439408540726,0.7044173497706652,1.332095405086875,2.0618079528212547
138240,0.01493394174030982,0.28212699852883816,3.839542120695114,0.9545401930809021,0.02862180513329804,0.02560652288957499,3.5190826281905174,1.3755093533545732,1.208172855898738,1.278621249832213
139264,0.030349746899446473,0.32646838622167706,2.950684107840061,0.5150630390271544,0.052011901105288416,0.04559200012590736,2.8690831065177917,0.9343149708583951,1.0984282866120338,1.8960974607616663
140288,0.015535844227997586,0.5724347848445177,3.2176526561379433,0.5552522288635373,0.051699638919672,0.06543891917681322,3.3573088198900223,1.2560255452990532,1.6884290520101786,1.7298447359353304
141312,0.030262205487815663,0.2218003678135574,2.930485710501671,0.41811187379062176,0.09317013580584899,0.042489986575674266,2.9151322916150093,1.3087138999253511,1.3702046126127243,2.2232343666255474
142336,0.025869709861581214,0.17437718552537262,3.5199899077415466,0.9296371070668101,0.0014919226232450455,0.0456495828111656,3.2119842022657394,1.7157877292484045,0.9045967776328325,3.597697138786316
143360,0.009844323911238462,0.2533809943124652,3.4288540333509445,0.7084130896255374,0.0500134551548399,0.06323732901364565,2.5525918751955032,0.6523345336318016,1.0965780513361096,3.20182778313756
144384,0.02567786972213071,0.28642426524311304,3.8628749921917915,0.9511621631681919,0.07624684952315874,0.08838428684975952,2.968584194779396,0.7920242976397276,0.9265212547034025,2.7162688821554184
145408,0.021163398065255024,0.37885990738868713,3.51776984333992,0.7553929723799229,0.047538840444758534,0.0582346556475386,3.129663646221161,1.0699387211352587,1.3798378873616457,1.403956949710846
146432,0.03186679308419116,0.29718045238405466,3.59004158526659,0.7823354061692953,0.04006372773437761,0.05891424242872745,3.1943730860948563,1.090436551719904,0.9417427647858858,2.321017684414983
147456,0.014610060985432938,0.2694588431622833,3.7278940603137016,0.9115598108619452,0.04524830656009726,0.08018482802435756,3.0423947125673294,0.9134961310774088,0.8635656964033842,3.2441992815583944
148480,0.021955695032374933,0.2965670437552035,3.676461637020111,0.8542910031974316,0.011920358578208834,0.03517300449311733,3.403138093650341,1.5306733418256044,0.8982330430299044,1.4534972812980413
149504,0.02678100485354662,0.28750604996457696,3.6186561211943626,0.8270270731300116,0.04259641782846302,0.1179502874147147,2.744747683405876,0.7150617390871048,1.170087618753314,2.781159808859229
150528,0.019457120870356448,0.28554124385118484,3.7108941450715065,0.9476213417947292,0.03495127765927464,0.11814133217558265,2.619432233273983,0.743348223157227,0.9226594790816307,2.885641686618328
151552,0.03353909877478145,0.2657615803182125,3.8903128653764725,1.1456472501158714,0.03301750298123807,0.07203654991462827,3.0087223425507545,1.1758923847228289,1.0638643354177475,1.445622082799673
152576,0.046905932438676246,0.402360456995666,3.6243041083216667,0.9758978616446257,0.03426797894644551,0.07363205985166132,3.2654334902763367,1.32348701544106,1.273332403972745,1.6771261356770992
153600,0.028010427704430185,0.5867872908711433,3.4675276950001717,0.8015046287328005,0.0885647929389961,0.1482404547277838,3.239328660070896,1.1940901838243008,1.6756150666624308,2.2609497364610434
154624,0.01388594284071587,0.45468354038894176,3.355145752429962,0.6288288049399853,0.036868769238935784,0.06830854318104684,3.075944848358631,1.131503177806735,2.1771043967455626,2.4917386919260025
