step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
22528,0.06377345899818465,0.11728862766176462,3.481922447681427,0.6799589842557907,0.047882575425319374,0.03951274725841358,2.750997968018055,0.7420294117182493,0.5479731634259224,0.7993673402816057
23552,0.06343905735411681,0.13909918232820928,3.538918264210224,0.7019885741174221,0.03664074037806131,0.03318650246364996,3.3200376704335213,1.167488013394177,0.555805578827858,0.731712456792593
24576,0.03816348750842735,0.27985908184200525,3.4812051653862,0.6173848882317543,0.02318136687972583,0.09745776792988181,2.9005658701062202,0.7101344745606184,0.6109562078490853,0.9079011119902134
25600,0.039244394749403,0.18272693338803947,3.614577315747738,0.7136117182672024,0.04935390379978344,0.07139171147719026,3.404185965657234,1.0584174040704966,0.6242914646863937,0.7806700421497226
26624,0.04261352535104379,0.23455873457714915,3.4557116478681564,0.6282707490026951,0.051453978405334055,0.08281042549060658,3.314213067293167,0.8004201985895634,0.6367603661492467,0.9030975764617324
27648,0.06131176487542689,0.166523797204718,3.211384892463684,0.5348650943487883,0.07159145959303714,0.0870889201760292,3.273672193288803,0.8540740143507719,0.7777218548581004,1.024952594190836
28672,0.03562301758211106,0.30187200754880905,3.3213894739747047,0.47638244461268187,0.05332194207585417,0.07956628559622914,3.160012401640415,0.8278515134006739,0.7328211637213826,1.0011899406090379
29696,0.037169322080444545,0.3659957959316671,3.3224689587950706,0.4918993916362524,0.05819921972579323,0.08460704993922263,3.2292303144931793,0.829535499215126,0.9635060485452414,0.9326299298554659
30720,0.051160355389583856,0.23554215347394347,3.280027113854885,0.5524901878088713,0.08392579510109499,0.06504962267354131,3.359641417860985,0.8659368269145489,0.8110684659332037,0.990734227001667
31744,0.0401780870888615,0.14975478895939887,3.2338761538267136,0.48316351417452097,0.03718255821149796,0.0465043094009161,2.94892331212759,0.6842632927000523,0.6640358157455921,0.7882151417434216
32768,0.028309313202043995,0.1400875363033265,3.0251729264855385,0.3718444285914302,0.06143789630732499,0.04524270660476759,2.7634360268712044,0.6168413208797574,0.6994474837556481,0.9836336430162191
33792,0.03302765800617635,0.28473916882649064,3.0962838232517242,0.40326300635933876,0.06631676916731521,0.06749907636549324,3.1006626188755035,0.7018857933580875,1.2630079332739115,1.1888502072542906
34816,0.02356628535198979,0.16297471872530878,3.3717385083436966,0.5560332788154483,0.04274734714999795,0.0531351612880826,3.2230096831917763,0.8161869645118713,0.7658269293606281,1.041137259453535
35840,0.049127767837489955,0.19302822486497462,3.2573113292455673,0.4633177872747183,0.037317959329811856,0.05752750224201009,2.755110464990139,0.6683438904583454,0.6868900172412395,0.942623084411025
36864,0.03517553347046487,0.21338826417922974,3.3228516802191734,0.5059260986745358,0.04386860129307024,0.06681149604264647,2.995715320110321,0.8373056724667549,0.9705262575298548,1.327408529818058
37888,0.01332291188009549,0.20302606094628572,3.1942155584692955,0.4519598614424467,0.06368419312639162,0.07564529054798186,2.791473589837551,0.6520263776183128,1.0079858768731356,1.0572163742035627
38912,0.04525001236470416,0.2112466199323535,3.274039939045906,0.5282955979928374,0.025659707345766947,0.05545536684803665,2.6878624111413956,0.4956036638468504,0.9000916099175811,1.1902194619178772
39936,0.03325199993560091,0.24661099165678024,3.3077450171113014,0.5237380126491189,0.025760699820239097,0.07438251050189137,2.362045131623745,0.45366709772497416,1.3577262554317713,1.2136606993153691
40960,0.05036543510504998,0.1492672935128212,3.4477272778749466,0.5242282878607512,0.05012806205195375,0.04037846776191145,2.6079252511262894,0.5886504724621773,0.8827094910666347,1.0272508030757308
41984,0.019703657060745172,0.2373128617182374,3.0709306597709656,0.33331341203302145,0.03240716704749502,0.05326589208561927,2.5536034926772118,0.5188662903383374,1.6587872952222824,1.019140312448144
43008,0.027320316759869456,0.23920032056048512,3.0030607432127,0.3642422631382942,0.03417683861334808,0.061042932560667396,2.34587574750185,0.46976097393780947,1.136848909780383,1.090017850510776
44032,0.06333681839169003,0.1652825982309878,3.406289756298065,0.5681259362027049,0.012186085397843271,0.04951891110977158,2.3001988790929317,0.4377101231366396,1.1362725039944053,0.9878671718761325
45056,0.030470459736534394,0.14608926884829998,3.2067026868462563,0.4973611095920205,0.01381146936910227,0.04135707824025303,3.363057367503643,0.8757116794586182,1.121650829911232,1.5606505945324898
46080,0.02239524171454832,0.1851416532881558,2.929225869476795,0.37166331987828016,0.01096926600439474,0.07252076629083604,1.4985897671431303,0.24893594603054225,1.420747760683298,1.1614144872874022
47104,0.04235082988452632,0.1603606273420155,3.281113162636757,0.5216631442308426,0.03179970898781903,0.04827067587757483,3.107409752905369,0.9880491178482771,1.1569584757089615,1.0543456953018904
48128,0.04106612125178799,0.20796029549092054,3.3987970426678658,0.5652321660891175,0.0548372792545706,0.05571512144524604,2.853434920310974,0.6825704332441092,1.0187496114522219,1.2955456748604774
49152,0.03404349808988627,0.18004386266693473,2.984707161784172,0.3634706251323223,0.030446503922576085,0.05645089747849852,2.153597377240658,0.38309987634420395,1.1026424933224916,1.4288725331425667
50176,0.021831084421137348,0.17427761992439628,2.9843782633543015,0.3576925629749894,0.022749636613298208,0.04825838841497898,2.3775988779962063,0.5308342408388853,1.4216160662472248,1.159801010042429
51200,0.017340750055154786,0.2253334354609251,3.0809305608272552,0.3787029841914773,0.04359811919857748,0.06591206544544548,2.7040622755885124,0.5725716352462769,1.451337706297636,0.913818309083581
52224,0.022748966206563637,0.15703494264744222,3.3068201690912247,0.5241907583549619,0.03004803048679605,0.04993354214821011,2.897912919521332,0.6758693568408489,0.9506996860727668,1.0054959515109658
53248,0.03405522962566465,0.1797494802158326,3.0473786517977715,0.3768557794392109,0.033250194741413,0.05089600686915219,2.4311261251568794,0.4165576994419098,1.5550602655857801,1.2484818156808615
54272,0.024885168328182772,0.12663973355665803,3.0422211289405823,0.45226358994841576,0.04514568450395018,0.03501399245578796,2.8617805540561676,0.6824604775756598,0.9650152251124382,1.5006779991090298
55296,0.02918290339584928,0.09250614675693214,2.9823038056492805,0.4540578406304121,0.056433779798680916,0.05211795249488205,3.0765307620167732,0.8220849484205246,1.0791523903608322,1.234285419806838
56320,0.025173056761559565,0.17602897458709776,3.0323296412825584,0.4391504330560565,0.020957979359081946,0.051495997700840235,2.816474750638008,0.6905084066092968,1.156357016414404,1.0342508805915713
57344,0.017923575855093077,0.2097876723855734,3.0642415806651115,0.36729871202260256,0.0428562342422083,0.04271243663970381,2.3417356684803963,0.5338433710858226,1.2741689961403608,1.020065639168024
58368,0.023251474187418353,0.19588225660845637,3.4742576852440834,0.5510373404249549,0.018222050071926787,0.05926180351525545,3.24423848092556,1.1294147036969662,1.1241261418908834,1.0737370643764734
59392,0.040755180933047086,0.22907862905412912,3.0906283110380173,0.4510935600847006,0.028656788665102795,0.05667035293299705,2.218276921659708,0.41281913220882416,1.5190167184919119,1.207358155399561
60416,0.041887097497237846,0.17893236596137285,3.1595331504940987,0.42490765545517206,0.06967742496635765,0.06142495677340776,2.894950583577156,0.7421408519148827,1.082535244524479,1.3846768327057362
61440,0.04948932529077865,0.1505444690119475,3.2164513245224953,0.4316163994371891,0.062100371142150834,0.025787919032154605,2.7760294303297997,0.5980486627668142,1.4197865445166826,1.1205726526677608
62464,0.019342785933986306,0.16220232262276113,3.1645807325839996,0.36798149440437555,0.030755568848690018,0.043880863406229764,2.476902510970831,0.6680863061919808,1.2066074926406145,0.8063489003106952
63488,0.024468823394272476,0.19994277227669954,3.158479191362858,0.4113579401746392,0.043236497876932845,0.0584518127143383,2.419923208653927,0.5507450690492988,1.2139587383717299,1.039910301566124
64512,0.02678713691420853,0.16444646613672376,3.089430555701256,0.3657837752252817,0.029474223410943523,0.03803023468935862,3.1032326743006706,0.7646942203864455,1.2169445604085922,0.9119470734149218
65536,0.023478610935853794,0.15868531842716038,3.0503386706113815,0.3460338953882456,0.05978978142957203,0.03707037656567991,2.7136291339993477,0.6718554813414812,1.5022834837436676,0.9302953137084842
66560,0.017613080985029228,0.15098184742964804,3.1605881825089455,0.3742019385099411,0.04795289508183487,0.036830108787398785,2.561754211783409,0.514829995110631,1.5044473223388195,0.956029100343585
67584,0.03583133054780774,0.16560524026863277,3.185079447925091,0.3809884116053581,0.056186256173532456,0.04274111922131851,2.662481889128685,0.6122904317453504,1.7008722759783268,0.8667893121019006
68608,0.026423634510138072,0.13130492414347827,3.1032854169607162,0.3771745814010501,0.03340126731200144,0.03567111276788637,2.261002104729414,0.42800936475396156,1.362277876585722,0.9038769155740738
69632,0.0287681917543523,0.08169037045445293,3.1873850151896477,0.4975917777046561,0.04662897525122389,0.03824150515720248,2.6215892508625984,0.6575550734996796,1.307285474613309,1.794318798929453
70656,0.026914097630651668,0.1643647134769708,3.3804596588015556,0.5358343096449971,0.029117942860466428,0.05900299665518105,2.3459370732307434,0.46888032369315624,1.2274834271520376,1.1411178391426802
71680,0.024505565030267462,0.12018415983766317,3.251594640314579,0.4029958415776491,0.026466718365554698,0.040181032090913504,2.33565354347229,0.40738015808165073,1.1604071278125048,0.9449009615927935
72704,0.019743016178836115,0.1350607064086944,2.894237905740738,0.3005405608564615,0.04446662712143734,0.0545673223095946,2.4200215861201286,0.4526432864367962,1.5537990592420101,0.9925514841452241
73728,0.007187259179772809,0.129931052448228,2.920808494091034,0.27148509910330176,0.02087844896595925,0.03703565470641479,2.1286643259227276,0.32367813400924206,1.2443282436579466,0.9623245093971491
74752,0.02199353909236379,0.09429582767188549,2.832347095012665,0.30930538289248943,0.007035310991341248,0.027207089064177126,2.3749710842967033,0.3991599306464195,1.2583726570010185,0.7120957262814045
75776,0.01499577313370537,0.13197370572015643,2.851815216243267,0.32033983804285526,0.039766480651451275,0.03257811284856871,2.3981737792491913,0.428892619907856,1.33847719989717,1.1858757119625807
76800,0.012237938572070561,0.09718082728795707,2.982840582728386,0.3564920136705041,0.03134184959344566,0.0303725884296,2.490572102367878,0.44862233102321625,1.2743672411888838,0.9590516909956932
77824,0.01927636587060988,0.12863913574256003,3.0903086215257645,0.3582146931439638,0.02593899390194565,0.05152568069752306,2.377581886947155,0.44295125268399715,1.6976985950022936,1.2057649912312627
78848,0.0332084036199376,0.17550875199958682,2.912227377295494,0.32551453448832035,0.03455018802196719,0.05031181173399091,2.313488818705082,0.40041872300207615,1.5195094533264637,1.1305568628013134
79872,0.019823002599878237,0.15236570476554334,2.9467791318893433,0.31363459676504135,0.021593276935163885,0.03148930112365633,2.1036776416003704,0.32829041685909033,1.1569447964429855,0.9379718918353319
80896,0.02343638839374762,0.2053681742399931,2.9952947720885277,0.3308628685772419,0.022291666478849947,0.04751094774110243,2.2125191278755665,0.38471056427806616,2.2000063993036747,1.233869070187211
81920,0.016624402109300718,0.10297561041079462,2.905734993517399,0.2904317993670702,0.02404533274238929,0.035677826090250164,2.1890735775232315,0.3778253411874175,1.794380920007825,1.0080469427630305
82944,0.009772588949999772,0.09260025061666965,2.7791088968515396,0.2707937457598746,0.0007652196218259633,0.04120812867768109,2.073692675679922,0.37872019736096263,1.2945160958915949,1.046847847290337
83968,0.024914677531342022,0.11487374757416546,2.9601655155420303,0.33146046474575996,0.03904767974745482,0.032501523790415376,2.3764718025922775,0.4551057843491435,1.0503552984446287,1.009665198624134
84992,0.011945488309720531,0.07249836821574718,2.880883440375328,0.3392452709376812,0.03339793760096654,0.032471412676386535,2.5886500105261803,0.4929228900000453,1.1647797022014856,1.4853831175714731
86016,0.015469535777810961,0.15306290122680366,2.7308506965637207,0.2951499931514263,0.028117106936406344,0.05191313219256699,1.8529211096465588,0.29697489738464355,1.332344014197588,1.0074183084070683
87040,0.014000341354403645,0.16603296902030706,2.941554009914398,0.2943459404632449,0.006346537411445752,0.041683031420689076,2.224255472421646,0.43214545864611864,1.3118375949561596,0.7951493393629789
88064,0.02962136728456244,0.14385583787225187,2.9181081503629684,0.3606922337785363,0.03300246698199771,0.04369587660767138,2.3180489242076874,0.40082317031919956,1.3117818348109722,2.3782004844397306
89088,0.019990660664916504,0.1500111350324005,2.973465047776699,0.3121197149157524,0.022309484746074304,0.039894062269013375,2.095904406160116,0.4176906440407038,1.8694401662796736,1.1603519460186362
90112,0.0076701371726812795,0.1193322790786624,2.9326018691062927,0.2744391281157732,0.013020273938309401,0.03638001292711124,2.1543414406478405,0.4280910613015294,1.6159711387008429,0.7787646986544132
91136,0.01779790048021823,0.21089797280728817,2.7638017162680626,0.28096622601151466,0.03408588285674341,0.06538507295772433,2.308400686830282,0.45393333956599236,2.365923635661602,1.1889639627188444
92160,0.01297770512610441,0.15751039795577526,3.032787285745144,0.3480552639812231,0.026267223875038326,0.052153633383568376,1.9940051101148129,0.31520472513511777,2.086584459990263,1.530761806294322
93184,0.02775268979894463,0.08751426462549716,3.1186548396945,0.4252362949773669,0.023461905220756307,0.026068808685522527,2.1231013238430023,0.3323526089079678,1.1275789067149162,1.4138795733451843
94208,0.026607467254507355,0.09041589905973524,3.3941211849451065,0.5328462040051818,-0.0028067481180187315,0.03132081142393872,2.704295374453068,0.6541518783196807,1.9899036828428507,1.2961233528330922
95232,0.014038633249583654,0.13359142281115055,3.0757937654852867,0.3408097233623266,0.015250032651238143,0.0453918618732132,2.1762805208563805,0.47780794836580753,1.3617779966443777,1.1529244296252728
96256,0.04210970617714338,0.18475023400969803,3.3259295895695686,0.41640531830489635,0.0658297122863587,0.0779056343017146,2.539273113012314,0.5744399148970842,2.609903898090124,1.6211479073390365
97280,0.02476107190886978,0.114702969789505,3.0321046262979507,0.2877302160486579,0.02943291241535917,0.04117455828236416,1.9716144129633904,0.3694714345037937,1.818119378760457,0.9017871338874102
98304,0.014456929377047345,0.11271201190538704,2.9840776696801186,0.3084221500903368,0.047339936427306384,0.0348456017090939,2.304047591984272,0.42459918186068535,1.3690785933285952,1.1597705846652389
99328,0.01715990700176917,0.08805406745523214,3.1244234293699265,0.35394206922501326,0.013289696391439065,0.02650608797557652,2.2022094912827015,0.3949081776663661,1.0262540392577648,0.8554041320458055
100352,0.02822937272139825,0.10878366825636476,3.1694829389452934,0.42122702207416296,0.017270437674596906,0.02887483104132116,2.292135424911976,0.4565835325047374,1.1113145612180233,0.6170496642589569
101376,0.01454821763036307,0.12130822334438562,2.950825072824955,0.29938298650085926,0.027349301875801757,0.03624232730362564,2.433287378400564,0.5363925788551569,1.3072869274765253,0.8656447967514396
102400,0.016071067133452743,0.13892672234214842,2.857979953289032,0.31778465677052736,0.014138538390398026,0.03594240307575092,2.4982246458530426,0.6144996378570795,1.3150962591171265,0.771528254263103
103424,0.018607024801895022,0.20342491241171956,3.1021744906902313,0.36298196017742157,0.057190196530427784,0.05781864491291344,2.7355326265096664,0.6129360552877188,2.021100092679262,0.8296511862426996
104448,0.038401590805733576,0.11902203131467104,3.12670611590147,0.3891835222020745,0.04303077299846336,0.04396332730539143,2.3257452845573425,0.4286335539072752,1.7997242528945208,0.9032251248136163
105472,0.023076099925674498,0.15075249248184264,3.0977597683668137,0.3476751958951354,0.008084031578619033,0.04559569526463747,2.4172916263341904,0.42500277888029814,1.2090536337345839,1.1117150438949466
106496,0.024682857183506712,0.09740492864511907,3.0645769834518433,0.356090628542006,0.02110124792670831,0.03191741352202371,2.405613638460636,0.43531576357781887,1.4406827446073294,0.8146941782906651
107520,0.021412351343315095,0.10426369146443903,2.9941478595137596,0.32737816870212555,0.02576299599604681,0.032919763412792236,2.973854750394821,0.7415964463725686,1.6723927836865187,0.7323753125965595
108544,0.027964687877101824,0.10624750377610326,3.218439742922783,0.5074114091694355,0.04640396381728351,0.04418008105130866,2.919700525701046,0.7954925131052732,1.2766596423462033,0.883054668083787
109568,0.02473355724941939,0.06915165553800762,3.1537106707692146,0.39218266773968935,0.0326039771316573,0.029062236135359854,2.806134946644306,0.765862163156271,0.997109966352582,0.8874279325827956
110592,0.013641608558828011,0.09626285498961806,2.985192559659481,0.34695127699524164,0.044127556087914854,0.04014831851236522,2.6682673767209053,0.6602090001106262,1.2865555696189404,0.8475722223520279
111616,0.03017670352710411,0.10417626961134374,3.1799477860331535,0.42759612761437893,0.05664757723570801,0.029211328364908695,2.898768573999405,0.7442934196442366,1.287501147016883,0.7570919655263424
112640,0.017469805578002706,0.1264568141195923,3.10641361027956,0.33386088255792856,0.025512099033221602,0.03699038887862116,2.415668934583664,0.5693796267732978,1.0335693005472422,0.7534253606572747
113664,0.025415745039936155,0.12238617241382599,3.2386316061019897,0.42475652880966663,0.02531725406879559,0.03784999100025743,2.4676761515438557,0.5558095052838326,1.1365985982120037,1.0675401650369167
114688,0.021289822092512622,0.10462086624465883,2.9388413801789284,0.2859784532338381,0.02960090577835217,0.038861186301801354,2.4231941141188145,0.5148104233667254,1.3391988221555948,0.9971288992092013
115712,0.014344222072395496,0.11509099858812988,2.757795251905918,0.28437348594889045,0.014884148229612038,0.02387478094897233,2.5609410479664803,0.5077557973563671,1.4403879307210445,0.8284455044195056
116736,0.024190652096876875,0.11510141845792532,3.130715548992157,0.4014678690582514,0.04200212430441752,0.0432481833267957,2.6365086063742638,0.6625829925760627,2.271132092922926,1.323967706412077
117760,0.02057149016764015,0.13821098883636296,2.931288354098797,0.3247392848134041,0.019425072241574526,0.04780576459597796,2.2259289547801018,0.44293355848640203,1.4709289092570543,1.786653820425272
118784,0.028722659742925316,0.07029431185219437,3.0440369844436646,0.3724833382293582,0.024735705825150944,0.02882295788731426,2.3802689909934998,0.5298678297549486,1.6057231482118368,0.9561492754146457
119808,0.02356031945964787,0.10722376639023423,3.0005632489919662,0.34469332452863455,0.029111276780895423,0.028928924584761262,2.620320789515972,0.7241551429033279,0.9946748670190573,0.8176145069301128
120832,0.011258616534178145,0.09713811613619328,2.7748789340257645,0.321193378418684,0.05776440288173035,0.028405012213625014,3.018951214849949,0.7723844088613987,1.7904458325356245,1.2611332666128874
121856,0.02546224239631556,0.12320171250030398,2.988992802798748,0.3540797969326377,0.03391714656027034,0.027651050651911646,2.3102445527911186,0.42416295781731606,2.3309599198400974,1.0752474628388882
122880,0.025784476019907743,0.057320824707858264,3.083919882774353,0.34709598775953054,0.019646935543278232,0.02160777905373834,2.3470362946391106,0.4334878455847502,1.4591424334794283,1.0284058470278978
123904,0.018738099694019184,0.11910873069427907,3.1936564594507217,0.3806246779859066,0.017796270025428385,0.03198165283538401,2.591166865080595,0.9405845450237393,1.5955275632441044,0.8382202638313174
124928,0.018336661451030523,0.10498486435972154,2.9476775750517845,0.3678841097280383,0.02585309892310761,0.04258754325564951,2.489980421960354,0.53777189925313,1.7043824903666973,1.4004938341677189
125952,0.021685885032638907,0.1218091833870858,2.999022848904133,0.3350846776738763,0.05384723603492603,0.04327633057255298,2.407708927989006,0.5819727461785078,1.5400673560798168,1.069786572828889
126976,0.024872267531463876,0.062245427747257054,2.9774429202079773,0.3618204705417156,0.05807262734742835,0.026008621411165223,2.6211173236370087,0.5532468408346176,1.2146200630813837,1.7507475912570953
128000,0.008605354378232732,0.16767512704245746,3.0281637236475945,0.3370215408504009,0.031238968280376866,0.05927627475466579,2.449205256998539,0.576644676271826,1.886823458597064,1.2758574672043324
129024,0.02890530180593487,0.14557507960125804,2.8212867453694344,0.36052696127444506,0.024051393615081906,0.04542344523360953,2.032293476164341,0.36701091518625617,1.0058298092335463,0.9819031469523907
130048,0.01963720074854791,0.17349608428776264,2.964083693921566,0.32983418740332127,0.02924143080599606,0.060699782392475754,2.5564387626945972,0.6207364005967975,1.5947061907500029,0.9685283154249191
131072,0.01816740128560923,0.1632574782706797,3.154928244650364,0.3413593918085098,0.030618984819739126,0.049849589297082275,2.3739209473133087,0.508693684823811,1.4220891185104847,0.8802956640720367
132096,0.023618342442205176,0.11176931438967586,2.8527818620204926,0.34135611075907946,0.06353250044048764,0.048481270438060164,2.5210327729582787,0.52189517673105,1.4128325171768665,1.454109308309853
133120,0.019567374416510575,0.12148550315760076,2.5543390065431595,0.2683868263848126,0.05910088191740215,0.044444270635722205,3.341500900685787,0.7967680431902409,1.4575680494308472,2.3314696960151196
134144,0.021080970182083547,0.044661270221695304,2.90326689183712,0.37231086287647486,0.02652106393361464,0.021521413727896288,2.5480625703930855,0.5959045886993408,0.8855885900557041,0.7435478279367089
135168,0.021696132695069537,0.09490069840103388,2.9465993866324425,0.36563658248633146,0.06861086454591714,0.03629729023668915,3.3116306737065315,0.8798520211130381,0.8534862669184804,0.8989386614412069
136192,0.024139397690305486,0.07415152236353606,3.03255158662796,0.38279580790549517,0.02861425036098808,0.03165005863411352,2.383497193455696,0.4037449648603797,1.2784489346668124,1.090517041273415
137216,0.012330007884884253,0.06390063103754073,2.805328592658043,0.3226299751549959,0.024395634711254388,0.0242552648705896,2.358941074460745,0.49388919211924076,1.3244433272629976,0.920634456910193
138240,0.018540740333264694,0.0680618624901399,3.010231912136078,0.34996054228395224,0.02552245935657993,0.028687784855719656,2.338547892868519,0.45513718156144023,1.2228085938841105,0.9010092886164784
139264,0.020768442802364007,0.13897824194282293,2.8840798661112785,0.3386416705325246,0.03319621557602659,0.0578768978593871,2.6287188604474068,0.4885957846418023,1.259400125592947,1.0036855600774288
140288,0.014239519514376298,0.10695600905455649,2.9929129853844643,0.29617729503661394,0.03843306939234026,0.04052878683432937,2.523056022822857,0.5004918808117509,1.1605330891907215,0.8826264664530754
141312,0.008747960098844487,0.09020206285640597,3.080078102648258,0.39504615869373083,0.03595193097135052,0.03640206827549264,2.8019761219620705,0.5501554803922772,1.3003578204661608,1.1975352792069316
142336,0.014154801203403622,0.0949722258374095,3.1298948228359222,0.42368778120726347,0.054098956316011027,0.04061325016664341,3.0234537571668625,0.6654865834861994,1.743094865232706,1.0108442977070808
143360,0.029502844088710845,0.11087359022349119,3.1615409553050995,0.4008137481287122,0.045830196439055726,0.038687488064169884,2.6830674409866333,0.5545770088210702,1.4736246392130852,0.940562185831368
144384,0.01944753226416651,0.08702769223600626,3.075091302394867,0.33615851029753685,0.03122477262513712,0.03876575728645548,2.384935040026903,0.415306830778718,1.297934239730239,1.0804236195981503
145408,0.02048175927484408,0.053288061171770096,3.095048636198044,0.3534786431118846,0.023411600181134418,0.024123813956975937,2.745395705103874,0.6129610957577825,1.0242341794073582,0.8229554174467921
146432,0.023545121919596568,0.08132970449514687,3.0139580741524696,0.3724107975140214,0.01296126819215715,0.028218410443514585,2.892571695148945,0.8669923646375537,1.010043727234006,0.7580219926312566
147456,0.010622130706906319,0.07496061606798321,2.966837517917156,0.3032791530713439,0.027525996323674917,0.027128892863402143,2.1907582320272923,0.43180122785270214,0.9850159659981728,0.8227131878957152
148480,0.01201715657953173,0.09962090780027211,3.0886378213763237,0.33735743444412947,0.026029270433355123,0.033457018493209034,2.7127695083618164,0.6947874873876572,0.9902655184268951,0.8753522839397192
149504,0.01566464311326854,0.10415357258170843,3.1749940887093544,0.3370716515928507,0.02848039657692425,0.02751313103362918,2.2937950268387794,0.4312187163159251,1.1330464109778404,0.777499976567924
150528,0.014494893359369598,0.0679578734561801,3.1281866058707237,0.3626208631321788,0.03547477110987529,0.028393832442816347,2.8103793263435364,0.6576271066442132,0.9813284985721111,0.7040183935314417
151552,0.015486728982068598,0.08053441648371518,3.0752299278974533,0.30961008090525866,0.04628277986194007,0.029321424022782594,2.9474664628505707,0.8260679338127375,1.4556815437972546,0.8507343679666519
152576,0.024731561861699447,0.07202518661506474,2.8735342025756836,0.3395881010219455,0.03968041844200343,0.030032912269234657,2.7265635058283806,0.6660845596343279,1.067658545449376,0.8668968407437205
153600,0.016958293243078515,0.1153235889505595,3.021173879504204,0.357808006927371,0.029614997736644,0.05476472625741735,2.8927133828401566,0.6614209562540054,1.4085133783519268,1.1973604746162891
