step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
28672,0.03891973424470052,0.043027328443713486,3.0874680131673813,0.475448252633214,0.0737112563510891,0.01876396662555635,2.8572740480303764,0.7040930213406682,0.3341667866334319,0.6180410534143448
29696,0.036717116861836985,0.035407267860136926,3.1880757212638855,0.5738106444478035,0.01753508165711537,0.013082294899504632,3.187147654592991,0.9203238133341074,0.4180472851730883,0.5052538774907589
30720,0.042437681840965524,0.061971311341039836,3.374474875628948,0.6589369010180235,0.002451043459586799,0.015427045174874365,2.2373079918324947,0.5652165813371539,0.39881087420508265,0.5383645817637444
31744,0.040377839672146365,0.06018751149531454,3.003963015973568,0.507500764913857,0.018595044952235185,0.022650732076726854,2.7282127737998962,0.7014344846829772,0.49161111656576395,0.7203491535037756
32768,0.03467334623564966,0.04183811752591282,2.8132699504494667,0.4313831413164735,0.05363237828714773,0.017998514493228868,3.462717093527317,1.1580709964036942,0.4486523689702153,0.734695958904922
33792,0.040974512143293396,0.03184891730779782,3.212659478187561,0.5619833907112479,0.03637626237468794,0.014773598144529387,2.9055334478616714,0.9588887076824903,0.4414779278449714,0.5328271733596921
34816,0.04491228991537355,0.04198384133633226,3.4669447988271713,0.6720236614346504,0.015901544713415205,0.015556873462628573,2.3719760179519653,0.6045552436262369,0.4642564123496413,0.7902336185798049
35840,0.03888412186643109,0.04717795678880066,3.629648134112358,0.9434907920658588,0.03233200794784352,0.02232815438765101,2.8671544417738914,0.7367434930056334,0.483029302675277,0.7699461756274104
36864,0.06474611145677045,0.08902570232748985,3.0658432692289352,0.5602093702182174,0.045197182276751846,0.025702391896629706,2.7081213742494583,0.7517744088545442,0.7578237121924758,0.6337331412360072
37888,0.02419492915214505,0.059170319116674364,3.015344202518463,0.4836297556757927,0.01735728423227556,0.028565066400915384,2.90829961001873,0.8392887488007545,0.4517794344574213,0.5423759566619992
38912,0.041471657052170485,0.051879849983379245,3.1544689536094666,0.5427019521594048,0.058610243344446644,0.020834627677686512,2.9165023788809776,0.7555601187050343,0.5348685905337334,0.559344369918108
39936,0.041246654669521376,0.042058722872752696,3.3050833120942116,0.6105490159243345,0.048620936286170036,0.014715934288688004,2.9180187061429024,0.759125828742981,0.5252627767622471,0.7176183499395847
40960,0.04206369479652494,0.035187503788620234,3.205682158470154,0.5742141455411911,0.021674561343388632,0.012428341316990554,2.1500638984143734,0.45569055434316397,0.5055341357365251,0.6236302498728037
41984,0.03707553994900081,0.0546466555679217,3.0306980907917023,0.4634539019316435,0.01978198828874156,0.014311798120616004,2.3886964321136475,0.6437994036823511,0.4966531954705715,0.49792751017957926
43008,0.03197670419467613,0.04656288679689169,2.842060372233391,0.42493006121367216,0.04020036553265527,0.015591029456118122,2.709723822772503,0.7156211156398058,0.45783956069499254,0.713772595860064
44032,0.0130798083555419,0.054350778460502625,2.891777105629444,0.4371044719591737,0.023813672130927444,0.019654316623928025,2.407270424067974,0.7075759470462799,0.6338329333811998,0.5843859864398837
45056,0.03732361030415632,0.06663816107902676,2.9506886899471283,0.4434067253023386,0.029938069288618863,0.016090803546831012,2.4130587987601757,0.6560393013060093,0.5841074418276548,0.653221245855093
46080,0.03669629596697632,0.04580291104502976,2.913560263812542,0.4597515622153878,0.08210103466990404,0.014206454798113555,2.7763750851154327,0.6585927046835423,0.6381446737796068,0.9580401983112097
47104,0.03363831034221221,0.045905127888545394,3.0806245654821396,0.550161256454885,0.026416977067128755,0.018329358921619132,2.9684644043445587,0.7642317852005363,0.5776341240853071,0.6728639882057905
48128,0.0416031910572201,0.058142648660577834,3.1277771294116974,0.5427426816895604,0.056892921071266755,0.019394981733057648,2.9051649942994118,0.6926278918981552,0.6335208946838975,0.6898680385202169
49152,0.039315569192694966,0.0551563409389928,2.86029215157032,0.39974817633628845,0.04660355910891667,0.017622880375711247,2.6085494235157967,0.5682321283966303,0.6937027107924223,0.6987596647813916
50176,0.03772964468225837,0.05080246750731021,2.917493425309658,0.4054110934957862,0.03081170911900699,0.019889876537490636,2.4176366850733757,0.479327654466033,0.7812659693881869,0.6525013810023665
51200,0.03992606254178099,0.017821498040575534,2.7899140268564224,0.3712526699528098,0.025303267961135134,0.006337611681374256,2.2700577713549137,0.48031933419406414,0.6663712002336979,0.6565774073824286
52224,0.03251970713608898,0.029853680345695466,2.613180458545685,0.3705244492739439,0.05628271138994023,0.015840399777516723,3.187392935156822,0.8354018712416291,0.5597470449283719,0.9818054316565394
53248,0.027871478741872124,0.03421273606363684,2.868155248463154,0.436732679605484,0.06684030912583694,0.011373529690899886,3.33967774361372,0.9346089493483305,0.5189269986003637,1.0480086877942085
54272,0.04366111572016962,0.03548228269210085,3.3268151730298996,0.6365978121757507,0.033529331150930375,0.01190431191935204,2.8680718913674355,0.6479520602151752,0.5278262691572309,0.6812922302633524
55296,0.03457813669228926,0.03817354002967477,3.19286098331213,0.537055385299027,0.03693147242302075,0.014114201185293496,3.259061485528946,0.8216136898845434,0.5792068364098668,0.9172235764563084
56320,0.04759947226557415,0.03850906033767387,3.21886195987463,0.5962925106287003,0.03169473714660853,0.014390348922461271,2.6192141622304916,0.5504106068983674,0.5057069109752774,0.6155703291296959
57344,0.04520535469055176,0.055496276589110494,3.062089264392853,0.48274657130241394,0.049470106372609735,0.01615531463176012,2.5242666974663734,0.5473529882729053,0.6333425519987941,0.612821894697845
58368,0.031775963434483856,0.03932738024741411,2.996614158153534,0.4507977459579706,0.04688952903961763,0.013825558155076578,2.8368637710809708,0.6652383394539356,0.5480030532926321,0.6730375923216343
59392,0.030271895142504945,0.04776413494255394,3.1589095517992973,0.5121531467884779,0.05075030244188383,0.02092233777511865,2.680121034383774,0.5477906726300716,0.5575602166354656,0.6913166986778378
60416,0.03308648617530707,0.03927505883621052,2.9730215966701508,0.45619548112154007,0.04545887315180153,0.013452234590658918,2.8397995084524155,0.6867281198501587,0.5253978613764048,0.7068891683593392
61440,0.014064858813071623,0.03194220276782289,2.8007958233356476,0.4132743636146188,0.02422148597543128,0.011067819737945683,2.9708864837884903,0.8057858599349856,0.5234642205759883,0.6852250592783093
62464,0.02844346227357164,0.047411455190740526,2.84991592168808,0.38671952579170465,0.03033230485743843,0.014898817520588636,2.5962358713150024,0.5741701237857342,0.6350472224876285,0.7327375076711178
63488,0.03646619361825287,0.04676921176724136,2.863048478960991,0.43131023552268744,0.07128148720948957,0.00817165664921049,3.0627693608403206,0.7701150011271238,0.761130983941257,0.6842508465051651
64512,0.01786695240298286,0.03975113382330164,2.747080720961094,0.3684537587687373,0.039651439772569574,0.012215257913339883,2.6256784349679947,0.521807256154716,0.6489404793828726,0.6603211695328355
65536,0.029434080061037093,0.02855606283992529,2.6746615767478943,0.35815325379371643,0.04149545148538891,0.00902098830556497,2.5407597720623016,0.4438517577946186,0.5358798988163471,0.7842289935797453
66560,0.017844705696916208,0.028596100164577365,2.9583462923765182,0.43847826682031155,-0.002350207418203354,0.010313577760825865,2.25432051345706,0.5204052785411477,0.5259321331977844,0.4624616727232933
67584,0.0194732767122332,0.02852740022353828,2.9697711393237114,0.4791300678625703,0.029674104240257293,0.0122323928080732,2.9469989389181137,0.7550650341436267,0.4569955226033926,0.6202329862862825
68608,0.012493759815697558,0.039965803211089224,2.741037331521511,0.38791500125080347,0.0448314739333,0.015169929538387805,2.4865572825074196,0.49814879707992077,0.5769680673256516,0.7873224662616849
69632,0.03925824571342673,0.04695396090392023,3.09579861164093,0.5191195709630847,0.03374909600825049,0.013149514546967112,2.318212416023016,0.4044367866590619,0.6768002398312092,0.6937500722706318
70656,0.0313965757668484,0.04305101651698351,2.9266559183597565,0.37625215388834476,0.016212110524065793,0.012561128794914111,2.372710168361664,0.4752673814073205,0.8216954981908202,0.5485433209687471
71680,0.023335047211730853,0.03027736907824874,3.1309823617339134,0.5076368106529117,0.04513589455746114,0.01021479735209141,2.819666489958763,0.6058568879961967,0.6217533834278584,0.7366054803133011
72704,0.015723061398603022,0.03116761415731162,2.600429080426693,0.3111656494438648,0.038610091571172234,0.01392595042125322,2.583469443023205,0.5114665292203426,0.5856545437127352,0.750792340375483
73728,0.025544029049342498,0.026722515642177314,2.5352772176265717,0.3201020881533623,0.028710601618513465,0.007703657232923433,2.4419164061546326,0.39116825442761183,0.6195665560662746,0.6252948036417365
74752,0.031435180630069226,0.026112897496204823,2.759877011179924,0.3613140042871237,0.025634980149334297,0.014041611459106207,2.4961747489869595,0.48712019715458155,0.5829306244850159,0.6750269690528512
75776,0.023459358024410903,0.023853447230067104,2.8444408774375916,0.376787006855011,0.009269117668736726,0.016584367083851248,2.275341685861349,0.5169875249266624,0.5955599760636687,0.6866974579170346
76800,0.02898309835291002,0.02762749226531014,3.169862277805805,0.46156936418265104,0.029845335287973285,0.01601737379678525,2.5551706440746784,0.6778831453993917,0.6028379937633872,0.7294854111969471
77824,0.04216698481468484,0.031124110391829163,3.2103153318166733,0.4427316067740321,0.04872617847286165,0.017839282838394865,2.3144587241113186,0.6321121556684375,0.6738528646528721,0.7820237409323454
78848,0.020917655754601583,0.020040127157699317,2.753791391849518,0.33812316227704287,0.028798339946661144,0.014713624637806788,1.9246773421764374,0.30279629956930876,0.6773552792146802,0.7461996618658304
79872,0.030783720474573784,0.032768422563094646,3.165108025074005,0.4186266642063856,0.02456482866546139,0.013795557839330286,2.379457775503397,0.4866627873852849,0.602393495850265,0.5682662855833769
80896,0.02654333584359847,0.029368755465839058,2.8077956959605217,0.368690456263721,0.03869552112882957,0.01533621147973463,2.5429211631417274,0.6456530978903174,0.5352334091439843,0.6751974858343601
81920,0.019801328337052837,0.04669914988335222,2.9691676199436188,0.3438113145530224,0.039710832410492,0.021596135484287515,2.23428675532341,0.49351209215819836,0.7039840901270509,0.5914779845625162
82944,0.028930772270541638,0.03029633266851306,2.977045953273773,0.3412113068625331,0.01717159984400496,0.014786383602768183,2.2015062496066093,0.43233236391097307,0.7333417758345604,0.5142077878117561
83968,0.006922519954969175,0.021518967754673213,2.719555675983429,0.2804258419200778,0.018738883576588705,0.016975010657915846,2.4619726315140724,0.5074093844741583,0.6353519270196557,0.8723163427785039
84992,0.01701035554287955,0.028636195929720998,2.8174403980374336,0.33967774733901024,0.03672576733515598,0.009809374780161306,2.2482284903526306,0.4902782686986029,0.5628002202138305,0.7011479837819934
86016,0.01973526136134751,0.03987425664672628,2.954798348248005,0.34420405980199575,0.048235875176033005,0.014389743912033737,2.785474218428135,0.8417493496090174,0.7196405474096537,0.663147684186697
87040,0.03609651088481769,0.02233489352511242,2.7608825117349625,0.3488690871745348,0.04194642340007704,0.011799681102274917,2.326595578342676,0.4698251197114587,0.593152241781354,0.8750918274745345
88064,0.02168033251655288,0.03743092145305127,3.068216808140278,0.3474447447806597,0.014420243358472362,0.012277166970307007,2.5966827422380447,0.7589344466105103,0.7142669083550572,0.5785840265452862
89088,0.026555683856713586,0.01992385380435735,3.052310034632683,0.3875920074060559,0.02728796031442471,0.010409467620775104,2.9903417378664017,0.7133077848702669,0.6777112921699882,0.6560356020927429
90112,0.02292498599854298,0.018645576521521434,3.0656838715076447,0.37596334144473076,0.07004499685717747,0.005448747782793362,2.889439933001995,0.7529580499976873,0.5495521631091833,0.6760633960366249
91136,0.011911058682017028,0.0283492116141133,2.734952725470066,0.31758616026490927,0.023457041359506547,0.010498827090486884,2.542152665555477,0.5104052359238267,0.5833888221532106,0.6683127759024501
92160,0.0192191171227023,0.032519253611098975,2.8488155603408813,0.3300509499385953,0.04182478043367155,0.012850529310526326,2.473878934979439,0.5445214686915278,0.7301866207271814,0.7352982880547643
93184,0.01953081508690957,0.04283180017955601,2.936389148235321,0.35835065320134163,0.05588934007391799,0.022120174922747537,3.1820163503289223,0.7890419363975525,0.6854510447010398,0.770645709708333
94208,0.029011445862124674,0.024584118247730657,2.971292220056057,0.41365400794893503,0.03641126357251778,0.01138656483090017,3.226454719901085,0.8964151488617063,0.5697483737021685,0.71868428401649
95232,0.03244199414621107,0.02981439500581473,3.081440344452858,0.43556408025324345,0.010184559199842624,0.0170819824852515,2.0189921855926514,0.3909580372273922,0.6682803416624665,0.6243838397786021
96256,0.020646655262680724,0.03463109192671254,2.876893624663353,0.3258875301107764,0.04104236344574019,0.01936241809744388,2.725556217133999,0.6605916582047939,0.7190708629786968,0.7106994669884443
97280,0.017496608881629072,0.016470882866997272,2.847738392651081,0.32016222830861807,0.028552534873597324,0.011106211677542888,2.404600914567709,0.5678173219785094,0.7656425787135959,0.8864329252392054
98304,0.018658656103070825,0.030794460966717452,3.098260283470154,0.4185854643583298,0.013304304709890857,0.014062470669159666,3.137838304042816,0.9242161381989717,0.6653919275850058,0.6144344368949533
99328,0.0157525185495615,0.024358033610042185,2.9405994787812233,0.35311773233115673,0.03375178974238224,0.009964875775040127,2.6340641900897026,0.7072759345173836,0.6706931404769421,0.6331688044592738
100352,0.021921348743489943,0.03519398340722546,3.049983538687229,0.3726733885705471,0.029843816882930696,0.01601551596831996,2.558300018310547,0.7150206509977579,0.6414909800514579,0.727111273445189
101376,0.020458633196540177,0.028339552751276642,2.912842035293579,0.3533891076222062,0.053156262205448,0.017845129274064675,2.660639315843582,0.5824638353660703,0.7261050278320909,0.894818989560008
102400,0.004583640009514056,0.013693571992916986,2.856162801384926,0.3655359046533704,0.024591611232608557,0.010081977685331367,2.381278231739998,0.522974606603384,0.5876653920859098,0.7961430614814162
103424,0.03623375635652337,0.01215355409658514,3.0059342458844185,0.40870628971606493,0.0037296563968993723,0.0055359753969241865,2.1761854626238346,0.5971585810184479,0.673042087815702,0.6371768275275826
104448,0.01598456662031822,0.03781399462604895,3.221622407436371,0.3978420924395323,0.060370511666405946,0.025444366241572425,2.8526943251490593,0.8568741157650948,0.7165547646582127,0.9823109172284603
105472,0.02530456640670309,0.030336251307744533,3.026644915342331,0.37883805111050606,0.08806362119503319,0.015330762369558215,3.164656788110733,0.7991553451865911,0.6811801306903362,0.7806332660838962
106496,0.030527980576152913,0.022154389647766948,3.1120441034436226,0.3978619687259197,0.05102258612168953,0.008552075873012654,3.130205415189266,0.7359152492135763,0.7107383664697409,0.8165055038407445
107520,0.03238911664811894,0.019205911026801914,2.962000422179699,0.44891855027526617,0.06230633775703609,0.011907006526598707,2.7175697833299637,0.5641517536714673,0.5408977996557951,0.7955604549497366
108544,0.022456699487520382,0.034602070110850036,2.9140881821513176,0.3503553541377187,0.018860314739868045,0.01090888914768584,2.3297699466347694,0.37342158891260624,0.7883889228105545,0.6209347760304809
109568,0.02696154805016704,0.01948047024779953,3.0190059766173363,0.38494981080293655,0.021123950282344595,0.00848599157325225,2.353091314435005,0.390910005196929,0.6132040796801448,0.5699291387572885
110592,0.02399396279361099,0.013501078967237845,3.0937385633587837,0.39599274657666683,0.02669616643106565,0.006299255263002124,2.6529906690120697,0.5270425854250789,0.5796458879485726,0.5900113619863987
111616,0.043494143115822226,0.023521067923866212,3.2422639653086662,0.48527850583195686,0.01917524597956799,0.008752132780500688,2.6599926725029945,0.6239632125943899,0.6518035307526588,0.6179961748421192
112640,0.022917332942597568,0.03646168590057641,2.9943445548415184,0.3578286496922374,0.03692000629962422,0.016844728466821834,2.5890686959028244,0.5968971736729145,0.8382657989859581,0.7429235894232988
113664,0.02749025946832262,0.021747029444668442,3.054692432284355,0.39148139487951994,0.03619845287175849,0.011683633347274736,2.848314754664898,0.6673566289246082,0.6413065493106842,0.5562134496867657
114688,0.019228346849558875,0.0310571922454983,3.202830396592617,0.4103587353602052,0.03585281374398619,0.007219224498840049,2.589714154601097,0.588313976302743,0.78272411134094,0.5458399122580886
115712,0.02840617304900661,0.016324007301591337,3.011642426252365,0.38518989086151123,0.015109755418961868,0.007498598177335225,2.4544613137841225,0.7202710900455713,0.6561574898660183,0.5616967282257974
116736,0.016452494135592133,0.03007011313457042,3.0529555082321167,0.35111189167946577,0.0538070309557952,0.012188540335046127,3.095035083591938,1.095600577071309,0.6731092929840088,0.7167669273912907
117760,0.024654955210280605,0.028721636801492423,3.089902751147747,0.35524399299174547,0.09480141449603252,0.018268448853632435,3.298083044588566,1.020064851269126,0.7445050897076726,0.6959107164293528
118784,0.017891337382025085,0.024570844252593815,2.9619796127080917,0.3055541720241308,0.03306853451067582,0.014031877741217613,2.844615213572979,0.720327727496624,0.825111536309123,0.6779239410534501
119808,0.016237378324149176,0.02349795334157534,2.9623802080750465,0.292049128562212,0.057747564802411944,0.013929949927842245,2.9034513980150223,0.6854693405330181,0.742197897285223,0.7540300134569407
120832,0.017483725780039094,0.02090024162316695,3.0305142924189568,0.3206958267837763,0.07334012573119253,0.013634923656354658,3.0625908598303795,0.7846705783158541,0.6967871403321624,0.6200942695140839
121856,0.018050127604510635,0.016608526842901483,3.0122804790735245,0.37014542892575264,0.03619643906131387,0.0074012610130012035,3.0368158370256424,0.8524667210876942,0.528039138764143,0.590357800014317
122880,0.016824624966830015,0.025499287934508175,2.964577056467533,0.37889621313661337,0.017452804459026083,0.013693682180019096,2.165580030530691,0.5575334122404456,0.6010542791336775,0.6818485492840409
123904,0.02481119582807878,0.01653536470257677,3.0644425079226494,0.3839050745591521,0.05251249484717846,0.012114090262912214,2.032032772898674,0.40185344964265823,0.708696573972702,0.7593485238030553
124928,0.022277795877016615,0.02033019228838384,2.8712814152240753,0.36662881821393967,0.035274457215564325,0.0072623277446837164,2.557050347328186,0.557127958163619,0.5866323672235012,0.7256520632654428
125952,0.019626567591330968,0.0262190536595881,2.994884178042412,0.3875988656654954,0.02187289815628901,0.011030350957298651,2.55233221501112,0.5683152778074145,0.7340907892212272,0.6698047202080488
126976,0.01671553766936995,0.026833576848730445,2.9022694155573845,0.3201226908713579,0.024550748494220898,0.012013892104732804,2.235136315226555,0.5028469618409872,0.6759645733982325,0.6805734550580382
128000,0.019264267924882006,0.02709085587412119,2.839793846011162,0.2647187812253833,0.02524255303433165,0.011141201131977141,2.33446254581213,0.46995801106095314,0.7945401519536972,0.5878443354740739
129024,0.0005249986425042152,0.02680481265997514,2.9043278992176056,0.2704571611247957,0.03455506396130659,0.014553650486050174,2.61679245531559,0.5782949076965451,0.7859052531421185,0.6566044297069311
130048,0.019045077802729793,0.0282908258959651,2.9598427563905716,0.2973057311028242,0.03729227135772817,0.012896024651126936,2.5884544365108013,0.6445355238392949,0.7632538368925452,0.6534753795713186
131072,0.013950231194030493,0.034850974567234516,2.80893661826849,0.32228649593889713,0.038307544542476535,0.01727934629889205,2.717856913805008,0.5993669591844082,0.7794968178495765,0.643873524852097
132096,0.01595166050537955,0.03255336091388017,2.9079912453889847,0.3359329020604491,0.04990483162691817,0.022462400083895773,3.1087089478969574,0.7912600953131914,0.6452952101826668,0.6579172573983669
133120,0.013618560304166749,0.02234934503212571,2.951379671692848,0.2697611888870597,0.03814666764810681,0.01649420752073638,2.5108383297920227,0.573677422478795,0.9679116532206535,0.8152972515672445
134144,0.01803526986623183,0.023866109433583915,2.909958802163601,0.3241922063753009,0.031043547205626965,0.009084721197723411,2.839399576187134,0.663073843345046,0.780113672837615,0.6081286184489727
135168,0.015852803422603756,0.020123737485846505,2.9740950018167496,0.35641782358288765,0.021512741717742756,0.010811791391461156,2.5897292122244835,0.5413656542077661,0.6357473833486438,0.7323517622426152
136192,0.016048285338911228,0.019385838910238817,2.9540384262800217,0.3098224140703678,0.09212976071285084,0.011327703119604848,3.029187947511673,0.7072438094764948,0.6759855700656772,0.780135378241539
137216,0.021661913313437253,0.024353103595785797,3.2797849774360657,0.47906618285924196,0.027364716603187844,0.012285587436053902,2.9477625638246536,0.6482297191396356,0.664587608538568,0.6624611048027873
138240,0.01958534397999756,0.027747689746320248,2.994888387620449,0.3387919319793582,0.05028274707728997,0.012636770668905228,2.2324848510324955,0.4132139850407839,0.8364099087193608,0.8651403430849314
139264,0.033148414455354214,0.03481934266164899,3.0243146270513535,0.3848345661535859,0.04174074946786277,0.012642823625355959,2.593466743826866,0.4477247064933181,0.6767544029280543,0.5944337090477347
140288,0.01612424332415685,0.02279942505992949,2.968822129070759,0.37943126540631056,0.021339864848414436,0.009075924317585304,2.604355864226818,0.43692650832235813,0.5925087835639715,0.7059045443311334
141312,0.04789243373670615,0.01831554196542129,3.2802472189068794,0.4879508940503001,0.03921688310219906,0.010128610476385802,2.46062982827425,0.41258984711021185,0.6188100315630436,0.6473577097058296
142336,0.028536477038869634,0.029561629227828234,3.049942374229431,0.3627087473869324,0.03449430207547266,0.015379860560642555,2.474817544221878,0.4426283873617649,0.9371022135019302,0.6236430313438177
143360,0.018737252335995436,0.01655120257055387,2.8757525235414505,0.3330342611297965,0.03639917376858648,0.00955524857272394,2.7319402545690536,0.523146883584559,0.7210463490337133,0.4627951364964247
144384,0.019908967486117035,0.02081948218983598,3.0469368174672127,0.4296518610790372,0.029948238225188106,0.008377110018045641,2.378241714090109,0.4463176093995571,0.5320735778659582,0.6797057157382369
145408,0.020579757474479266,0.02129742960096337,2.910244107246399,0.30150690022855997,0.023149071043008007,0.011708155565429479,2.7210618630051613,0.6857287343591452,0.7324172658845782,0.634423871524632
146432,0.01860623457469046,0.012551596417324618,2.9261275604367256,0.3088173922151327,0.025280737929278985,0.007400476839393377,2.314217332750559,0.503940318711102,0.7785161407664418,0.6538870595395565
147456,0.018949689001601655,0.02105561550706625,2.891210325062275,0.3310642037540674,0.02538340477622114,0.013194606639444828,2.1450597159564495,0.4025065479800105,0.6831888556480408,0.629454487003386
148480,0.009279272999265231,0.025695572257973254,3.020731471478939,0.3424099050462246,0.040690973575692624,0.012402610998833552,2.8021289855241776,0.6407794179394841,0.8216739976778626,0.5659109335392714
149504,0.016757255332777277,0.028947359591256827,2.95159799605608,0.3317627524957061,0.0435562705679331,0.01652624533744529,2.675072990357876,0.5740929786115885,0.7410203265026212,0.6996615771204233
150528,0.014376147402799688,0.02611325733596459,2.9920554459095,0.310572424903512,0.05559314164565876,0.013338764809304848,3.006169892847538,0.780018201097846,0.7961509451270103,0.7385446932166815
151552,0.01803663940518163,0.029502203629817814,3.1512375101447105,0.3373954650014639,0.0642089796892833,0.010207351268036291,2.9191520735621452,0.73064417950809,0.8026734860613942,0.6870840331539512
152576,0.014757631375687197,0.023618649516720325,2.907397724688053,0.3245897442102432,0.051628627319587395,0.013096302398480475,3.1162542030215263,0.7925092987716198,0.914171377196908,0.8180659934878349
153600,0.0036634990392485633,0.028412347775883973,2.857670933008194,0.2735892981290817,0.04782071374938823,0.014647568896180019,2.5874799266457558,0.5594221008941531,0.9095297288149595,0.7373016523197293
