step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
732160,-0.0031200743978843093,0.0014670213731733384,2.574658438563347,0.27582975709810853,-0.004151559405727312,0.0002520815410207433,1.3751694671809673,0.3615417033433914
733184,-0.04889196061412804,0.0032773242601251695,1.791187770664692,0.5061480971053243,-0.07378309575142339,0.009272081202652771,1.4821057692170143,1.0936806951649487
734208,0.0008382730302400887,0.0021587836367871205,0.024777059152256697,0.001946238917298615,4.921079380437732e-06,0.006461671553552151,0.012802151875803247,0.0006273931358009577
735232,-0.0003420526918489486,0.001536995600076807,0.025311833422165364,0.0016971516888588667,-0.0002746166428551078,0.005907685530473827,0.06588946736883372,0.006576060550287366
736256,-0.023983572769793682,0.018135213700588793,0.6388743240386248,0.12204975634813309,-0.04347614251310006,0.013382166202063672,1.2936872728168964,0.39336959877982736
737280,0.0030029820336494595,0.006283720358624123,3.0231987312436104,0.5305255157873034,0.0454530191491358,0.006195550711709075,2.3395215533673763,0.8455491028726101
738304,-0.023669803194934502,0.007045056459901389,1.6514138169586658,0.3553153779357672,-0.010878208908252418,0.00840872316621244,1.393847793340683,0.4320187158882618
739328,0.007253674673847854,0.005504210908839013,2.8864149898290634,0.419672847725451,0.008518795817508362,0.007802303749485873,2.2963255867362022,0.8651351146399975
740352,0.0011400313960621133,0.0006166355206005392,2.6466765701770782,0.2182157370261848,0.006476590409874916,0.0006251750573937898,1.5644454322755337,0.4396098284050822
741376,0.006474708847235888,0.0005324096305230341,2.3650359958410263,0.17516267159953713,-0.005484134017024189,0.0007593883879053465,1.5514736883342266,0.35838337056338787
742400,-0.00380047173530329,0.0032104258316394407,2.488364517688751,0.20641079731285572,-0.007479096413590014,0.0007472567790500761,1.55426412448287,0.3222860936075449
743424,-0.05707609676755965,0.015216013271128759,1.684848342090845,0.214927576482296,-0.0571783262421377,0.009914303940604441,1.2046196274459362,0.3045166414231062
744448,0.00558257671946194,0.012666638795053586,2.846865549683571,0.4525938145816326,0.012154914467828348,0.007702909744693898,2.2102496922016144,0.6962351873517036
745472,-0.00017689872765913606,0.0037150685748201795,2.5374137684702873,0.16878371639177203,0.0318420629191678,0.0004916771076750592,2.2406343929469585,0.5358954081311822
746496,0.006049443371011876,0.00064716971701273,2.438045062124729,0.23212770884856582,0.002633122814586386,0.0003839641913145897,1.6909353733062744,0.341516500338912
747520,0.04240296897478402,0.006174726288008969,2.457346983253956,0.5312180109322071,0.017951496120076627,0.0004198150218144292,2.1051924154162407,0.39785752445459366
748544,-0.00964330653368961,0.01025182125158608,1.6458368338644505,0.28141970559954643,-0.007211744145024568,0.009264727617846802,1.3987708538770676,0.3566307881847024
749568,0.028210545686306432,0.0005180384823688655,2.562332771718502,0.3716994011774659,0.03874329874815885,0.00015551900631294302,1.7448240332305431,0.7612964250147343
750592,0.01583494315855205,0.00024137648483701923,2.4018228948116302,0.27606870140880346,0.020358580601168796,0.00015421230659740104,1.3410962745547295,0.46612514834851027
751616,0.04408887302997755,8.16159060263999e-05,2.2809031903743744,0.5098325712606311,0.034170199069194496,0.0001868012137720143,1.4722471833229065,0.526731981895864
752640,0.029794144065817818,3.855452502676826e-05,2.3786515220999718,0.35514355916529894,0.06253590539563447,5.563569715150152e-05,1.4940636195242405,0.4173038676381111
753664,0.004126258107135072,0.0017675110475465772,0.5878488663583994,0.12670202110894024,0.012635104852961376,0.0038035287652746774,0.07279720838414505,0.029180165875004604
754688,-0.001701621149550192,0.006033327263139654,2.3976989202201366,0.6982666049152613,-0.042334279394708574,0.0029085952337482013,0.4362733419984579,0.14520596899092197
755712,0.009779266270925291,0.003048515923183004,2.8319534063339233,0.8048389777541161,0.03855995068443008,0.00033350861025382983,1.1826472710818052,0.4752803919836879
756736,0.07684572844300419,1.8317090408004333e-05,2.241019181907177,0.5310643697157502,0.05830782602424733,0.00013892383645952577,1.3797113001346588,0.5666437866166234
757760,-0.038480955350678414,0.003645506272732746,2.170103494077921,0.47745903488248587,-0.013461621303576976,0.0028666977686953032,1.4525988548994064,0.5095325512811542
758784,-0.024512301111826673,0.01217025507503422,0.4553938184399158,0.14851512585300952,-0.01578756360686384,0.0060361333926266525,0.3011234030709602,0.19091630369075574
759808,0.033675342725473456,0.018333134474232793,2.8325624242424965,0.8448035325855017,0.029774866998195648,0.005540117854252458,1.9276499561965466,0.7402632385492325
760832,0.027880786888999864,0.008319291402585804,2.742292895913124,0.6214605327695608,0.0002210181628470309,0.0032780826768430416,2.697966553270817,1.4798080790787935
761856,0.024426093354122713,0.002297857714438578,2.5340870916843414,0.3445551097393036,0.04861625217017718,0.0005312984872034576,2.156085841357708,1.258075024932623
762880,-0.07185255401418544,0.016623626790533308,2.1195022761821747,0.34411241486668587,-0.07181132055120543,0.015121190815989394,2.3690156005322933,1.46101058088243
763904,-2.912469790317118e-05,0.01795996590044524,0.003942713265132625,9.360653348267078e-05,-9.417146793566644e-05,0.030151402039336972,0.008478776522679254,-0.00010783877223730087
764928,1.120235538110137e-05,0.01286102251833654,0.005131201192853041,7.423385977745056e-05,-8.57736449688673e-06,0.017129495315202803,0.006407787979696877,7.488590199500322e-05
765952,-5.428737495094538e-06,0.00861876596491129,0.0037875627022003755,3.940582973882556e-05,-2.5526329409331083e-05,0.016368059541036928,0.011741723254090175,0.0005060264375060797
766976,-0.00013754196697846055,0.004947353537318122,0.005213052005274221,0.00017359823687002063,-0.0003906818456016481,0.01191893241048092,0.02551496244268492,-0.0002048016176559031
768000,-0.021071923038107343,0.015608958332450129,0.42361076176166534,0.10100790753494948,-0.05477832714677788,0.01611947787750978,0.7950100023299456,0.44132024561986327
769024,0.026943453434796538,0.019668360968353227,3.0183251574635506,0.5494801495224237,0.07726942596491426,0.020099728484638035,2.5316708758473396,0.9646441340446472
770048,0.019330650313349906,0.008409709931584075,2.59017101675272,0.30661089811474085,0.043968893645796925,0.01092045149016485,1.9842743277549744,0.6879788748919964
771072,0.0004353428812464699,0.007304573515284574,2.380557879805565,0.22178811859339476,0.02032385123311542,0.006991158826167521,1.6487998850643635,0.568634457886219
772096,-0.007106395307346247,0.005034711031839834,2.3746281936764717,0.19720771443098783,-0.0003698132641147822,0.004568299903439765,1.4540179371833801,0.5121614132076502
773120,-0.08309121197089553,0.002602840348117752,1.6349522732198238,0.25485386047512293,-0.08392687636660412,0.004346774226632988,0.7541520725935698,0.37052182387560606
774144,3.59733821824193e-05,0.0005478404768837208,0.010041505214758217,0.0005126490723341703,-0.004046188172651455,0.0014328511539360989,0.29766492056660354,0.06063471449306235
775168,-0.002403284568572417,0.026306221378035843,1.4158023074269295,0.28170482255518436,0.005101496819406748,0.017591246316442266,1.858656968921423,0.8206063508987427
776192,0.02132017533585895,0.005379002395784482,2.863995887339115,0.5899626538157463,0.027202405995922163,0.005676936019881396,2.1254854425787926,0.7861565686762333
777216,0.013502238201908767,0.005559361801715568,3.096953861415386,0.6345619484782219,0.04423412718460895,0.002342343037526007,2.0816507674753666,0.6061934223398566
778240,-0.011757155356463045,0.01938784684170969,2.6575743034482002,0.6367446910589933,0.06933278247015551,0.008566172531573102,1.636971540749073,0.5905155092477798
779264,0.02685253914387431,0.0013863325139027438,2.839596778154373,0.48082554899156094,0.058093426065170206,0.0014195547373674344,1.6718410663306713,0.5890646558254957
780288,0.007178178115282208,0.004074285818205681,2.691724419593811,0.44767615105956793,0.045712120074313134,0.0012518242888290843,1.8178038857877254,0.5365434810519218
781312,0.01242724881740287,0.0007252358968798944,2.4934375509619713,0.30559801077470183,0.028837175050284714,0.0009435764653744627,1.6083053797483444,0.4954939801245928
782336,0.004997095500584692,0.0005011629980344878,2.2963069155812263,0.21591272437945008,0.019951189970015548,0.0006860396779302391,1.624838411808014,0.49316896963864565
783360,-0.017002724300255068,0.012993897558772005,1.853226512670517,0.2698942185379565,0.04490706461365335,0.0049098962772404775,1.5300079099833965,0.7516024187207222
784384,-0.00292940360668581,0.0011720021211658604,2.3092053905129433,0.2584121124818921,0.06249414524063468,0.0002873267051199946,1.3338829204440117,0.7484205849468708
785408,-5.651749961543828e-05,1.4935536910343217e-05,2.0811953358352184,0.18738925457000732,0.08018734504003078,0.00020534462998966774,1.1878695227205753,0.8653786107897758
786432,-0.011918564414372668,0.0013640512340771238,2.481889270246029,0.3093527304008603,0.05985855849576183,0.00021265196767217276,1.2608902752399445,0.808137483894825
787456,0.020450673677260056,1.0693053525301366e-05,2.545799270272255,0.3247236870229244,0.0568591374612879,0.00010383921269863094,1.3064646162092686,0.6434782594442368
788480,0.0031894142739474773,0.005505502922460437,1.6267973147332668,0.18774907430633903,-0.014645231130998582,0.009068368948646821,0.6510867830365896,0.25103250751271844
789504,0.011888071792782284,3.9109714265350703e-05,2.1315434277057648,0.25853312155231833,-0.03139136507525109,0.0012737747074424988,1.3018737398087978,0.29080099472776055
790528,-0.0042364897090010345,0.0028311829755693907,2.4306236132979393,0.3074266938492656,0.028517151105916128,0.0030351351961144246,1.5365659780800343,0.5629411181434989
791552,-0.001385350653436035,0.005731517187086865,2.8293855637311935,0.40859893150627613,-0.01865121400624048,0.003162419539876282,2.590053476393223,1.3705726489424706
792576,-0.00300553540000692,0.0014695493155159056,2.818998269736767,0.4195199469104409,0.047330285131465644,0.0005196088991397119,2.2386135533452034,1.1801012270152569
793600,-0.03400816039356869,0.0046669633011333644,0.3268889682367444,0.08507384406402707,0.003039083327166736,0.004685430059907958,0.2972386134788394,0.07653985696379095
794624,-0.02377838347456418,0.008904856542358175,1.781118769198656,0.3497410835698247,0.024114283805829473,0.004057572485180572,1.404821041971445,0.5676781628280878
795648,0.002826017080224119,0.0016992779583233641,2.723127603530884,0.4104544138535857,0.024018448602873832,0.00022374984183670676,1.6986188404262066,0.8799316100776196
796672,0.03655426442855969,9.302686883927436e-05,2.5299798771739006,0.42910834960639477,0.09549426223384216,0.00013801805664570566,1.5374920442700386,0.9122854061424732
797696,-0.0034692342451307923,0.0014552284319506725,2.5263409540057182,0.4490855745971203,0.02710855711484328,0.002155718442736543,1.4422287978231907,0.7510240599513054
798720,-0.0006369635520968586,0.006375373974151444,0.01562111295061186,0.0010750643850769848,-0.0061764942947775126,0.003683007980725961,0.05896810773992911,0.030151183251291513
799744,-0.005910868931096047,0.027975161967333406,1.043608596548438,0.17640352249145508,0.050756953249219805,0.0054517550161108375,1.2963890954852104,0.6556394789367914
800768,0.034998619797988795,0.0010851752522285096,2.6531011015176773,0.6674008127301931,0.04872303642332554,0.00027114252239357484,1.321012232452631,0.6283480580896139
801792,0.02482278180832509,0.00030201024253528885,2.3806664496660233,0.8326646815985441,0.0738727540592663,0.00019087709101484052,1.2125444151461124,0.8050442561507225
802816,0.006312995770713314,0.001348666967714962,2.1221476793289185,0.40568090602755547,0.0002811570593621582,0.0028659063627856085,0.9730005189776421,0.6177224647253752
803840,0.024415035702986643,0.00837587072601309,2.493414841592312,0.4476831704378128,0.018744185887044296,0.0027649843686958775,1.0849374495446682,0.7007628139108419
804864,0.025095238524954766,0.005597320989181753,2.9385823756456375,0.5925094503909349,0.004814104759134352,0.0042218386952299625,1.1596229188144207,0.6591920666396618
805888,0.03376559278694913,0.00045059651347401086,2.5215301886200905,0.41335410345345736,0.08866414229851216,8.307787823014223e-05,1.241594359278679,0.62578328512609
806912,0.03231513220816851,0.00025120126656474895,2.47328382730484,0.37619976233690977,0.08061352639924735,5.496580874364554e-05,1.2413432523608208,0.527893497608602
807936,0.01886315201409161,0.00818677414645208,2.186035305261612,0.36748674698174,0.005838514160132036,0.003652278050140012,1.199873924255371,0.6198824401944876
808960,-2.348213456571102e-05,0.0013203528312715207,2.296732984483242,0.42445928044617176,0.02761267326422967,0.00011673672278789127,1.3530588075518608,0.4969130801036954
809984,0.007327273124246858,0.0060578811790037435,2.527041979134083,0.5479797841981053,-0.012195984832942486,0.0004376370520731143,1.2372928112745285,0.5350309005007148
811008,0.027144925523316488,4.089008371011005e-05,2.242797374725342,0.41771630104631186,0.012296874803723767,4.33625765481338e-05,1.0886512100696564,0.28463982651010156
812032,-0.015412726679642219,7.924598193653765e-06,2.4705259427428246,0.4610839691013098,0.009531852148938924,2.0920807457969204e-05,1.1635521836578846,0.26543217431753874
813056,-0.021387769957073033,0.009074531379155815,2.0809099823236465,0.4311200985684991,-0.0036873977223876864,0.003978369728429243,1.060811635106802,0.30821955017745495
814080,0.010000922804465517,2.2506837211722086e-05,2.5670928359031677,0.3949210103601217,0.044916369777638465,2.972219925823083e-05,1.3203321509063244,0.4269075682386756
815104,0.005625451260129921,8.499477466727967e-06,2.297187089920044,0.2857842864468694,0.038286797993350774,1.313481782716508e-05,1.343447484076023,0.3919943328946829
816128,0.005183677902095951,2.536060760860437e-05,2.0635205879807472,0.22748371213674545,0.05027725030959118,1.0303810064726804e-05,1.3451861180365086,0.40681399777531624
817152,-0.042820448899874464,5.287042222690275e-06,2.040716730058193,0.1860436606220901,0.06438986002467573,8.57573509449594e-06,1.322988323867321,0.47320003528147936
818176,-0.052604613432777114,0.004361432500445517,1.16097442060709,0.16485394071787596,-0.05764419393381104,0.0039176125665107975,0.709680425003171,0.25101354718208313
819200,0.006541579554323107,0.027958649210631847,0.5023205410689116,0.07929458026774228,-0.0023169448832049966,0.0021831351696164347,0.3252889635041356,0.08813561755232513
820224,0.01968798044254072,0.0038832175960124005,1.962658803910017,0.45774517115205526,0.027662253618473187,0.0016960622888291255,1.1669890508055687,0.37618436850607395
821248,5.915170186199248e-05,0.000136098350822067,2.450464643537998,0.41817824076861143,0.011563702268176712,3.1176322494275155e-05,1.2298233397305012,0.2794615812599659
822272,-0.007954031083500013,7.642070897873054e-05,2.6821331083774567,0.6143901720643044,0.030178705579601228,3.422341049486022e-05,1.2349789589643478,0.3040565699338913
823296,-0.00599517923546955,0.006451974913943559,2.0564991384744644,0.7661625519394875,0.0216150495398324,0.00464503827970475,1.1338204927742481,0.41314426250755787
824320,0.00891384507121984,0.002957374344987329,1.4933263659477234,0.4131002174690366,0.05920134307234548,3.4680800084174734e-05,1.2630031406879425,0.5718027539551258
825344,0.01636839090497233,0.005962209808785701,3.020005077123642,0.8172126542776823,-0.0013674806687049568,0.00045712667451880407,1.3335638158023357,0.49185426626354456
826368,-0.042727326464955695,1.7188366157938617e-05,2.523492954671383,0.5459432350471616,0.03081337088951841,1.659440573575921e-05,1.4748041741549969,0.3174558188766241
827392,-0.086630774079822,2.1456816824638736e-05,2.4268639609217644,0.40904270950704813,-0.02663279522676021,8.445048410976597e-05,1.2215138785541058,0.24485966376960278
828416,0.03470358499180293,0.015505670686252415,1.6549988351762295,0.37651047576218843,0.03687839466147125,0.006360177314491011,0.5425793137401342,0.155267552472651
829440,0.035841802455252036,0.000977164929281571,1.8285801969468594,0.4862562483176589,0.006969045381993055,0.00018183111660619034,0.7337039858102798,0.2659192495048046
830464,0.011112942353065591,0.0027577439450396923,2.084081970155239,0.5504594938829541,0.03717658395180479,0.0003108566839955529,1.018848979845643,0.4291085274890065
831488,0.056253877191920765,0.008021346220630221,2.545741595327854,0.6398909650743008,0.03683875041315332,0.003045119949092623,2.1205356754362583,1.1187041103839874
832512,0.013364922619075514,0.007298443553736433,2.3453272357583046,0.5008981805294752,0.005189022253034636,0.0029870947109884582,2.9642183259129524,1.4198502227663994
833536,0.07185735131497495,0.006855674895632546,1.6871341578662395,0.6918747927993536,0.016602543473709375,0.003531878268404398,2.780491553246975,1.4779698066413403
834560,0.016310278748278506,0.004788474565430079,1.1759548969566822,0.3432669257745147,0.08933425368741155,4.881760617081454e-05,2.4795311838388443,1.0912371817976236
835584,0.026665855228202417,0.007468963929568417,2.0793627575039864,0.5100862309336662,0.00853253187960945,0.00034262033182130835,1.7727883271872997,0.5648401752114296
836608,0.04207844988559373,0.0021615568839479238,2.394922763109207,0.4817072656005621,0.09316376320202835,1.6497047937491516e-05,1.8390217497944832,0.6682965215295553
837632,-0.006229582388186827,0.004152598230575677,1.4261082224547863,0.24772938853129745,0.03651167720090598,1.4592862186191269e-05,1.705336570739746,0.5215311460196972
838656,0.0211223550431896,0.022601674194447696,1.5279220752418041,0.3154824124649167,0.025570010242518038,0.0078379918995779,1.5459466129541397,0.664577916264534
839680,0.03955055231926963,0.0048445110660395585,2.363068826496601,0.4435335351154208,0.060257193210418336,0.00019047852538278676,1.3006971701979637,0.7075986582785845
840704,0.03806170175084844,0.0040570424498582724,2.528923325240612,0.5373594993725419,0.02865528271649964,0.0002462749065443859,1.128368329256773,0.8462783172726631
841728,0.002580952685093507,0.0034362166152277496,2.5248397067189217,0.38991894014179707,0.0067593563289847225,0.002742089779530943,1.131563689559698,1.0757369417697191
842752,-0.04136616890900768,0.0031024437739688437,2.738917052745819,0.4486346011981368,-0.03880769955867436,0.003935763394110836,1.2292889095842838,0.9477635994553566
843776,2.281813067384064e-06,0.01060096296851043,0.0010963512577291112,2.3659085854887962e-06,5.903770215809345e-06,0.004505789302584162,0.005071863008197397,2.2394349798560143e-05
844800,-1.42832868732512e-06,0.009209720818034839,0.0010707067485782318,3.996654413640499e-06,2.0292936824262142e-06,0.0038468996722258453,0.007051141845295206,0.00020643975585699081
845824,3.9068982005119324e-07,0.005362081332805246,0.001081361471733544,3.747059963643551e-06,0.0003073291154578328,0.0036116644355388416,0.07479239630629309,0.009076690417714417
846848,-1.0440708138048649e-06,0.0035170369287698122,0.0014983808578108437,8.20803688839078e-06,-0.008857577719027176,0.0018470613213139586,0.8296471163630486,0.0936921612592414
847872,-1.5413403161801398e-05,0.011313687835354358,0.003230400172469672,4.1628372855484486e-06,0.0037006498459959403,0.011683313336106949,1.566353365778923,0.6619285698980093
848896,-0.002657985118275974,0.016499938326887786,0.08242982218507677,0.010491808643564582,-0.038319186482112855,0.024499307211954147,1.8724259473383427,0.8112049680203199
849920,0.029041893169051036,0.02598106680670753,2.405972830951214,0.5054747713729739,0.060866460495162755,0.0030065520804782864,1.862380526959896,0.9172591511160135
850944,0.03438302119320724,0.011508376293932088,2.224758192896843,0.35421249736100435,0.04254745629441459,0.0016232553416557494,1.3429535888135433,0.6167270820587873
851968,0.017341594386380166,0.002487642166670412,2.010214127600193,0.28209344018250704,0.019493796513415873,0.0012511482032095955,1.3666343167424202,0.5646650120615959
852992,-0.039475603181927,0.006412310161977075,1.6136469170451164,0.2318131229840219,-0.03334829807863571,0.006090447619499173,1.2093200869858265,0.47601940855383873
854016,-0.003112533886451274,0.0029562402996816672,1.471530418843031,0.2974827568978071,0.006230848797713406,0.0008064634866968845,1.4312509521842003,0.48033500276505947
855040,0.006490853586001322,0.0008569612546125427,1.8121034316718578,0.2696341145783663,0.026443753798957914,0.0003942558504945737,1.2538680173456669,0.41782775335013866
856064,0.00760171067668125,0.0003072301406064071,1.819360788911581,0.20584530988708138,0.024430175370071083,0.0004072141144888519,1.2564479634165764,0.3819997366517782
857088,-0.004646796820452437,8.355934335213533e-05,1.7061806581914425,0.19477380067110062,0.05159585809451528,0.0002161664012021447,1.2872002460062504,0.33720111660659313
858112,-0.04363619827199727,0.0027531817177077755,1.0717539452016354,0.15941134188324213,-0.050214886185131036,0.0037429004805744626,0.7277766820043325,0.17337531317025423
859136,-0.0007336350972764194,0.009143113333266228,0.01585126406280324,0.00169951023417525,-5.287880776450038e-05,0.004011144061223604,0.03169825003715232,0.0007358540897257626
860160,-0.017651576839853078,6.493061198398209e-05,1.2403981582028791,0.38166494242614135,-0.000253805861575529,0.000853351273235603,0.005352457272238098,0.0010565848788246512
861184,-0.009792850498342887,0.004533363189693773,2.021815411746502,0.5055996989831328,-0.0025957760226447135,0.0050439667284081224,0.32223037583753467,0.02702790533658117
862208,0.028278939775191247,0.0036507886616163887,3.645966112613678,0.914421921595931,-0.008323682588525116,0.0011328444597893395,0.46615521190688014,0.1280882822466083
863232,-0.027415189892053604,0.00844184476591181,1.9413042552769184,0.47437294479459524,-0.030940921540604904,0.0037870825253776275,1.162870952859521,0.25313861574977636
864256,0.033950319077121094,0.022229672147659585,2.793876051902771,0.9042582754045725,0.022559573291800916,0.006434737020754255,1.8744172863662243,0.8970994427800179
865280,0.024772684497293085,0.0016644288813552066,3.196764014661312,0.758882399648428,0.0511566809436772,0.0005965094380258051,1.266169872134924,0.9789565876126289
866304,0.010447559732710943,0.0007188599792016248,2.7504285722970963,0.37266475427895784,0.016385755137889646,0.0004770464607304348,0.8192061204463243,0.9248367492109537
867328,0.018820099896402098,0.005407629592809826,2.6739292815327644,0.4153929315507412,0.0035910368314944208,0.003116946338764137,0.9671282358467579,0.6087166555225849
868352,-0.0176767673692666,0.02066696636029519,1.5528428629040718,0.29901625821366906,0.007047459206660278,0.004291597375413403,0.9442972932010889,0.5217967154458165
869376,-0.01500257243606029,0.004294376187317539,1.9012329317629337,0.2323949639685452,0.04928235014085658,0.0001305423179474019,1.2430440038442612,0.5411823140457273
870400,-0.015179324982455,0.0005205501729506068,1.9934196695685387,0.2391358488239348,0.058680727262981236,0.00019850545481858717,1.2583219036459923,0.6146521102637053
871424,-0.027753305359510705,0.00013345350112103915,2.2768988721072674,0.3589337710291147,0.06532094420981593,0.00021938657749842605,1.2290302962064743,0.5036913994699717
872448,-0.058899637282593176,8.525443780627029e-05,2.2910064458847046,0.3345009936019778,0.06335761604714207,9.899109680588936e-05,1.1752652265131474,0.4021546309813857
873472,-0.010248131293337792,0.0020338546364655485,0.9069839650765061,0.2370345463277772,0.014153494237689301,0.005182084125408437,1.0560667905956507,0.31631673546507955
874496,-0.0016999508370645344,0.021129089524038136,2.0414375737309456,0.4213152527809143,0.0035064660187345,0.003742360608157469,1.3707741238176823,0.5759789766743779
875520,0.022896797367138788,0.0005160957771295216,2.370647467672825,0.39938116632401943,0.010769638698548079,0.00010227771201698488,0.9857513476163149,0.3610289413481951
876544,-0.0032049971487140283,0.0002865687253006399,2.40708626806736,0.3097965968772769,0.03142521867994219,6.206436671618576e-05,0.9355643037706614,0.3279559900984168
877568,0.002428265259368345,0.0032312535699929867,2.1686829775571823,0.29797339905053377,-0.010611539182718843,0.00026633451818725007,1.2698520012199879,0.45694849733263254
878592,-0.015088728483533487,0.012140879276557826,0.2663828991353512,0.03095810580998659,-0.019432490356848575,0.002786591667245375,1.558682318776846,0.7547093778848648
879616,-6.319595559034497e-05,0.004232178180245683,0.004878875624854118,0.0001793153933249414,0.0022674297215417027,0.0002088068331431714,2.8110967874526978,1.3693577945232391
880640,-0.0001351783866994083,0.0019660327961901203,0.006183413919643499,0.00028828735230490565,0.028886381187476218,0.00013533855735659017,3.0156758055090904,1.7293450683355331
881664,-1.5802084817551076e-05,0.001871374792244751,0.012540390394860879,0.0007699999841861427,0.0616130956041161,0.00012077089058948332,2.4185034818947315,1.1352925151586533
882688,-0.00542842956201639,0.001287490687900572,0.20550783292856067,0.0405537084734533,0.025991946924477816,0.0020737085505970754,2.9663141891360283,1.226306114345789
883712,2.5292683858424425e-06,0.017577690916368738,0.0016893519605218899,2.678949385881424e-05,-0.0005101144197396934,0.011252681179030333,0.013657922245329246,0.0006166495732031763
884736,3.5045668482780457e-06,0.012260652282066076,0.001717586532322457,3.3518706914037466e-05,0.00015290133887901902,0.012534306285488128,0.02778096974361688,0.0013756786938756704
885760,2.6407651603221893e-06,0.01260210583495791,0.0017517767919343896,3.442814340814948e-05,0.00013404246419668198,0.007410239696355347,0.026980207592714578,0.0011794541496783495
886784,2.1754822228103876e-06,0.009298519149524509,0.0016788977955002338,3.284338163211942e-05,-4.386430373415351e-05,0.006985216204157041,0.05730451171984896,0.005104262905661017
887808,-0.00782269831688609,0.013572675088653341,0.07316751778125763,0.044618931686272845,-0.05900776240741834,0.007609298892930383,0.8277329932898283,0.5719392453320324
888832,0.02174235759594012,0.031120029918383807,2.6113658025860786,0.5080782258883119,0.03094195475568995,0.005651516574289417,1.7056045085191727,0.8757009003311396
889856,0.0034534483711468056,0.013238068997452501,2.5883582904934883,0.45937138237059116,-0.001633190389839001,0.004106586073248764,1.3658871315419674,0.7351991292089224
890880,0.023154917973442934,0.010320385015802458,2.5062288343906403,0.5548435458913445,0.028056394745362923,0.0026158389327974874,1.2834683135151863,0.8175847604870796
891904,0.011728361991117708,0.005110574560603709,1.850700419396162,0.41190373338758945,0.031203029095195234,0.001810333945286402,1.2737729139626026,0.4964548284187913
892928,-0.06628164724679664,0.0053378043448901735,2.1188082695007324,1.1647435186896473,-0.06215164324385114,0.010076100370497443,0.9427852090448141,0.4079000921919942
893952,-0.012582598501467146,0.03227135835913941,0.3027155240997672,0.044828664453234524,-0.012807696388335899,0.014145551162073389,0.42832305538468063,0.11047619083547033
894976,0.0287346848344896,0.009779622094356455,3.2089211642742157,0.9574450794607401,0.002131156681571156,0.0036519605055218562,0.8962489515542984,0.21203550370410085
896000,0.037358911591582,0.002175461091951547,3.5351613387465477,0.9630519393831491,0.006132415714091621,0.0015456007722605136,1.2048527710139751,0.41560673993080854
897024,-0.004151592846028507,0.0014167137212766079,2.973458781838417,0.48776938393712044,0.022231067399843596,0.0013639108562983893,1.2562124729156494,0.46587135549634695
898048,0.022489796188892797,0.01420332890120335,2.594724163413048,0.5264819683507085,-0.03562761048669927,0.0037481194885913283,0.9558280296623707,0.36943413224071264
899072,-0.002053654578048736,0.0018960815432365052,2.3118157982826233,0.2246511629782617,0.04356427905440796,0.0007050951419387275,0.8864512406289577,0.6524415854364634
900096,-0.011475361956399865,0.0002606484099487716,2.341319292783737,0.29885332379490137,0.04080129739304539,0.0004863985121232872,0.8874555472284555,0.42677275370806456
901120,-0.032336615840904415,0.0001781977163659576,2.285342864692211,0.2835447886027396,-0.004041765860165469,0.0004240581044996361,0.9259657133370638,0.3992225034162402
902144,-0.05322069991962053,0.00012153780815538084,2.1769309863448143,0.46255258191376925,-0.006563603747054003,0.00019011967950177677,0.9414135050028563,0.21280803671106696
903168,0.00901140934729483,0.009113970496400725,1.870368629693985,0.3017739630304277,0.0024866265594027936,0.003357513058290351,1.0134623982012272,0.3366229133680463
904192,0.011747440206818283,0.003900561059708707,1.9685919657349586,0.28547134390100837,0.006881004781462252,0.0003597588370212179,1.0626116767525673,0.490753305144608
905216,0.010776417271699756,0.0004985826431038731,2.2203481644392014,0.35007578413933516,0.033951069228351116,9.632847212515117e-05,1.074873548001051,0.6208590213209391
906240,0.007221804742584936,0.0014777316291656462,2.1284425407648087,0.3621125388890505,-0.004754060297273099,0.0001859273727973232,0.8662927150726318,0.9466695077717304
907264,0.017606849869480357,0.0011121262796223164,2.191989094018936,0.6219132170081139,0.06338340265210718,9.490624989894059e-05,1.0148144587874413,0.7862969972193241
908288,0.010732651076978073,0.005422229922260158,1.5525619946420193,0.5423244591802359,-0.03688047858304344,0.004920694314932916,0.5650639934465289,0.3261006949469447
909312,-0.005448756739497185,0.004891197691904381,2.2147525548934937,0.5309578375890851,0.008878227352397516,0.0006268070301302942,0.9686527345329523,0.3671762617304921
910336,0.019502346389344893,0.0001686077183933321,2.189770355820656,0.3916772436350584,0.024961146235000342,5.0828501002797566e-05,1.0774647369980812,0.3873998001217842
911360,0.04739102636813186,0.002075662832794478,1.9430220872163773,0.4333817344158888,-0.002362973158597015,3.313946939442758e-05,0.7645207922905684,0.179282090626657
912384,0.03239076280442532,0.003513312192808371,1.8594446890056133,0.37651101034134626,-0.004813102801563218,2.5857199091205985e-05,0.5590665563941002,0.07967709237709641
913408,-0.028093993998481892,0.010496879593119957,1.3784820586442947,0.38360617496073246,-0.0006333924829959869,0.006534022017149255,0.18031295877881348,0.039062813797499985
914432,0.011193842568900436,0.004265510298864683,1.8863805644214153,0.3792567355558276,-0.012687022855971009,0.0035861182332155295,0.48541317135095596,0.12421698705293238
