step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
18432,0.04736599331954494,0.32182120252400637,3.3067806139588356,0.655729042366147,0.04232705137110315,0.1231172087136656,2.843227207660675,0.6981382295489311,0.6774389976635575,0.9434084510430694
19456,0.042849858378758654,0.3824675967916846,2.865122437477112,0.4211858259513974,0.0671846046752762,0.13102797139436007,2.6768063753843307,0.6523191425949335,0.7979549020528793,0.9873653333634138
20480,0.03893825542763807,0.28630093904212117,3.054593116044998,0.47796442080289125,0.048480830329936,0.10494670108892024,2.7877531573176384,0.6612789435312152,0.7325102258473635,0.8242759648710489
21504,0.027106814872240648,0.23460589861497283,3.1328728049993515,0.5397185496985912,0.045040898461593315,0.0829527674941346,2.4887717366218567,0.5269725415855646,0.7105436259880662,1.1559604816138744
22528,0.041217254736693576,0.20500129438005388,3.331033378839493,0.5675107641145587,0.03484833707625512,0.07686078653205186,2.246055096387863,0.4032940613105893,0.8436587667092681,0.8005144540220499
23552,0.04767809281474911,0.23901830287650228,3.1050040423870087,0.5383778093382716,0.00641532166628167,0.06991887500043958,2.3563610911369324,0.4513140479102731,0.6867973916232586,0.8875109879299998
24576,0.02572990069165826,0.08307118341326714,3.376883551478386,0.7180941384285688,0.045190897333668545,0.03128708683652803,2.521871529519558,0.4645616775378585,0.6025880835950375,1.7054476225748658
25600,0.046286650525871664,0.2338578999042511,3.4605453684926033,0.7513685710728168,0.03633317968342453,0.07856423372868448,2.9309513941407204,0.6465753689408302,0.6649434054270387,0.9951587691903114
26624,0.03973454097285867,0.41462273243814707,3.4984302893280983,0.7791543155908585,0.03920287766959518,0.11479891394264996,2.9909098744392395,0.7046199403703213,1.083638720214367,1.057017863728106
27648,0.06538491771789268,0.1631601310800761,3.429944284260273,0.7027189824730158,0.07036536862142384,0.061555796302855015,2.825090281665325,0.6582396803423762,0.8024860350415111,1.1491031581535935
28672,0.08105653873644769,0.17685553384944797,3.6213230416178703,0.7404845114797354,0.06043819112528581,0.07348288712091744,2.5080424919724464,0.47503156308084726,0.70922258682549,1.2064639991149306
29696,0.048892543141846545,0.18741487059742212,3.347959004342556,0.6178680136799812,0.02933762318571098,0.06587435654364526,2.739426091313362,0.6139859948307276,0.834231648594141,0.7717031612992287
30720,0.05346641945652664,0.16777702956460416,3.400496833026409,0.6560482829809189,0.05960871238494292,0.051248653733637184,2.860074833035469,0.6585663799196482,0.7038432769477367,0.6825149273499846
31744,0.04908510501263663,0.13344819005578756,3.6310421004891396,0.7948517818003893,0.03300010785460472,0.04585576959652826,2.6839995980262756,0.6039457302540541,0.8404988534748554,0.8164310799911618
32768,0.06382731907069683,0.1755337317008525,3.6483983248472214,0.7554074581712484,0.04719201824627817,0.06028842588420957,3.1970209926366806,0.7822779957205057,0.7625165721401572,1.205859866924584
33792,0.04895355488406494,0.20479544391855597,3.317786790430546,0.5666127949953079,0.06343201932031661,0.056329817860387266,3.2676056623458862,0.7691209707409143,0.9654742833226919,1.0430012475699186
34816,0.05163388449000195,0.12691983324475586,3.574220895767212,0.7134112175554037,0.042714999173767865,0.03347943868720904,2.6475461050868034,0.5668744388967752,0.6896007433533669,0.7063119485974312
35840,0.05034975236048922,0.23018819466233253,3.530478820204735,0.6502537410706282,0.02709244834841229,0.05759172176476568,2.2433313876390457,0.4196350444108248,0.804538450203836,0.7919323425740004
36864,0.057936096854973584,0.12959112809039652,3.6506689861416817,0.6900611128658056,0.03744690795429051,0.03331584564875811,2.7145323529839516,0.5016390001401305,0.6914814319461584,0.850496225990355
37888,0.04784427130653057,0.27508153952658176,3.5057236701250076,0.6877357941120863,0.02370985073503107,0.09173636988271028,2.6413960978388786,0.5243889633566141,0.8006501141935587,0.9232867946848273
38912,0.039538976721814834,0.3646790045313537,3.2591926753520966,0.5200720559805632,0.06080434669274837,0.09701636736281216,3.0364454463124275,0.7264031432569027,1.0915527734905481,0.8719219723716378
39936,0.059631082229316235,0.18157673394307494,3.2878650203347206,0.5726376855745912,0.032477714034030214,0.046372143959160894,2.3173591643571854,0.40603449288755655,0.8338277107104659,0.9415708286687732
40960,0.04640641901642084,0.1409245457034558,3.339236542582512,0.5958031881600618,0.018008163635386154,0.054270889959298074,2.712294414639473,0.6908076228573918,0.7526445481926203,1.2118597058579326
41984,0.03336741447856184,0.29469785606488585,3.173358015716076,0.47636048030108213,0.036283463501604274,0.09513304382562637,2.3074268884956837,0.4394062478095293,1.1416009441018105,1.587376233190298
43008,0.03434246371034533,0.08388524269685149,3.6855043694376945,0.6603210475295782,0.030881351383868605,0.02186281466856599,2.878075562417507,0.6887082429602742,0.7101952098309994,0.807613211683929
44032,0.03912518179276958,0.1398264963645488,2.8785973638296127,0.41835169307887554,0.015484791903872974,0.0403359227348119,2.1115758791565895,0.40678734984248877,1.001468138769269,0.7633641418069601
45056,0.020321888048783876,0.04834942478919402,2.8497134745121,0.4220776613801718,0.012544757657451555,0.0198996479739435,2.2469342686235905,0.54785668826662,1.0754301128908992,1.0039688842371106
46080,0.03519749204861,0.27461870666593313,3.1258668154478073,0.5376924332231283,0.028057469287887216,0.09271622018422931,2.2207594327628613,0.5438097734004259,1.5149174984544516,0.8452807683497667
47104,0.03721455522463657,0.29034083150327206,3.028243474662304,0.4513502577319741,0.046227070270106196,0.0775653210002929,2.881483383476734,0.7913483995944262,1.1847268994897604,0.8009150577709079
48128,0.03795347033883445,0.172894898802042,2.9711176082491875,0.5128081431612372,0.029933189405710436,0.06934580486267805,2.1693319603800774,0.42389034759253263,1.7929695677012205,1.9461623206734657
49152,0.04275748017244041,0.18723307456821203,2.9662239030003548,0.45294634345918894,0.031585566626745276,0.05040350730996579,2.563739687204361,0.5563564011827111,1.3743046093732119,0.9174956660717726
50176,0.03161275709862821,0.2202400639653206,2.996474266052246,0.4689568681642413,0.03292326119844802,0.08115670294500887,2.1158233024179935,0.4618471562862396,0.8781081605702639,1.1414500828832388
51200,0.018797003285726532,0.2495414111763239,3.0318337455391884,0.4392911521717906,0.03457285527838394,0.06457144976593554,2.567511733621359,0.5984352743253112,1.290673827752471,0.9714130070060492
52224,0.04435421962989494,0.27743935165926814,2.910696193575859,0.40666341967880726,0.03252008743584156,0.061298643820919096,2.515680141746998,0.6645310129970312,1.1486963722854853,0.82078224606812
53248,0.024373822467168793,0.15221707010641694,2.580904074013233,0.31992436293512583,0.03639690187992528,0.050661468179896474,2.599675662815571,0.5564386118203402,1.1664901953190565,0.8079171376302838
54272,0.0289856705639977,0.17505780584178865,2.9825618490576744,0.46647633984684944,0.044429458474041894,0.05487740569515154,2.7795028388500214,0.7006991300731897,1.0593658182770014,0.8611534126102924
55296,0.027884332288522273,0.11509569524787366,3.0312735959887505,0.47261710092425346,0.03467308639665134,0.05091672693379223,3.0083621740341187,0.8223403077572584,0.9699645023792982,0.9860410168766975
56320,0.025121732891420834,0.2862148378044367,2.883199892938137,0.4080079086124897,0.03264341127942316,0.06294723972678185,2.6783088222146034,0.6900572879239917,1.2284270208328962,0.9062521327286959
57344,0.03410562906356063,0.1376726075541228,2.8658060431480408,0.3700216505676508,0.05396220475086011,0.036886090121697634,2.0997122563421726,0.4214223362505436,1.1252544093877077,1.1578243291005492
58368,0.028313111266470514,0.13278322806581855,3.024690166115761,0.4132033344358206,0.015462526644114405,0.0542305993149057,2.738744370639324,0.7045682072639465,0.8405215898528695,1.1393070686608553
59392,0.025759248179383576,0.11099556321278214,2.8056604117155075,0.3927283864468336,0.06032828209572472,0.033520227938424796,2.586939185857773,0.5782139105722308,0.7057011350989342,1.17605696991086
60416,0.028448590368498117,0.14251603232696652,2.995890825986862,0.4687193827703595,0.04479156038723886,0.03312321100383997,3.2586375176906586,0.8105953354388475,0.8848768286406994,1.0487923454493284
61440,0.03670918964780867,0.18721053330227733,3.3845009207725525,0.5921528860926628,0.03794971853494644,0.04047501040622592,2.680747963488102,0.6814974481239915,0.9838209664449096,0.7301274761557579
62464,0.029834120883606374,0.1450327194761485,2.745046228170395,0.3475819919258356,0.021291324781486765,0.035265373706351966,2.396989092230797,0.4555300557985902,1.06420942209661,0.7984299305826426
63488,0.027306909862090833,0.20947712613269687,2.956091947853565,0.38016078155487776,0.015432504573254846,0.05714378861011937,2.545432634651661,0.6361095402389765,1.2473610546439886,0.7970331590622663
64512,0.023928923008497804,0.18813185999169946,2.9069760739803314,0.3936105351895094,0.07752962931408547,0.03855607227887958,2.958730161190033,0.7811038717627525,1.3776997774839401,0.8663561288267374
65536,0.03280610356887337,0.23237267462536693,2.8497264087200165,0.3751165010035038,0.04009237574064173,0.0679006491554901,2.6439508572220802,0.6453944258391857,1.0277569703757763,1.0827354500070214
66560,0.020119092689128593,0.13406619615852833,2.7458706349134445,0.3081811061128974,0.04152592906029895,0.04402757249772549,2.3339891023933887,0.5007342295721173,1.0024262461811304,0.8905688263475895
67584,0.020847821520874277,0.21902484260499477,2.8831666484475136,0.3358920319005847,0.026529381779255345,0.042148120410274714,2.5285998731851578,0.6103927623480558,1.4164552614092827,0.7660509645938873
68608,0.029671062860870734,0.15832357807084918,2.9950410947203636,0.35540778283029795,0.03517820258275606,0.040055033343378454,2.6054761335253716,0.5799581492319703,1.2503074929118156,0.975681209936738
69632,0.01784915736061521,0.2585243689827621,2.7807270660996437,0.30798996333032846,0.04034990973013919,0.0704175743740052,2.642765037715435,0.5848899129778147,1.4884761702269316,1.0695625357329845
70656,0.02092430557240732,0.2013388266786933,2.8069219514727592,0.32855366822332144,0.03408880560891703,0.05365149932913482,2.552535355091095,0.5519317509606481,1.1509660836309195,0.9136017709970474
71680,0.015932878406601958,0.12341607199050486,2.885091111063957,0.31576239317655563,0.0301368253713008,0.046855521155521274,2.6443273425102234,0.6780474549159408,1.0139064732939005,1.1905606156215072
72704,0.013993659027619287,0.1263826354406774,2.6364729180932045,0.34600457083433867,0.02546877710847184,0.04133709776215255,2.459135189652443,0.768078213557601,1.0973264761269093,1.048611406236887
73728,0.021712401052354835,0.142967150779441,2.73319061845541,0.3352207029238343,0.05731538322288543,0.04326746246078983,2.3840476498007774,0.5068052345886827,1.1231994964182377,0.8347415523603559
74752,0.017321435530902818,0.1372236341703683,2.7996315211057663,0.313790132291615,0.02612523894640617,0.042638122860807925,2.2192788310348988,0.4796031229197979,1.509148145094514,0.8867488913238049
75776,0.018951537582324818,0.19940729951485991,2.887542173266411,0.3249592389911413,0.030816757265711203,0.06113971909508109,2.497060149908066,0.6002569189295173,1.2735813949257135,0.9550686161965132
76800,0.021766822799691,0.14060882199555635,2.8299593701958656,0.3154492015019059,0.0316254530189326,0.043446632218547165,2.614990808069706,0.5842171423137188,1.050476061180234,1.0556154064834118
77824,0.024952300038421527,0.15170692326501012,2.936418317258358,0.3556939484551549,0.046147893473971635,0.06945498136337847,2.5464651733636856,0.5310850646346807,1.5274466704577208,1.2253151256591082
78848,0.017344998428598046,0.1224040084052831,2.772591657936573,0.31322479620575905,0.01390531801735051,0.027823705080663785,2.364092990756035,0.4448232166469097,2.657022839412093,1.4287255480885506
79872,0.007422089576721191,0.11542624072171748,2.8220034912228584,0.3094312874600291,0.03042813335196115,0.03555405809311196,2.2170567139983177,0.3788676206022501,1.2922068126499653,0.9161075856536627
80896,0.030671377819089685,0.13816079357638955,3.0678757280111313,0.3724538264796138,0.06128473818534985,0.04311656503705308,2.53438138961792,0.5086618475615978,1.0643447833135724,1.0619845455512404
81920,0.0185152256017318,0.16756501514464617,2.9869746193289757,0.29438765719532967,0.020365023839985952,0.04290766787016764,2.0936479791998863,0.34293858613818884,1.5951849818229675,1.0391161479055882
82944,0.021132318914169446,0.10753654595464468,2.848403237760067,0.32657450530678034,0.029581872309790924,0.03222689661197364,2.335524443536997,0.3997337631881237,1.3746500564739108,1.1881294064223766
83968,0.020212515897583216,0.11345092370174825,3.1194390654563904,0.38990877475589514,0.02985409807297401,0.03903464134782553,2.514302060008049,0.47681873850524426,0.9338276423513889,0.7782870018854737
84992,0.031765147345140576,0.07328714651521295,2.9385333955287933,0.3589154751971364,0.02924423583317548,0.043329681851901114,2.3670036420226097,0.3908425346016884,1.435867358930409,1.441248208284378
86016,0.016613647268968634,0.14253995241597295,2.694987617433071,0.34350237157195807,0.015326729509979486,0.0583841820480302,2.0904323272407055,0.395028255879879,1.6863980777561665,1.2765301074832678
87040,0.015309045105823316,0.20852562133222818,2.912132926285267,0.3049376690760255,0.04834045172901824,0.06887780490797013,2.452955663204193,0.4973822543397546,1.595474112778902,1.133527315221727
88064,0.02117004248430021,0.140608387067914,2.8525311052799225,0.3340896340087056,0.028587885957676917,0.038547727395780385,2.1766507886350155,0.38854803144931793,1.2222726717591286,1.0260335998609662
89088,0.01915318080864381,0.12434595148079097,2.9010679125785828,0.38900042232126,0.03772460261825472,0.04131728643551469,2.774492420256138,0.5595062663778663,0.8906589215621352,1.3063687309622765
90112,0.02889092300029006,0.059365247027017176,2.840472735464573,0.3443598374724388,0.022399891924578696,0.02645831779227592,2.3566708751022816,0.433906652033329,0.8706040317192674,1.125579023733735
91136,0.020406200346769765,0.06283541349694133,2.9668281450867653,0.37113404273986816,0.026986570534063503,0.025830280763329938,2.2385716140270233,0.40845612064003944,0.8289545383304358,0.8226460516452789
92160,0.02760489087086171,0.09340932976920158,3.0379285663366318,0.4297432843595743,0.026412312843604013,0.043544435990042984,2.369453251361847,0.42891132179647684,1.373476279899478,1.1288017751649022
93184,0.027928728253755253,0.17823224095627666,3.061797797679901,0.31955272518098354,0.019673183152917773,0.03316887258552015,2.815248802304268,0.6988906571641564,1.7143258303403854,0.7700289459899068
94208,0.01956472868914716,0.10405032220296562,3.087182901799679,0.3735005361959338,0.0365351352666039,0.04418532096315175,2.454975537955761,0.5203698044642806,1.066780786961317,0.7317668655887246
95232,0.021985128027154133,0.09789945068769157,2.967113360762596,0.37639396265149117,0.04549294809112325,0.03659785713534802,2.6475021690130234,0.5371568100526929,0.7787171760573983,0.9961397852748632
96256,0.026082465308718383,0.07661586173344404,3.0055188685655594,0.36538194864988327,0.01968499450595118,0.026362755801528692,2.4857302643358707,0.5989431263878942,0.8481523729860783,0.7039218973368406
97280,0.015285135916201398,0.16231820895336568,3.0095932856202126,0.37278940062969923,0.02552025968907401,0.05657060258090496,2.203959099948406,0.561342160217464,1.1137802600860596,0.9071397809311748
98304,0.018989826028700918,0.0983973725233227,3.0639945566654205,0.3329043183475733,0.04429693560814485,0.03788368758978322,2.8846451938152313,0.8419203767552972,0.9560931324958801,0.738583424128592
99328,0.01591273632948287,0.14172152942046523,3.2049129009246826,0.3939345683902502,0.03314277532626875,0.0412802011705935,2.650796987116337,0.6900229621678591,1.2296482976526022,0.8103505028411746
100352,0.02270158872124739,0.0764547506114468,2.844856694340706,0.3223614012822509,0.030736299755517393,0.01841131699620746,2.158482190221548,0.43019883893430233,1.0833835480734706,0.9830940589308739
101376,0.028299648663960397,0.11198843875899911,2.8092563077807426,0.33247588109225035,0.02381977325421758,0.029736068565398455,2.9608662500977516,0.7837118171155453,0.8422655612230301,1.0886555695906281
102400,0.015133691253140569,0.10231032851152122,2.830512896180153,0.29205434024333954,0.03148288631928153,0.034181956958491355,2.306905187666416,0.46334327943623066,1.0304724536836147,0.8814502898603678
103424,0.00555337721016258,0.13047940260730684,2.9919889122247696,0.30049495957791805,0.049446412827819586,0.04052324453368783,2.6556661799550056,0.6436428762972355,1.5551748219877481,0.9494434110820293
104448,0.009618153824703768,0.10202055075205863,2.9660932794213295,0.2708602314814925,0.03897248533030506,0.04489440063480288,2.4913123100996017,0.5677744196727872,1.1345242988318205,0.856462987139821
105472,0.013600224585388787,0.12457283330149949,2.9643270894885063,0.3214044151827693,0.04192709250492044,0.03998921357560903,2.924878090620041,0.7675296608358622,1.1996129918843508,0.8623004872351885
106496,0.014422244625166059,0.14006582251749933,2.930955797433853,0.33129746932536364,0.06259055499685928,0.04990227211965248,2.941774807870388,0.7086404394358397,1.3693104200065136,1.4419719204306602
107520,0.015563260501949117,0.13184948591515422,2.9920606911182404,0.33086765836924314,0.03164421551628038,0.04388504254166037,2.640174850821495,0.5057503450661898,1.2530582789331675,0.9297384787350893
108544,0.02557946991873905,0.13144284230656922,3.0163088589906693,0.33702692575752735,0.03738670569146052,0.044323620735667646,2.294931247830391,0.42725085746496916,1.1472881138324738,1.1189721822738647
109568,0.016443357744719833,0.08905742480419576,2.768657349050045,0.3158848639577627,0.03153056898736395,0.028844061540439725,2.236215502023697,0.38035864662379026,1.2162545481696725,1.5952540468424559
110592,0.014862613592413254,0.11351849976927042,2.642486557364464,0.2825756883248687,0.03956848895177245,0.03148245922056958,2.4811511114239693,0.47460981365293264,1.2833644431084394,1.0617727898061275
111616,0.013577829668065533,0.07901298988144845,2.657821699976921,0.2861127145588398,0.03535451722564176,0.0263943035970442,2.565669685602188,0.463189085945487,1.1867397464811802,1.0033307345584035
112640,0.021672661998309195,0.09121745103038847,2.948211655020714,0.36496593710035086,0.028280530939809978,0.025239334994694218,2.6949056833982468,0.5083327442407608,0.9789615124464035,0.7946518221870065
113664,0.0267077945463825,0.039010601583868265,3.3117436841130257,0.6442482611164451,0.0333669665560592,0.0212148878199514,2.996566377580166,0.9684026883915067,0.8703125212341547,0.765377489849925
114688,0.01962104646372609,0.08908696996513754,3.3920911997556686,0.6882653851062059,0.042180301854386926,0.016761917097028345,2.983730658888817,1.0271935742348433,1.075538164936006,0.8484981851652265
115712,0.010312590035027824,0.05496699863579124,2.53487116843462,0.27243951242417097,0.01744679073453881,0.012669372765230946,2.176391053944826,0.3877555727958679,1.1091591827571392,1.1095946757122874
116736,0.020865871643763967,0.07890998758375645,2.937811017036438,0.3828992210328579,0.04058632608212065,0.02598884262260981,2.8274864703416824,0.5571214202791452,0.8691526697948575,0.7003848170861602
117760,0.03170445706928149,0.06787217746023089,3.211569495499134,0.42771441396325827,0.04620658967178315,0.028993138315854594,3.185693919658661,0.7208413910120726,0.8383987955749035,0.9629754927009344
118784,0.027300787740387022,0.08058691350743175,3.0814566388726234,0.3761313818395138,0.025445757462875918,0.025278414483182132,2.508205398917198,0.46968235820531845,0.957156571559608,0.732322626747191
119808,0.012518697076302487,0.07582415954675525,2.8549452051520348,0.3315111184492707,0.03581083286553621,0.02709898672765121,2.1909953095018864,0.42291694041341543,0.8198742782697082,0.6947776777669787
120832,0.015632886919775046,0.13491874001920223,2.9309505224227905,0.2837535236030817,0.005986009186017327,0.03200095670763403,1.8408003263175488,0.3925234694033861,1.808045782148838,0.9907327704131603
121856,0.014118906314251944,0.06626789562869817,3.074592761695385,0.3861759686842561,0.04985840679728426,0.02393690650933422,2.4063592553138733,0.5085950437933207,0.7222482534125447,0.6899612424895167
122880,0.010340084932977334,0.0827930613886565,3.280347555875778,0.442403431981802,0.057128328568069264,0.03327047621132806,2.9987787157297134,0.7827269295230508,0.990138441324234,0.8566683251410723
123904,0.028378459363011643,0.06666360853705555,2.8119190856814384,0.3413754617795348,0.025135241594398394,0.024012760317418724,2.533412180840969,0.5235058944672346,0.8923331536352634,1.2819726020097733
124928,0.014970549760619178,0.08464630332309753,2.9159859493374825,0.34719660598784685,0.024599781434517354,0.036237948399502784,2.4197984263300896,0.5248671751469374,0.9226081501692533,0.9900238551199436
125952,0.00942517031216994,0.11091410042718053,3.0797497555613518,0.2912332797423005,0.04038312754710205,0.04421991150593385,2.6810982078313828,0.642767746001482,1.3107329346239567,1.1077236700803041
126976,0.015314110045437701,0.11701345979236066,2.739831656217575,0.29312537144869566,0.04981376911746338,0.03763618611264974,2.8092647194862366,0.5895030163228512,1.28937360458076,1.1508905049413443
128000,0.01179254546877928,0.05149199510924518,2.9534116834402084,0.35882630106061697,0.02643449101014994,0.023586105089634657,2.175983317196369,0.372062876354903,0.7553103985264897,1.0424804203212261
129024,0.017424559162463993,0.11180955707095563,3.0939774587750435,0.3343629604205489,0.042919894214719534,0.04749536805320531,2.6485293954610825,0.5649448204785585,1.175224320963025,1.01993200276047
130048,0.024860029865521938,0.12164026638492942,3.0916388407349586,0.3442192021757364,0.06719784636516124,0.03379337431397289,2.9616653844714165,0.7406649217009544,1.582445027306676,0.8356569381430745
131072,0.025366851274156943,0.08039612916763872,3.0195473060011864,0.3266377570107579,0.03051826055161655,0.03181899612536654,2.458140067756176,0.48546118289232254,0.9801692850887775,0.9073873283341527
132096,0.016603792013484053,0.08749676775187254,2.9964224994182587,0.29247927758842707,0.05700719144078903,0.03626970888581127,2.549824394285679,0.5187737140804529,1.158105781301856,0.7646152982488275
133120,0.01703651867865119,0.11106336652301252,3.1191448867321014,0.3310635397210717,0.027915399252378847,0.03706666379002854,2.7019659280776978,0.6547807296738029,1.0793935880064964,0.8692971495911479
134144,0.01137589238351211,0.1204268247820437,3.091206543147564,0.31820997782051563,0.03149806353030726,0.043693960818927735,2.452107734978199,0.5185385197401047,1.0207544658333063,0.9578589014708996
135168,0.013096214999677613,0.09137218771502376,3.111490912735462,0.32879854924976826,0.05150482530007139,0.02544032147852704,2.59029670804739,0.5984747549518943,1.0655060671269894,0.8347510639578104
136192,0.017007592308800668,0.05106981610879302,2.9449052065610886,0.30571735091507435,0.04936033391277306,0.01691568549722433,2.5605563893914223,0.49565051309764385,0.9032423906028271,0.8544320184737444
137216,0.009510399569990113,0.09434008749667555,3.0507204234600067,0.40237042866647243,0.043760542321251705,0.02768137166276574,2.6833407506346703,0.5521335890516639,1.6085846051573753,0.7807485247030854
138240,0.03514353903301526,0.10441904840990901,3.168366238474846,0.41753634717315435,0.03889571476611309,0.024269435147289187,2.4252054691314697,0.533810961060226,2.3706060610711575,0.7777937464416027
139264,0.016583136603003368,0.13434121035970747,3.0440817549824715,0.318674398586154,0.025341542073874734,0.04195749555947259,2.4441885724663734,0.4882949963212013,1.3394664973020554,0.8580007934942842
140288,0.01699958191602491,0.10067421197891235,3.01697638630867,0.3294418938457966,0.02875198033871129,0.04020175174809992,2.6330999433994293,0.5235316483303905,1.0993762724101543,0.9817282101139426
141312,0.022370933613274246,0.08005098823923618,2.8860587030649185,0.35384149197489023,0.03629010816803202,0.03076539793983102,2.530988860875368,0.4877035114914179,0.9436773173511028,0.8686171490699053
142336,0.038995121663901955,0.07617327570915222,3.2253353744745255,0.44222431164234877,0.05432653974276036,0.028879657213110477,2.9837784469127655,0.6166764851659536,1.024731833487749,0.9264976102858782
143360,0.028966159850824624,0.07804182241670787,3.2479419335722923,0.40368651039898396,0.029159262485336512,0.029906019277404994,3.0548157691955566,0.7220916990190744,0.8733442416414618,0.6944746561348438
144384,0.009853841096628457,0.07087266212329268,2.9597064778208733,0.34451059717684984,0.02717026203754358,0.01981196302222088,2.3155367374420166,0.4438018500804901,0.8430967386811972,0.6926901899278164
145408,0.016790726309409365,0.09176448488142341,3.243836745619774,0.3869093144312501,0.02059036327409558,0.035819879616610706,2.653547503054142,0.7000860096886754,1.1924925930798054,0.715257846750319
146432,0.02382984643918462,0.06855315703433007,3.3014037013053894,0.41593071911484003,0.014612693019444123,0.01691148561076261,2.4462462179362774,0.6072261659428477,1.1369664836674929,0.7385695492848754
147456,0.03397458228573669,0.03225178047432564,3.2879167646169662,0.44888168573379517,0.05569851360633038,0.015757800691062585,3.3100778833031654,0.9871531128883362,0.5560071701183915,1.1761956019327044
148480,0.01527326530776918,0.11561292107217014,3.201865054666996,0.4164969678968191,0.007410970865748823,0.02631488221231848,2.3840401396155357,0.600002252496779,1.0300234127789736,0.8055552933365107
149504,0.023246455733897164,0.12540932279080153,3.3001675084233284,0.4677720358595252,0.05278852372430265,0.03191060555400327,3.1781898215413094,0.9924911223351955,1.095815785229206,1.139221966266632
150528,0.03503909123537596,0.09979158104397357,3.4172231554985046,0.5314507437869906,0.06198648555437103,0.03263995551969856,3.4697452038526535,1.2356034889817238,0.9373078597709537,0.7619137456640601
151552,0.03344514571654145,0.06439466355368495,3.420580603182316,0.49490785598754883,0.05885749314620625,0.01807149816886522,2.8414947986602783,0.7029220219701529,0.9171890690922737,0.8005838505923748
152576,0.02523733492125757,0.055081337806768715,3.373331680893898,0.5034483019262552,0.06020240759244189,0.01837167516350746,3.1506768614053726,0.8002188354730606,0.8365196147933602,0.7487257104367018
153600,0.02861833738279529,0.098334108479321,3.2566093653440475,0.4485063934698701,0.06795287068234757,0.04302032513078302,3.232002481818199,0.8645457774400711,0.9362616008147597,0.8703987011685967
