step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
23552,0.0869495231891051,0.29992536175996065,3.9971847906708717,0.9425918385386467,0.09083832349278964,0.15171488327905536,3.6896022632718086,1.348503939807415,0.9100959524512291,1.1245568953454494
24576,0.08997799607459456,0.3603631742298603,4.036495715379715,1.0285512581467628,0.09170095814624801,0.14513762015849352,3.762086108326912,1.6206187717616558,0.7960418723523617,1.1580730695277452
25600,0.09456129698082805,0.24340456770733,3.9231474697589874,0.8701869063079357,0.13618781638797373,0.1066613330040127,3.894320532679558,1.4287509396672249,1.0449569998309016,0.9350121067836881
26624,0.09817977622151375,0.3958716653287411,4.094827204942703,1.0006936024874449,0.09494122414616868,0.17423382075503469,3.8716097325086594,1.3327354826033115,0.8073823405429721,1.0353313349187374
27648,0.11105099436827004,0.3739870674908161,4.118174716830254,1.022596212103963,0.13005278178025037,0.13784127496182919,3.815106585621834,1.2223221398890018,0.7530645225197077,1.2149636670947075
28672,0.07815598312299699,0.5153936240822077,3.9736240282654762,0.9038915392011404,0.09998027799883857,0.21445025270804763,3.886434406042099,1.504709403961897,1.073824767023325,1.350822139531374
29696,0.09642771503422409,0.36605051532387733,3.92635864764452,0.913287952542305,0.11034832778386772,0.16815607016906142,3.679036319255829,1.2970010340213776,0.8216808382421732,1.056133085861802
30720,0.08105427032569423,0.3951028035953641,3.9695395305752754,0.9245309513062239,0.11084923351882026,0.13558439910411835,3.8445982486009598,1.3336085602641106,0.9615581445395947,1.2195462547242641
31744,0.04868822522985283,0.4676264002919197,3.765072964131832,0.6215902399271727,0.07039465557318181,0.13030882715247571,3.5479696169495583,1.241737812757492,1.5885144583880901,1.2504468075931072
32768,0.07878357218578458,0.26715805567801,3.8484998270869255,0.7112728338688612,0.10691744612995535,0.11612513824366033,3.7052091807127,1.5289599224925041,1.148950177244842,1.3429267313331366
33792,0.07750418083742261,0.41015849355608225,3.6761405542492867,0.6228440478444099,0.15204858989454806,0.12667201971635222,3.595064662396908,1.3094294592738152,1.1066934634000063,1.3045935947448015
34816,0.06070203584386036,0.39246173668652773,3.828259214758873,0.6675400622189045,0.14794239937327802,0.1294717751443386,3.958204671740532,1.7599362879991531,1.1328569650650024,1.776323551312089
35840,0.08076290891040117,0.31521028466522694,3.9533238261938095,0.7839051187038422,0.11767990316729993,0.10974729666486382,3.603536382317543,1.0983102787286043,1.1474392469972372,1.1853611059486866
36864,0.07744501897832379,0.33881560480222106,3.8517804965376854,0.8067793808877468,0.093326856585918,0.11719984631054103,3.694547615945339,1.133506491780281,1.5270919688045979,1.4824122283607721
37888,0.08692827681079507,0.3197485273703933,3.856798768043518,0.7340233214199543,0.10581638320581988,0.10726420534774661,3.4177444875240326,1.029685627669096,1.1207919791340828,1.2006825618445873
38912,0.07472750032320619,0.2655536038801074,3.6650672033429146,0.6167809423059225,0.09231020539300516,0.08689289423637092,3.605167396366596,1.4076816905289888,1.6287035383284092,1.3182487152516842
39936,0.06513441450078972,0.3140063160099089,3.798602871596813,0.6905984655022621,0.17236152850091457,0.1151283080689609,3.9621840193867683,1.8402213752269745,1.1311318892985582,1.2845426592975855
40960,0.06792248121928424,0.33193402644246817,3.7577142640948296,0.6327084675431252,0.10726815328234807,0.07507010502740741,3.783192180097103,1.3527148719877005,1.5215234272181988,1.373423995450139
41984,0.06417168379994109,0.4495612271130085,3.7823793664574623,0.6646177545189857,0.08356803626520559,0.1072173920692876,3.7741996943950653,1.4548366218805313,1.5067845974117517,1.3972937855869532
43008,0.07506036254926585,0.2787261251360178,3.88042601197958,0.7469069939106703,0.09177925207768567,0.07914585922844708,3.5784748941659927,1.2614092472940683,1.3486318681389093,2.0137109365314245
44032,0.044205320213222876,0.342487215064466,3.556468315422535,0.5521321669220924,0.08734033448854461,0.12116460152901709,3.359292708337307,1.2645995635539293,1.3001226633787155,1.6950972322374582
45056,0.05876195093151182,0.2371033737435937,3.6624720841646194,0.6153666358441114,0.1529491243418306,0.06829165236558765,3.6233374029397964,1.3920069970190525,1.3928744699805975,1.6669012550264597
46080,0.06765790958888829,0.3595864037051797,3.892579525709152,0.768503749743104,0.12545587704516947,0.08911891118623316,3.951276384294033,1.6152154356241226,1.582731993868947,0.9377068318426609
47104,0.051007781410589814,0.38624351378530264,3.717169187963009,0.6423805356025696,0.0885888155316934,0.12494093598797917,3.7275321036577225,1.2773144580423832,1.8946264795958996,1.2637655287981033
48128,0.06538851847290061,0.3442923929542303,3.7473514154553413,0.5965529978275299,0.14564462727867067,0.08757645962759852,3.7806746661663055,1.420741979032755,2.2573411781340837,1.8637337926775217
49152,0.08455465931911021,0.23429804667830467,3.7983586341142654,0.7196961659938097,0.11586676957085729,0.08702994068153203,3.5913021191954613,1.1917173899710178,1.2173977214843035,1.218571873381734
50176,0.0635092908050865,0.25081473775207996,3.9013291150331497,0.741760490462184,0.11723526264540851,0.08648516878020018,3.7342691719532013,1.561666563153267,1.3018885161727667,1.2327786302194
51200,0.06735896898317151,0.2997232940979302,3.798514425754547,0.7043356969952583,0.1392048906418495,0.0791995933977887,3.7244948148727417,1.3310838751494884,1.2441435400396585,1.106677521020174
52224,0.04388395446585491,0.19275813596323133,3.524188131093979,0.48083922639489174,0.09015674685360864,0.06147649581544101,3.52506659924984,1.119568457826972,1.5387249179184437,1.4490872602909803
53248,0.07182089147681836,0.5263000754639506,3.6110605373978615,0.6171353049576283,0.1949550244025886,0.17294417438097298,3.894551709294319,1.6237108893692493,2.5270993635058403,1.6335238795727491
54272,0.05555606915731914,0.40748611092567444,3.727703593671322,0.7372159622609615,0.08722419475088827,0.1553274025209248,3.3588494285941124,0.9234358072280884,1.3366519678384066,1.6575317531824112
55296,0.0390704248129623,0.2595840352587402,3.6235369816422462,0.5392270125448704,0.08667557325679809,0.10696422378532588,3.36678896099329,0.9628478232771158,1.4933372810482979,2.0653119683265686
56320,0.05997535081405658,0.2989645660854876,3.6406851187348366,0.5254423785954714,0.08155507713672705,0.10459741926752031,3.415836825966835,1.136749578639865,2.442287053912878,1.6435784250497818
57344,0.052971908735344186,0.336414803750813,3.5819253250956535,0.5119687747210264,0.1204646005644463,0.0736672846833244,3.3663246780633926,1.1400742307305336,1.6344992965459824,1.4589725695550442
58368,0.05656701949192211,0.2935968334786594,3.6129158809781075,0.581830745562911,0.10228557075606659,0.09227905340958387,3.381398841738701,1.0017438549548388,1.7519801687449217,1.7382184192538261
59392,0.06474183785030618,0.32720416225492954,3.6826959624886513,0.5965949650853872,0.09314649365842342,0.07210176077205688,3.155196152627468,0.7767541632056236,2.2454661019146442,1.4155394788831472
60416,0.06782960174314212,0.19959927955642343,3.890145391225815,0.7179755792021751,0.0961165627813898,0.06903408886864781,3.901923507452011,1.4717577677220106,1.4064567741006613,1.1450281254947186
61440,0.06714020918298047,0.35315440269187093,3.76479834318161,0.6858180202543736,0.09452331555075943,0.11266265576705337,3.503037340939045,1.0941833071410656,1.7252884767949581,1.4873401951044798
62464,0.07380806375294924,0.27582296822220087,3.799212172627449,0.8036446385085583,0.09336434805300087,0.10048479097895324,3.121691919863224,0.7170610744506121,1.972461150959134,1.4537561610341072
63488,0.06869908506632783,0.3146052984520793,3.7707699239254,0.6656178813427687,0.10389915877021849,0.1497231621760875,3.382280685007572,1.0968694798648357,1.3324677646160126,1.4920776095241308
64512,0.06777812281507067,0.27886888617649674,3.7242901772260666,0.636246133595705,0.10308356356108561,0.1126548545435071,3.7251762226223946,1.2949247248470783,2.1264325845986605,1.359730053693056
65536,0.05639017897192389,0.2523147710599005,3.639044336974621,0.5617302469909191,0.09904895524960011,0.10836330486927181,3.423219069838524,0.9361245781183243,1.542256984859705,1.913349624723196
66560,0.0570130119449459,0.24293858697637916,3.6243348196148872,0.5961233619600534,0.07207178234239109,0.10346182191278785,3.5513054504990578,1.1676840223371983,2.109541926532984,1.3911904897540808
67584,0.06469026807462797,0.2968786032870412,3.7433558851480484,0.7437855694442987,0.10094473761273548,0.11276160832494497,3.8281636014580727,1.3975597582757473,1.7905522286891937,1.71105632558465
68608,0.08399641298456118,0.27274337923154235,3.7714114412665367,0.6930351965129375,0.1317546215141192,0.10573737672530115,3.604910098016262,1.0493582841008902,1.5033439043909311,2.172496573999524
69632,0.06281903630588204,0.24150023143738508,3.6826057359576225,0.6700728759169579,0.07478335779160261,0.08276271598879248,3.4639447778463364,1.1892398241907358,2.1261676866561174,2.1338347513228655
70656,0.05348815905745141,0.1806370411068201,3.683060474693775,0.5752745773643255,0.08831030907458626,0.06532438728027046,3.2120345532894135,0.8610934242606163,1.5540251284837723,1.9557178858667612
71680,0.07380753889447078,0.21406432753428817,3.726124808192253,0.6322859656065702,0.08209935366176069,0.06591184809803963,3.609369285404682,1.377992119640112,1.5784867815673351,1.6194436866790056
72704,0.06950668367790058,0.2879595165140927,3.9145745038986206,0.8048425689339638,0.1195524349459447,0.09709701244719326,3.7612968906760216,1.2932255268096924,1.7151157781481743,1.4138978086411953
73728,0.07973954094632063,0.14662706921808422,3.931298039853573,0.9167468715459108,0.1043072579195723,0.0722386414417997,3.7715280577540398,1.218645989894867,1.0974247250705957,1.682442894205451
74752,0.08717024014913477,0.26177292643114924,3.9267620146274567,0.8644900545477867,0.09856811971985735,0.08482504065614194,3.778449073433876,1.2137755751609802,2.3571170195937157,1.2772134393453598
75776,0.08200699885492213,0.36674538906663656,3.6972316205501556,0.6563918590545654,0.1492840452119708,0.10127286787610501,3.9030030891299248,1.2376203425228596,2.6121500972658396,1.808654896914959
76800,0.05793554647243582,0.27762012742459774,3.6084300950169563,0.5379597237333655,0.0931680656503886,0.09476448968052864,3.6370667070150375,1.2305781375616789,2.042614821344614,1.3731926791369915
77824,0.04710671408975031,0.20286845415830612,3.62480266392231,0.567556825466454,0.1343917580670677,0.060046987899113446,3.734775200486183,1.3291652891784906,1.7295412849634886,1.456658591516316
78848,0.0835532458149828,0.1710711158812046,3.8737793043255806,0.7473368495702744,0.10395595838781446,0.07602775073610246,3.6584470197558403,1.1278105955570936,1.3374394346028566,1.4992766380310059
79872,0.05627328912669327,0.232133942656219,3.8150612637400627,0.7081742584705353,0.1276758147869259,0.08377568505238742,3.526610255241394,1.20145826600492,1.6107147447764874,1.361615750938654
80896,0.06187543808482587,0.2712942883372307,3.7897387742996216,0.7338405977934599,0.08874383014335763,0.08973174775019288,3.625140778720379,1.2901340052485466,1.3680135998874903,1.1883287988603115
81920,0.04271416006668005,0.2290163105353713,3.62003031373024,0.5672689285129309,0.09946877718903124,0.08581972867250443,3.2969273403286934,1.1298576183617115,1.9455430954694748,1.9411270879209042
82944,0.06985243016970344,0.24193528480827808,3.556629426777363,0.5170286046341062,0.12252148147672415,0.0987939020851627,3.4846646934747696,1.1523911785334349,2.1251212134957314,2.417132006958127
83968,0.07148783752927557,0.21555898804217577,3.6894783303141594,0.6018913350999355,0.07782143936492503,0.07404025027062744,3.7041397765278816,1.2512288354337215,1.5489860977977514,1.688952747732401
84992,0.045038767682854086,0.28545371210202575,3.5494708195328712,0.5604628436267376,0.09013678156770766,0.10472666588611901,3.64391178637743,1.2213456891477108,1.3771780133247375,1.3495020028203726
86016,0.06103430115035735,0.22475791908800602,3.7711562141776085,0.6682809628546238,0.09666912717511877,0.06767693336587399,3.63949241489172,1.2926183305680752,1.216812014579773,1.0963356923311949
87040,0.05071871723339427,0.18569923657923937,3.673096664249897,0.5768578797578812,0.13278794439975172,0.0863553371746093,3.671796038746834,1.1956954896450043,1.4582826551049948,1.4735175650566816
88064,0.07388661443837918,0.19417121820151806,3.84523469209671,0.7168873697519302,0.09976994601311162,0.07755874190479517,3.5785017535090446,1.259441016241908,1.6590127665549517,1.3205329272896051
89088,0.055220902926521376,0.22741364873945713,3.737001731991768,0.6393285561352968,0.06749284133547917,0.07981456816196442,3.4684574976563454,1.1092208288609982,2.007322771474719,1.0978648252785206
90112,0.06444994575576857,0.2244315193966031,3.7567601427435875,0.6463830936700106,0.13803430984262377,0.08402291219681501,3.711584649980068,1.386951383203268,1.373381357640028,1.0430089235305786
91136,0.05446195718832314,0.24658740824088454,3.538361169397831,0.5295126056298614,0.058988070115447044,0.07654529088176787,3.197394698858261,0.9241171889007092,2.6851049549877644,1.8310472629964352
92160,0.049317122146021575,0.24449444096535444,3.762140527367592,0.6673744646832347,0.0891452623764053,0.08588709321338683,3.7480930909514427,1.3686844874173403,1.5684294272214174,1.608989728614688
93184,0.06820581745705567,0.22945977747440338,3.6397396475076675,0.6049257107079029,0.15525337494909763,0.10350071149878204,3.867118440568447,1.3811107128858566,1.518618404865265,1.554577387869358
94208,0.06516536697745323,0.20658081909641623,3.5968222245573997,0.5801961179822683,0.10002265602815896,0.07790077209938318,3.895359605550766,1.2718819826841354,1.85816546715796,1.708387858234346
95232,0.05784881432191469,0.22962710028514266,3.8134841695427895,0.681043203920126,0.07341565052047372,0.10058539395686239,3.8443178981542587,1.363457154482603,2.1781845334917307,1.7657104525715113
96256,0.04660061397589743,0.2116902880370617,3.718334600329399,0.6227098982781172,0.1443297115038149,0.09153939422685653,3.7384329363703728,1.4275395944714546,1.9849449545145035,1.583380838856101
97280,0.0454623474215623,0.18192901089787483,3.6706558242440224,0.621550876647234,0.10291923151817173,0.04841726791346446,3.9111710488796234,1.5258221589028835,1.1611306611448526,1.2331925351172686
98304,0.07249768893234432,0.2619884260930121,3.6374931931495667,0.5862038936465979,0.1252161191077903,0.0799571821698919,3.6949582397937775,1.237139005213976,2.085756916552782,1.340026730671525
99328,0.0678295095131034,0.29122385988011956,3.6630036681890488,0.6855775937438011,0.10291263309773058,0.10399333969689906,3.821323037147522,1.3303185999393463,1.9593122452497482,1.8968125525861979
100352,0.05594662588555366,0.29874097742140293,3.664624847471714,0.5980827305465937,0.12506119394674897,0.10160762805026025,3.8256841897964478,1.4636510759592056,2.220506016165018,1.3690179605036974
101376,0.052122501539997756,0.27450658520683646,3.5561245679855347,0.5287786070257425,0.12834940012544394,0.08826921205036342,3.9565459340810776,1.8113142177462578,1.6481615006923676,1.3304097335785627
102400,0.057245501011493616,0.23214143980294466,3.7249953523278236,0.6190276574343443,0.1802022480405867,0.07039209746289998,3.921759657561779,1.5041094459593296,1.4702451210469007,1.1418548673391342
103424,0.044194656948093325,0.16534253023564816,3.650014080107212,0.5623929817229509,0.1177834699046798,0.08298549219034612,3.8975608497858047,1.4984401986002922,1.350382212549448,1.2100870572030544
104448,0.04680026893038303,0.20058312313631177,3.7245436385273933,0.6600718386471272,0.0965392988291569,0.10539578355383128,3.7750776410102844,1.289794784039259,1.2971444576978683,1.1392050217837095
105472,0.07880491425748914,0.20829892670735717,3.7081869170069695,0.71128492616117,0.16576921683736145,0.10968042688909918,3.7085406482219696,1.1925241649150848,1.5733945425599813,1.4016307201236486
106496,0.06281475129071623,0.18465774366632104,3.6845682486891747,0.6909965574741364,0.10642624733736739,0.06222229130798951,3.7719613015651703,1.3280198331922293,1.6032274756580591,1.1050000144168735
107520,0.056585321231978014,0.205891537014395,3.8688384294509888,0.7186428960412741,0.10198444151319563,0.10490132041741163,3.4669349193573,1.2248354479670525,1.81868433393538,1.793276334181428
108544,0.08191633771639317,0.1658964038360864,3.73655217140913,0.7036097161471844,0.10957654856611043,0.055360815953463316,3.508909620344639,1.1942721493542194,2.0794700756669044,1.0474809668958187
109568,0.044624939633649774,0.2080073426477611,3.7726437523961067,0.6434261975809932,0.08873280993429944,0.0860873096389696,3.649826355278492,1.352048508822918,1.2271819096058607,1.2325370460748672
110592,0.05731455737259239,0.38537310250103474,3.5674150735139847,0.614753533154726,0.14491646562237293,0.12294892291538417,3.6779519841074944,1.2821679934859276,1.6141076274216175,1.2128274217247963
111616,0.06840504152933136,0.22366265254095197,3.493624247610569,0.5830264557152987,0.12739139480981976,0.10599195770919323,3.3802876323461533,0.894943930208683,1.2651540916413069,1.7436826154589653
112640,0.042719866323750466,0.23582738963887095,3.544679619371891,0.5571182761341333,0.05916328393504955,0.12067222432233393,3.3742566108703613,1.092762926593423,1.925408786162734,1.8189269490540028
113664,0.04438166948966682,0.2517906236462295,3.6388343945145607,0.5738276885822415,0.08120503154350445,0.10798869258724153,3.4717946648597717,1.0280658286064863,1.3948695249855518,1.6031453013420105
114688,0.05622916416905355,0.2975753857754171,3.702478304505348,0.668291125446558,0.10258367320057005,0.10670761181972921,3.6763447150588036,1.2309390604496002,1.92310487665236,1.28185198828578
115712,0.07103930425364524,0.21994694881141186,3.1220642179250717,0.43613368086516857,0.1297123753465712,0.08658688922878355,3.669442154467106,1.1252285186201334,3.6471878699958324,1.8556552547961473
116736,0.05132266622968018,0.14855437516234815,3.5740140080451965,0.5633960859850049,0.08450726754381321,0.07258413021918386,3.1090272814035416,0.8167636636644602,2.698138138279319,1.9733609724789858
117760,0.05723711458267644,0.23804190242663026,3.6276621967554092,0.6582979038357735,0.125097029726021,0.08357954816892743,3.7909601852297783,1.1266641449183226,2.18471447750926,1.5393008310347795
118784,0.06791528599569574,0.16182987112551928,3.605657711625099,0.567841000854969,0.09558937151450664,0.0877982018282637,3.2580045834183693,0.8898867182433605,1.1859126444905996,1.1374192535877228
119808,0.046104019274935126,0.16070072771981359,3.8524431735277176,0.7562325950711966,0.13361566376988776,0.11651291756425053,3.9258490800857544,1.3189640305936337,1.013930456712842,1.7913162969052792
120832,0.10306236613541842,0.3142347442917526,3.9214266017079353,0.7876896150410175,0.1188179844757542,0.09741842932999134,3.658312536776066,1.0299169812351465,2.172927211970091,1.5929693095386028
121856,0.06786212645238265,0.36013377271592617,3.804484061896801,0.6808647252619267,0.10351940395776182,0.10819515131879598,3.681560143828392,1.2126456890255213,2.1997787822037935,1.6940451581031084
122880,0.06984774398733862,0.23579249158501625,3.6884395629167557,0.6685259230434895,0.08540533226914704,0.09555378730874509,3.7724540010094643,1.4476450495421886,1.3052112106233835,1.6531434394419193
123904,0.05041416466701776,0.30697152437642217,3.6908784434199333,0.6088004540652037,0.104013217613101,0.08780241489876062,4.021955206990242,1.769643858075142,1.629260879009962,1.196008300408721
124928,0.06615751778008416,0.3277445654384792,3.7071055248379707,0.6539451479911804,0.08526631830318365,0.16078254114836454,3.6654530689120293,1.437549039721489,1.4005466531962156,1.3562644515186548
125952,0.06754679657751694,0.23238492850214243,3.807353153824806,0.6932005286216736,0.08223630569409579,0.08661847049370408,3.666177459061146,1.3516198061406612,1.6678165569901466,1.1310284491628408
126976,0.04635142428742256,0.1638829878065735,3.589485637843609,0.4914157474413514,0.10121979296673089,0.05799279781058431,3.7368959486484528,1.5433669872581959,1.3444502986967564,0.9891287628561258
128000,0.06456886341038626,0.31656970642507076,3.5562004819512367,0.5531147662550211,0.13646962714847177,0.13146542245522141,3.845438465476036,1.4548927433788776,2.2648214250802994,1.5269086677581072
129024,0.056804172112606466,0.3367059607990086,3.594314381480217,0.5455407965928316,0.08052342559676617,0.14551920490339398,3.5017467737197876,1.1721481923013926,2.3023253194987774,2.726254403591156
130048,0.041817557998001575,0.2069512619636953,3.7869586497545242,0.6288646757602692,0.07717822288395837,0.10234266030602157,3.5505416095256805,1.5111088193953037,1.9192653689533472,1.984575280919671
131072,0.057189852523151785,0.3841557754203677,3.6506039798259735,0.6178576312959194,0.12528017885051668,0.15015310840681195,3.719810329377651,1.3128143548965454,2.158949002623558,1.9098253846168518
132096,0.05705781956203282,0.19305881089530885,3.7642853260040283,0.6875805053859949,0.0946570112137124,0.07891521463170648,3.5450579077005386,1.3194924481213093,1.9418564103543758,1.415339656174183
133120,0.10165438894182444,0.2639102963730693,3.924989201128483,0.8124231733381748,0.08488802018109709,0.1057673271279782,3.770038828253746,1.2756987418979406,2.7213022708892822,2.1197374686598778
134144,0.07465569581836462,0.25586711755022407,3.5678448379039764,0.5787649732083082,0.15096527535934,0.10362847871147096,3.810224376618862,1.2674065493047237,2.6621930822730064,3.398258138448
135168,0.058827471832046285,0.1887332359328866,3.947754606604576,0.8056869637221098,0.09064516943180934,0.05763499136082828,3.8102680817246437,1.643167968839407,1.2701040674000978,1.21326869353652
136192,0.0658895137894433,0.23705210722982883,3.892692431807518,0.7599887121468782,0.1342195743927732,0.11893593985587358,3.7146307453513145,1.3034235537052155,1.8358353190124035,1.6599242854863405
137216,0.07184883224545047,0.3022807207889855,3.6831342205405235,0.674778601154685,0.10240925569087267,0.09122789872344583,3.3227648586034775,1.1676894407719374,2.1068352069705725,1.7880164198577404
138240,0.05937405800796114,0.18488990981131792,3.6922266259789467,0.6288547944277525,0.10112054602359422,0.07291092758532614,3.7280464991927147,1.4995993748307228,1.7516130208969116,1.1434977687895298
139264,0.04906797991134226,0.127315538469702,3.397537589073181,0.48966599255800247,0.17782320926198736,0.05728516407543793,4.084394261240959,2.050882387906313,1.3380078710615635,1.1988073894754052
140288,0.07884644716978073,0.34962297696620226,3.768458344042301,0.6917966324836016,0.08996084638056345,0.0897420581895858,3.853932246565819,1.4130644463002682,2.077969154343009,1.3967883251607418
141312,0.06635944768640911,0.26201432989910245,3.568204030394554,0.5442554326727986,0.10844058904331177,0.09404243901371956,3.8596839606761932,1.3507176637649536,2.4960412457585335,1.2661054115742445
142336,0.058564855717122555,0.19534371187910438,3.79164070636034,0.6929149925708771,0.1431458918377757,0.15652168868109584,3.925731658935547,1.3559946939349174,1.606945138424635,1.7813862636685371
143360,0.0682829103898257,0.22189627401530743,3.777935601770878,0.6900943480432034,0.09881187675637193,0.08974585554096848,3.641874521970749,1.2708292603492737,2.143399069085717,1.0811249576508999
144384,0.060291886795312166,0.1997797884978354,3.5327915623784065,0.5335574923083186,0.10432560212211683,0.07680413930211216,3.724162831902504,1.4942561946809292,2.02214446477592,0.9854754824191332
145408,0.059658037396729924,0.18298119818791747,3.6940468847751617,0.6273737037554383,0.1434118179604411,0.08119197748601437,3.784788653254509,1.3849942162632942,1.4727317355573177,1.1694736871868372
146432,0.07120904681505635,0.12388969771564007,3.863558627665043,0.776330603286624,0.08201652677962556,0.08026133431121707,3.4632285684347153,1.065726039931178,1.8466148395091295,1.9310686588287354
147456,0.0561116281314753,0.1856064209714532,3.815398208796978,0.7640651352703571,0.09999995000544004,0.0728087117895484,3.568504713475704,1.4970209375023842,1.6152021810412407,1.3308492042124271
148480,0.06954235007287934,0.1385019118897617,3.8411549106240273,0.7575629334896803,0.08724425901891664,0.05176424887031317,3.7550608441233635,1.4368955083191395,1.630661230534315,1.1874646749347448
149504,0.05622280508396216,0.24368219217285514,3.760133847594261,0.6622834764420986,0.09567542083095759,0.08585152111481875,3.34310295432806,1.2652578838169575,1.8506677486002445,1.4115703664720058
150528,0.05751095435698517,0.16667173709720373,3.6229639053344727,0.601841526106,0.1420108120655641,0.10411017609294504,3.9543063044548035,1.7829567603766918,1.6106042638421059,1.1887101037427783
151552,0.053558988380245864,0.222193312831223,3.8722413554787636,0.787441648542881,0.12159287719987333,0.1227593959774822,3.8800042495131493,1.3480069376528263,2.4512814600020647,1.635866517201066
152576,0.05584420351078734,0.2756335656158626,3.6923125088214874,0.6016517402604222,0.07933204650180414,0.13258019648492336,3.3858694285154343,0.9751291610300541,1.8707379344850779,1.5799676645547152
153600,0.06327798345591873,0.17108374694362283,3.9259352013468742,0.8411790113896132,0.09616543826996349,0.07785574276931584,3.7396944239735603,1.381367515772581,1.244236070662737,1.347005121409893
154624,0.06624386738985777,0.2155828489921987,3.682142712175846,0.6834573391824961,0.0871010473347269,0.11609487631358206,3.4251933246850967,1.1021495033055544,1.4214823096990585,1.3670368362218142
