step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
20480,0.0870018597051967,0.570995956659317,3.8597260117530823,0.8385284692049026,0.11442352650919929,0.11514680134132504,3.551084838807583,1.1467355266213417,1.083505805581808,1.0061821825802326
21504,0.08256380865350366,0.5259221568703651,3.8127795830368996,0.7236373461782932,0.09389061364345253,0.10206952993758023,3.5867921859025955,1.26852685213089,1.0855366867035627,0.9379277788102627
22528,0.06310000372468494,0.4038833733648062,3.758683457970619,0.6746209301054478,0.08869494614191353,0.11914283130317926,3.642433576285839,1.3345309421420097,1.0996417179703712,1.2114317044615746
23552,0.06760159888654016,0.359874599147588,3.820524252951145,0.7164655141532421,0.11480126043898053,0.1092781713232398,3.667252965271473,1.3247813489288092,1.2023954950273037,1.3125009164214134
24576,0.06856096693081781,0.4831071915104985,3.8527670949697495,0.7436557468026876,0.08572960318997502,0.18250047438777983,3.7529222816228867,1.4043522141873837,1.1015530694276094,1.4887529397383332
25600,0.07538226802716963,0.48410511016845703,3.9113475903868675,0.7840306367725134,0.12122085288865492,0.12708839075639844,3.597835525870323,1.2180492002516985,1.3657077997922897,1.3482840973883867
26624,0.08065678877756,0.40219133347272873,3.8607873767614365,0.8420098312199116,0.12063875386957079,0.09288737806491554,3.755057029426098,1.3600507248193026,1.2839317470788956,1.4329486321657896
27648,0.10726656054612249,0.44750046636909246,3.777374505996704,0.7768818885087967,0.1194936737883836,0.110019605839625,3.580767460167408,1.1870736069977283,1.4169331714510918,1.1756564285606146
28672,0.052113704092334956,0.38625141978263855,3.701024040579796,0.6201835852116346,0.07654169658781029,0.10859256633557379,3.3061600103974342,1.0103122256696224,1.2085441052913666,1.6146636176854372
29696,0.05672695499379188,0.3076767483726144,3.9150033071637154,0.8398868851363659,0.09808897867333144,0.10152936796657741,3.5774727761745453,1.3100963197648525,1.1072649266570807,1.2857573796063662
30720,0.0864883890026249,0.44408841989934444,3.830585263669491,0.8124240152537823,0.10556261404417455,0.11266949609853327,3.3995023295283318,1.1129762846976519,1.587290233001113,1.189150096848607
31744,0.08666466979775578,0.45567010063678026,3.9421702921390533,0.9319343212991953,0.1038211788982153,0.14368742611259222,3.7018186151981354,1.3620058670639992,1.508636837825179,1.370377203449607
32768,0.08152203680947423,0.31097650015726686,3.8354251608252525,0.7678856253623962,0.10569686640519649,0.10789523646235466,3.3849048614501953,1.0802590530365705,1.2418230678886175,2.30394053645432
33792,0.09681459877174348,0.5892306538298726,3.6745045855641365,0.774027619510889,0.14627087116241455,0.17389285378158092,3.7029236778616905,1.2185163591057062,1.6082702223211527,1.419796684756875
34816,0.08511961161275394,0.4023994766175747,3.596293844282627,0.632303774356842,0.1441740971058607,0.12593301781453192,3.659966081380844,1.2226539086550474,1.2636227309703827,1.2803548015654087
35840,0.06440617685439065,0.26478572841733694,3.7372886538505554,0.6560786049813032,0.07349302939837798,0.06483441824093461,3.1036743596196175,0.7841483950614929,1.1417003190144897,0.9931854186579585
36864,0.07060949900187552,0.4211274962872267,3.6914499029517174,0.6325974222272635,0.10346841532737017,0.11554348189383745,3.5010801181197166,1.0231977868825197,1.7339331489056349,1.0780289936810732
37888,0.07803739327937365,0.32894303230568767,3.8303749337792397,0.8099910710006952,0.09869178655208088,0.09320555184967816,3.5297465696930885,1.0465405713766813,1.5253160316497087,1.4911278504878283
38912,0.07735953305382282,0.4847149644047022,3.7130434662103653,0.7627837024629116,0.08293477739789523,0.13013266515918076,3.43000740557909,1.1373766008764505,1.7488348260521889,1.6145818289369345
39936,0.07817073678597808,0.4631013721227646,3.656656250357628,0.66367382183671,0.1663194359280169,0.14471382834017277,3.771219104528427,1.3079740144312382,1.5273987483233213,1.5619508530944586
40960,0.07818379893433303,0.31896928744390607,3.65947375446558,0.664698788896203,0.09797189352684654,0.09149739984422922,3.2821600139141083,0.93659458309412,1.6824392192065716,1.873168958351016
41984,0.0789904247794766,0.38197308871895075,3.799415022134781,0.8036542870104313,0.09319734497694299,0.09794705547392368,3.5317764207720757,1.1050959639251232,1.4175223894417286,1.1935011353343725
43008,0.07896900805644691,0.2544024451635778,3.84054646641016,0.8119232319295406,0.08087970898486674,0.09809788025449961,3.551459237933159,1.3031037412583828,1.5876643750816584,1.2101998142898083
44032,0.05835078842937946,0.3708648234605789,3.708431012928486,0.5960845090448856,0.08039893952081911,0.11186016327701509,3.3871852457523346,1.0883610639721155,1.6951951328665018,1.3039403706789017
45056,0.08636515667603817,0.2581928903236985,3.790225215256214,0.7434034254401922,0.10287036519730464,0.07771458197385073,3.4822904020547867,1.1145842019468546,1.4563287943601608,1.2293486539274454
46080,0.059561720336205326,0.30564872175455093,3.485163316130638,0.5100900335237384,0.11074783955700696,0.06982981460168958,3.383742779493332,1.0101405661553144,1.6009638607501984,1.3220799043774605
47104,0.07247249421197921,0.2111145812086761,3.6103322729468346,0.5865389937534928,0.09487042020191438,0.07928618544247001,3.527157261967659,1.2341701611876488,2.1857979465276003,1.5153692439198494
48128,0.05372865454410203,0.2236501956358552,3.643859326839447,0.5736683029681444,0.09096117416629568,0.07495967135764658,3.185129627585411,1.043491505086422,1.4526508897542953,1.370030364021659
49152,0.06281270246836357,0.23824447626248002,3.7610378339886665,0.6649236287921667,0.11463555775117129,0.11306289373897016,3.4553922563791275,1.0982642322778702,1.321718031540513,1.6319420095533133
50176,0.07369790712255053,0.4235623646527529,3.7851582765579224,0.7786131240427494,0.11129590927157551,0.11684099491685629,3.6760678440332413,1.3988070785999298,2.0341425482183695,1.6653526425361633
51200,0.08376753673655912,0.355747701600194,3.782197304069996,0.7848061788827181,0.1040852249134332,0.12030455330386758,3.7734613195061684,1.3470489159226418,2.063945947214961,2.6186835765838623
52224,0.061422203201800585,0.3558795410208404,3.5995930805802345,0.5530468914657831,0.15286302682943642,0.09743630443699658,3.89491755515337,1.5258413702249527,1.8800909481942654,2.4138765893876553
53248,0.07758956379257143,0.470929641276598,3.7089005783200264,0.6443311125040054,0.10650349594652653,0.1120185547042638,3.514709062874317,1.1245057005435228,2.5911994352936745,1.760839642956853
54272,0.055052292824257165,0.2918335450813174,3.434741973876953,0.522039414383471,0.11958808859344572,0.07177624141331762,3.39469463378191,1.0004596039652824,2.6571461744606495,1.139697772450745
55296,0.06843154318630695,0.4496880080550909,3.584957115352154,0.6509862933307886,0.09346359793562442,0.14490395598113537,3.742619700729847,1.274078393355012,2.5831030532717705,1.515454575419426
56320,0.08255773124983534,0.41210065223276615,3.5934272184967995,0.6544536594301462,0.1284161985386163,0.1252769441343844,3.564351961016655,1.1345112230628729,3.419791527092457,1.2092134784907103
57344,0.06176303347456269,0.258518919814378,3.638409487903118,0.5979127325117588,0.10583308638888411,0.07134531333576888,3.3248934224247932,0.9591249283403158,2.1117391157895327,1.098666474223137
58368,0.0727551612071693,0.3384210141375661,3.6614278703927994,0.6723837610334158,0.0957162129925564,0.1004728798288852,3.48953066021204,1.1313417665660381,2.2672145012766123,1.278897449374199
59392,0.06252567720366642,0.32662168983370066,3.7289328277111053,0.5888041500002146,0.10022438908345066,0.07115617266390473,3.3192171305418015,0.9926876239478588,2.2617716882377863,1.3373020570725203
60416,0.08257969858823344,0.3158716117031872,3.758488394320011,0.7135319784283638,0.10103971656644717,0.10678159235976636,3.2905801832675934,0.8933984488248825,2.1227060090750456,1.8945984169840813
61440,0.06747396980063058,0.34925947058945894,3.732977844774723,0.7087446060031652,0.11457056819926947,0.11248611891642213,3.6555705666542053,1.2308482564985752,2.2642946746200323,1.4763680715113878
62464,0.06476760335499421,0.28736144537106156,3.5765822678804398,0.5267820972949266,0.1229513676953502,0.12169795809313655,3.5091642066836357,1.0995475370436907,1.9720583204180002,1.7668125461786985
63488,0.06627670928719454,0.2710737092420459,3.5262561589479446,0.5852800142019987,0.12291337028727867,0.10930547257885337,3.293144404888153,0.8830885551869869,2.116989826783538,1.1462033595889807
64512,0.06670012784888968,0.24229554971680045,3.7446050867438316,0.7532048728317022,0.09579705109354109,0.09512359276413918,3.3856513798236847,0.9525356255471706,1.4945663195103407,1.2865091692656279
65536,0.07375880150357261,0.3377741677686572,3.559542402625084,0.6497200913727283,0.12810305855236948,0.09486375062260777,3.505292296409607,1.0242566131055355,1.9029056914150715,1.2539627701044083
66560,0.06498887095949613,0.25692295702174306,3.6441612020134926,0.6490638125687838,0.12357246922329068,0.10247529309708625,3.5255960673093796,1.0641890745609999,1.5663614757359028,1.239477014169097
67584,0.07466432393994182,0.21844258438795805,3.6794789507985115,0.6854666974395514,0.13233575667254627,0.0852321294369176,3.718077301979065,1.3371111415326595,1.4160660151392221,1.3038606327027082
68608,0.06407672763452865,0.24834020482376218,3.68954049795866,0.6820693165063858,0.1245552176842466,0.117806640220806,3.612839661538601,1.20401862077415,1.5093027148395777,1.6017521545290947
69632,0.07152522754040547,0.1934565776027739,3.6274002715945244,0.607440110296011,0.13079187378752977,0.058714014710858464,3.454959198832512,0.9554407056421041,1.452268896624446,1.2600177563726902
70656,0.08225102326832712,0.1839172556065023,3.7668895199894905,0.7029084376990795,0.08229012874653563,0.051360753015615046,3.4611135870218277,1.0031097512692213,1.266669649630785,1.0325530674308538
71680,0.07013013475807384,0.2555001564323902,3.7805711328983307,0.7834908980876207,0.08360511460341513,0.08552583435084671,3.4496291652321815,1.0820381119847298,1.433927545323968,1.089685020968318
72704,0.06342558344476856,0.32998842373490334,3.7457764074206352,0.7119752522557974,0.12925685319351032,0.07981747866142541,3.7666998505592346,1.3406093940138817,2.030116628855467,1.1435046223923564
73728,0.06769676634576172,0.2835095343180001,3.745985209941864,0.6894581858068705,0.11538958555320278,0.09960263804532588,3.613713786005974,1.2261729631572962,2.091362914070487,1.46723229624331
74752,0.062222156309871934,0.27817385690286756,3.5445991531014442,0.5729683917015791,0.12644673569593579,0.0930152473738417,3.55570437759161,1.1071091890335083,2.095519844442606,1.8182130046188831
75776,0.05317750567337498,0.25362758664414287,3.538437820971012,0.5129850571975112,0.11807791807223111,0.08073791721835732,3.645289786159992,1.099364761263132,1.8578310180455446,1.5394225008785725
76800,0.05606798306689598,0.24569517746567726,3.7417066395282745,0.6542986910790205,0.08791659571579657,0.10213386453688145,3.6394612044095993,1.184198286384344,1.666613357141614,2.1200810465961695
77824,0.04981641157064587,0.23154534213244915,3.5901376605033875,0.594057627953589,0.11535414366517216,0.08149838086683303,3.543414607644081,1.16442577727139,2.6823950931429863,1.265990818850696
78848,0.05986842216225341,0.25057208351790905,3.6569347754120827,0.5814541187137365,0.07126781163970008,0.07463777135126293,3.6908028796315193,1.3196865692734718,2.40135688893497,1.9656643345952034
79872,0.05418935247871559,0.25589421577751637,3.579668305814266,0.5917013753205538,0.09790550713660195,0.07935489946976304,3.6007977426052094,1.2280378267168999,2.1938238944858313,1.6247910698875785
80896,0.05480625602649525,0.17851163283921778,3.591530993580818,0.5314993178471923,0.1077715273713693,0.06728381966240704,3.889379419386387,1.472226820886135,1.6322252582758665,1.0901867924258113
81920,0.058120404719375074,0.26092989929020405,3.509388156235218,0.5300380112603307,0.12433673447230831,0.07257343188393861,3.7511824890971184,1.3680697120726109,1.801507294178009,1.749876769259572
82944,0.06052971942699514,0.24276675563305616,3.585885353386402,0.5970635041594505,0.09699267835821956,0.06871664966456592,3.2270728573203087,0.9356967639178038,1.3341682255268097,1.65638024546206
83968,0.05118681400199421,0.2700994820334017,3.6426107957959175,0.581227732822299,0.11603820417076349,0.14660438592545688,3.7125506550073624,1.354309644550085,2.596963196992874,1.9690046086907387
84992,0.07515497005078942,0.23554896749556065,3.6629907190799713,0.617110401391983,0.16154080221895128,0.09779031784273684,3.6676288172602654,1.158897990360856,1.9948791209608316,2.1454133577644825
86016,0.06471260657417588,0.22096123080700636,3.75100227445364,0.6549442857503891,0.10119685373501852,0.08851152320858091,3.273693084716797,0.874158188700676,1.539395047351718,1.4698799923062325
87040,0.07813026558142155,0.2020118811633438,3.6607108265161514,0.6731168609112501,0.09473489585798234,0.05626571690663695,3.3298303186893463,0.8421313390135765,1.4057034328579903,1.4960969854146242
88064,0.06257717352127656,0.2954377308487892,3.7643528133630753,0.766735328361392,0.09770985902287066,0.11063040746375918,3.6801768243312836,1.2136592082679272,1.6334765292704105,1.3099804408848286
89088,0.07430021051550284,0.19001059141010046,3.8567788526415825,0.7508546356111765,0.11185245763044804,0.08576879452448338,3.5413296297192574,1.071737077087164,1.9654730670154095,1.3454642947763205
90112,0.057119836026686244,0.23599320696666837,3.6236586421728134,0.5675238845869899,0.09639665111899376,0.0832584974123165,3.355082631111145,0.9142119213938713,1.969304345548153,1.1398898903280497
91136,0.05908335970889311,0.17956677125766873,3.955385334789753,0.8005617782473564,0.1000463217496872,0.06746156327426434,3.954259067773819,1.639069326221943,1.6670349519699812,1.2530100913718343
92160,0.07858647441025823,0.20099653583019972,3.8131302297115326,0.7375696133822203,0.12170293764211237,0.056644215947017074,3.5731989964842796,1.1708781458437443,1.9033468384295702,0.9816566947847605
93184,0.06446277481154539,0.23686016537249088,3.8468760177493095,0.8352039828896523,0.13155141088645905,0.09783361828885972,4.073851980268955,1.690178819000721,1.2916068341583014,1.0859653651714325
94208,0.0791441144538112,0.33443824062123895,3.8207793459296227,0.7890784740447998,0.10760847601341084,0.05659368622582406,3.7348678335547447,1.2454153709113598,2.1291408352553844,1.0442668180912733
95232,0.08614815573673695,0.26580568170174956,3.690993621945381,0.7678512539714575,0.11557080468628556,0.09022601321339607,3.57303149998188,1.0607967916876078,1.2426768448203802,1.854717556387186
96256,0.0803491284023039,0.3352854121476412,3.7615975812077522,0.6813619844615459,0.10611519863596186,0.10644190676975995,3.7363614439964294,1.2429915480315685,1.6539622023701668,1.8758943863213062
97280,0.06589811641606502,0.26964861061424017,3.7440192475914955,0.6515316981822252,0.09239276935113594,0.07095653843134642,3.7988795563578606,1.4928828030824661,2.0832972023636103,1.062774995341897
98304,0.08492742411908694,0.18499243957921863,3.706482782959938,0.7473058551549911,0.18120233132503927,0.08268909412436187,3.978570342063904,1.6813270673155785,1.2819776311516762,0.996988182887435
99328,0.04917024742462672,0.24699466861784458,3.581209897994995,0.5213858196511865,0.1017288095317781,0.06756395485717803,3.3517078906297684,1.104720002040267,2.280524866655469,1.6107623893767595
100352,0.058181395317660645,0.17975346045568585,3.684310980141163,0.6003488460555673,0.07281502790283412,0.062215718324296176,3.442482590675354,1.0300955474376678,2.1100753657519817,1.1984386276453733
101376,0.08029099798295647,0.2610655203461647,3.720669373869896,0.6656004898250103,0.13300574012100697,0.10500136739574373,3.5719307586550713,1.0605827011168003,1.782830709591508,1.341700354591012
102400,0.05390885518863797,0.16259897407144308,3.542032890021801,0.49738031905144453,0.1271165195503272,0.09106875816360116,3.2231496050953865,0.846175828948617,1.799671607092023,2.158146260306239
103424,0.05593334593868349,0.16069738054648042,3.6141318008303642,0.5902372691780329,0.12899782741442323,0.059868717566132545,3.6140323355793953,1.0037882961332798,1.3200564552098513,1.0873286165297031
104448,0.06573380387271754,0.15672701108269393,3.6296800673007965,0.6448081415146589,0.09889913920778781,0.07164233806543052,3.458375096321106,0.9150525368750095,1.0583212915807962,1.0973726259544492
105472,0.06699617143021896,0.1886645327322185,3.567183807492256,0.5366118773818016,0.10972032306017354,0.08548990509007126,3.4051467776298523,0.884664673358202,1.6802222076803446,1.2009544167667627
106496,0.053566745191346854,0.16526459017768502,3.631957210600376,0.5577619131654501,0.10036902572028339,0.05593979300465435,3.6333682611584663,1.0967095028609037,1.8091905489563942,1.0380838653072715
107520,0.061534910928457975,0.2801595930941403,3.8452425375580788,0.7570475097745657,0.09721858496777713,0.10397732851561159,3.687471181154251,1.108428992331028,2.6446029413491488,1.3620120082050562
108544,0.05125239322660491,0.24412027839571238,3.7286709398031235,0.648557286709547,0.09940933212055825,0.0981861581094563,3.775180295109749,1.3159650936722755,1.7254850715398788,1.5059285890311003
109568,0.06237040513951797,0.2130992254242301,3.533246085047722,0.5802514385432005,0.1307823114329949,0.07748554914724082,3.7110076546669006,1.2491345666348934,1.6720225848257542,1.0810444494709373
110592,0.05731729796389118,0.3527633612975478,3.7449373602867126,0.6666222140192986,0.1521155652590096,0.12378200772218406,3.89434040337801,1.42691445723176,1.5816265121102333,1.324663832783699
111616,0.09124375507235527,0.33203506376594305,3.6248867213726044,0.693676620721817,0.12608258798718452,0.10473449598066509,3.5262172520160675,1.1010040082037449,1.4743876438587904,1.5293202996253967
112640,0.05272676932509057,0.2154255537316203,3.698991820216179,0.646192429587245,0.09373023972148076,0.07232367247343063,3.627752721309662,1.1513065937906504,1.8259285017848015,1.0809453837573528
113664,0.0656789276690688,0.23068103659898043,3.5347296968102455,0.5604625176638365,0.11381434497889131,0.08277021814137697,3.4195673391222954,1.036415047943592,2.3732445891946554,2.1896871719509363
114688,0.07248110504588112,0.2415996096096933,3.702795833349228,0.6480369027704,0.1279704132466577,0.06241243565455079,3.713757701218128,1.209865402430296,1.9947052095085382,1.5557445539161563
115712,0.0469266680884175,0.20517131686210632,3.839285857975483,0.6921551022678614,0.05263844455475919,0.07058948825579137,3.602666549384594,1.2018618024885654,2.4249636214226484,1.425212299451232
116736,0.08515638709650375,0.1977410172112286,3.8095241487026215,0.7743956483900547,0.13467664760537446,0.08428146888036281,3.6949350237846375,1.1903786361217499,1.2691180165857077,1.0987145975232124
117760,0.05674908997025341,0.16899154987186193,3.764795422554016,0.6416141223162413,0.0696595087647438,0.09536538552492857,3.6696786135435104,1.2382927052676678,1.6740805488079786,1.3980269078165293
118784,0.07073581893928349,0.16493684006854892,3.84735344350338,0.6847007367759943,0.0940145862987265,0.06844813819043338,3.7877169996500015,1.661621630191803,1.7780181672424078,1.044197890907526
119808,0.08250313421012834,0.2348742727190256,3.8864655047655106,0.7757508382201195,0.09826276125386357,0.0998143998440355,3.87935209274292,1.7386009693145752,2.275961311534047,1.1775839272886515
120832,0.06716244065319188,0.22392718121409416,3.769689977169037,0.6785052288323641,0.12854136247187853,0.09746941877529025,3.6325282603502274,1.4866929575800896,1.349659627303481,1.2170120105147362
121856,0.07698519161203876,0.17663307627663016,3.6541180312633514,0.6263207718729973,0.1171922559151426,0.07793905946891755,3.4553136974573135,1.1516852620989084,1.2779848743230104,1.1790250856429338
122880,0.0475869999936549,0.1552925924770534,3.4845114424824715,0.45498751010745764,0.0914474651508499,0.060612619505263865,3.208630360662937,1.001573134213686,1.333514541387558,1.2487148698419333
123904,0.06619512574980035,0.21278916811570525,3.6781413182616234,0.6286290418356657,0.1596242602681741,0.0811354237375781,4.0521121844649315,1.6650226078927517,1.7541197557002306,1.458708223886788
124928,0.06727397767826915,0.3013416836038232,3.7082653045654297,0.7067698612809181,0.12359462911263108,0.11281067645177245,3.811885729432106,1.3407890647649765,3.0470931734889746,1.3406616505235434
125952,0.05076583390473388,0.23013240890577435,3.5656767189502716,0.5071720825508237,0.10684846399817616,0.05825546500273049,3.6017043963074684,1.0816899947822094,1.6373441778123379,1.2458546608686447
126976,0.05894275370519608,0.22528594173491,3.7260354831814766,0.6427331306040287,0.09063296567182988,0.08597989659756422,3.498546577990055,1.234990555793047,1.168332440778613,1.0351505475118756
128000,0.07016235907212831,0.2972043789923191,3.792151667177677,0.6516478601843119,0.11165267170872539,0.10252163687255234,3.517579033970833,1.2605606336146593,1.7168692406266928,1.7741669304668903
129024,0.0720619935891591,0.23240018310025334,3.5667735263705254,0.6196204777806997,0.09959691422409378,0.0826054458739236,3.2527265772223473,0.9382239431142807,1.6445350479334593,1.825449913740158
130048,0.05155623110476881,0.17728822864592075,3.8560522496700287,0.7829133179038763,0.08398682362167165,0.05661723838420585,3.562802605330944,1.1472810879349709,1.6966546270996332,1.4016577461734414
131072,0.05878578353440389,0.16592261800542474,3.5847717821598053,0.6337584871798754,0.1251018891343847,0.07601435238029808,3.5867650508880615,1.127070039510727,2.2491430900990963,1.127071506343782
132096,0.053082073893165216,0.18647094536572695,3.5369886830449104,0.6158602517098188,0.09247049095574766,0.09301371953915805,3.51877873390913,1.1733082607388496,1.3021536152809858,1.351658333092928
133120,0.04307999843149446,0.21841615019366145,3.676154389977455,0.6127336528152227,0.12480037735076621,0.09106220933608711,3.4886631071567535,1.1877747531980276,1.8885240908712149,1.9852382633835077
134144,0.06870378536405042,0.26726715872064233,3.77481896430254,0.7608666606247425,0.10217952483799309,0.09839713980909437,3.7981772422790527,1.3297090511769056,1.7833908796310425,1.4313415940850973
135168,0.051459059526678175,0.19688754249364138,3.7254068925976753,0.6474291421473026,0.10173946741269901,0.07906191668007523,3.578549936413765,1.0619623716920614,1.6180900018662214,1.9971404112875462
136192,0.06641884689452127,0.11932097817771137,3.6442736759781837,0.6085046688094735,0.12550472631119192,0.05377037514699623,3.3927488178014755,1.0171992257237434,1.4925371706485748,1.3672489877790213
137216,0.06511901324847713,0.23287580208852887,3.5717620477080345,0.645818617194891,0.09406187495915219,0.1034598695114255,3.375660814344883,0.8970174510031939,1.4915352556854486,1.3640183210372925
138240,0.053926095337374136,0.18454603850841522,3.798915423452854,0.763851085677743,0.09642616542987525,0.0719693573191762,3.846077114343643,1.4158221259713173,1.3240637890994549,1.0383457513526082
139264,0.07440447554108687,0.2291671414859593,3.622709020972252,0.5991504788398743,0.17990888259373605,0.08972736378200352,3.789788156747818,1.420338660478592,2.2425833251327276,1.886357775889337
140288,0.05364898106199689,0.18326746858656406,3.6459724083542824,0.6104911118745804,0.09815332555444911,0.05482394539285451,3.6131256073713303,1.1155265681445599,1.8425364438444376,1.2656114948913455
141312,0.05830757107469253,0.15501360455527902,3.7461146861314774,0.6784424651414156,0.1283528741914779,0.07013364578597248,3.58300544321537,1.1252211797982454,1.6936200354248285,1.0834484957158566
142336,0.06603879676549695,0.2387497704476118,3.573700726032257,0.5790122170001268,0.10788863472407684,0.11729242652654648,3.462581530213356,0.9649242293089628,1.9031493980437517,1.2855002619326115
143360,0.06619367116945796,0.23878536373376846,3.7093435525894165,0.6555806081742048,0.10715212090872228,0.08182696299627423,3.3989996016025543,0.9063482321798801,1.9426197372376919,1.3164744302630424
144384,0.053317281301133335,0.36874246690422297,3.512584611773491,0.544209785759449,0.11487606132868677,0.10858970507979393,3.2920862287282944,0.8497713338583708,1.653580080717802,1.3651493433862925
145408,0.04453113308409229,0.16725101694464684,3.6996666342020035,0.6173344906419516,0.07841949857538566,0.06215239141602069,3.218873791396618,0.8197976667433977,1.7636887673288584,1.1306577008217573
146432,0.05554349393059965,0.13321871333755553,3.6028194427490234,0.5783425970003009,0.13244914752431214,0.06908113067038357,3.9376728013157845,1.5291276350617409,2.3990997206419706,2.4773405827581882
147456,0.0630665726494044,0.19297688268125057,3.6842513233423233,0.6249333322048187,0.1117102443240583,0.09895137185230851,3.6824034079909325,1.1266407184302807,1.5979459844529629,1.4229195080697536
148480,0.06644412322202697,0.19582459656521678,3.7133632749319077,0.6419100109487772,0.14402744069229811,0.09733923349995166,3.4643775671720505,1.0799702145159245,1.6029244251549244,1.2108280640095472
149504,0.07269040460232645,0.2097907536663115,3.614795871078968,0.6250331457704306,0.08937541203340515,0.09224464045837522,3.2763027623295784,0.8676941134035587,2.3081951811909676,1.9386597760021687
150528,0.052185893364367075,0.17984583182260394,3.6272341683506966,0.5414756126701832,0.1379288580355933,0.07181024155579507,3.847925081849098,1.220723234117031,2.0693223737180233,1.4196665044873953
151552,0.057118136988719925,0.16085973544977605,3.7274482771754265,0.6164131499826908,0.09933397272834554,0.055286327144131064,3.685760520398617,1.1679036412388086,1.3806310072541237,1.0124311773106456
152576,0.056679415225517005,0.14771617809310555,3.6203087717294693,0.5694347443059087,0.09836585249286145,0.046449855668470263,3.297413371503353,0.8729275744408369,1.1509744711220264,1.2855200720950961
153600,0.05625076009891927,0.1345509693492204,3.648626945912838,0.5456932000815868,0.1222039927233709,0.04360169800929725,3.6377730891108513,1.0466703809797764,1.6593402940779924,0.9946315381675959
154624,0.044167806874611415,0.15583039307966828,3.6666348427534103,0.6308324094861746,0.09907464170828462,0.07066879863850772,3.5723443552851677,1.079147968441248,1.1433556145057082,1.352349984459579
