step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
14336,-0.006583306560060009,0.022470663127023727,1.5406063422560692,0.15497060539200902,-0.014049281977349892,0.008821886644000188,1.3532256931066513,0.18115849746391177,0.4389318786561489,0.22207402274943888
15360,0.002604227847768925,0.11571544024627656,1.196031279861927,0.11717155785299838,-0.00776257406687364,0.12308533722534776,1.4925910644233227,0.21788437850773335,0.3578662686049938,0.41595322266221046
16384,-0.002976816351292655,0.13929547392763197,1.4143157228827477,0.17037875019013882,-0.012546039826702327,0.17808672157116234,1.477360550314188,0.22741865878924727,0.28450286388397217,0.48401324823498726
17408,-0.0003887015918735415,0.07238585909362882,1.5168185643851757,0.1653647436760366,-0.009582655562553555,0.0269447089813184,0.8800411690026522,0.11009579873643816,0.3366686338558793,0.3830200149677694
18432,0.0023295075225178152,0.05367628997191787,1.4932673051953316,0.1571684554219246,-0.036507061682641506,0.013433143234578893,1.1486729010939598,0.17850337852723897,0.4298774069175124,0.25904326676391065
19456,0.0019351482042111456,0.027244583994615823,1.4894389063119888,0.16002610325813293,-0.01706753228791058,0.012597212597029284,0.7848767871037126,0.14818329084664583,0.36184392124414444,0.2672492256388068
20480,-0.004220906499540433,0.10871469089761376,1.6737681739032269,0.19079364137724042,0.004388930348795839,0.14313975570257753,1.2778416499495506,0.2566365320235491,0.39869989454746246,0.4153603510931134
21504,-0.002734605426667258,0.04072819126304239,1.7137006595730782,0.17280398029834032,-0.0008959437836892903,0.01486805296735838,0.7663625618442893,0.10712077468633652,0.3618648904375732,0.4008893556892872
22528,-0.00313430684764171,0.06218417140189558,1.7186259031295776,0.17813511332497,-0.00865171168697998,0.01940065124654211,0.9862374421209097,0.1365948210004717,0.40497760009020567,0.2554434663616121
23552,-0.0075359647162258625,0.0746573694050312,1.4523076713085175,0.1641706209629774,-0.0036473884829320014,0.12230723013635725,1.1076825316995382,0.16493480326607823,0.2654004408977926,0.33468442130833864
24576,0.0018678502237889916,0.10361654846929014,1.87240482121706,0.21881797118112445,0.004910664807539433,0.13175324816256762,1.321159403771162,0.2067043762654066,0.3871903042308986,0.4860522225499153
25600,-0.009289403416914865,0.08789166912902147,1.4706986919045448,0.1628586514852941,-0.004479089519008994,0.08474578871391714,1.1921376660466194,0.17218659352511168,0.41500204941257834,0.3313213596120477
26624,-0.007213638207758777,0.05582482757745311,1.617128897458315,0.18335930490866303,-0.00040816032560542226,0.013636523595778272,1.2191004157066345,0.1704751499928534,0.43512759217992425,0.24514550366438925
27648,-0.0004101977974642068,0.04189927864354104,1.4826481975615025,0.1618572724983096,-0.02201893547317013,0.013523069996153936,1.1683876849710941,0.16567675210535526,0.3527384805493057,0.2516579404473305
28672,-0.002482036128640175,0.08993349608499557,1.5111383982002735,0.17807647958397865,-0.0015035844699013978,0.12221951643005013,1.2712651640176773,0.18829025723971426,0.365584765560925,0.39030817709863186
29696,-0.00967636912537273,0.0446140852291137,1.411883406341076,0.14813078474253416,-0.004976854717824608,0.01401751788216643,0.8122938554733992,0.10210308199748397,0.32455892162397504,0.2583812181837857
30720,-0.0031946053786668926,0.0340565123478882,1.476913183927536,0.1702566361054778,-0.004136382180149667,0.007741996494587511,0.9380954708904028,0.1249302295036614,0.2553844368085265,0.24883433734066784
31744,-0.00764182694547344,0.03949481854215264,1.6453100219368935,0.18373699812218547,-0.020548304077237844,0.007431787307723425,1.1281667668372393,0.15661597531288862,0.3918822193518281,0.22726706764660776
32768,0.0014080291148275137,0.10410611890256405,1.7477173916995525,0.20023560989648104,0.0011971731291851029,0.1242123733391054,1.187969522550702,0.17043969733640552,0.4039634885266423,0.35706425877287984
33792,-0.006599715357879177,0.052430364361498505,1.4772462248802185,0.17624738439917564,-0.008418316836468875,0.018113736383384094,1.1356253251433372,0.152749118860811,0.2949440944939852,0.3399586249142885
34816,-0.00417964078951627,0.06984469713643193,1.551187016069889,0.1714649279601872,-0.0033077153348131105,0.05786554602673277,1.1156735997647047,0.15337670291773975,0.5086482279002666,0.31640006648376584
35840,-0.004270385121344589,0.08678267814684659,1.735293760895729,0.17936701560392976,-0.0010063679073937237,0.14757330366410315,1.3048075418919325,0.19695513299666345,0.4851590730249882,0.5737065495923162
36864,-0.000481257913634181,0.05706276523414999,1.3310396112501621,0.15936238132417202,-0.005274225142784417,0.023830648744478822,1.1192016936838627,0.14511385932564735,0.3079901277087629,0.3567277262918651
37888,-0.0019288445764686912,0.10363743081688881,1.6232829578220844,0.17425075685605407,-0.01239338392042555,0.14704196620732546,1.462175153195858,0.21692316140979528,0.4753287751227617,0.40064436150714755
38912,-0.005067219404736534,0.059356161567848176,1.5517671927809715,0.16395636228844523,-0.003911870677256957,0.07701135252136737,1.1916484124958515,0.17027853755280375,0.39906681375578046,0.38550368789583445
39936,0.0020651592349167913,0.07214458158705384,1.3138571195304394,0.1305490448139608,-0.015193660277873278,0.05636568431509659,1.2949851118028164,0.1886841608211398,0.35502857621759176,0.3428511470556259
40960,-0.008336109967785887,0.04881650523748249,1.5730042792856693,0.1698065623641014,-0.014869646234728862,0.012841999807278626,1.0268751438707113,0.14310420118272305,0.33411221764981747,0.3761137002147734
41984,-0.005818636680487543,0.055205137468874454,1.6749344505369663,0.1975790965370834,-0.010852042585611343,0.09239173296373338,0.8075377736240625,0.10226588533259928,0.31094406684860587,0.3766071409918368
43008,0.003687419928610325,0.05804212321527302,1.7141576297581196,0.19625322986394167,-0.01068318317993544,0.06437004735926166,1.040825730189681,0.14826448168605566,0.346629542298615,0.3200448853895068
44032,0.0031589004647685215,0.05791258625686169,1.4341137893497944,0.1790519393980503,-0.017044985143002123,0.01998445493518375,1.1220775004476309,0.1566805182956159,0.3621647390536964,0.34282039757817984
45056,-0.00283880194183439,0.06309121381491423,1.446322038769722,0.15710051264613867,-0.015553741221083328,0.08732773939846084,1.4935734309256077,0.22696239687502384,0.3155113495886326,0.3686926825903356
46080,-0.004854639119002968,0.052801086800172925,1.3358729667961597,0.14135794853791595,-0.027963213331531733,0.03093983355211094,1.3106918632984161,0.1878931326791644,0.3535893866792321,0.5098084253259003
47104,-0.006697085249470547,0.10751425591297448,1.6172319948673248,0.1915048691444099,-0.0061098629084881395,0.1334819768089801,0.9012776622548699,0.1369401121046394,0.5326062925159931,0.5544836944900453
48128,-0.009580282508977689,0.1274780745152384,1.5508176125586033,0.19288584729656577,-0.004213667765725404,0.21257217205129564,1.0985777247697115,0.1560092750005424,0.45727529749274254,0.8303670277819037
49152,0.0010089219431392848,0.11667995410971344,1.3014428839087486,0.14038808085024357,-0.005633898399537429,0.14315939403604716,1.0933788735419512,0.17215772392228246,0.44875009218230844,0.6196510051377118
50176,-0.0003550829569576308,0.08813330018892884,1.3622381277382374,0.1431562202051282,-0.011907868029084057,0.13024612318258733,1.4017751030623913,0.22564478544518352,0.3522635237313807,0.5389485326595604
51200,-0.001001660290057771,0.11919388500973582,1.6525245495140553,0.1844449071213603,-0.008283711940748617,0.2106434979941696,1.443993166089058,0.24703654320910573,0.479625987354666,0.7338999295607209
52224,-0.004963188213878311,0.10309991356916726,1.6594928726553917,0.19163946714252234,-0.005038392206188291,0.1532013057731092,1.3877818584442139,0.22293636994436383,0.460606443695724,0.7446534400805831
53248,0.00025280771660618484,0.10644685151055455,1.6391827277839184,0.17092794459313154,-0.0021853563957847655,0.11088345944881439,1.007289119064808,0.1558538533281535,0.4306014394387603,0.6179720270447433
54272,-0.0025663026026450098,0.15331441769376397,1.612666293978691,0.1744724027812481,6.25660759396851e-05,0.17589515540748835,0.8567135687917471,0.15048261126503348,0.510968329384923,0.5102412165142596
55296,-0.007408971345284954,0.09767615341115743,1.5069946944713593,0.17505550337955356,-0.0027777595969382674,0.14022769685834646,0.7461088495329022,0.11802446679212153,0.46547338366508484,0.4614102328196168
56320,-0.0023282682814169675,0.07002887001726776,1.4051087722182274,0.15143840829841793,-0.011252033757045865,0.09005987993441522,1.226932119578123,0.195439581759274,0.397115268278867,0.5013733254745603
57344,-0.0032073810580186546,0.15925631416030228,1.6351541988551617,0.18507456500083208,-0.006539866764796898,0.2672877397853881,1.1679907776415348,0.18028729408979416,0.4485763660632074,0.6538714217022061
58368,-0.004175157067948021,0.06954652327112854,1.6031097657978535,0.17872774647548795,0.0015013041556812823,0.034489450219552964,0.8449082281440496,0.12378836562857032,0.45640071714296937,0.5463873250409961
59392,0.0048769529821584,0.10539655736647546,1.5865819342434406,0.18356087803840637,-0.010969598311930895,0.15302349207922816,1.1253023222088814,0.17280895495787263,0.5795629997737706,0.5882085440680385
60416,-0.0012825198355130851,0.10227211785968393,1.5924736745655537,0.17665362497791648,-0.005771776515757665,0.09356757975183427,1.0127836652100086,0.15103758592158556,0.3770565832965076,0.4467658628709614
61440,-0.0040750420885160565,0.05346940545132384,1.4273121170699596,0.1618125019595027,-0.007329473097342998,0.06896685721585527,1.117706248536706,0.1705350938718766,0.3261983045376837,0.4074421711266041
62464,-0.010495334572624415,0.09445643867366016,1.464436199516058,0.16638627368956804,-0.021050791430752724,0.11895206605549902,1.2208040170371532,0.20975448423996568,0.47743602795526385,0.4166716104373336
63488,0.0016562474193051457,0.1299612425500527,1.615694958716631,0.1899788100272417,-0.01459340495057404,0.18996763159520924,1.2176574729382992,0.21667822333984077,0.38789637805894017,0.6259258566424251
64512,-0.012232374254381284,0.052766984910704195,1.3765465654432774,0.15644418075680733,-0.012833421293180436,0.10437072196509689,1.1574594927951694,0.19699461106210947,0.2971449666656554,0.5989104406908154
65536,-0.0038097844371804968,0.06613828812260181,1.1816371027380228,0.12518375413492322,0.03668753698002547,0.08517602877691388,0.5715116132050753,0.261953164357692,0.25026770075783134,0.42996510956436396
66560,-0.0033758361532818526,0.07679146702867001,1.4797823913395405,0.16966425767168403,-0.009440644294954836,0.08779935757047497,0.8017108421772718,0.12041908467654139,0.4140748670324683,0.5094359340146184
67584,-0.008262706804089248,0.04045074328314513,1.3482150174677372,0.14346835622563958,-0.0034253016056027263,0.015419216564623639,0.5807074876502156,0.08032357029151171,0.5161571269854903,0.42429858166724443
68608,-0.003922211384633556,0.09591206209734082,1.4479952305555344,0.16801355918869376,-0.007149372744606808,0.12725231831427664,0.9052592497318983,0.14570032828487456,0.3197794812731445,0.46802913397550583
69632,-0.0021444855810841545,0.14088722853921354,1.7555110082030296,0.2094975453801453,-0.003172067954437807,0.23185683065094054,1.4196235463023186,0.24058353016152978,0.5385465873405337,0.7638780884444714
70656,-0.007008135209616739,0.13959927507676184,1.6199434623122215,0.19265144551172853,-0.006699765624944121,0.26483001513406634,1.2618842758238316,0.2014687885530293,0.4546388569287956,0.6628741156309843
71680,0.0030157488436088897,0.08028761786408722,1.533675841987133,0.16417204588651657,-0.039255283190868795,0.023769199411617592,0.8240314330905676,0.13081984454765916,0.42569308867678046,0.33319474291056395
72704,-0.015327028711908497,0.025575219886377454,1.280550166964531,0.13998333737254143,-0.019434242916759104,0.008762734330957755,0.9084087759256363,0.14769838051870465,0.29893693095073104,0.25649172556586564
73728,-0.005677705936250277,0.06392804335337132,1.4281852059066296,0.18196344189345837,-0.008618392210337333,0.07283926830859855,0.8289790721610188,0.17762151989154518,0.33018773468211293,0.3226218158379197
74752,-0.003129965567495674,0.09338806476444006,1.4511241428554058,0.17987248813733459,0.002220378926722333,0.1385828690836206,0.2091433759778738,0.028382655058521777,0.31123973755165935,0.48625314608216286
75776,-0.015771724996739067,0.02737887908006087,1.1520815342664719,0.1367364777252078,-0.008571657992433757,0.006829217440099455,0.4553289588075131,0.06171654345234856,0.28670270927250385,0.3235364540014416
76800,0.0018399026157567278,0.09210567583795637,1.314461201429367,0.1455218039918691,-0.006669705966487527,0.08822166477330029,1.0317248050123453,0.15081027755513787,0.3854058370925486,0.5633912268094718
77824,-0.0061383421561913565,0.18181208381429315,1.555431928485632,0.18708142265677452,-0.003671500366181135,0.28335397504270077,1.2432175409048796,0.21544068260118365,0.4490914661437273,0.730288970284164
78848,0.003915761946700513,0.054162303567864,1.2610040232539177,0.12777844001539052,-0.008013900958758313,0.021411647700006142,0.8224913384765387,0.12334618996828794,0.35867937188595533,0.48436623765155673
79872,-0.0012631013814825565,0.11028761928901076,1.3906478621065617,0.1597129455767572,-0.010959029372315854,0.12535246717743576,1.397133145481348,0.2380613717250526,0.46123061096295714,0.4398982087150216
80896,-0.0062159003064152785,0.1428757323883474,1.3682789206504822,0.16568061849102378,-0.007514858720242046,0.24246832262724638,1.305360259488225,0.23296598088927567,0.40842182701453567,0.6416728887706995
81920,0.0006405832682503387,0.12192621571011841,1.3599620759487152,0.16580020124092698,-0.007719478468061425,0.16738234763033688,1.2440725788474083,0.20220531709492207,0.4684450733475387,0.672734837513417
82944,-0.005724820162868127,0.05135199707001448,1.4120033383369446,0.15435377322137356,-0.0007789678638800979,0.039997736079385504,0.5150547968223691,0.07279202266363427,0.3937623961828649,0.4675749447196722
83968,-0.0032813309226185083,0.1358915944583714,1.281402450054884,0.15174073306843638,-0.01877940379199572,0.17934850859455764,1.6456994377076626,0.3339530574157834,0.40469488920643926,0.5428834836930037
84992,0.00198206068307627,0.18490044213831425,1.5308080688118935,0.18800704507157207,0.007976890134159476,0.3078603879548609,0.9053357699885964,0.1658754562959075,0.5916914399713278,0.9293426778167486
86016,-0.0031465199135709554,0.10820645350031555,1.5059057921171188,0.17596191074699163,-0.008255563647253439,0.14785472629591823,1.373987354338169,0.23652705177664757,0.4158737505786121,0.7034247037954628
87040,-0.006159257827675901,0.11430751462467015,1.4637857526540756,0.18025002581998706,-0.010483752557775006,0.17636807938106358,0.8965075947344303,0.14544021803885698,0.41160031082108617,0.5815548244863749
88064,-0.002318536673556082,0.11796398553997278,1.521002072840929,0.18874683370813727,-0.006223839416634291,0.09158339467830956,1.0427985526621342,0.17479990562424064,0.43678013142198324,0.5855899504385889
89088,-0.006258565481402911,0.11297319910954684,1.6191602051258087,0.18058887869119644,-0.004942453655530699,0.238233424955979,1.1801593415439129,0.18519240501336753,0.8643584884703159,1.0110092228278518
90112,-0.003094053827226162,0.14412973984144628,1.5141169466078281,0.18772191554307938,0.006223306991159916,0.26645586057566106,0.7568460181355476,0.1170156808802858,0.6525173392146826,0.879852375946939
91136,-0.0005471978220157325,0.14038815605454147,1.4816711097955704,0.17365293949842453,-0.011132665502373129,0.14924305898603052,1.1347541213035583,0.18236881867051125,0.5875554056838155,0.6543442672118545
92160,-0.0031738534453324974,0.13518431317061186,1.4415099956095219,0.17683423683047295,0.0026730515528470278,0.14860889152623713,1.2044500894844532,0.22912620473653078,0.4227006882429123,0.5708318147808313
93184,-0.00024379647220484912,0.0652526990743354,1.3785361610352993,0.156405842397362,-0.021795892651425675,0.021874814323382452,1.0202014949172735,0.17200469132512808,0.5170596488751471,0.29888326535001397
94208,-0.006241902621695772,0.034128776693250984,1.5097488313913345,0.17241076100617647,-0.024694822379387915,0.008348307164851576,0.9400788135826588,0.15020666038617492,0.4539664974436164,0.367364079458639
95232,-0.0013939518539700657,0.0704988467041403,1.3826917260885239,0.1464597142767161,0.0022678663372062147,0.009559351514326409,0.1459492410067469,0.016066452313680202,0.549758093431592,0.18887154094409198
96256,-0.006517723581055179,0.048990994109772146,1.392174769192934,0.15572422510012984,-0.0003106286749243736,0.01700520861777477,0.08317104331217706,0.008362384687643498,0.43178071081638336,0.22677834727801383
97280,-0.0011086863742093556,0.025632943958044052,1.4002744890749454,0.15227249660529196,-9.764381684362888e-05,0.0023540307447547093,0.1171854103449732,0.011696919973473996,0.35984907438978553,0.11285412276629359
98304,-0.008008864562725648,0.036710085871163756,1.4189913049340248,0.15646570175886154,-0.013797324092593044,0.008478804811602458,0.5426521962508559,0.07831268897280097,0.37350721657276154,0.19682917813770473
99328,0.0011049818131141365,0.11111994390375912,1.6190119683742523,0.21053000912070274,0.001896287314593792,0.1501934620901011,1.1630779299885035,0.1846445903647691,0.4359153751283884,0.47920374292880297
100352,-0.0022032681154087186,0.10513584362342954,1.4630874507129192,0.17334683751687407,-0.010166292602661997,0.01726455587777309,0.999567711725831,0.15874765603803098,0.5022159423679113,0.4813866885378957
101376,-0.001428435934940353,0.08164168801158667,1.1540400944650173,0.12798232305794954,-0.012121547129936516,0.07616434941883199,1.4075660891830921,0.3218388627283275,0.3947011064738035,0.3155916319228709
102400,-0.01278147439006716,0.08690855232998729,1.222856044769287,0.16485457634553313,-0.013766231801128015,0.07060777526930906,1.6474015582352877,0.417368391295895,0.4154066718183458,0.33875628653913736
103424,-0.00822071562288329,0.197620399761945,1.3079570680856705,0.17810050304979086,-0.008808159676846117,0.19310636795125902,1.8925462551414967,0.5781229818239808,0.4262761389836669,0.5123735330998898
104448,0.006711754453135654,0.3866142532788217,1.3532616756856441,0.162780555896461,0.002390886947978288,0.32871143985539675,1.0397208593785763,0.1914266855455935,0.6556760994717479,0.6450085639953613
105472,-0.0040022054890869185,0.15937338722869754,1.3919471763074398,0.18711808929219842,-0.007324953563511372,0.08198852598434314,1.465961406007409,0.2953755978960544,0.4612482273951173,0.49737362982705235
106496,0.0005330223211785778,0.13232345203869045,1.3447955586016178,0.19579290132969618,0.008219809125876054,0.13616158068180084,1.7136003989726305,0.4289565267972648,0.402335949242115,0.5218431176617742
107520,-0.00200569920707494,0.07408019248396158,1.3019023425877094,0.1774894893169403,-0.0325020144082373,0.0830582931812387,1.2834686506539583,0.4295597206801176,0.35951834451407194,0.32692373893223703
108544,0.0023828520497772843,0.09070054651238024,1.3965042158961296,0.17625233018770814,-0.0024811117618810385,0.09106875414727256,0.7851520525291562,0.16524430084973574,0.3446777914650738,0.44661472411826253
109568,-0.0005348293925635517,0.11863486678339541,1.4926030151546001,0.17323779221624136,0.0097477957024239,0.07060987851582468,0.6846528593450785,0.20106619084253907,0.5143229411914945,0.40984331211075187
110592,0.0010863089992199093,0.14170851977542043,1.4959534741938114,0.1865940699353814,-0.003754166478756815,0.2182367816567421,1.3889750875532627,0.28736115619540215,0.43134270748123527,0.5182757680304348
111616,0.0005906959704589099,0.15290775033645332,1.5471008718013763,0.16532914992421865,0.013430182792944834,0.22407634556293488,0.32260916708037257,0.11737346788868308,0.5162958530709147,0.5854138806462288
112640,0.0018809496541507542,0.06921426602639258,1.59562823548913,0.19012051029130816,-0.00746825075475499,0.020908161299303174,0.513588251080364,0.07235154119553044,0.558338756673038,0.337684097699821
113664,-0.0016317895642714575,0.09385661303531379,1.4588916599750519,0.17386694019660354,0.004240602836944163,0.12773309962358326,0.34026259183883667,0.044237299531232566,0.42958346055820584,0.4518996230326593
114688,-0.010071761993458495,0.1454676352441311,1.4408327229321003,0.1764166047796607,-0.0019535931933205575,0.25542713259346783,0.630422038026154,0.0854867211310193,0.659883014857769,0.8289327500388026
115712,0.001984492555493489,0.1085370413493365,1.4215244874358177,0.17336507933214307,-0.01083204208407551,0.10249125340487808,0.7944593597203493,0.11336988327093422,0.5746604632586241,0.8351383865810931
116736,-0.0016437673039035872,0.0718683316372335,1.3458812944591045,0.15088027762249112,-0.022866104787681252,0.015175583539530635,0.9336383827030659,0.14901606924831867,0.42203994980081916,0.320619435980916
117760,-0.006896687715197913,0.126937115797773,1.4701508395373821,0.1759634744375944,-0.008052591583691537,0.22127941832877696,0.6930028675124049,0.10516463487874717,0.4880214207805693,0.7736985399387777
118784,-0.0008651404641568661,0.12365040136501193,1.4619966819882393,0.18997598346322775,-0.0022957249893806875,0.18615400069393218,0.8871556641533971,0.14876836584880948,0.35464584827423096,0.5169386314228177
119808,-0.0057382161321584135,0.059705272200517356,1.4541729353368282,0.1754752672277391,0.008671790972584859,0.06761600909521803,0.39561824314296246,0.054034660337492824,0.35610780911520123,0.4698524218983948
120832,-0.0047289475332945585,0.1763280041050166,1.3960308320820332,0.15679235151037574,0.0005870931345270947,0.3619906329549849,1.2341425511986017,0.19001444918103516,0.5591798797249794,0.7752609830349684
121856,-0.0006770949839847162,0.09929419227410108,1.428783804178238,0.1589686875231564,-0.01577907524188049,0.11503844743128866,0.8882433585822582,0.1326852384954691,0.9105549328960478,0.5771286156959832
122880,-0.003849081273074262,0.10038189426995814,1.2046024575829506,0.15135932341217995,-0.02467163890833035,0.019844959781039506,0.9043191876262426,0.13362206134479493,0.48065850138664246,0.496049536857754
123904,-0.004039725514303427,0.06872853811364621,1.4247579611837864,0.17800689628347754,-0.02013110922416672,0.020366149517940357,0.9773026406764984,0.15942783514037728,0.3641814151778817,0.3685971242375672
124928,-0.0008844054827932268,0.14989770133979619,1.6137378737330437,0.17522192746400833,0.0034703801211435348,0.2923718865495175,0.6160906720906496,0.10108890646370128,0.5390129284933209,0.8579063909128308
125952,-0.0025068282848224044,0.1000785396900028,1.3562185131013393,0.1835961239412427,0.0013932083966210485,0.16388925618957728,1.1695386189967394,0.1913593567442149,0.3776595741510391,0.5368093606084585
126976,9.154784493148327e-06,0.03624702128581703,1.3061525486409664,0.1387395414058119,-0.02407746546668932,0.005573298498347867,0.8269485104829073,0.12237571249715984,0.35486779268831015,0.2537658275105059
128000,0.004256977961631492,0.07644744985736907,1.742396093904972,0.22134545305743814,-0.03618420349084772,0.012222957462654449,1.2428679838776588,0.25468352856114507,0.6193582355044782,0.34593560150824487
129024,-0.0021223224030109122,0.04477776971179992,1.066576760262251,0.14956619404256344,-0.020726820512209088,0.008501104079186916,0.8821194767951965,0.15653944201767445,0.3753364710137248,0.33022908633574843
130048,-0.003406842879485339,0.09544269437901676,1.1377096734941006,0.18729862244799733,0.002122553123626858,0.16398136905627325,0.1481759410817176,0.01868163573089987,0.397705502808094,0.5723101673647761
131072,0.001500750338891521,0.1046698756981641,1.0600471403449774,0.13980159047059715,-0.012370570271741599,0.006364654167555273,0.6495695160701871,0.09711509151384234,0.535496168769896,0.300426525529474
132096,-0.0035651058424264193,0.18739537661895156,1.2136297412216663,0.14510052953846753,-0.0008518219110555947,0.212465149583295,0.9302400443702936,0.14523455128073692,0.5286066206172109,0.5435250247828662
133120,-0.00636587922781473,0.14014305057935417,1.485757514834404,0.18009929871186614,-0.01003489302820526,0.23590614483691752,1.2666064612567425,0.21762669831514359,0.41199992410838604,0.5063719525933266
134144,-0.0028948569670319557,0.20440082158893347,1.5005520321428776,0.19884741585701704,-0.010089484072523192,0.21051066974177957,1.2786280270665884,0.24850876512937248,0.7144988626241684,0.5750413797795773
135168,-0.000993539892078843,0.14289852511137724,1.542817134410143,0.18716359604150057,-0.003828667977359146,0.15759548754431307,1.1456855284050107,0.21698705316521227,0.5953091597184539,0.5913695204071701
136192,0.0014219863223843277,0.24737892393022776,1.3849881440401077,0.1905315751209855,-0.00028972054133191705,0.3124545458704233,1.3963223528116941,0.27544918726198375,0.4816897236742079,0.6550141796469688
137216,-0.005509661801625043,0.07543577312026173,1.176801547408104,0.1530717231798917,-0.01054490392562002,0.06522650015540421,1.503705620765686,0.26597577007487416,0.40941046085208654,0.36852484894916415
138240,-0.0025542902876622975,0.07349229510873556,1.2032137140631676,0.1529674376361072,-0.010099614737555385,0.0759047131286934,1.2013647127896547,0.19029710022732615,0.39523408096283674,0.4095237869769335
139264,-0.002580974774900824,0.07624660490546376,1.2829984091222286,0.1531554264947772,-0.012165408057626337,0.028801300679333508,0.5942289428785443,0.11613998701795936,0.3937632665038109,0.27352410508319736
140288,-0.005405817981227301,0.03856638231081888,1.243939369916916,0.13937635207548738,-0.003307518898509443,0.010172052701818757,0.3009918441530317,0.04416580992983654,0.3887331164442003,0.32936556939966977
141312,0.005292146903229877,0.19076387933455408,1.574548676609993,0.20168154127895832,0.005733047059038654,0.2665881342254579,1.37795003131032,0.28173183579929173,0.522867732681334,0.5821687690913677
142336,0.0008819973008939996,0.18500691559165716,1.4860728532075882,0.1895357547327876,-0.0006856362742837518,0.29523704666644335,1.0452152825891972,0.16591273131780326,0.6318731503561139,0.7043251674622297
143360,-0.0015067369968164712,0.10602356144227087,1.3533990569412708,0.17519435659050941,-0.010840758797712624,0.0929356932756491,1.2498245369642973,0.21559402951970696,0.5996966604143381,0.5633102091960609
144384,-0.010628548450767994,0.0443079792894423,1.3249703384935856,0.1492591123096645,-0.05279835205874406,0.010321376816136762,0.9705949388444424,0.17113299341872334,0.37166102323681116,0.3430153008084744
145408,-0.0014558499970007688,0.06326808966696262,1.1024425514042377,0.1311232999432832,-8.50553042255342e-05,0.08649342905846424,1.6510535925626755,0.31344038574025035,0.42349061043933034,0.5527196633629501
146432,-0.0026402540097478777,0.09930196893401444,1.1277804672718048,0.13064547162503004,0.016747491346905008,0.08503343455959111,0.6302065411582589,0.14961349067743868,0.41936444537714124,0.5995523012243211
147456,-0.002687726868316531,0.14955363562330604,1.2781941071152687,0.1708340235054493,-0.003776967350859195,0.1496671463828534,0.9435086883604527,0.13786342623643577,0.4065958200953901,0.42431499622762203
148480,-0.004716971030575223,0.07992434408515692,1.3331260159611702,0.16286457004025578,-0.0031891819671727717,0.07608559081563726,1.1271195579320192,0.1851796261034906,0.44980893610045314,0.23743787757121027
149504,-0.001789379573892802,0.12028481322340667,1.4207125343382359,0.19119789032265544,-0.013265969726489857,0.26749486499466,1.5326503179967403,0.268668576143682,0.43519603181630373,0.6181738851591945
