step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
52224,-0.004871074197581038,0.08883180492557585,1.5905644670128822,0.1903890878893435,-0.01962462003575638,0.03622760163852945,1.0872724950313568,0.1399114062078297,0.6204814678058028,0.8809541808441281
53248,-0.0008794684254098684,0.07114814769010991,1.3966508246958256,0.13856763090007007,-0.00946682007634081,0.025315477920230478,0.9811202902346849,0.12401071225758642,0.8215274009853601,0.8280201968736947
54272,-0.002567979448940605,0.17457737284712493,1.6555241532623768,0.17014976823702455,-0.012360661261482164,0.051420397008769214,1.0602513086050749,0.1415026606991887,0.8957541547715664,0.8607002766802907
55296,-0.003237873926991597,0.16942868195474148,1.699910532683134,0.17047494044527411,-0.016777001961600035,0.053784945979714394,1.246737103909254,0.19064860418438911,0.9111775318160653,0.7687175162136555
56320,0.0018734498298726976,0.2628251425921917,1.5824727900326252,0.16812098771333694,-0.0021937368001090363,0.07449964305851609,1.1491988264024258,0.1632137717679143,1.0993287526071072,0.8378627374768257
57344,-0.005263947299681604,0.14130802755244076,1.5635805986821651,0.16192683577537537,-0.020216094591887668,0.042413541523274034,1.231489785015583,0.17775796679779887,0.7648318102583289,0.7624786980450153
58368,-0.0068207016447559,0.10376762202940881,1.5086345709860325,0.16362397419288754,0.007955106266308576,0.033032356324838474,0.4123559519648552,0.049133729247841984,0.5321592474356294,0.7266363645903766
59392,-0.0070711459411541,0.11093991016969085,1.4969236366450787,0.1724075423553586,-0.014154721255181357,0.036248287884518504,0.9576142821460962,0.1369673740118742,0.6631350656971335,0.6923003634437919
60416,0.002459255018038675,0.1305886961054057,1.3367868065834045,0.15474419761449099,-0.0017432364984415472,0.02833039526012726,0.6871427930891514,0.08654860174283385,1.0489842565730214,0.6160320807248354
61440,-0.006106151064159349,0.10214482306037098,1.4278164729475975,0.17196801211684942,-0.018087699223542586,0.025934010511264205,0.8615579959005117,0.1179743871325627,0.7997779604047537,0.8951788428239524
62464,-0.007997111533768475,0.20114210061728954,1.5565528683364391,0.18106230394914746,-0.003151599346892908,0.0476924100657925,1.0141115095466375,0.14420727384276688,1.3913372978568077,0.7110902266576886
63488,-0.0033159827871713787,0.20106947096064687,1.6144007220864296,0.16371170803904533,-0.0054377076448872685,0.050666568626184016,1.2394040524959564,0.17215264169499278,0.9809312969446182,0.761423802934587
64512,-0.004150485547143035,0.11850918224081397,1.6228431165218353,0.16658224910497665,-0.005411079910118133,0.036454174551181495,1.0707461517304182,0.14637642935849726,0.8712017433717847,0.6233381358906627
65536,-0.004088506480911747,0.21403078688308597,1.6996510960161686,0.17477030772715807,-0.009183326823404059,0.05459110077936202,1.0584975350648165,0.14050660748034716,1.172460237517953,0.8067023223266006
66560,-0.003372890641912818,0.1946430318057537,1.5617869794368744,0.1546597364358604,-0.007805458793882281,0.041290033666882664,0.7934095393866301,0.10046631307341158,1.2007091902196407,0.5868353662081063
67584,-0.005699814835679717,0.04596831509843469,1.5044336915016174,0.19176216702908278,-0.011528316332260147,0.017539507360197604,1.167385246604681,0.16451100772246718,0.6461756532080472,0.7326379986479878
68608,0.000931046306504868,0.06406152504496276,1.3757971860468388,0.15695674298331141,-0.007389788079308346,0.023719778808299452,1.0261747185140848,0.14149875612929463,0.8898022072389722,0.9142945441417396
69632,-0.0013950069405836985,0.10430428630206734,1.4340724907815456,0.16379346838220954,-0.02383414702489972,0.04430796339875087,1.2816833853721619,0.18803048273548484,0.8419706225395203,0.6869570445269346
70656,-0.006561619607964531,0.06212660775054246,1.473608449101448,0.1724650734104216,-0.016211989044677466,0.026563587394775823,0.8948641493916512,0.14740364265162498,0.6511216070502996,0.6173561015166342
71680,-0.0022727226023562253,0.08540140162222087,1.4914211556315422,0.1743473564274609,-0.015759551315568388,0.04519981041084975,0.6569198556244373,0.08095000602770597,0.5355450371280313,1.5178238861262798
72704,-0.002963772669318132,0.09763208986259997,1.4919819608330727,0.17963979579508305,-0.0014025272685103118,0.022938417416298762,0.6399737000465393,0.08038933074567467,1.008926060050726,0.7487571658566594
73728,-0.003882396558765322,0.1491258218884468,1.6128204874694347,0.17872292827814817,-0.023511591542046517,0.03184197918744758,1.2142597679048777,0.19694517483003438,1.1096830684691668,0.6011152719147503
74752,-0.005515793716767803,0.0916691548191011,1.5281187035143375,0.15829671174287796,-0.02299146552104503,0.03000860015163198,0.9695416912436485,0.1382727469317615,0.8666672240942717,0.753141563385725
75776,-0.0031837527349125594,0.10336884530261159,1.5147255025804043,0.1634250027127564,-0.024839655496180058,0.035151297808624804,1.1767383739352226,0.1760673257522285,1.0922003323212266,0.7451856564730406
76800,-0.006745245380443521,0.10626140865497291,1.5791285745799541,0.18576703500002623,0.01268021302530542,0.047567343863192946,0.23011267581023276,0.03915463940938935,0.9580132411792874,0.929894779343158
77824,-0.0016476430246257223,0.094287377782166,1.5616375431418419,0.17403972335159779,-7.225200533866882e-05,0.026317113486584276,0.06730482005514205,0.0027345074922777712,0.6742225019261241,0.4454246163368225
78848,-0.0038890823198016733,0.12154044932685792,1.6237468607723713,0.17354163713753223,-0.0012181790661998093,0.028536361001897603,0.11563925095833838,0.005762119311839342,0.9093538327142596,0.48629088746383786
79872,-0.0039443761052098125,0.09318811842240393,1.3993681445717812,0.16852332139387727,-0.0018061319278785959,0.019180715607944876,0.18823464261367917,0.012803684337995946,0.9077133480459452,0.36976060550659895
80896,-0.0018787174922181293,0.07212798891123384,1.4835627898573875,0.16694135311990976,-0.007809748422005214,0.013884689586120658,0.9490241250023246,0.12656881683506072,1.1792974695563316,0.5423182472586632
81920,-0.003921053576050326,0.09649216115940362,1.6184374652802944,0.20124125014990568,-0.018385716357443016,0.03385843668365851,1.056927653029561,0.210005771368742,1.275004473514855,0.7224230282008648
82944,-0.0007609943713760003,0.10767685296013951,1.3159645237028599,0.1396544650197029,-0.010820720402989537,0.025963736057747155,0.7234589662402868,0.10912229400128126,0.8209910420700908,0.559307960793376
83968,-0.0004718743002740666,0.17521285032853484,1.6846243366599083,0.18030938925221562,0.003206238354323432,0.03862257784930989,0.287873815279454,0.03400418488308787,1.2929804613813758,0.5048387330025434
84992,-0.001495402495493181,0.03644779941532761,1.4488140419125557,0.16368714394047856,-0.02507733041420579,0.014409860319574364,1.0640429640188813,0.15605563553981483,0.5819922820664942,0.542505772318691
86016,-0.005824601568747312,0.09687106683850288,1.6328798718750477,0.18241778016090393,-0.00033571189851500094,0.025548748642904684,0.6825159685686231,0.09290264546871185,1.0300527652725577,0.7589033544063568
87040,-0.005305576283717528,0.14325470943003893,1.623745173215866,0.16279794927686453,-0.005700037247152068,0.06249215186107904,1.1645234879106283,0.16640082653611898,1.1131608244031668,1.0866729905828834
88064,-0.003847588144708425,0.06691626948304474,1.6480625830590725,0.1880714655853808,-0.017077996832085773,0.023153848364017904,0.977520726621151,0.13893179525621235,1.3763983137905598,0.5331957107409835
89088,-0.001100992813007906,0.1387796455528587,1.663485910743475,0.18331160070374608,0.001925548305734992,0.03485072293551639,1.2251815274357796,0.19795882236212492,0.8727985350415111,0.9178683822974563
90112,-0.0018388626631349325,0.08099291077814996,1.4914522245526314,0.15287607535719872,-0.011757935222703964,0.037364567862823606,1.0654432363808155,0.15595947112888098,1.0569888316094875,0.910349820740521
91136,-0.0024073302338365465,0.0646725291153416,1.4588499665260315,0.15799309266731143,-0.018673809274332598,0.026001507736509666,0.9027996342629194,0.13126702699810266,1.046001998707652,0.9246144210919738
92160,-0.003680634676129557,0.10468853637576103,1.465008720755577,0.15703320316970348,-0.004354615666670725,0.038276659324765205,0.7839960176497698,0.10960811213590205,0.7065929500386119,0.6270211259834468
93184,-0.001134964608354494,0.14060449274256825,1.4371070191264153,0.16153034381568432,-0.01002296811202541,0.03819386794930324,0.9315918106585741,0.15566052054055035,0.7479204693809152,0.5136809041723609
94208,-0.005508427828317508,0.11165398661978543,1.707017570734024,0.18843358801677823,-0.003562133031664416,0.026475758524611592,0.8167397193610668,0.11852788086980581,0.9649591911584139,0.3966649961657822
95232,-0.005701610702089965,0.10900575458072126,1.5276004746556282,0.1626948220655322,-0.008578618610044941,0.03362662886502221,0.8818917647004128,0.12293803156353533,0.8884113868698478,0.7917602127417922
96256,-0.0009222012158716097,0.11035640840418637,1.605426363646984,0.1789099993184209,-0.0010931124852504581,0.025596640043659136,0.8858548235148191,0.12489595240913332,1.0892316969111562,0.5834532524459064
97280,-0.004141251745750196,0.10107616381719708,1.4248478710651398,0.1561157638207078,-0.0023834476014599204,0.03911576507380232,0.5452972138300538,0.06910956662613899,0.6787811517715454,0.5478683020919561
98304,-0.0008735641167731956,0.09422511584125459,1.6885902099311352,0.18253053398802876,-0.021159943542443216,0.025685984612209722,1.0922444127500057,0.16556239686906338,0.9713483778759837,0.4866103008389473
99328,-0.004443757301487494,0.11099140741862357,1.6512620709836483,0.1858457149937749,0.00100141012808308,0.05700974108185619,0.8026244333013892,0.11462899460457265,0.7030986249446869,0.7267953953705728
100352,-0.0020126009912928566,0.11381882708519697,1.578856684267521,0.1656665583141148,-0.014975783386034891,0.039515305834356695,1.0426066908985376,0.15149197704158723,0.9832819933071733,0.6926702540367842
101376,-0.005873062378668692,0.12183900224044919,1.5692350380122662,0.1659638825803995,-0.021683540107915178,0.03868400555802509,1.3039123564958572,0.19444943824782968,0.7063964111730456,0.5899300435557961
102400,-0.006793240158003755,0.11802436597645283,1.5816986933350563,0.1703866575844586,0.0021430997003335506,0.03683336061658338,0.6022727023810148,0.07405928091611713,0.7880444899201393,0.5954535836353898
103424,-0.001354552798147779,0.12379723647609353,1.6796014457941055,0.180608413182199,0.00034719944233074784,0.039091347134672105,1.199163805693388,0.17540809675119817,0.8268792098388076,0.5957028320990503
104448,0.0013751050282735378,0.03370432840893045,1.5854875147342682,0.1646670657210052,-0.018685538263525814,0.013777114945696667,1.127491407096386,0.1551744679454714,0.7420138265006244,0.6358801145106554
105472,-0.0022384607000276446,0.09514269419014454,1.5902288369834423,0.17492230609059334,-0.006757966679288074,0.043669341364875436,1.120346575975418,0.1484448490664363,0.8281399589031935,0.6465769894421101
106496,-0.005509732000064105,0.059031956479884684,1.6212791576981544,0.19476017076522112,-0.03132544498657808,0.019815719744656235,1.215822722762823,0.17251839535310864,0.6872509000822902,0.4444973119534552
107520,-0.008350259449798614,0.0615545375039801,1.5372196733951569,0.17252640053629875,-0.012424972141161561,0.032551495591178536,1.1004419978708029,0.15383975254371762,0.7040919987484813,0.8033026969060302
108544,-0.0002277364255860448,0.10588208585977554,1.61498636379838,0.17197749996557832,-0.007953320018714294,0.035188461071811616,0.8176114987581968,0.10472224652767181,1.449473706074059,0.5245584947988391
109568,-0.004244257492246106,0.0758064859546721,1.4188189692795277,0.1455860435962677,-0.008942034386564046,0.02820143901044503,1.1445818413048983,0.161305459914729,0.9376388695091009,0.6151034738868475
110592,-0.00480960680579301,0.09255685203243047,1.6261071190238,0.17569446936249733,-0.009972178857424296,0.033419826184399426,1.064117668196559,0.14499724050983787,0.821209903806448,0.5282479478046298
111616,-0.0035549603489926085,0.07477437413763255,1.582906860858202,0.17851025518029928,-0.011140895046992227,0.021863263769773766,0.9996185302734375,0.13546062365639955,1.2972363932058215,0.9338798495009542
112640,-0.004160247728577815,0.10803883452899754,1.6587468907237053,0.1863526338711381,-0.011249553324887529,0.046505875361617655,1.022234408184886,0.14493232499808073,1.172048388980329,1.258534410968423
113664,-0.0099611823388841,0.21068907249718904,1.6428316794335842,0.17076793778687716,-0.001794464304111898,0.04325439844978973,0.8266269452869892,0.10622672270983458,1.6318317968398333,0.7385231899097562
114688,0.0014075924991630018,0.10438999254256487,1.8430751077830791,0.20116787450388074,-0.005424344068160281,0.03461114928359166,1.0855962112545967,0.1568434254731983,1.5245025772601366,0.628777276724577
115712,-0.00114274732186459,0.07756985409650952,1.6344727277755737,0.16576054645702243,-0.01974491437431425,0.03181416931329295,0.9773009456694126,0.1430937978439033,1.2667620992287993,0.86345338774845
116736,0.003179703082423657,0.12634566123597324,1.6251470781862736,0.1691804830916226,-0.011317735334159806,0.02681836750707589,0.9996054340153933,0.13862525764852762,1.2264570808038116,0.9209928587079048
117760,-0.006722458725562319,0.07839154452085495,1.7218212559819221,0.18249008897691965,-0.008074240409769118,0.0287849428714253,1.15364027954638,0.15755964047275484,0.9497856199741364,0.6477718884125352
118784,-0.0009038923162734136,0.09545221808366477,1.7218872979283333,0.17404008656740189,-0.009033139591338113,0.029461390513461083,1.007374720647931,0.1360479856375605,0.8721625125035644,0.5209077061153948
119808,-0.0003449569921940565,0.059449965483509004,1.8827612809836864,0.19700142601504922,-0.010719873273046687,0.017298997176112607,0.9057119730859995,0.12034857762046158,0.611622110940516,0.4431319683790207
120832,-0.0015148315578699112,0.026428758224938065,1.483091864734888,0.1628582300618291,-0.0032271819363813847,0.018485122156562284,0.8870517229661345,0.11509131989441812,0.655540538020432,0.8506288775242865
121856,-0.005301378696458414,0.0855675918282941,1.540215790271759,0.14793456392362714,0.0024624413053970784,0.0378640063572675,0.33186209853738546,0.03442749220994301,0.8058597659692168,0.6287873955443501
122880,-0.002410138476989232,0.098383329808712,1.657931499183178,0.16125177964568138,-0.009854810981778428,0.02635154902236536,0.9675725009292364,0.12527083070017397,0.835694370791316,0.46457016142085195
123904,-0.012979054285096936,0.09597447514533997,1.794394738972187,0.17675858177244663,-0.018163281434681267,0.02922343014506623,1.222757451236248,0.17076678993180394,0.898465164937079,0.7521072970703244
124928,-0.0010483703299541958,0.118785580387339,1.6832082234323025,0.17849807115271688,-0.0072657807322684675,0.027816267276648432,1.0820621978491545,0.14556480408646166,0.8816555375233293,0.7292014230042696
125952,-0.006126766005763784,0.09084875090047717,1.7676865123212337,0.17182051995769143,-0.006838799279648811,0.02788401284487918,1.0844257827848196,0.14418441546149552,1.394849207252264,0.5616961913183331
126976,-0.004787003388628364,0.07714675983879715,1.8167093247175217,0.1756724789738655,-0.01649322034791112,0.017858163424534723,1.2269683964550495,0.1688311449252069,1.1227427665144205,0.6250497805885971
128000,-0.0007362719334196299,0.043509429262485355,1.635856505483389,0.16682403814047575,-0.02015370797016658,0.018427074886858463,0.8132810145616531,0.11086830636486411,1.298843901604414,0.5178804369643331
129024,-0.003090652928221971,0.04354308935580775,1.6208063513040543,0.15683823451399803,-0.005505762586835772,0.02043979789596051,1.065044067800045,0.13700412050820887,1.0252030976116657,0.7428988642059267
130048,0.00123283572611399,0.06370059913024306,1.870558463037014,0.19024400180205703,-0.006049553165212274,0.024682265357114375,1.1047749537974596,0.1400336716324091,0.6598145291209221,0.4941877396777272
131072,-0.0047125880810199305,0.07989402289967984,1.7020628079771996,0.18307351926341653,-0.0199273775506299,0.0353013452840969,1.2813437450677156,0.164024111116305,1.384533554315567,1.8694605017080903
132096,-0.002657364879269153,0.10755871539004147,1.753515437245369,0.16603767639026046,0.0052107267547398806,0.04276711802231148,0.9303508345037699,0.10813327436335385,1.2918478036299348,0.7672407394275069
133120,-0.004406953332363628,0.056656153639778495,1.793666671961546,0.17870867950841784,-0.007112185412552208,0.02667005467810668,1.1320026591420174,0.14481729571707547,0.8985281018540263,0.6925626439042389
134144,9.106277138926089e-05,0.07379854307509959,1.6408930532634258,0.16992317838594317,-0.010515503119677305,0.027389867464080453,1.0736387334764004,0.14678937522694468,1.1618407052010298,0.5757841533049941
135168,-0.0028426007775124162,0.060424541123211384,1.5598491095006466,0.1793939871713519,-0.00040786981116980314,0.019073263567406684,1.3433234952390194,0.19044502754695714,1.164289377629757,0.6791722858324647
136192,-0.0037800339341629297,0.058949912898242474,1.5609352961182594,0.17791328020393848,-0.015957650844939053,0.027371629723347723,1.3811889626085758,0.1897689877077937,0.9034583391621709,0.6198583608493209
137216,-0.0014284310018410906,0.04910151136573404,1.728042908012867,0.1685449806973338,-0.009242292115231976,0.012700371677055955,0.8463696967810392,0.10064384597353637,1.6957703987136483,0.41830345429480076
138240,0.0004182904667686671,0.08996786724310368,1.8644857220351696,0.1943656662479043,-0.016507778826053254,0.024625584133900702,1.3898039273917675,0.19403298664838076,0.914199055172503,0.5853836187161505
139264,-0.0020755346049554646,0.06843298126477748,1.965128742158413,0.19174600252881646,-0.01602582455961965,0.030894182855263352,0.8361817412078381,0.11107467790134251,0.9479441223666072,0.6847392162308097
140288,-0.003487701527774334,0.13792970799840987,1.7965729013085365,0.1913265106268227,-0.006693262839689851,0.03312005114275962,1.0368869490921497,0.14893175684846938,1.085690793581307,0.5640037283301353
141312,-0.0026038017531391233,0.061108512338250875,1.7229131236672401,0.17433337680995464,-0.013056099545792677,0.02669975976459682,0.9035102259367704,0.1326868402538821,0.9332037884742022,0.5871982024982572
142336,-0.0007786900678183883,0.08313661708962172,1.7525124102830887,0.1715451069176197,-0.0006691470771329477,0.031972275755833834,0.6439644433557987,0.08220292557962239,0.9658164950087667,0.5825589345768094
143360,-0.0013036801246926188,0.05979862727690488,1.8786231093108654,0.1970134018920362,-0.021394679875811562,0.015017772646388039,1.0538199115544558,0.1434611298609525,1.0343976002186537,0.4740656823851168
144384,-0.01251343333569821,0.04396840010304004,1.6610789522528648,0.161437151953578,-0.02899925084784627,0.01759479910833761,1.0200762255117297,0.15645983605645597,0.9829084556549788,0.5201679416932166
145408,-0.0016386915522161871,0.05213256535353139,1.7037081867456436,0.17238786909729242,-0.0067196212185081095,0.018107353913364932,0.7752137649804354,0.10496797203086317,0.7075671320781112,0.44809082662686706
146432,-0.005142534602782689,0.10072054783813655,2.049774929881096,0.18477005837485194,-0.015396671195048839,0.04161884286440909,1.0745639503002167,0.1644873891491443,0.792725077830255,0.5369444033131003
147456,-0.006607287781662308,0.024841136706527323,1.7212247252464294,0.17228759871795774,-0.022592312248889357,0.015399679687106982,1.1203539855778217,0.16486442042514682,0.7405327335000038,0.6484906394034624
148480,-0.0023652353993384168,0.026667607366107404,1.5927063971757889,0.18901582388207316,-0.01080249430378899,0.011462035370641388,0.6896142396144569,0.09880295244511217,0.6608712445013225,0.4997088108211756
149504,-0.003816794021986425,0.01754667449858971,1.5752186588943005,0.1625213040970266,-0.010583229857729748,0.01888147459249012,0.5754253431223333,0.08152956241974607,0.5120231322944164,0.5342690129764378
