step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
16384,0.0018609935068525374,0.4487196020781994,1.80154749751091,0.20605745911598206,-0.003852910886052996,0.5117746349424124,1.3710959292948246,0.1885647033341229,0.7918723933398724,1.5046164132654667
17408,-0.006806591467466205,0.21495065256021917,1.7337365038692951,0.20281423116102815,-0.006222535332199186,0.4563323501497507,1.2165203504264355,0.15061535080894828,0.8003138629719615,2.5174615401774645
18432,0.002621543448185548,0.24605784728191793,1.4792405292391777,0.163317593280226,-0.010640024702297524,0.28199293930083513,1.2200240045785904,0.1344902697019279,0.7038524895906448,1.6532032415270805
19456,-0.002447609498631209,0.45390379382297397,1.3565225452184677,0.17319126334041357,-0.005433388316305354,0.747586346231401,1.0568177998065948,0.11390121700242162,0.7909851241856813,1.8258794229477644
20480,-0.0011033457412850112,0.41301631508395076,1.3198773451149464,0.1579448264092207,0.008012861071620136,0.5307216048240662,1.3205213211476803,0.1634710025973618,0.6758161131292582,1.4171736259013414
21504,-0.007744598980934825,0.9144360590726137,1.553244661539793,0.19160030921921134,0.004682243801653385,1.13100197724998,1.5787047445774078,0.2091035395860672,1.2051054574549198,2.4050939977169037
22528,-0.002183539319958072,0.3113380684517324,1.5689619593322277,0.1990943094715476,-0.0020201146544422954,0.40778564289212227,1.5284826159477234,0.1958931083790958,0.5293899923563004,2.294343573972583
23552,0.00025111204013228416,0.4132079379633069,1.621425163000822,0.1828553918749094,-0.008899406995624304,0.4900166499428451,1.6750632226467133,0.23147951439023018,0.6364909829571843,2.628951547667384
24576,0.002197619149228558,0.5747621078044176,1.7213076762855053,0.19903129199519753,-0.00306534455739893,0.7201467743143439,1.5061014257371426,0.19292651303112507,0.8731208136305213,2.454274944961071
25600,0.0004809692327398807,0.7234975174069405,1.602176632732153,0.17210471630096436,-0.0010207622253801674,0.7364455368369818,1.5586149357259274,0.1956122973933816,1.0319888209924102,3.3738263472914696
26624,0.002434452617308125,0.5616426458582282,1.5913490131497383,0.19212735863402486,-0.0032853703596629202,0.727577212266624,1.4791783541440964,0.1907984302379191,0.8633521180599928,3.1227255053818226
27648,0.0008867605065461248,0.7680093236267567,1.7400056831538677,0.21254593040794134,-0.003458330495050177,0.8601560909301043,1.3902026936411858,0.17820281069725752,1.0900068152695894,3.06188240647316
28672,-0.001473312237067148,0.5570475971326232,1.711981002241373,0.20450170617550611,-0.01533976275823079,0.7036004634574056,1.4056301303207874,0.17895057192072272,1.2676108218729496,2.918568231165409
29696,-0.003159741871058941,0.4854830466210842,1.7056693881750107,0.18192555336281657,-0.017535056394990534,0.8005997827276587,1.2607355415821075,0.14686135505326092,1.0361756971105933,3.8396186977624893
30720,-0.0045403976837405935,0.6790542909875512,1.6960350647568703,0.18116949358955026,-0.01577942684525624,0.7363496627658606,1.525916550308466,0.21083897072821856,1.217882065102458,3.9901840537786484
31744,-0.0023628784983884543,0.6940749194473028,1.7054537422955036,0.19709310680627823,0.0060490750183817,0.7889906344935298,1.363431926816702,0.1722782924771309,1.2019639015197754,3.474783405661583
32768,-0.005596089496975765,0.5907019963487983,1.6337696127593517,0.17821885831654072,-0.0006412810034817085,0.5434868950396776,1.436012014746666,0.1844033789820969,1.4050977509468794,3.4615911282598972
33792,0.0030006761953700334,0.9731313139200211,1.631454300135374,0.17397343832999468,-0.010458725912030786,0.8439365373924375,1.2959671393036842,0.17236987315118313,1.6717381048947573,4.49419517070055
34816,-0.003939278045436367,0.7056904751807451,1.6804340966045856,0.188998865429312,0.006187027305713855,0.7867229357361794,1.4108948148787022,0.18975381273776293,1.277266150340438,3.897984318435192
35840,-0.0014133689110167325,0.9593773484230042,1.5975873544812202,0.17030762834474444,-0.0071157947240862995,0.9008831093087792,1.3772890456020832,0.16587215149775147,2.038243804126978,5.7764318361878395
36864,-0.006265446136239916,0.5407842332497239,1.6301026120781898,0.18051756313070655,-0.0038143190322443843,0.6811475567519665,1.4570521004498005,0.18557358253747225,1.6468756180256605,4.947809714823961
37888,-0.0007247597386594862,0.43709494452923536,1.75482127815485,0.19941321900114417,0.00021578004816547036,0.42248833272606134,1.345458284020424,0.1579280667938292,1.4568724315613508,5.757075820118189
38912,-0.006381716884789057,0.3667762693949044,1.7109535783529282,0.1838297131471336,-0.0007576151692774147,0.3810032610781491,1.392499815672636,0.17356503382325172,1.1331823216751218,5.39007742702961
39936,-0.006702728154778015,0.19676777767017484,1.6538536436855793,0.1865982855670154,-0.00935518738697283,0.22691445145756006,1.549210824072361,0.2035858752205968,1.2146978983655572,4.253285698592663
40960,-0.005937063004239462,0.6024423185735941,1.6610796302556992,0.1760234353132546,-0.006154957081889734,0.6755788046866655,1.5730621255934238,0.20198360830545425,1.6674609165638685,6.274403531104326
41984,-0.00128931766084861,0.7013759072870016,1.7252933010458946,0.18394366232678294,-0.01778164444840513,0.6592982951551676,1.322644542902708,0.17005489766597748,1.64886767975986,5.3499279618263245
43008,-0.0015695479232817888,0.717460198327899,1.7396155633032322,0.1789783639833331,-0.004068041729624383,0.5497052855789661,1.1648296490311623,0.1440543131902814,2.4106208495795727,5.019983451813459
44032,0.00381038490741048,0.30195267451927066,1.6276549026370049,0.19762803288176656,-0.011947156803216785,0.2036319002509117,1.2976077198982239,0.16950258729048073,1.9884611144661903,6.791329238563776
45056,-0.0012639645574381575,0.5489494437351823,1.6476669795811176,0.17843212746083736,-0.007026772771496326,0.7140968991443515,1.1492925882339478,0.14130996353924274,1.5359195303171873,5.746386453509331
46080,-0.0017955487564904615,0.2595722246915102,1.6541273184120655,0.19472926016896963,-0.01128428999800235,0.3481893250718713,1.3650344274938107,0.1730938837863505,1.1451612077653408,5.366731271147728
47104,-0.0033022657662513666,0.47936453111469746,1.6384967640042305,0.17880244459956884,0.0017371962603647262,0.6051910128444433,0.7306871954351664,0.0769575119484216,1.5800603907555342,8.165255546569824
48128,-0.0034183502721134573,0.5289785992354155,1.5806577764451504,0.18052834598347545,-0.006764184916391969,0.39269678900018334,1.2773647531867027,0.16290728957392275,1.5019593928009272,4.675510715693235
49152,-0.005256051765172742,0.17700149305164814,1.7104357853531837,0.20265593798831105,-0.011873595823999494,0.13285357994027436,1.3750149235129356,0.18370065395720303,1.5044732512906194,2.4598131328821182
50176,-0.004516179149504751,0.7738845702260733,1.783638123422861,0.19685053266584873,-0.0055797608802095056,0.8716584704816341,1.3488099798560143,0.19135972252115607,1.8599173687398434,6.068288899958134
51200,0.002171893327613361,0.5919999741017818,1.538207158446312,0.18461598875001073,-0.008910117408959195,0.5833812709897757,1.121480830013752,0.1388599039055407,1.9101227633655071,4.245072718709707
52224,-0.007074786495650187,0.8151869904249907,1.637051995843649,0.180671158246696,-0.012183243801700883,0.8899861192330718,1.3164374195039272,0.1765277306549251,2.0859310999512672,5.119706191122532
53248,0.00035870447754859924,0.6180234523490071,1.6535808555781841,0.18535635899752378,-0.010588343546260148,0.46272701397538185,1.3284918367862701,0.17292433744296432,2.1442780904471874,3.801246915012598
54272,0.0013370857341215014,0.9139013346284628,1.678915984928608,0.1859558462165296,0.0004698356060544029,0.8043150585144758,1.3862090110778809,0.19453458534553647,1.8553648926317692,3.98421198874712
55296,-0.0002803499737638049,0.4800911247730255,1.7165278531610966,0.18122826656326652,-0.008676187368109822,0.6916749831289053,1.346427645534277,0.17207014514133334,2.58352342620492,5.378246523439884
56320,0.0012493583490140736,0.47127632331103086,1.623254593461752,0.18316807271912694,-0.011791554716182873,0.7594827814027667,1.233736950904131,0.1583938105031848,1.7624163124710321,5.231884557753801
57344,-0.007220426414278336,0.3191794641315937,1.513335209339857,0.17711072880774736,-0.0018613396678119898,0.36286896374076605,1.1234028078615665,0.1414879576768726,2.038396595045924,4.149012345820665
58368,-0.0037569313863059506,0.7343390602618456,1.7198578789830208,0.20605808170512319,0.0013011864793952554,0.7784219719469547,0.7148162592202425,0.07853560312651098,2.529359892010689,6.729664824903011
59392,0.009609755361452699,0.7958437651395798,1.6492810435593128,0.18500115629285574,-0.004341103514889255,0.7542981235310435,0.8986253477632999,0.10790108307264745,3.2242817655205727,6.843685373663902
60416,-0.0008332683137268759,0.8504245867952704,1.7414495348930359,0.2070682244375348,-0.008804186771158129,0.615743919275701,1.2545334659516811,0.16910914285108447,2.083875834941864,5.192048192024231
61440,-0.0063473314949078485,0.34437336353585124,1.705143317580223,0.18062515137717128,-0.009555508455378003,0.41884196549654007,1.3094093315303326,0.17362666130065918,1.650129882618785,4.635873645544052
62464,5.393073661252856e-05,0.6162602202966809,1.5393213219940662,0.15821277350187302,-0.00864150605048053,0.5166545030660927,1.3349680192768574,0.17006652941927314,2.0272197164595127,4.5956500470638275
63488,-0.004688434302806854,0.5152629027143121,1.5855597965419292,0.16400577360764146,-0.014729677233844995,0.43916587997227907,1.319215226918459,0.1693920772522688,1.596198484301567,4.598485853523016
64512,-0.0010451350099174306,0.36123549472540617,1.4928155653178692,0.1529248459264636,-0.0005648926016874611,0.2048930220771581,1.0835858508944511,0.13460885593667626,1.6401309687644243,4.531629379838705
65536,0.0012302813702262938,0.5701579228043556,1.6603497490286827,0.2031949544325471,-0.015663193247746676,0.3783718319609761,1.286415159702301,0.18473560316488147,2.3180770091712475,2.785685021430254
66560,-0.004525772747001611,0.6913792043924332,1.7012052573263645,0.18871161388233304,0.007783911598380655,0.7376975510269403,1.1769780647009611,0.15627557085826993,2.1832421869039536,6.530646629631519
67584,-0.0048948706753435545,0.1838901867158711,1.5035220682621002,0.14738481445237994,-0.003910057566827163,0.1932278925087303,1.342829193919897,0.17374464124441147,1.9040478989481926,4.721370480954647
68608,-0.006401615377399139,0.22945779375731945,1.613737065345049,0.16996963042765856,-0.02192588873731438,0.22710046404972672,1.411167912185192,0.18856567982584238,1.1823831833899021,3.0999203212559223
69632,-0.0016417540609836578,0.43829820211976767,1.4848181903362274,0.16380095854401588,-0.0004067225381731987,0.3880953788757324,0.765660198405385,0.08958952815737575,1.8794739581644535,3.802957685664296
70656,-0.0032688892315491103,0.30301953107118607,1.5859164483845234,0.16102153109386563,0.006546380260260776,0.2900960873812437,0.8078560959547758,0.08984683826565742,2.5814002230763435,5.433592390269041
71680,-0.009963340475223958,0.37995496671646833,1.8221083730459213,0.20793258678168058,-0.005548628454562277,0.45761016430333257,1.3248951099812984,0.17214789846912026,1.9906751029193401,4.930628128349781
72704,-0.001833831236581318,0.3708422193303704,1.564574733376503,0.17811456508934498,0.0013435281289275736,0.28938959166407585,1.1420692056417465,0.14736499218270183,1.731507582589984,4.391901515424252
73728,0.0012710744558717124,0.4114576345309615,1.6158577241003513,0.18350008921697736,-0.014768402703339234,0.4312957087531686,1.403404489159584,0.18672607420012355,2.162994097918272,3.348910514265299
74752,0.00027225480880588293,0.5035831313580275,1.6630205512046814,0.17602107394486666,0.0023108782479539514,0.4965730868279934,1.3931107446551323,0.1819341885857284,2.310150794684887,5.598236806690693
75776,-8.246672223322093e-06,0.29444183269515634,1.637450497597456,0.16801040107384324,-0.0026660312723834068,0.4353185696527362,0.9682527109980583,0.11189044103957713,2.0494272839277983,5.948965445160866
76800,-0.0017490521859144792,0.5693405168130994,1.7233665250241756,0.20400979788973927,-0.009621716890251264,0.7572698630392551,1.2279512286186218,0.1612533782608807,2.6218553595244884,4.408261373639107
77824,0.0035162141284672543,0.2628980986773968,1.659497532993555,0.17503928067162633,-0.007329127402044833,0.26205398398451507,1.1006073448807001,0.13569468911737204,1.8396814465522766,5.17672411352396
78848,0.0004927116970065981,0.5677291797474027,1.508367046713829,0.16906941821798682,-0.008468449435895309,0.6174291567876935,1.3099279180169106,0.1785994099918753,2.084610693156719,3.684151791036129
79872,0.0008600056171417236,0.5709239766001701,1.501062773168087,0.1874463497661054,-0.0018540461314842105,0.7750762347131968,1.4068217389285564,0.19918540678918362,2.3624756801873446,4.45388388633728
80896,0.0026001157821156085,0.2780667142942548,1.575776781886816,0.18834881344810128,-0.0007602008408866823,0.4057286186143756,1.2030962407588959,0.1692277784459293,1.3717883843928576,5.411086492240429
81920,-0.00021772811305709183,0.21467315964400768,1.4205034002661705,0.18197406688705087,-0.010202596575254574,0.38165011117234826,1.167588198557496,0.15354606113396585,1.8448773548007011,4.247939310967922
82944,-0.003922944350051694,0.1431559065822512,1.6490534618496895,0.16284965351223946,-0.007393435982521623,0.36686697555705905,0.8117814902216196,0.09138148208148777,3.870633525773883,7.4477671049535275
83968,-0.00496467523771571,0.16612108470872045,1.6785655654966831,0.16704331431537867,-0.008622635999927297,0.3114824863150716,0.9804385472089052,0.11612030793912709,1.929287443868816,3.9931304417550564
84992,0.0021228353361948393,0.3129998501390219,1.6831808798015118,0.20162813737988472,-0.001176499470602721,0.33162316773086786,1.1734359078109264,0.15431326138786972,1.365238605067134,4.031122453510761
86016,0.0013899490149924532,0.3243383760564029,1.6241091378033161,0.2027000212110579,-0.023187946469988674,0.3165917918086052,1.0724263414740562,0.1524972713086754,2.334146361798048,4.5078918524086475
87040,-0.0026216441474389285,0.19888955517672002,1.6246221214532852,0.20696797221899033,-0.01144162061973475,0.21295108878985047,1.2744053918868303,0.1875651190057397,1.6964212507009506,2.5217193737626076
88064,-0.003048168699024245,0.287022199947387,1.540875069797039,0.1794798979535699,-0.009047029161592945,0.2925353697501123,1.282577469944954,0.17719388427212834,1.11945516243577,2.7532427459955215
89088,0.003280661767348647,0.29315149830654263,1.605983730405569,0.1884049978107214,-0.0030565990891773254,0.26365983998402953,0.7800554241985083,0.09761894959956408,1.8618575893342495,4.847026199102402
90112,-0.005615744259557687,0.5019229641184211,1.458780698478222,0.17607940919697285,-0.010209604384726845,0.8195083057507873,1.100267918780446,0.1500287821982056,3.28903903439641,7.264115549623966
91136,-0.004815118096303195,0.35753820929676294,1.4074361771345139,0.1656431695446372,-0.010154306641197763,0.4749696939252317,0.8789859637618065,0.11817220086231828,1.4858428724110126,3.51434488222003
92160,-0.005492282638442703,0.4531204402446747,1.5218245945870876,0.189299036283046,0.005249346897471696,0.6910133613273501,0.6293817311525345,0.08137939614243805,1.5472649205476046,4.3334182389080524
93184,-0.0020413892343640327,0.3268576911650598,1.5265387184917927,0.1880809855647385,0.004004872826044448,0.4054407086223364,0.5849389908835292,0.06354523415211588,1.5074652768671513,3.20651014149189
94208,0.004644324522814713,0.15687654097564518,1.4207008741796017,0.1810629046522081,-0.008961865096352994,0.18639477132819593,1.3045099563896656,0.1834608525969088,1.1103722220286727,2.78230856731534
95232,-0.0012137612502556294,0.2690982208587229,1.392685141414404,0.15487168682739139,-0.01998143184755463,0.3180432175286114,1.2943281941115856,0.19177187606692314,1.2143660001456738,2.7569582983851433
96256,0.001487082103267312,0.33751037484034896,1.5488182790577412,0.1991115720011294,-0.0009690586593933403,0.39130213716998696,0.8513524141162634,0.10530706425197423,1.3095441609621048,3.4048128314316273
97280,-0.001133016252424568,0.28465364081785083,1.4132878258824348,0.1607209099456668,-0.009157547727227211,0.358230700250715,1.0689726285636425,0.13883064058609307,1.2686697449535131,3.9815589860081673
98304,-0.003310334825073369,0.3095779353752732,1.485408041626215,0.16576021001674235,-0.01075224275700748,0.44108603661879897,1.318222351372242,0.19291017297655344,1.828501807525754,2.9005083963274956
99328,-0.0030460578273050487,0.25969851575791836,1.5809393860399723,0.1734090824611485,-0.013984260091092438,0.24890679027885199,1.2416134998202324,0.1924056983552873,1.8787765502929688,3.261675026267767
100352,0.0005703335045836866,0.3468626691028476,1.5542838498950005,0.17887945054098964,-0.01661184919066727,0.5902669439092278,1.2457366213202477,0.19729681429453194,3.0812155660241842,4.879597213119268
101376,0.00020782521460205317,0.5603225007653236,1.6172297522425652,0.1962156924419105,-0.00277342414483428,0.9819902386516333,1.217731198295951,0.1916913720779121,2.259470820426941,6.284635245800018
102400,-0.00226501545694191,0.25869566947221756,1.525192677974701,0.19174591032788157,-0.0004897257604170591,0.4481957573443651,0.8469544630497694,0.10787038481794298,1.4686263985931873,3.860597535967827
103424,-0.0013897688331780955,0.33463905518874526,1.4613350704312325,0.17072541872039437,0.004800919501576573,0.33223067596554756,0.6940233148634434,0.08302233961876482,1.8447648920118809,6.076251186430454
104448,-0.0007782761531416327,0.25618842290714383,1.5907561145722866,0.17753952322527766,-0.013749197169090621,0.37439149618148804,0.9692412167787552,0.12531890184618533,1.7044700868427753,4.8574670143425465
105472,-0.0034025310160359368,0.3183044157922268,1.6321635320782661,0.18785277055576444,-0.007541684637544677,0.2793379011563957,0.8884388785809278,0.11935279192402959,1.6701702512800694,3.5008287839591503
106496,-0.000888299589860253,0.4173533199355006,1.655131109058857,0.19834176544100046,-0.010187116960878484,0.4189239349216223,1.205521784722805,0.17023100517690182,2.176374848932028,4.709839090704918
107520,0.0006316646613413468,0.17781572695821524,1.5246135517954826,0.19048204831779003,0.01236883323872462,0.1288494005566463,0.3370132311247289,0.03882780118146911,1.8559639286249876,6.018801297992468
108544,-0.002203391239163466,0.186682834289968,1.4928078167140484,0.20343187684193254,0.0005551056237891316,0.22379970573820174,0.17264970298856497,0.008965600980445743,2.210936166346073,4.982924617826939
109568,-0.007372254811343737,0.20619013626128435,1.2952265813946724,0.16167063871398568,-0.0006504484917968512,0.23427894315682352,0.20925288274884224,0.013859899889212102,1.4650490079075098,2.6912905648350716
110592,-0.0010956883779726923,0.18590643303468823,1.4416030831634998,0.15400323970243335,-0.001889414677862078,0.16341462242417037,0.23267380381003022,0.01708524170680903,1.2294496772810817,3.003145046532154
111616,-0.0030705083190696314,0.20615740306675434,1.569220919162035,0.17786753783002496,-0.003456158359767869,0.1690320756752044,0.3443568954244256,0.030232067161705345,2.0068491268903017,3.436851032078266
112640,0.0004222335119266063,0.3567005447112024,1.4965921342372894,0.16786647913977504,0.00400961862760596,0.43364018108695745,0.9534423425793648,0.13783795945346355,2.042653352022171,4.7424644865095615
113664,0.0035266670456621796,0.3723244331777096,1.5850055180490017,0.1937409806996584,-0.0002540932910051197,0.3192742024548352,1.0452109556645155,0.1494499968830496,2.013677407056093,3.4964236691594124
114688,-0.007278126780875027,0.35044111171737313,1.552450530230999,0.19600491551682353,-0.003276994830230251,0.3050805735401809,1.1001459006220102,0.15813712775707245,1.4800681322813034,3.009948968887329
115712,-0.005074059998150915,0.26749390084296465,1.5483054630458355,0.17937108362093568,-0.0020493773045018315,0.26737721310928464,1.114289915189147,0.15594982262700796,1.3518774937838316,3.277482308447361
116736,-0.008270311722299084,0.11336422094609588,1.4967603459954262,0.16701186634600163,-0.020036011905176565,0.10011997469700873,1.2833606842905283,0.19945135642774403,1.5358772529289126,2.8694440629333258
117760,-0.0006361040286719799,0.5167651539668441,1.3740454316139221,0.15107891289517283,0.0015558162122033536,0.446836001239717,0.8030584882944822,0.105011384235695,1.9579555578529835,4.494900066405535
118784,-0.007853215967770666,0.2539622434414923,1.4651593081653118,0.1845896770246327,0.0060273504932411015,0.42808774998411536,0.4591596368700266,0.04920747474534437,1.1537843979895115,3.783016348257661
119808,0.0012764669372700155,0.44632861856371164,1.4527929052710533,0.19081015791743994,6.934456177987158e-05,0.515499871224165,0.6438730098307133,0.07312414888292551,2.542633295059204,4.250495001673698
120832,-0.006081392057240009,0.37727117259055376,1.2797718830406666,0.16497602593153715,-0.004543352988548577,0.3306994424201548,1.033346427604556,0.13644313532859087,2.1889127120375633,3.3915222585201263
121856,-0.0032813328580232337,0.13232362316921353,1.350086696445942,0.1669722800143063,-0.015856355195865035,0.11555058951489627,1.028638981282711,0.16989917622413486,1.15201061591506,4.694324120879173
122880,0.0015386024315375835,0.2730525145307183,1.3096031211316586,0.16112657077610493,-0.01280166870856192,0.23442102735862136,0.9724155087023973,0.14984228112734854,1.756594367325306,3.9201808106154203
123904,-0.004036746497149579,0.4635179312899709,1.4535165950655937,0.17154855094850063,-0.006687218061415479,0.5041005127131939,1.0014677178114653,0.14990453701466322,2.426504632458091,5.884265325963497
124928,-0.005047754355473444,0.37461356120184064,1.5461689718067646,0.18470628699287772,-0.016560480900807306,0.43983971420675516,1.2142394240945578,0.19368525361642241,1.6133883241564035,5.111184164881706
125952,0.00028148254205007106,0.527169618755579,1.5358062610030174,0.17851748503744602,-0.0089536925079301,0.6569422390311956,0.7984641827642918,0.1141656399704516,2.4038654938340187,5.099883671849966
126976,-0.0036331529554445297,0.37248368514701724,1.5356560423970222,0.199820080306381,-0.010770832857815549,0.6756765954196453,1.2126391679048538,0.19549317518249154,1.3937909100204706,3.6176715940237045
128000,0.006876453553559259,0.4033405212685466,1.4530760869383812,0.15379300969652832,0.013557174883317202,0.7757267821580172,0.39473465271294117,0.04430307325674221,2.53533355332911,4.9413980804383755
129024,-0.0006500841263914481,0.41462299320846796,1.481038622558117,0.1657284232787788,-0.00834288721671328,0.49437739979475737,0.7173482570797205,0.10204168781638145,2.182704735547304,3.3515421487390995
130048,-0.010073981480672956,0.20102650951594114,1.4607454389333725,0.15551619417965412,-0.013678424496902153,0.23107297718524933,0.9241865426301956,0.13912887987680733,1.115228496491909,3.0967709962278605
131072,-0.002279012434883043,0.36063959170132875,1.443540021777153,0.1529455343261361,-0.016935181396547705,0.2801340348087251,0.8828368913382292,0.14371005585417151,1.708143288269639,3.5009275376796722
132096,-0.003652127765235491,0.36327305994927883,1.3450991809368134,0.16801261948421597,-0.004075894481502473,0.43475290620699525,0.9497102666646242,0.1439401488751173,2.5380374304950237,3.7776724323630333
133120,-0.000781427399488166,0.26084160013124347,1.549832247197628,0.18727722903713584,0.006174777343403548,0.4373233215883374,0.8840631898492575,0.13210298446938396,1.379885770380497,3.6876275427639484
134144,-0.0007920783536974341,0.1836861022748053,1.5322429835796356,0.16999411350116134,-0.011233726574573666,0.3149712076410651,1.2213417887687683,0.18854501517489552,1.01478673517704,2.3020337410271168
135168,-0.0020347622776171193,0.22583861742168665,1.522990632802248,0.19782466161996126,-0.010990817099809647,0.387987888418138,1.1298092026263475,0.1695749363861978,0.9586961325258017,5.585127048194408
136192,0.002690452500246465,0.2578171072527766,1.4850326739251614,0.17387079261243343,0.013336453936062753,0.6256955694407225,0.5012319977395236,0.06758287677075714,1.4457700680941343,8.005011521279812
137216,-0.0031800579745322466,0.0893907593563199,1.7544975243508816,0.21235282253473997,0.0007952593150548637,0.19906807877123356,0.23435513488948345,0.020038567250594497,1.748973979614675,8.002960074692965
138240,-0.001009954372420907,0.21842177351936698,1.2113281898200512,0.1333854093682021,-0.005079395225038752,0.3195390682667494,0.6801796201616526,0.08915065345354378,0.9996679648756981,2.9690481536090374
139264,-0.0014754219446331263,0.2558880071155727,1.6007753983139992,0.1902250344865024,0.001637086912523955,0.284054197371006,0.848096089437604,0.11000366043299437,1.2188167180866003,4.061857979744673
140288,-0.004253659484675154,0.3794300025328994,1.435449156910181,0.14557923912070692,-0.014637639687862247,0.4118888285011053,1.2305376678705215,0.18179805437102914,1.379949813708663,3.5744102522730827
141312,-0.0033207020605914295,0.301757104229182,1.3579775430262089,0.1542143039405346,-0.020082115952391177,0.4588246336206794,1.2539645545184612,0.20458656596019864,1.789355505257845,3.232574488967657
142336,-0.003638354333816096,0.36337681766599417,1.60582559928298,0.1862240508198738,-0.00041187729220837355,0.46339149307459593,1.1217891965061426,0.1655426153447479,1.368581905029714,3.887587856501341
143360,-0.007619442316354252,0.28489659493789077,1.622302457690239,0.190133782569319,-0.00596628338098526,0.35665782261639833,1.137076186016202,0.1528006566222757,1.2447628695517778,4.797150943428278
144384,-0.00503534720337484,0.25175929442048073,1.671606920659542,0.1882847393862903,-0.02578137777163647,0.30346349719911814,1.0768272690474987,0.14595377119258046,1.5801532911136746,4.2708342634141445
145408,-0.00398057175334543,0.2611202890984714,1.7559889256954193,0.2072942522354424,-0.011340603639837354,0.2515300812665373,1.2665150836110115,0.19630684587173164,1.5734127424657345,3.84132993593812
146432,-0.0035628625482786447,0.31916239485144615,1.5418365150690079,0.18304741429165006,-0.02061694423900917,0.41559075377881527,1.3463609591126442,0.2162355948239565,1.9795359447598457,4.4673050083220005
147456,-0.002391711255768314,0.29857275169342756,1.52975994348526,0.1877707028761506,0.004949539958033711,0.34603405371308327,1.0378346405923367,0.15111000463366508,1.5664273295551538,3.57243456505239
148480,-0.006444048078265041,0.4715246669948101,1.4230470955371857,0.16274414118379354,-0.008506231592036784,0.5080584757961333,0.8821828719228506,0.11850293632596731,2.100379429757595,4.654853750020266
149504,-0.0005310448177624494,0.6214489992707968,1.3670709989964962,0.17558173183351755,-0.0036819799861405045,0.3501631370745599,0.8748420849442482,0.11959561216644943,2.7063377648591995,3.6809557043015957
150528,0.0014395658363355324,0.30331937223672867,1.454553421586752,0.18033060478046536,-0.005309910047799349,0.2608986736740917,0.8204073645174503,0.11377518787048757,1.06930261105299,3.1376793533563614
