step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
365568,-0.00991194679227192,0.014731922012288123,0.7477268166840076,0.08384294109418988,0.0026589407061692327,0.013900205347454175,0.03184000091277994,0.005951061844825745
366592,-0.0013510201242752373,0.004947253160935361,1.3289894796907902,0.19497167598456144,0.00010412756819278002,0.003657604725958663,0.011006575921783224,0.0008183257887139916
367616,-0.015695225563831627,0.0003100225610239704,1.2334402799606323,0.1770659824833274,7.389928214251995e-06,0.0021672039583791047,0.009394051798153669,0.0006786305457353592
368640,-0.015597436475218274,0.0014966403068683576,1.206092208623886,0.17900457745417953,-0.009607564599718899,0.001213729167375277,0.1495089503005147,0.02475269918795675
369664,-0.0035694640391739085,0.0029971864714752883,1.0304608568549156,0.11834859009832144,-0.02563878198270686,0.006328192517685238,1.0828037150204182,0.19901416846551
370688,-0.04016233087168075,0.008026046329177916,1.4387158416211605,0.22395715909078717,-0.07734208775218576,0.011926113846129738,0.9116036184132099,0.21285778377205133
371712,0.0008351435244549066,0.004902803608274553,1.2646588571369648,0.15749746840447187,-0.006778770999517292,0.005037822269514436,0.30471941782161593,0.04116010572761297
372736,0.0016793977847555652,0.004426533516380005,1.3395657874643803,0.16338263731449842,0.002976633608341217,0.010022710237535648,1.0536897918209434,0.21595492330379784
373760,-0.00484025597688742,0.0006260643294808688,1.5358929671347141,0.18361454689875245,0.002319470455404371,0.004313338598876726,0.8803686182945967,0.13551963586360216
374784,0.0035123886773362756,0.0011690188566717552,1.4643297269940376,0.18024449050426483,-0.006669428170425817,0.003777829486352857,0.9158220160752535,0.14475192595273256
375808,-0.00513024689280428,0.0048705963272368535,1.4656465128064156,0.17515070363879204,-0.03265939568518661,0.005198393220780417,0.7610552813857794,0.1378824303392321
376832,-0.007456775521859527,0.0019734589877771214,1.6109191216528416,0.19267689064145088,-0.013554652221500874,0.004398176715767477,0.8146775718778372,0.13196521112695336
377856,0.002266544041049201,0.0017591430005268194,1.4152659587562084,0.15698534343391657,-0.01529579027555883,0.0015867268975853221,0.8901044260710478,0.15094250696711242
378880,-0.00776041645440273,0.0012705168282991508,1.5676462315022945,0.17475856374949217,0.009087075857678428,0.003671394231787417,1.0593465324491262,0.18567056208848953
379904,-0.004115315852686763,0.00022754984138373402,1.475460171699524,0.14864323614165187,-0.03240745872608386,0.0006141577059679548,0.8857862204313278,0.15949053573422134
380928,-0.010195472306804731,0.004243888033670373,1.0472388938069344,0.18019656417891383,-0.012125163339078426,0.0036247704265406355,0.8205462717451155,0.1729008094407618
381952,0.0017148303741123527,0.0006498739212474902,0.8672413192689419,0.09008535812608898,0.0014051985926926136,0.0006267345104333799,0.06126604706514627,0.00570383423473686
382976,0.002787128702038899,0.0009366567519464297,1.3326137624680996,0.1589734167791903,-6.374725489877164e-05,0.00041453021071902185,0.041347369900904596,0.0036952270893380046
384000,0.002627280860906467,0.00108742118209193,1.4053394198417664,0.17235371563583612,-0.006610221811570227,0.00032353849860555783,0.2910169780952856,0.040573155391030014
385024,0.0017835946782724932,0.005006070015951991,1.424494095146656,0.19168208353221416,-0.015742821735329926,0.0026059747833642177,1.5717456713318825,0.3146845526061952
386048,-0.0037779492704430595,0.006361208754242398,1.2908955290913582,0.13087646779604256,-0.020696202875114977,0.0035471679584588856,0.6859758580103517,0.11684516671812162
387072,-0.010015589883551002,0.0019355434887984302,1.6224550046026707,0.17706163227558136,-0.0023194371606223285,0.0026579631157801487,1.3015715945512056,0.2520409603603184
388096,0.004782461561262608,0.0016541899167350493,1.4572919346392155,0.13988861977122724,-0.00680999641190283,0.003358401587320259,1.7598220333456993,0.3726332001388073
389120,-0.013403768796706572,0.0011390449271857506,1.6955896392464638,0.18278378015384078,0.002160202246159315,0.0006003251619404182,0.5003625522367656,0.08917447947897017
390144,-0.00414779139100574,0.006206714911968447,1.5810565315186977,0.17378550907596946,-0.0078043831163086,0.003823451741482131,0.9817105140537024,0.20502812915947288
391168,-0.01908551600354258,0.007445768977049738,1.4550468623638153,0.1521556186489761,-0.004605854861438274,0.005944022268522531,1.1286041606217623,0.2601225492544472
392192,0.007059479918098077,0.0012446941418602364,1.3592420928180218,0.1234251765999943,0.007546120963525027,0.0013853875698259799,0.3109012143686414,0.050810167769668624
393216,-0.007425971649354324,0.00037751132185803726,1.4669038727879524,0.12886100448668003,-0.01693807219271548,0.000261961658452492,0.7303067203611135,0.1279749235836789
394240,-0.0022118938650237396,0.001541415736937779,1.6620247885584831,0.17336011864244938,-0.007302051410079002,0.0030939558509999188,1.2764500239863992,0.2951831358950585
395264,0.0030870093614794314,0.0036151947715552524,1.614966206252575,0.17456826986745,-0.005907378508709371,0.005015027098124847,1.2312231175601482,0.25283728120848536
396288,0.0003641701187007129,0.00398034110548906,1.7091292887926102,0.19823457999154925,0.002405664388788864,0.008069146286288742,1.1948260460048914,0.2091617474798113
397312,-0.0007729723729426041,0.0007847006363590481,1.7295529134571552,0.14802287565544248,-0.018975737621076405,0.001316815975769714,1.3350357413291931,0.26431352039799094
398336,0.00037214645999483764,0.00048692995096644154,1.7469690144062042,0.1456147599965334,0.0019969094719272107,0.0004424667540661176,0.7459547193720937,0.11698298482224345
399360,-0.006748770523699932,0.0004089911853952799,1.8527597039937973,0.16043288120999932,-0.011903947161044925,0.0011259619641350582,1.3874054551124573,0.27450325433164835
400384,0.0003755603975150734,0.0039932280633365735,1.3893147073686123,0.18359155720099807,-6.348255556076765e-05,0.005670136219123378,0.9336669500917196,0.17039191769436002
401408,0.0002485509030520916,0.003947433473513229,1.276208609342575,0.082878855522722,-0.009738311287946999,0.000477937562209263,0.924913115799427,0.1552103953436017
402432,-0.02125016858917661,0.00412118138774531,1.62438490614295,0.15024906396865845,-0.004237670014845207,0.00136673867382342,0.9513669162988663,0.16681772423908114
403456,0.0023979603429324925,0.003129095184704056,1.5862541049718857,0.13568781199865043,-0.005546208354644477,0.0020299800835346105,1.1218627877533436,0.24131789850071073
404480,-0.003717779996804893,0.0027875911473529413,1.681813444942236,0.16663319384679198,-0.007204990281024948,0.0003712950096996792,0.8732628133147955,0.14931981218978763
405504,-0.010548068152274936,0.006968718764255755,1.2386950217187405,0.17252452298998833,-0.024242938729003072,0.005561004814808257,1.1196163594722748,0.1854410122614354
406528,-0.014803637182922103,0.005324953614035621,1.6708131730556488,0.18298973375931382,-0.012064140057191253,0.001774358195689274,1.003411354497075,0.1624344983138144
407552,0.006933839671546593,0.001406109964591451,1.772801510989666,0.17693769722245634,-0.026332006644224748,0.00014391810736924526,0.9498583246022463,0.17577528557740152
408576,-0.005726726813009009,0.0018659046072571073,1.9139277786016464,0.1608459991402924,-0.002315749938134104,0.0031677848455728963,0.8905690889805555,0.15210090042091906
409600,-0.009062785014975816,0.0003952983524868614,1.9078767597675323,0.16387995798140764,0.006498526548966765,0.00017880859672914085,0.7895523328334093,0.1280636313604191
410624,-0.008122062150505371,0.007584312741528265,1.007728211581707,0.1094845226034522,-0.020117626525461674,0.006802860232710373,1.0846257638186216,0.19851147709414363
411648,-0.004641233565052971,0.006407640394172631,0.7750624381005764,0.05648365814704448,-0.0090234391100239,0.0033121202686743345,1.1742909643799067,0.2400530632585287
412672,-0.013275487086502835,0.004002079444035189,1.2907129600644112,0.09281788091175258,-0.008454213282675482,0.001871672031484195,0.5575035596266389,0.0982296084985137
413696,-0.004391748196212575,0.0020680197048932314,1.4838094748556614,0.13000623788684607,-0.0169683514686767,0.0008796992406132631,0.7430020719766617,0.13416551379486918
414720,-0.00896033490425907,0.0017215523512277286,1.6757009327411652,0.16157417185604572,0.000560578511795029,0.001712649625915219,0.45079221576452255,0.0645439465297386
415744,-0.046660842577693984,0.00323242824015324,0.7858593016862869,0.12099422956816852,-0.028024223720422015,0.005470422285725363,0.8204316673800349,0.15614945371635258
416768,-0.0009770166943781078,0.009283209874411114,1.2211475409567356,0.1463947945740074,-0.022663186653517187,0.00365421767855878,1.2035256326198578,0.22581190103664994
417792,-0.0035870998253813013,0.002589498006273061,1.3055621646344662,0.11960296309553087,0.015322138991905376,0.004231779923429713,1.0082731619477272,0.19300405937246978
418816,-0.019573994330130517,0.0005293967273019007,1.347253292798996,0.15745912306010723,-0.011556312791071832,8.832599763763938e-05,1.2310353256762028,0.21522876573726535
419840,-0.07005844888044521,0.0005221516570941276,1.1979286037385464,0.16012612939812243,0.0011154129897477105,3.840904328278327e-05,1.242320690304041,0.2092210459522903
420864,0.004762132681207731,0.005949827405856922,1.5298627018928528,0.22293331054970622,-0.019761493749683723,0.010220908574410714,1.2116198688745499,0.1960836728103459
421888,-0.007464263151632622,0.001850243796070572,1.7439748458564281,0.1830385816283524,-0.001495398988481611,0.0017946868701983476,0.9503233078867197,0.14806798356585205
422912,-0.007974072417709976,0.002017818493186496,1.7721743881702423,0.17071020184084773,0.0006972065020818263,0.001336888720288698,0.9053529929369688,0.1487472744192928
423936,0.004182191813015379,0.0015456326254934538,1.779181346297264,0.1478558445814997,-0.01070855962461792,8.65396561948728e-05,0.7735573444515467,0.1229566102847457
424960,-0.0037522163765970618,0.0011036039613827597,1.7013757787644863,0.1307790910359472,-0.018590581632452086,7.724190265889774e-05,0.8940000794827938,0.14658434130251408
425984,-0.033004365919623524,0.006007195610436611,0.9212711397558451,0.21730985748581588,-0.03046855104912538,0.007360786861681845,0.9415564313530922,0.15056851459667087
427008,-0.006095363656640984,0.00390492141013965,0.9276386834681034,0.03994690137915313,-0.008538171299733222,0.004596684499119874,1.0765802804380655,0.174899477744475
428032,-0.01044072060904,0.0011431881939643063,1.3565893955528736,0.11794686131179333,-0.008563397132093087,0.00030783077818341553,0.8238356094807386,0.12612277828156948
429056,-0.005421789915999398,0.000769256290368503,1.6785321235656738,0.15147906029596925,-0.0050814809947041795,0.0011287166380498093,1.1506171226501465,0.18978497898206115
430080,-0.017336358258035034,0.0032166088858502917,1.5789605900645256,0.15018050698563457,-0.028366208483930677,0.0026009767134382855,1.5550078935921192,0.28383090952411294
431104,-0.029269674269016832,0.008215324327466078,1.1279109418392181,0.1292451962362975,-0.04626251745503396,0.013324894840479828,0.7838922757655382,0.1256854785606265
432128,0.003895698071573861,0.004782794232596643,1.367543276399374,0.1360165416263044,0.01585746687487699,0.0053010243937023915,0.6514942538924515,0.11800266802310944
433152,-0.005384444375522435,0.0014787065774726216,1.4603316523134708,0.12730558100156486,-0.003720554552273825,0.0004233422860124847,0.8636937066912651,0.12927270703949034
434176,-0.0065580769587541,0.003145014081383124,1.4978206939995289,0.12705177697353065,-0.014763467392185703,0.00042199778772555874,0.8576797097921371,0.12672263709828258
435200,-0.020526690495898947,0.004660070160753094,1.4657786078751087,0.14943139860406518,-0.02244713254913222,0.0021062678497401066,1.0430943612009287,0.16756211430765688
436224,-0.02879766844853293,0.0038911693718546303,0.9057112820446491,0.09887265868019313,-0.033885479089803994,0.0007795816388806998,0.6029583574272692,0.08693639136618003
437248,0.0031088873802218586,0.006949940521735698,1.4063859544694424,0.1294647492468357,0.0015245294489432126,0.004889795964118093,1.0992507338523865,0.18402130366303027
438272,-0.006602228357223794,0.003471017858828418,1.550561137497425,0.1359173997770995,-0.009367048769490793,0.0007728433829470305,0.9668439831584692,0.14463838702067733
439296,-0.0014148015761747956,0.004931672156089917,1.7192991264164448,0.1571637517772615,-0.007226927744341083,0.0011048076576116728,1.2056642435491085,0.19311285018920898
440320,-0.004575214421493001,0.004270872239430901,1.4351230598986149,0.14046966028399765,-0.06458484620088711,0.002523644984648854,1.7404976151883602,0.4404757875017822
441344,-0.008880165391019545,0.006148825734271668,1.4641857370734215,0.1291791119147092,-0.017191491759149358,0.004252266342518851,1.08293017745018,0.1920644249767065
442368,-0.015481530950637534,0.004104494641069323,1.77798168733716,0.17139183916151524,-0.01784249339834787,0.0010987388550347532,1.0385464075952768,0.16739047365263104
443392,0.007806440844433382,0.006502873613499105,1.3467929512262344,0.1058834339492023,-0.0027687468682415783,0.0008174792519639595,0.7279618680477142,0.10676475800573826
444416,-0.014491500391159207,0.007049802501569502,1.239786371588707,0.08938940521329641,-0.024793402903014794,0.0020667492808570387,0.8801072482019663,0.1527190760243684
445440,-0.018671118741622195,0.006991950940573588,1.3087809942662716,0.1466692597605288,-0.013029959765844978,0.004678422461438458,1.247556608170271,0.22480319440364838
446464,-0.009626620187191293,0.00915595878905151,1.5682432800531387,0.13069949834607542,0.006320550659438595,0.0039088291305233724,1.5470245368778706,0.31624980131164193
447488,0.0005764187953900546,0.005733324913308024,1.6288570687174797,0.14211386279202998,0.015163803473114967,0.0024887504914659075,0.842881103977561,0.1458387222373858
448512,-0.013638120668474585,0.003383609771844931,1.7035741060972214,0.1378750284202397,0.01129742179182358,0.00019852618902405084,0.4722435197327286,0.0858904670458287
449536,-0.003618070128140971,0.005640040668367874,1.6204402223229408,0.13424074719659984,-0.008192765322746709,0.00013257044724923617,0.4636586271226406,0.06759127194527537
450560,-0.012508834101026878,0.005277193391520996,1.3615312613546848,0.17462335899472237,-0.03992922051111236,0.006791839696234092,0.9096507346257567,0.17558144684880972
451584,-0.009066576574696228,0.004628931907063816,0.9938392210751772,0.0905117616057396,0.005521733226487413,0.0012524017211035243,0.09234239475335926,0.017130093823652714
452608,-0.013671048582182266,0.004404071223689243,1.1615671627223492,0.12313932506367564,-0.000166945974342525,0.0012994807766517624,0.016436775273177773,0.0015259996289387345
453632,-0.04649341313051991,0.0019446962178335525,1.1242460701614618,0.14247602759860456,0.0002561344881542027,0.0007244135072141944,0.012821203505154699,0.000949217239394784
454656,0.008728477550903335,0.0011273401778453263,1.5971417911350727,0.22825375571846962,-3.087049117311835e-05,4.668603037316643e-05,0.008610248187324032,0.0006027711788192391
455680,-0.017857326864032075,0.006973122755880468,1.2344986703246832,0.14401192939840257,0.0004532395105343312,0.009915533340972615,0.019964593113400042,0.00122493552044034
456704,-0.014071975951083004,0.010249288359773345,1.3574075475335121,0.16813845559954643,0.00014518630632665008,0.0027538952363102,0.017592381278518587,0.0013038826873525977
457728,-0.01799374693655409,0.0009023621519190783,1.3308000601828098,0.177840709220618,-4.858418833464384e-06,0.0013605089851012053,0.026672403910197318,0.002106439438648522
458752,-0.06036214547930285,0.0006767584266924587,1.1518414206802845,0.15543077560141683,2.0960578694939613e-07,0.001009452145922296,0.05214505933690816,0.004559582099318504
459776,-0.057334955941769294,0.0005088026874204843,1.0634013023227453,0.15232968935742974,-0.0005615448753815144,0.0013487066385096114,0.3825536211952567,0.04826096509350464
460800,-0.02161215658998117,0.009815241326577961,1.2068235389888287,0.1936410516500473,-0.01620619505411014,0.0072105972649296746,0.7906632367521524,0.11568634794093668
461824,0.007594609633088112,0.008602782821981236,0.9061607737094164,0.10445112059824169,0.002603323431685567,0.0070006116256990936,1.0165001954883337,0.14881618926301599
462848,-0.003720324850291945,0.006029750627931207,0.9405033644288778,0.07783632213249803,-0.009222978260368109,0.0033023566429619677,0.9567150957882404,0.14197660284116864
463872,0.0017125226149801165,0.00026640548526302155,1.092230411246419,0.1179990153759718,-0.0007499591156374663,0.002307956194954386,1.3374038636684418,0.21248715929687023
464896,-0.06355500561767258,0.00014233797440965645,0.8245883733034134,0.11175343114882708,0.0014643145550508052,0.0015310143190845338,1.4365550056099892,0.22844131337478757
465920,-0.010111191921168938,0.006080915220081806,0.5360866785049438,0.03965055092703551,-0.005898281815461814,0.0026270303860655986,0.6498233806341887,0.0874767218483612
466944,-0.012307536409934983,0.006184755882713944,0.992524866014719,0.0651193397352472,-0.003374828869709745,0.0036694160153274424,1.1771266274154186,0.17610697075724602
467968,-0.003244304796680808,0.0039321118165389635,1.5503436625003815,0.17496187519282103,3.25794389937073e-05,0.002493815885827644,1.302085392177105,0.18944716406986117
468992,0.0034221377718495205,0.0010734584320744034,1.3094405494630337,0.10431328136473894,-0.00536704994738102,0.002385265097473166,1.4258169382810593,0.21954684797674417
470016,-0.005444211215944961,0.0021909789174969774,1.258156929165125,0.11304310406558216,-0.012932113168062642,0.0017215384705195902,1.4266116358339787,0.24656540108844638
471040,-0.019823864939098712,0.00489894190832274,0.955381141975522,0.13151335215661675,-0.03451434290036559,0.0028991018843953498,1.043427001684904,0.1778746796771884
472064,0.0035735946148633957,0.0025525636738166213,1.2946764938533306,0.16585986642166972,0.010450388072058558,0.001110462761062081,0.5901630902662873,0.11027851304970682
473088,-0.00028934913279954344,0.00037104400144016836,1.5684488043189049,0.16445190901868045,-0.00033950727083720267,0.00040167263671264664,0.8812658237293363,0.12927682581357658
474112,0.001091074023861438,0.0004895446327282116,1.4077018983662128,0.1291435593739152,-0.02904174558352679,0.00026856897159177606,0.9989515952765942,0.15251898835413158
475136,-0.02679118017840665,0.0045364722100202926,1.4491077084094286,0.17232489469461143,-0.031073831400135532,0.0052623038427555,1.2473567929118872,0.22060549817979336
476160,-0.0047231925709638745,0.004783376214618329,1.167754601687193,0.13271713396534324,-0.032570606970693916,0.007298709846509155,0.9849588349461555,0.1604497330263257
477184,-0.0038929400325287133,0.0031392582168336958,1.5104076154530048,0.14345323271118104,-5.735564627684653e-05,0.0028210388336447068,1.4348998945206404,0.2488965701777488
478208,0.0007472255092579871,0.0013687876144103939,1.436271544545889,0.1392340399324894,-0.006365299544995651,0.00033362342855980387,0.9404574614018202,0.1351536384318024
479232,-0.013725305514526553,0.0012586115681187948,1.3028446696698666,0.14068352594040334,-0.0007108340214472264,0.0001711048371362267,0.849640280008316,0.11395906913094223
480256,0.007892183508374728,0.0027115327247884125,0.7891794200986624,0.08850145223550498,-0.036795476131374016,0.002114258409164904,1.5449031386524439,0.32698195427656174
481280,-0.0187079460156383,0.004274249513400719,1.0255854725837708,0.12457190034911036,-0.046047998883295804,0.002872492994356435,1.1758762039244175,0.26787347602657974
482304,0.001383000228088349,0.003076113571296446,1.2824251353740692,0.14145646966062486,0.015883318817941472,0.004790402403159533,1.733879178762436,0.4434581093955785
483328,-0.007984939467860386,0.00225604192019091,1.2835821509361267,0.13399539608508348,-0.016633131192065775,0.0005240454465820221,0.7349322438240051,0.11735515529289842
484352,0.009184379654470831,0.003888580497005023,1.3503952622413635,0.1419416929129511,-0.010832583328010514,0.0012372813571346342,0.9255296541377902,0.17816083715297282
485376,-0.01762733288342133,0.00522992273181444,1.2399726752191782,0.1442240928299725,-0.0015490511432290077,0.0029552408450399525,0.6415890576317906,0.10587198648136109
486400,-0.006240721282665618,0.004225895798299462,0.8145253229886293,0.07978270552121103,-0.019271958037279546,0.0018807119340635836,0.7662462200969458,0.1445818820502609
487424,0.002832443409715779,0.007507262489525601,1.4179424829781055,0.1584814649540931,0.01606438180897385,0.0034205061310785823,0.7892964570783079,0.195179942966206
488448,-0.009676390924141742,0.00288194427776034,1.417709182947874,0.16242768103256822,-0.027197044750209898,0.00019824255491585063,0.6857419479638338,0.12980732321739197
489472,0.006625419919146225,0.004528723984549288,0.8459258414804935,0.08724055136553943,0.005423016038548667,9.553195468470221e-05,0.16675384750124067,0.03546618111431599
490496,-0.03166097774737864,0.00624112431978574,0.6649931017309427,0.08002475620014593,-0.0005359636852517724,0.012120300132664852,0.010462239675689489,0.0008021983085200191
491520,-0.0031641578680137172,0.010400015817140229,0.5424395268782973,0.05364520801231265,0.00047060470387805253,0.022468920185929164,0.030126959492918104,0.002703009289689362
492544,-0.00580180375254713,0.0013096238508296665,1.1238229926675558,0.15397677454166114,0.00011087945313192904,0.0073559390166337835,0.010399956488981843,0.0007489797426387668
493568,-0.067321935785003,0.0005009921796101935,1.0064380578696728,0.15236661536619067,1.0930554708465934e-05,0.0043339746589481365,0.011296266777208075,0.0008246685611084104
494592,-0.08469187107402831,0.0004061568245319336,1.3224912285804749,0.2730523622594774,1.5993602573871613e-05,0.0029169669569455436,0.013568954862421378,0.0010147398570552468
495616,-0.0045331851579248905,0.007915290203527547,0.8803592696785927,0.17420806246809661,0.00012127688387408853,0.014085043665545527,0.012412104901159182,0.000923221348784864
496640,0.002512401872081682,0.0024748904161242535,0.8050890732556581,0.1008097785525024,4.328091745264828e-05,0.004542409386431245,0.014314652071334422,0.0010518825147300959
497664,0.0006030898657627404,0.0018707162635109853,0.510872520506382,0.04954951407853514,5.452250479720533e-05,0.003339540961860621,0.012450130394427106,0.0009027363266795874
498688,-0.017899430124089122,0.0011332737848306351,0.531613607890904,0.0780235396232456,-1.920794602483511e-06,0.002666589636646677,0.007894234338891692,0.0005337720504030585
499712,-0.013007059853407554,0.0007656831259055252,0.6409873189404607,0.11594609962776303,-0.00024523578758817166,0.001999371123247329,0.010958082624711096,0.00045832223258912563
500736,-0.04544136249751318,0.002414284490441787,0.746933872345835,0.2126813973300159,-0.02908058714820072,0.0010549644803177216,0.3860532581456937,0.1051217396161519
501760,-0.006114306394010782,0.006782953467336483,1.0756903532892466,0.09807511838153005,0.013848011556547135,0.005837551660079043,0.831064956728369,0.1833266409812495
502784,-0.0014243002806324512,0.0008208835524783353,1.5608085989952087,0.13511945214122534,-0.010642880952218547,0.0026826562479982385,1.1595085430890322,0.1921116525772959
503808,-0.006762640230590478,0.0007436614941980224,1.806764680892229,0.1545160999521613,-0.0070033568918006495,0.0017940498237294378,1.0032980516552925,0.16591550782322884
504832,-0.0012362867128103971,0.00030758430330024567,1.673366740345955,0.11966532375663519,-0.008330240700161085,0.00036983757047437393,0.5892316531389952,0.0907630908768624
505856,-0.0028343506710371003,0.003466161186224781,1.3629407919943333,0.16784833557903767,-0.02877791554783471,0.0068812561221420765,0.727441543713212,0.11518280277960002
506880,-0.0025479387550149113,0.001495950902608456,1.492685753852129,0.17020120983943343,-0.03760266929748468,0.0013304724179761251,0.7233972381800413,0.1131493947468698
507904,-0.0006133931165095419,0.0027811096151708625,1.4686813354492188,0.14944235980510712,-0.013450817205011845,0.0029435768628900405,0.8239296823740005,0.1330543295480311
508928,0.00011090743646491319,0.00049174398463947,1.6343967020511627,0.19671290507540107,-0.019716969807632267,0.0006002596792313852,0.7729188818484545,0.12696058466099203
509952,0.0034454052802175283,0.0006383158779499354,1.2674282137304544,0.2069340329617262,-0.011043417267501354,0.0008365660942217801,0.7135449545457959,0.10053331940434873
510976,-0.039397266940795816,0.009809181414311752,1.1081737242639065,0.15771347703412175,-0.023613216442754492,0.01898557926324429,0.6816302090883255,0.13401456677820534
512000,0.024924667508457787,0.004399580764584243,1.6781527437269688,0.3284751446917653,-0.016215178126003593,0.004117245618544985,1.1094253957271576,0.19823158835060894
513024,-0.007553619434474967,0.00045314740782487206,1.5616006068885326,0.1623586812056601,-0.001314389577601105,0.00016466499391754041,1.2895048540085554,0.23930617095902562
514048,0.0006448350322898477,0.0002544119633967057,1.3616682700812817,0.13213154068216681,-0.00019580210209824145,0.00011018281202268554,0.15844306303188205,0.01947098778327927
515072,-0.02589085846557282,0.0022768554281356046,1.8842918761074543,0.2814024183899164,-0.014225689868908376,0.0012624410583157442,1.3871768014505506,0.24583411868661642
516096,-0.03602966244943673,0.01387814998452086,1.3560832031071186,0.19449714850634336,0.0009906668856274337,0.008088005764875561,0.033282363932812586,0.0028979850467294455
517120,-0.012861490104114637,0.00034129902633139864,1.4296166747808456,0.19061606284230947,-0.00016229524044319987,0.0018281537732036668,0.010176114330533892,0.0007501518120989203
518144,-0.0023855272156652063,0.0003736405185463809,1.5038467906415462,0.2429194743745029,1.4550023479387164e-06,0.001161069596832931,0.010798342671478167,0.0007915118476375937
519168,-0.010276925575453788,0.00013404955679519048,1.392593041062355,0.23948466265574098,-0.0005088844918645918,0.0007143009123069533,0.008291833262774162,0.0010118038626387715
520192,-0.044628687493968755,0.002116702547937166,1.3923711031675339,0.2040625992231071,1.080521906260401e-05,0.001599996187906072,0.006287686410360038,0.00043885339982807636
521216,-0.0006590117409359664,0.0009385028652104666,0.012301245908020064,0.0010708012850955129,-0.036813057493418455,9.788260740606347e-05,0.6202541460515931,0.1265010457718745
522240,-0.00023435809998773038,0.0010787839310069103,0.02149453404126689,0.0014595735701732337,-0.012075445265509188,0.0047828018286963925,0.6780316485092044,0.09632029541535303
523264,0.0007235387020045891,0.00415163815341657,0.25503698410466313,0.018444527027895674,-0.010938161693047732,0.007892650908615906,1.333532040938735,0.25246600061655045
524288,-0.0030098294373601675,0.0020912979234708473,0.4587071677669883,0.032054688897915184,-0.011620952107477933,0.0025324399630335392,0.5980788138695061,0.09918010496767238
525312,-0.05926793729304336,0.004204035856673727,1.439438784494996,0.2594678299501538,-0.03620125162706245,0.00420246685098391,1.1998274382203817,0.22441111085936427
526336,-0.049445332610048354,0.00279071590557578,0.9410550408065319,0.22517735819565132,-0.07547280652215704,0.0013183758301238413,1.1250741751864552,0.24853050103411078
527360,0.04901362756208982,0.010111905241501518,2.158113781362772,0.6351070273667574,0.015407562139444053,0.008693548399605788,1.149635055102408,0.26244883378967643
528384,-0.008293171966215596,0.0006027234348948696,1.4037290811538696,0.17584730964154005,-0.00021839328110218048,0.0011582243801058212,0.35271876910701394,0.04888521344400942
529408,0.003577754570869729,0.0002785378901535296,1.1081919390708208,0.11572130885906518,-0.021036258607637137,0.0008035198229663365,0.6600052323192358,0.10066839889623225
530432,-0.06409612609422766,0.003945500367990462,1.1530867759138346,0.20484047255013138,-0.04773865471361205,0.0015901959377515595,1.0917683765292168,0.22578549676109105
531456,0.00011299271136522293,0.0036517812695819885,0.017324847605777904,0.0013727408077102154,0.0010651583434082568,0.0007612899607920554,0.01393537421245128,0.0011355586466379464
532480,3.954242856707424e-05,0.000170108679014902,0.009974963846616447,0.000514895305968821,1.9767729099839926e-05,3.7879074572089166e-05,0.013827591959852725,0.0010621093679219484
533504,-6.292015314102173e-05,0.0010092946449731244,0.01633150060661137,0.0007448621036019176,-0.0002663352061063051,0.0005582539524766617,0.02417557907756418,0.0020821949001401663
534528,-0.0004914481833111495,0.0006440071597353381,0.016169985465239733,0.0011071096523664892,-0.0014982918801251799,0.0005624846066893952,0.1472648027120158,0.016292133135721087
535552,-0.002982263045851141,0.0027341494042048,0.19165934331249446,0.047667010774603114,-0.0882198935141787,0.016030770006182138,1.6365965055301785,0.7345927022397518
536576,-0.02937303003272973,0.008749855653150007,1.257994968444109,0.21517820563167334,-0.061538274690974504,0.011593873496167362,2.114495437592268,0.6794513575732708
537600,0.010335166225559078,0.004082826235389803,1.104034150019288,0.1508103886153549,0.028299420577241108,0.0018058430250675883,0.7739988547982648,0.27071763842832297
538624,-0.00409217513515614,0.0019087792388745584,1.2954943180084229,0.1651931235101074,7.492009899578989e-05,0.00037828004883522226,0.019660249585285783,0.001640084432438016
539648,0.003665410535177216,0.00047624744274799014,1.1181009653955698,0.1347386499401182,-0.0001507688721176237,0.00023728916858090088,0.019950604473706335,0.0016751589719206095
540672,-0.06281457367003895,0.004493658158025937,1.3801176082342863,0.22986314771696925,0.000769095029681921,0.0044435688614612445,0.026921717362711206,0.0022866971557959914
541696,-0.012029126068227924,0.0003460408266846571,1.4078795220702887,0.24687226209789515,-0.0007728074851911515,0.0007109680973371724,0.012152548079029657,0.001585056190378964
542720,-0.008580273279221728,0.006552871913299896,0.9898618217557669,0.13823777972720563,2.6020919904112816e-05,0.003019904594111722,0.007542810679296963,0.0005436836509034038
543744,-0.00010804717021528631,0.0025795781148190144,0.6079732188954949,0.05902647669427097,1.2554664863273501e-05,0.00019828226163554064,0.007729848788585514,0.0005614230176433921
544768,-0.005091121114674024,0.00522109978919616,0.6665013153105974,0.0654078065417707,3.440491855144501e-05,9.728144073051226e-05,0.008462028548819944,0.0006203808588907123
545792,-0.009970845312636811,0.004842598340474069,0.8819093611091375,0.12078664335422218,-2.4665496312081814e-07,0.0032323167397407815,0.008782629534834996,0.0006638959748670459
546816,-0.023570264223963022,0.0015469862955796998,1.3554988913238049,0.18494198936969042,2.0344159565865993e-06,0.001883112252016872,0.01734068023506552,0.0014076664811000228
