step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
235520,0.01732845492369961,0.03058597125345841,2.9063887149095535,0.4200798515230417,0.13921182317426428,0.008667419941048138,3.956550605595112,2.4839286357164383,0.7689122492447495,0.9255895866081119
236544,0.025345989066408947,0.059402180020697415,3.1545785292983055,0.4506516270339489,0.09598409867612645,0.012139928905526176,3.7562082037329674,1.5542537905275822,0.9781419765204191,0.8686814941465855
237568,0.02933590515749529,0.0691000804072246,3.6071028783917427,0.6505500413477421,0.07991919363848865,0.014412524673389271,3.715932935476303,1.6060746423900127,1.0608789641410112,1.1462242528796196
238592,0.02479676972143352,0.08775131742004305,3.0953100621700287,0.4696561358869076,0.10205092557589523,0.027378679194953293,3.073122464120388,1.0128095671534538,1.3069466054439545,2.209004044532776
239616,0.01657099591102451,0.04839202342554927,2.635376714169979,0.2975998120382428,0.057237847620854154,0.01422189392906148,2.7612520083785057,0.8587306719273329,1.4096276760101318,1.0155995590612292
240640,0.023802930241799913,0.05262697231955826,2.8059175983071327,0.33821056596934795,0.08524715941166505,0.01157280475308653,2.737904876470566,0.8565824758261442,1.085818750783801,1.3045166675001383
241664,0.04498950237757526,0.022819509991677478,3.2989348471164703,0.6289368188008666,0.11002140637720004,0.007297305215615779,2.6544561833143234,1.4501416869461536,2.5867636390030384,1.8972782958298922
242688,0.019271936842415016,0.025675801560282707,3.252266936004162,0.49207295011729,0.05725509091280401,0.010652116747223772,3.0936309695243835,1.188529783859849,0.9746632557362318,1.3018719293177128
243712,0.01047781459055841,0.027266399061772972,2.9753693342208862,0.40030144061893225,-0.020612808817531914,0.00977799718384631,2.881547473371029,1.3870195858180523,1.0001221783459187,0.9226769832894206
244736,0.008970514994871337,0.04721777484519407,3.5026671290397644,0.6243492746725678,0.032403111981693655,0.021073149517178535,3.708235666155815,1.654439963400364,0.9863292146474123,0.8182734670117497
245760,0.02217368756828364,0.04557202471187338,3.7878056541085243,0.8289727345108986,0.08373854984529316,0.02162893261993304,3.9689620658755302,1.9786602482199669,0.9156866706907749,1.222757875919342
246784,0.042103308922378346,0.07189826935064048,3.5202139243483543,0.6328180562704802,0.05229677652823739,0.028630490007344633,3.2446385100483894,1.2607003785669804,1.6050365027040243,1.404131229966879
247808,0.04627524991519749,0.06280838942620903,3.2051705047488213,0.5048176059499383,0.10601907345699146,0.01750622782856226,3.304426208138466,1.0944953486323357,1.2411899268627167,1.0274174585938454
248832,0.02053263978450559,0.02920446847565472,3.131835415959358,0.42874843534082174,0.06003790345857851,0.020755598525283858,2.6270675882697105,1.0062059462070465,1.0587581172585487,0.9436465725302696
249856,0.022409426484955475,0.036251702753361315,3.3383408412337303,0.62174953520298,0.06271149427630007,0.015395010123029351,3.4052120968699455,1.6246828138828278,1.2145598568022251,0.9270955231040716
250880,0.03739120429963805,0.05841398087795824,3.469087637960911,0.6230844408273697,0.06460767719545402,0.020146349823335186,3.393961474299431,1.3715794123709202,1.340989362448454,1.2149526812136173
251904,0.036719202529639006,0.06311970727983862,3.207167610526085,0.45315765868872404,0.05178541608620435,0.010909331394941546,3.4272043853998184,1.5699783340096474,1.2759945075958967,0.7463585454970598
252928,0.020769157010363415,0.06028126704040915,3.115137927234173,0.42125882487744093,0.04391154844779521,0.019828751508612186,3.337538056075573,1.3378921281546354,1.3529170919209719,1.1759192403405905
253952,0.008512951651937328,0.03928235382772982,3.245290495455265,0.48734052013605833,0.054515996045665815,0.021654093463439494,3.106736868619919,1.0319510977715254,0.986571678891778,1.3787995986640453
254976,0.02597022421832662,0.032184130017412826,3.20015649497509,0.5328808985650539,0.12720710720168427,0.012999995684367605,3.6497956961393356,1.9854155462235212,0.8405382018536329,1.160746043547988
256000,0.027234089677222073,0.06678815395571291,3.3521349132061005,0.49001087062060833,0.06531450545298867,0.015532646444626153,3.2957724183797836,1.3327655903995037,1.2681424655020237,1.3592612463980913
257024,0.03629529563477263,0.061488349572755396,2.907788462936878,0.4132848996669054,0.059399459103588015,0.009607661559130065,3.5119825452566147,1.2820613235235214,2.322496062144637,1.0428413832560182
258048,0.02512498656869866,0.05207343812799081,3.448155678808689,0.5481861745938659,0.028589921261300333,0.018756313365884125,3.221825085580349,1.1860134359449148,1.0476992689073086,1.1980151608586311
259072,0.025783489050809294,0.08242047997191548,3.145910397171974,0.4010223066434264,0.11567908024881035,0.015135188994463533,3.303200840950012,1.319237457588315,1.7490471955388784,1.750896418467164
260096,0.019815386011032388,0.061550190090201795,2.9995929822325706,0.4481556313112378,0.03043587220599875,0.011114844033727422,3.3020315170288086,1.1365425400435925,1.5795978549867868,1.8533180560916662
261120,0.02881983938277699,0.022215806180611253,3.5528357289731503,1.5391877642832696,0.018917673296527937,0.006958911282708868,2.4032970564439893,2.2588907988974825,0.6418236531317234,0.9389392090961337
262144,0.030390521700610407,0.06865704874508083,3.4298030957579613,0.5578804276883602,0.042704158229753375,0.02348647839971818,3.462442710995674,1.4300793074071407,0.9599888436496258,0.9168302603065968
263168,0.04494785954011604,0.07729268516413867,3.3319759368896484,0.5822603665292263,0.0992822932312265,0.01760517049115151,3.6992818862199783,1.6507423482835293,1.1409100610762835,1.3686502277851105
264192,0.024157372725312598,0.06635767372790724,3.0774304792284966,0.4193348400294781,0.0921899885579478,0.01552547149185557,2.726513311266899,0.8365018460899591,1.78267134539783,1.2700284328311682
265216,-0.003205281071132049,0.039114479965064675,2.8745586201548576,0.33441109862178564,0.06432540522655472,0.005924326098465826,2.9177247881889343,1.0067154131829739,2.398289619013667,0.6989206373691559
266240,0.029233534980448894,0.02694023190997541,3.0810335278511047,0.4285413306206465,0.08524025697261095,0.013896212694817223,3.1851786375045776,1.1654642280191183,0.870793723501265,1.1289170775562525
267264,0.02037600193580147,0.05756524985190481,3.1318028196692467,0.4648041157051921,0.046476926712784916,0.013366414612391964,3.2402814626693726,1.1813979912549257,1.0282903369516134,0.7781187258660793
268288,0.025911364995408803,0.047712950268760324,3.5220101848244667,0.5799635536968708,0.06678768372512423,0.011666675069136545,3.4691919684410095,1.3807762637734413,0.8703494109213352,1.103305684402585
269312,0.023981135149369948,0.039601199387107044,3.0867586731910706,0.44370085652917624,0.03950807574437931,0.009433014209207613,3.5033072978258133,1.8539021760225296,0.9751314483582973,1.0547707080841064
270336,0.019661783357150853,0.024217950354795903,3.3289212584495544,0.4946523066610098,0.03850479581160471,0.012897786378744058,3.627283975481987,1.823077253997326,0.9457592833787203,1.2922587785869837
271360,0.026830075119505636,0.046797096030786633,3.3419249951839447,0.5490377405658364,0.08772466192021966,0.015508236916502938,3.1232433170080185,1.0472661126405,1.4552456922829151,1.1497271731495857
272384,0.02684138051699847,0.0666883906815201,3.3079428747296333,0.5071618100628257,0.06308173312572762,0.021162643504794687,3.066736675798893,0.9832242578268051,1.1499819196760654,1.4162787813693285
273408,0.013544857647502795,0.08028610376641154,3.372252009809017,0.5467778891324997,0.03839038977457676,0.01976535754511133,3.264969289302826,1.6061806753277779,1.1730604134500027,1.0807090271264315
274432,0.028122946503572166,0.08676356263458729,2.9280603751540184,0.35238352231681347,0.07201006822288036,0.01660932388040237,3.3790477737784386,1.5044883824884892,1.329802619293332,0.8614442497491837
275456,0.015355900599388406,0.06469053553882986,3.542617343366146,0.5422133905813098,0.04552304104436189,0.011208375304704532,3.981618069112301,2.3127928115427494,1.6777584198862314,0.6392088714055717
276480,0.04618871564161964,0.058924205135554075,2.69275239109993,0.361037845723331,0.10910369816701859,0.02221311823814176,2.938869170844555,0.9990513250231743,1.9245310928672552,1.744959881529212
277504,0.015459920890862122,0.031241322751156986,3.7068114951252937,0.974905758164823,0.09794709191191941,0.007779114319419023,3.4357488602399826,1.3502121232450008,0.8574633533135056,0.7535558491945267
278528,0.04987514374079183,0.044787037186324596,3.4723050594329834,0.6742276102304459,0.07207538513466716,0.010237725553452037,2.9714491218328476,0.9493889641016722,0.863329810090363,1.0469179544597864
279552,0.02329257593373768,0.05487054807599634,3.6132312938570976,0.6547222137451172,0.07625087612541392,0.014590185164706782,3.6639400124549866,1.437150664627552,0.9788952376693487,1.185228381305933
280576,0.03894099098397419,0.07955846446566284,3.3516719937324524,0.5493629965931177,0.1079168749274686,0.02263742609648034,3.461287282407284,1.3738679811358452,1.331702595576644,1.1534096505492926
281600,0.032650824796292,0.059744761092588305,3.2191699743270874,0.4718991192057729,0.050648347241804004,0.03074569266755134,3.161403551697731,1.381235744804144,1.219091735780239,1.2010080739855766
282624,0.014585846511181444,0.017935798707185313,3.066026359796524,0.5911253774538636,0.09092848503496498,0.01430886538582854,3.048890456557274,1.2375293280929327,0.7043569814413786,1.976641459390521
283648,0.024019952048547566,0.06736694474238902,3.0788935720920563,0.44454195350408554,0.0668200843501836,0.020455269899684936,3.2623112946748734,1.1767218317836523,1.057573737576604,1.2085936609655619
284672,0.027318145177559927,0.05546668649185449,3.119914710521698,0.47242789156734943,0.0608460214571096,0.0126038786402205,2.9267597645521164,0.8638241179287434,1.1141111869364977,0.9348467215895653
285696,0.02903003770916257,0.031227974744979292,3.1972618624567986,0.46807590033859015,0.060807789384853095,0.008485065452987328,3.3787298798561096,1.2712263464927673,1.0773631855845451,0.742270465940237
286720,0.02617246308363974,0.050316641107201576,3.3427020832896233,0.5079314028844237,0.08684197114780545,0.015173865627730265,3.024129956960678,0.9795782025903463,1.060605674982071,1.170339684933424
287744,0.03755510234623216,0.06018468725960702,3.2841869592666626,0.5457839155569673,0.053428538027219474,0.016981034015771,2.4880234226584435,0.6053704582154751,0.7808109652251005,0.9423820096999407
288768,0.015070852503413334,0.030656367482151836,3.3858112767338753,0.4950850671157241,0.06690521101700142,0.011194839607924223,3.7140698358416557,1.4890274330973625,0.9316941872239113,0.9094963800162077
289792,0.015558696730295196,0.03461678058374673,3.4638710618019104,0.5816736212000251,0.03948762625805102,0.017216529609868303,3.0929123386740685,1.177004287019372,0.9270814806222916,0.9101413004100323
290816,0.009675050838268362,0.053709746222011745,3.6923041194677353,0.7648794893175364,0.05904511839617044,0.011555469827726483,3.9362709149718285,1.9606327004730701,1.1064419597387314,0.7841834928840399
291840,0.029307927674381062,0.05132991506252438,3.3120486438274384,0.588350067846477,0.05529128972557373,0.010026145988376811,3.7088025510311127,1.8477890491485596,1.1028082016855478,0.9397269273176789
292864,0.020294292917242274,0.03638169349869713,3.31791340559721,0.5583110889419913,0.09228720469400287,0.013337532989680767,3.392174169421196,1.110102765262127,1.3275664076209068,1.243010737001896
293888,0.03299229771073442,0.05857194401323795,3.3699399828910828,0.5952120125293732,0.05000240859226324,0.02046009004698135,2.543874703347683,0.7855752296745777,1.2906137891113758,1.1693702545017004
294912,0.022618803806835786,0.03650520072551444,3.7904613241553307,0.8800402209162712,0.0641600338567514,0.018664339557290077,3.6186335310339928,1.9023663513362408,0.8815274853259325,1.0101594841107726
295936,0.06471432815305889,0.07257312093861401,3.393828108906746,0.6143798548728228,0.06638376644696109,0.022297357820207253,3.026411324739456,1.059303417801857,2.335558058694005,1.7719577308744192
296960,0.013538836385123432,0.04748627508524805,2.7768240720033646,0.3994241105392575,-0.01638235559221357,0.010669364215573296,2.280188474804163,1.220594011247158,0.9748311992734671,1.0418353099375963
297984,0.029938828985905275,0.020930933562340215,3.559150919318199,0.7135712169110775,0.1359844155376777,0.014890275124344043,3.687619738280773,1.3663458339869976,0.7357924105599523,1.0739943804219365
299008,0.04180920368526131,0.05412926583085209,3.3280298709869385,0.5755867613479495,0.06954001320991665,0.016633016988635063,3.1745024770498276,1.0368848908692598,1.0215682201087475,0.8936044368892908
300032,0.01640052703442052,0.05675592226907611,3.1467776745557785,0.5292516071349382,0.015775575768202543,0.015462998751900159,2.40738882124424,0.8635686635971069,1.4944088328629732,1.1250908225774765
301056,0.020810713365790434,0.060839932528324425,3.082762226462364,0.41492419596761465,0.07770864616031758,0.02630209317430854,3.314625419676304,1.272638725116849,1.2058215904980898,1.1784892678260803
302080,0.010569251084234565,0.06934367096982896,3.195826232433319,0.46335569210350513,0.09203099663136527,0.015086635074112564,3.581321597099304,1.727972187101841,1.093443352729082,1.0829657074064016
303104,0.01925265690078959,0.011366379781975411,3.6902754679322243,0.7436537118628621,0.07212800160050392,0.006810259219491854,3.7429101169109344,1.8018936701118946,0.6232477147132158,1.2477567000314593
304128,0.03491668068454601,0.07967823895160109,3.3109438568353653,0.6314329765737057,0.057177500653779134,0.01570934208575636,3.4646633714437485,1.2273042853921652,0.9828804526478052,1.1397435907274485
305152,0.02416574992821552,0.07700558577198535,3.301581770181656,0.5006257807835937,0.10273243996198289,0.018199736688984558,3.4313783422112465,1.20638832077384,1.2904701251536608,1.097442777827382
306176,0.028641516997595318,0.06469641730654985,3.4448313266038895,0.5885995887219906,0.07827834380441345,0.016182659368496388,3.519768565893173,1.5294913724064827,0.9712249580770731,1.1956490110605955
307200,0.02971864672144875,0.06537021906115115,3.0971592739224434,0.461345998570323,0.05122194859723095,0.02569620538270101,3.219028480350971,0.8800794221460819,1.2575179748237133,1.157185704447329
308224,0.020487073037656955,0.02869613200891763,3.0613840520381927,0.4186266278848052,0.08387154166121036,0.00828351016389206,3.339069090783596,1.293707150965929,0.8941511297598481,0.9911408377811313
309248,0.023912880453281105,0.05680132540874183,3.027942046523094,0.4107877602800727,0.04229414276778698,0.015838972700294107,3.026808686554432,1.2332320380955935,1.2093145418912172,0.969089993275702
310272,0.02999429841293022,0.047648838080931455,3.385093331336975,0.5967191979289055,0.052624331146944314,0.011490913093439303,3.0935645401477814,1.3341854754835367,1.0513268411159515,0.9024354079738259
311296,0.028548336209496483,0.06551883439533412,3.0949533209204674,0.41287025064229965,0.04608008448849432,0.01733438717201352,3.0341252237558365,1.0171981658786535,1.2433061338961124,1.085695056244731
312320,0.010675080222426914,0.040382772334851325,3.4909154772758484,0.5847578216344118,0.07027172567904927,0.014662752393633127,3.6442179679870605,1.4591444693505764,0.9643040355294943,0.921493916772306
313344,0.02803663555823732,0.047932669054716825,2.9962414279580116,0.4371808432042599,0.06798413381329738,0.009668135448009707,3.1533237248659134,1.1480879988521338,1.7723360937088728,0.9848825195804238
314368,0.03506467636907473,0.05232326895929873,3.4870539158582687,0.6252200901508331,0.03183599765179679,0.019734729517949745,3.468588374555111,1.4658873341977596,0.9513002559542656,0.8212066497653723
315392,0.025216451525921002,0.063749281456694,3.374327003955841,0.552267262712121,0.07749257324030623,0.013270241586724296,3.450842708349228,1.4480154030025005,0.9567712340503931,0.9109932752326131
316416,0.022854461945826188,0.03851994301658124,3.6796178072690964,0.7305446695536375,0.0777749669214245,0.008914649530197494,3.374934919178486,1.3830521777272224,0.902530912309885,0.9655505623668432
317440,0.022686333453748375,0.04265986097743735,3.734454445540905,0.7584210969507694,0.03524892221321352,0.01789826006279327,3.3775283321738243,1.396611163392663,1.0299327857792377,1.0364745557308197
318464,0.02363841918122489,0.04369387961924076,2.991300508379936,0.5471486421301961,0.07476452231639996,0.02287664494360797,3.1143173426389694,1.2375221326947212,0.9318160396069288,1.1636686064302921
319488,0.03341070914757438,0.048917766369413584,3.6102410554885864,0.6999925971031189,0.081960083974991,0.023253490013303235,3.3502359986305237,1.2523665502667427,1.0259206658229232,1.4287128504365683
320512,0.03415791571023874,0.08328276826068759,3.3318888172507286,0.5709044989198446,0.08750787586905062,0.020175835757981986,3.227977730333805,1.0528426859527826,1.0292488746345043,1.287184089422226
321536,0.033705501817166805,0.07005838630720973,3.4377949237823486,0.5207177130505443,0.058945758355548605,0.012465814084862359,3.293434239923954,1.1882421281188726,1.3843011669814587,1.0785801960155368
322560,0.017465057462686673,0.05747340904781595,3.1369550824165344,0.49404164776206017,0.048946840688586235,0.01408621716836933,3.214431583881378,1.2399618700146675,1.14390354976058,1.340953316539526
323584,0.04713156141224317,0.03292319772299379,3.3967150524258614,0.5391863472759724,0.10969159845262766,0.012045651776134036,3.655406601727009,1.5334905050694942,1.2148543242365122,1.3816492184996605
324608,0.028587055654497817,0.03541024017613381,3.336542621254921,0.4444004222750664,0.06376965294475667,0.00773829517129343,3.656251110136509,1.5489167869091034,1.0186338694766164,0.8771098600700498
325632,0.018956414569402114,0.05473943299148232,3.688702128827572,0.6366951065137982,0.048015487656812184,0.014861827788990922,3.6927149146795273,1.8175450377166271,1.0565819647163153,0.8301897188648582
326656,0.03972107511071954,0.0663955551572144,3.280567556619644,0.5479562925174832,0.11419861632748507,0.016753253294155,3.185395799577236,1.0674368981271982,1.747862696647644,1.3379971664398909
327680,0.03789365748525597,0.04976151423761621,3.7498531341552734,0.7638243082910776,0.09163212240673602,0.016539417818421498,3.3683536872267723,1.2746836133301258,1.033355237916112,1.2294279634952545
328704,0.038601051579462364,0.06741605640854686,3.4380414485931396,0.5902960244566202,0.09294156287796795,0.02385916217463091,3.094216451048851,0.9618816189467907,1.3178572412580252,1.1934668943285942
329728,0.04414184542838484,0.027573860221309587,3.3934536799788475,0.5318353660404682,0.09474535216577351,0.010562752693658695,3.2243812531232834,1.2118836790323257,1.2653008364140987,0.917493462562561
330752,0.015758102555992082,0.038968431937973946,3.5017323419451714,0.6064849374815822,0.060842106642667204,0.013884338099160232,2.7470706030726433,0.9078254904597998,0.8301277132704854,1.0959759540855885
331776,0.034716437017777935,0.06026465771719813,3.5741303339600563,0.6708425469696522,0.10501037270296365,0.02858878072584048,3.234857514500618,1.113295502960682,0.951052825897932,1.5461799930781126
332800,0.03553005011053756,0.02917221828829497,3.517607159912586,0.5919369533658028,0.07277144312683959,0.014003642107127234,2.8886922895908356,0.9917893297970295,0.8406550921499729,1.3263804726302624
333824,0.028167898126412183,0.032579139922745526,3.4415624886751175,0.5304799163714051,0.008684218468260951,0.017142046301160008,3.209354519844055,1.4801232814788818,1.2120688650757074,1.1187351811677217
334848,0.03385491212247871,0.06642317317891866,3.199792757630348,0.4704371951520443,0.09971147542819381,0.011797076862421818,3.286965347826481,1.1165957674384117,1.518924007192254,1.4117743112146854
335872,0.014302475319709629,0.04656647687079385,3.0121713653206825,0.4519610768184066,0.021615470555843785,0.01659079673117958,3.0995235070586205,0.9499829057604074,0.8930368041619658,1.1978335976600647
336896,0.03862407382985111,0.057285080780275166,3.702463611960411,0.7101287133991718,0.04760280955815688,0.01325729962263722,3.226233072578907,1.0773719195276499,1.0037369318306446,1.1033156383782625
337920,0.04331296304007992,0.030688496422953904,3.206998646259308,0.7027377085760236,0.03520323819248006,0.01781125584966503,3.5478642657399178,1.47905595600605,0.9709907164797187,1.301552776247263
338944,0.021547498094150797,0.056478314101696014,3.2244804725050926,0.4667924679815769,0.05352074922120664,0.011626017076196149,3.026508241891861,1.052249163389206,1.0795973110944033,1.3598522134125233
339968,0.03146601331536658,0.06961378327105194,3.147790491580963,0.43897445406764746,0.03007326262013521,0.020387391006806865,3.227804087102413,1.4614213723689318,1.6267433743923903,1.2962684538215399
340992,0.030804864640231244,0.01756559594650753,3.1781439036130905,0.37910190131515265,0.1262129753595218,0.008823725365800783,3.3752579614520073,1.2596183773130178,0.8048661481589079,1.3648815415799618
342016,0.028018112818244845,0.06077271793037653,3.3665031045675278,0.523499833419919,0.047699728078441694,0.025236088113160804,2.8451127409934998,1.2209741659462452,0.9640632662922144,1.215646730735898
343040,0.02060281108424533,0.05242505978094414,3.490623600780964,0.5997073836624622,0.033723355387337506,0.012888479759567417,3.6911676824092865,2.1026588268578053,1.4377839714288712,0.8377632349729538
344064,0.030379981879377738,0.044138319906778634,3.5086784213781357,0.6578250471502542,0.09685911686392501,0.009522723034024239,3.6062310561537743,1.5842530205845833,0.8732509650290012,0.773231437895447
345088,0.035849088890245184,0.05560769815929234,3.315657250583172,0.5929335532709956,0.04733285747352056,0.015866832196479663,3.7648511826992035,1.3905492573976517,1.1907518692314625,0.8042139234021306
346112,0.01559539942536503,0.04417632019612938,3.0896378979086876,0.4195130839943886,0.07901732833124697,0.014870004961267114,2.8437973260879517,1.1621576268225908,1.1178223956376314,1.3643461856991053
347136,0.019260530432802625,0.023433571856003255,2.9367819130420685,0.37534070666879416,0.11433507688343525,0.01452877908013761,3.2487154081463814,1.4490878991782665,0.8252034364268184,1.078150162473321
348160,0.0177148500806652,0.023579729167977348,3.3908312991261482,0.5710648819804192,0.08743633204721846,0.016170715069165453,3.1022603139281273,1.0581967998296022,0.7025532554835081,0.8926380556076765
349184,0.04206876475655008,0.0853432446019724,3.4519550874829292,0.6106486208736897,0.06672337948111817,0.018801483762217686,3.246740497648716,1.103590851649642,1.2052698377519846,1.3485401840880513
350208,0.03168850814108737,0.031237617891747504,3.493366204202175,0.6594202388077974,0.046281174989417195,0.01009656059613917,3.7229773476719856,1.5505052581429482,0.8453062921762466,0.9004097012802958
351232,0.04450939397793263,0.05772691365564242,3.4448887929320335,0.5894217435270548,0.0508723224629648,0.023183038661954924,3.5014892369508743,1.3445166870951653,1.1224692557007074,1.492947457358241
352256,0.018584448960609734,0.07787882257252932,3.4382472708821297,0.5450938250869513,0.05531380930915475,0.026904997328529134,3.5227979868650436,1.5456929467618465,1.1111002955585718,1.2664745077490807
353280,0.018690630779019557,0.07657435443252325,3.2881466299295425,0.5501752980053425,0.10510871899896301,0.02198420075001195,3.072102837264538,1.1204402800649405,1.1394900530576706,1.1365085672587156
354304,0.018689129647100344,0.05094116006512195,3.05382289737463,0.38406336680054665,0.0766277180518955,0.011487869778648019,3.3495419770479202,1.2040238454937935,1.2904380299150944,1.3731094412505627
355328,0.01855869790597353,0.058415571693331,3.225762277841568,0.46967656537890434,0.05552611663006246,0.015815640363143757,3.1453186944127083,1.0919578727334738,1.2600393313914537,1.023311574012041
356352,0.024619268864626065,0.041158678475767374,3.5066611915826797,0.6718797422945499,0.059386955632362515,0.01583334940369241,3.7061264365911484,1.5453814752399921,1.0993583891540766,0.9483898375183344
357376,0.01806308067170903,0.038893814431503415,3.7940005362033844,0.8627353049814701,0.06112041708547622,0.019447882048552856,3.609577566385269,1.7390307039022446,1.1212638262659311,1.3284199051558971
358400,0.02811266806384083,0.04894658352714032,3.5200740173459053,0.5990843810141087,0.06988906883634627,0.022161080763908103,3.6950851157307625,1.6812402307987213,1.7772295689210296,1.277100956067443
359424,0.03707019078137819,0.11227960209362209,3.272135838866234,0.524012983776629,0.08079175351304002,0.02217165956972167,3.4380659833550453,1.1896311957389116,2.3922085650265217,1.2582636773586273
360448,0.027990866015898064,0.09697074512951076,3.166908673942089,0.4865405783057213,0.07780046289553866,0.02046444421284832,3.539504550397396,1.509319245815277,1.776398228481412,1.2861832045018673
361472,0.03052845627826173,0.05019148893188685,3.293639414012432,0.5319197531789541,0.08951585821341723,0.01346931015723385,3.3483347222208977,1.3147677294909954,1.706639090552926,1.782076707109809
362496,0.043019777978770435,0.06890278810169548,3.061526373028755,0.42894147243350744,0.05180433427449316,0.011936161972698756,3.1114173159003258,1.024633038789034,2.234127540141344,1.365165039896965
363520,0.011008636312908493,0.04444903926923871,2.804619938135147,0.31621204083785415,-0.0005253234703559428,0.01709223512443714,2.9932102113962173,1.503130428493023,2.2162340953946114,0.8522140514105558
364544,0.015132928790990263,0.06059733417350799,3.101725846529007,0.37218422163277864,0.06018308116472326,0.018884792225435376,3.4757028967142105,1.6335730217397213,1.4023997262120247,1.2393606789410114
365568,0.026029808330349624,0.044446522602811456,3.186511442065239,0.46901780739426613,0.07195363781647757,0.015945869410643354,3.7732280865311623,1.8686392791569233,1.2302083568647504,0.9731973083689809
366592,0.021492973741260357,0.03805246111005545,3.5609976649284363,0.715812960639596,0.037642639043042436,0.011137500929180533,3.0447940081357956,1.588766623288393,0.9579354654997587,1.0448280423879623
367616,0.02463086970965378,0.07508671574760228,3.212384454905987,0.47653544787317514,0.08140963217010722,0.01773562779999338,3.346914529800415,1.3556350953876972,1.2724769543856382,1.1210578046739101
368640,0.0148300378350541,0.05878098454559222,3.3732773885130882,0.6449259864166379,0.058017466973979026,0.01075747022696305,3.2462009489536285,1.3239230420440435,1.090351663529873,1.2055163644254208
369664,0.01304109941702336,0.03185342939104885,3.3976817205548286,0.6149567440152168,0.01013382404926233,0.02531889546662569,3.128897376358509,1.2705572340637445,0.8641203949227929,1.6421469543129206
370688,0.045123520845663734,0.031939489068463445,3.471590146422386,0.6024301443248987,0.09971287107327953,0.017090757319238037,3.721144028007984,1.577147513628006,1.0883620399981737,1.4802546817809343
371712,0.0269776328059379,0.05269767146091908,3.458116963505745,0.5907164942473173,0.08554690121673048,0.03350749396486208,3.583850271999836,1.399889025837183,1.438262553885579,1.4187917076051235
372736,0.030221688357414678,0.05696704366710037,3.4846316203475,0.5390192251652479,0.06682300957618281,0.016156813100678846,3.4067373871803284,1.2678108178079128,1.2506949044764042,1.2762058470398188
373760,0.02626863305340521,0.017282969900406897,3.4233975782990456,0.5578918103128672,0.06398238401743583,0.014402595421415754,3.441589668393135,1.4690280742943287,0.8861118927598,1.1142506003379822
374784,0.025749087741132826,0.04141734167933464,3.4911532178521156,0.6403730809688568,0.10871035410673358,0.021121770434547216,3.2847991436719894,1.102089885622263,0.8403929760679603,1.790646879002452
375808,0.00975497969193384,0.03665058623300865,3.5416929125785828,0.6012395676225424,0.02922913437942043,0.01728930079843849,3.252044253051281,1.068394860252738,0.9626517398282886,1.6118562296032906
376832,0.025780646086786874,0.04910684120841324,3.512713707983494,0.6316353287547827,0.07211449634633027,0.018583364289952442,3.491944305598736,1.8003964573144913,1.2619757689535618,1.390857869759202
377856,0.0446803244703915,0.12226632167585194,3.5028730630874634,0.6132658887654543,0.09251583681907505,0.02192706015193835,3.1119643598794937,1.006947411224246,2.24358968436718,1.6566100995987654
378880,0.03207978545106016,0.09403093927539885,3.4585187882184982,0.6021535806357861,0.04331369124702178,0.01681489756447263,2.894954316318035,1.0272943209856749,1.321293406188488,0.9852679204195738
379904,0.03893352203886025,0.1129500602837652,3.2671027705073357,0.48463923018425703,0.07035410811658949,0.024335869878996164,3.2854876592755318,1.1551416348665953,1.5473311357200146,1.4038337524980307
380928,0.011171889113029465,0.06572538602631539,3.529594711959362,0.5576999615877867,0.02939855511067435,0.019681701174704358,3.149024747312069,1.1213410254567862,1.361235598102212,0.9488306697458029
381952,0.023429516309988685,0.06834749900735915,3.2286276668310165,0.4498222814872861,0.08997423941036686,0.019648076529847458,3.102166824042797,1.123191112652421,1.4631392247974873,1.4222508370876312
382976,0.0072982908168341964,0.07312967465259135,2.8814389780163765,0.3219811022281647,0.06526347500039265,0.021258492954075336,2.7671130001544952,0.8117207624018192,2.135649686679244,1.837083401158452
384000,0.016090081946458668,0.0728650315431878,2.86054465174675,0.34484212659299374,0.05937558997538872,0.011196397186722606,2.314751833677292,0.5734863663092256,1.7105353493243456,1.0619933307170868
385024,0.01757336748414673,0.08225722808856517,3.5656503662467003,0.6061132084578276,0.008073117380263284,0.022064146673073992,2.975829467177391,1.2826428450644016,1.0201412923634052,0.9934935448691249
386048,0.015672782174078748,0.023706099251285195,2.8707455545663834,0.31891192123293877,0.08078316820319742,0.021892237156862393,3.6375967264175415,1.4641899019479752,1.237755198031664,1.2823090264573693
387072,0.012587202130816877,0.08539312519133091,3.3220851570367813,0.5639417292550206,-0.0007665895245736465,0.02803975436836481,2.976649232208729,1.5985167883336544,1.1153537649661303,1.1388377314433455
388096,0.058227762434398755,0.10929417633451521,3.0569091737270355,0.5096335606649518,0.00874821504112333,0.03438826586352661,2.5899828635156155,0.9170071594417095,1.4733492564409971,1.6841629520058632
389120,0.01857124270463828,0.07219931250438094,3.0608954653143883,0.3683322658762336,0.018065727374050766,0.019290732219815254,2.6548785641789436,1.1607245858758688,1.7256426606327295,1.322975903749466
390144,0.011484012502478436,0.056260409648530185,3.1320480331778526,0.43149902764707804,0.06955582031514496,0.016256545553915203,3.109558030962944,1.065113864839077,1.4008695557713509,1.2925351466983557
