step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
11264,0.038699156226357445,1.8021710496395826,3.132090799510479,0.44727581832557917,0.04495123802917078,2.2967596873641014,2.783094361424446,0.5875203153118491,1.4831515438854694,3.426461525261402
12288,0.03761009100708179,0.9920893479138613,3.1786950901150703,0.4322873158380389,0.07795394165441394,1.7594336867332458,2.2847731560468674,0.49356264993548393,1.7266078367829323,4.19814532622695
13312,0.034964658465469256,1.2546924371272326,3.333170048892498,0.510742393322289,0.026889537111856043,1.912612784653902,2.5242970064282417,0.5621725358068943,1.4472111780196428,3.3520632162690163
14336,0.03465804134611972,0.8996975421905518,3.4054677486419678,0.5291965389624238,0.04189638089155778,1.3581954054534435,3.3736934512853622,0.9936789907515049,1.6481618229299784,2.9087873585522175
15360,0.04122053553146543,1.750245526432991,3.542224310338497,0.6086976118385792,0.05854089118656702,2.0341091863811016,3.262396492063999,0.9696432761847973,1.4649537093937397,3.8075254932045937
16384,0.033327658398775384,1.4335628878325224,3.366077519953251,0.5227022115141153,0.024473804573062807,1.792667716741562,2.994935065507889,0.8052680976688862,1.5024243015795946,5.003641493618488
17408,0.05394445883575827,0.9917985759675503,3.58061920106411,0.6939320750534534,0.10591635259333998,1.269083334133029,3.6401070058345795,1.0939556453377008,1.9347835611552,4.274918731302023
18432,0.05563050281489268,0.9795719776302576,3.7476989552378654,0.8907600585371256,0.0362374872493092,1.2044441010802984,3.210287444293499,0.679222222417593,1.5820171274244785,4.408107381314039
19456,0.08010756951989606,0.5136998705565929,3.2069389298558235,0.5827867276966572,0.034751027764286846,0.4835861613973975,2.396820478141308,0.40812887251377106,2.1036256458610296,6.486973524093628
20480,0.056668592820642516,0.732227573171258,3.4289879575371742,0.6145869847387075,0.043507655180292204,0.7354421149939299,2.929987780749798,0.6636119959875941,1.8588814660906792,5.524450205266476
21504,0.038323805667459965,1.181731291115284,3.624559313058853,0.6668827217072248,0.07278624339960515,1.4243518561124802,3.3379412814974785,0.9373303521424532,1.5471366494894028,5.082085385918617
22528,0.060394563362933695,0.9070887193083763,3.7379041761159897,0.7664873525500298,0.05707647529197857,0.8469639159739017,3.3662875294685364,0.835145341232419,1.7115018852055073,3.8400171138346195
23552,0.059940771767287515,1.3003690391778946,3.4029896184802055,0.6132576484233141,0.07434512214967981,1.2343148197978735,3.256800651550293,0.8363405093550682,1.7349198665469885,4.965306542813778
24576,0.04823649287573062,1.1759874299168587,3.3107795491814613,0.5787320379167795,0.035905006021494046,1.2332652788609266,2.800400823354721,0.643336882814765,1.8310544658452272,5.444351568818092
25600,0.04756068860297091,1.0133813731372356,3.426839753985405,0.5819082595407963,0.05188308021752164,0.8918716600164771,3.2221538200974464,0.8527622427791357,1.932627310976386,4.941804401576519
26624,0.04297176329419017,0.8939475994557142,3.338152050971985,0.5132350856438279,0.04310592598631047,1.270035671070218,2.773264892399311,0.6067597502842546,1.940062541514635,7.898277796804905
27648,0.04603733925614506,0.8712152373045683,3.4274564906954765,0.5618208162486553,0.060993332241196185,1.0696582850068808,2.6036543399095535,0.5599190080538392,1.6909001301974058,8.0084448158741
28672,0.035463094391161576,0.9556689485907555,3.405829183757305,0.5273960251361132,0.030111702013527974,1.0312034990638494,2.5087074264883995,0.47499581053853035,1.8561370354145765,5.853899084031582
29696,0.051946228253655136,0.9686952643096447,3.5980551466345787,0.638683283701539,0.04625137275434099,0.9031512541696429,2.961394928395748,0.6715052202343941,2.195454426109791,9.80324624478817
30720,0.047754871629877016,1.4688474051654339,3.6168493777513504,0.6662827450782061,0.059153453446924686,1.2762380056083202,3.020454876124859,0.6891545355319977,2.240083698183298,10.174324594438076
31744,0.05861761176493019,0.7894670590758324,3.4162365421652794,0.5592934684827924,0.04524012634647079,0.6511698793619871,2.8390040770173073,0.5652966732159257,1.801933091133833,5.893857039511204
32768,0.06221406350960024,0.5843299347907305,3.578547202050686,0.7714728247374296,0.06170897145057097,0.6145700626075268,2.974265068769455,0.592052785679698,1.6839608140289783,6.90641999989748
33792,0.04296565467666369,1.0603858046233654,3.5798306465148926,0.6556662656366825,0.03380765730980784,0.814981808885932,2.6033139303326607,0.4711053380742669,2.061932358890772,6.606991857290268
34816,0.045153461178415455,0.5866303611546755,3.5212620869278908,0.6622626259922981,0.02740302772144787,0.6211641058325768,2.6824367865920067,0.559950883500278,1.5183205865323544,5.496534779667854
35840,0.060390926024410874,0.8339279312640429,3.7594410181045532,0.8004413451999426,0.05259201326407492,0.7543362407013774,3.0506197959184647,0.6688052043318748,2.4064563140273094,8.191264174878597
36864,0.06302001106087118,0.6154597299173474,3.338363140821457,0.601990481838584,0.03972151660127565,0.476133587770164,2.382347445935011,0.42629245575517416,2.6591067500412464,5.197091698646545
37888,0.03985771028965246,1.1691682748496532,3.1467089653015137,0.46859975811094046,0.05206995096523315,0.8330771680921316,2.88507666438818,0.6586577277630568,2.6600791178643703,8.89103989303112
38912,0.0531569879676681,0.9466180354356766,3.3499300852417946,0.5523650152608752,0.025112446513958275,0.8629957064986229,2.4743064492940903,0.5246490221470594,3.00723098218441,7.038551814854145
39936,0.057319538929732516,0.6649044621735811,3.488694302737713,0.6829658094793558,0.03138217539526522,0.4415531335398555,2.5105641707777977,0.4487679470330477,2.9041927717626095,6.401607155799866
40960,0.04807948324014433,0.6025038817897439,3.58000610768795,0.6862981859594584,0.04557725429185666,0.7667304733768106,3.113093815743923,0.8265676302835345,2.4289111010730267,6.607962414622307
41984,0.059325312555301934,0.6168904872611165,3.1731934547424316,0.5664967894554138,0.02487570815719664,0.8030450716614723,2.5323121324181557,0.5469909496605396,2.81256815046072,7.695618063211441
43008,0.031455797667149454,1.0088642369955778,3.039889693260193,0.35993537958711386,0.05164709978271276,0.8377577904611826,2.3578805029392242,0.4753410741686821,3.561996053904295,8.518720038235188
44032,0.022150874079670757,0.8518895097076893,3.035971447825432,0.4432260002940893,0.021974791743559763,0.7457926059141755,2.567019298672676,0.5021123820915818,3.5717388466000557,6.812663547694683
45056,0.03874407803232316,1.0551993511617184,3.1743475645780563,0.4677227661013603,0.0292999857920222,1.03110714815557,3.0125563219189644,0.6773290764540434,3.2142044492065907,10.512819796800613
46080,0.0362220679235179,1.0639067124575377,3.065459229052067,0.42821622826159,0.04742333060130477,1.1463479083031416,2.8336982876062393,0.6462817583233118,3.9761452227830887,8.538066014647484
47104,0.031744007574161515,1.0521903280168772,3.1543316692113876,0.4225880401208997,0.04870973923243582,0.9717843206599355,2.3096598014235497,0.45968774519860744,4.816613219678402,9.412949219346046
48128,0.02887455266318284,1.0337073914706707,3.0092073157429695,0.3514949642121792,0.020217601471813396,0.9190859738737345,2.5528654977679253,0.5044184327125549,4.837012052536011,10.529793158173561
49152,0.026241964442306198,0.836877902969718,3.123733215034008,0.4351244177669287,0.036574397527147084,0.6594247631728649,2.609015591442585,0.5282854167744517,4.106855057179928,8.765062555670738
50176,0.03610103638493456,0.7430818071588874,3.1158031597733498,0.45662721060216427,0.04464913086849265,0.7511510094627738,2.5226324051618576,0.5587480766698718,3.118232473731041,9.496454201638699
51200,0.02908563968958333,0.8653696179389954,3.066057838499546,0.400313931517303,0.03782799301552586,0.6755928508937359,2.200379081070423,0.3852500803768635,4.479899264872074,10.272448420524597
52224,0.030881092650815845,0.8463319540023804,3.1594601795077324,0.41502641048282385,0.031905753654427826,0.5684952605515718,2.660047508776188,0.5457936516031623,5.514243192970753,9.860956579446793
53248,0.04116183676524088,0.6072955522686243,3.160849116742611,0.4729352928698063,0.039343914948403835,0.4496203884482384,2.208916559815407,0.3545378604903817,3.8579439595341682,8.142194584012032
54272,0.02313754425267689,1.1659249607473612,2.997569717466831,0.42102113366127014,0.035203704435843974,1.0743419993668795,2.81880896538496,0.6404930837452412,4.496907975524664,10.612012691795826
55296,0.02664632850792259,0.6692010136321187,3.0752520859241486,0.3472813814878464,0.030965259444201365,0.5309753250330687,2.0715097673237324,0.3382307905703783,3.239067640155554,6.1958081647753716
56320,0.03535936640400905,0.8638054132461548,3.0633326545357704,0.42221302539110184,0.020800969854462892,0.7605446670204401,2.173504825681448,0.3562165508046746,3.41436043381691,6.204601012170315
57344,0.020523638057056814,1.0468071922659874,3.138275019824505,0.4051582356914878,0.019507890130626038,1.0189586486667395,2.4260153472423553,0.44433285668492317,4.266032762825489,8.669722810387611
58368,0.04271258808148559,0.8980402164161205,3.0135985165834427,0.4008164443075657,0.040664073632797226,0.7308683637529612,2.5353358536958694,0.48877653386443853,4.3536473624408245,5.640548273921013
59392,0.02543164018425159,1.0954731218516827,3.055792525410652,0.35851990431547165,0.05066637205891311,0.6922784531489015,2.3509830236434937,0.4403603123500943,5.688732549548149,7.348412804305553
60416,0.021143628197023645,0.7109282985329628,2.9260663837194443,0.38726658187806606,0.027437495518825017,0.5039251688867807,3.0122762247920036,0.6766033060848713,2.8991579227149487,6.808884836733341
61440,0.03329033241607249,0.668755691498518,3.011886343359947,0.40174561738967896,0.028228332826984115,0.7169871488586068,2.0265593975782394,0.32114827912300825,3.051549106836319,8.129255376756191
62464,0.024242136598331854,0.9590443950146437,3.10975731164217,0.36743472423404455,0.026737186970422044,1.0416395626962185,2.5180583596229553,0.5366693176329136,4.128049731254578,9.70481589436531
63488,0.029983332351548597,0.847694206982851,3.087373301386833,0.39761447720229626,0.025448837099247612,0.3232117001898587,2.357277061790228,0.4800435723736882,5.501675978302956,5.215795669704676
64512,0.030153341198456474,0.5456730592995882,3.0035025030374527,0.38847047463059425,0.025062818953301758,0.49679856188595295,2.3401809483766556,0.4271829826757312,2.475945271551609,10.484518311917782
65536,0.03243022759852465,0.5176871521398425,3.1591363102197647,0.4457899918779731,0.047865359112620354,0.7501078099012375,2.7439215555787086,0.5439880024641752,2.4184632003307343,10.592008210718632
66560,0.02211992761294823,0.7407364789396524,3.102510020136833,0.39573232643306255,0.0413876211096067,0.524428553879261,2.700923442840576,0.5955422651022673,3.12179946154356,6.5599511712789536
67584,0.02827731688739732,0.9536583106964827,3.208312176167965,0.4196665911003947,0.03275487897917628,0.9608865436166525,2.846180349588394,0.6638814704492688,5.438636191189289,8.293658912181854
68608,0.029869929829146713,0.7789024673402309,3.1124901548027992,0.41343856416642666,0.041208668728359044,0.6363792149350047,2.1026319339871407,0.3547259084880352,4.198659352958202,7.46707484126091
69632,0.0246856345620472,0.769313090480864,3.0980911776423454,0.34437279868870974,0.016524758422747254,0.49238766357302666,2.277349680662155,0.4131375066936016,3.879166506230831,9.5451670140028
70656,0.020146989525528625,0.9164914172142744,2.9557094275951385,0.32810375560075045,0.018641895076143555,0.7311711860820651,1.84684007614851,0.28807029128074646,3.7508246824145317,10.70650501549244
71680,0.03523016083636321,0.5336503116413951,2.8562018126249313,0.3670310713350773,0.03751560766249895,0.5133179882541299,2.2858870774507523,0.4054229697212577,8.343828856945038,12.143527656793594
72704,0.018828242769814096,0.5951673863455653,2.7624420523643494,0.35586622171103954,0.028935772133991122,0.4986069407314062,2.4866344556212425,0.4630813915282488,4.517291739583015,9.937809720635414
73728,0.024021550241741352,0.34460367541760206,2.7665921598672867,0.35023983009159565,0.0434523934382014,0.37575147300958633,2.798306852579117,0.5964620849117637,4.134267598390579,9.761059559881687
74752,0.021774493099655956,0.38146534096449614,2.8744750395417213,0.3618635404855013,0.04022846196312457,0.32709116861224174,2.8648140132427216,0.6660187589004636,2.9271864406764507,4.658606514334679
75776,0.023130275105359033,0.7732932046055794,2.931925520300865,0.35872047673910856,0.015290677372831851,0.5722535997629166,2.4941055960953236,0.5397493373602629,4.442757349461317,4.703518837690353
76800,0.02049090502259787,0.6602605516090989,2.9276288226246834,0.3250363087281585,0.0474138151621446,0.6130807800218463,2.2014761492609978,0.4378962554037571,4.209484912455082,7.533776022493839
77824,0.02289259323151782,0.8045958019793034,2.9178716018795967,0.3568604253232479,0.02613701345399022,0.99859419465065,2.600554905831814,0.5347036076709628,4.524162083864212,9.977982595562935
78848,0.025733150789164938,0.8975767698138952,3.050023265182972,0.3435437772423029,0.03319272102089599,0.9323747344315052,2.701833337545395,0.6588367987424135,3.668051179498434,9.082774460315704
79872,0.02739836336695589,0.9577744398266077,3.159940518438816,0.37924132216721773,0.03441807457420509,0.9814348295331001,2.7486335560679436,0.8345911428332329,3.917004480957985,8.248925291001797
80896,0.03570642109843902,0.5052597699686885,3.0478879660367966,0.3485021609812975,0.03384730787365697,0.5419629104435444,2.1341554187238216,0.4294516798108816,3.219374965876341,5.524799309670925
81920,0.028822499079979025,0.5395736088976264,2.7596338614821434,0.3124187057837844,0.030313318347907625,0.4159151501953602,2.3413282856345177,0.4132395004853606,5.39925479143858,9.11559533327818
82944,0.01172859687358141,0.7681430969387293,3.047868125140667,0.29375772178173065,0.025208346807630733,0.5364697119221091,2.3225133195519447,0.4593179449439049,4.8118587248027325,6.865244470536709
83968,0.024768502640654333,0.6044012382626534,2.9575303867459297,0.35162030067294836,0.03965303715085611,0.5829125558957458,2.0568406991660595,0.3576863268390298,2.6478258967399597,7.8547292575240135
84992,0.021806529446621425,0.4397489642724395,3.023466259241104,0.3518038848415017,0.03861349151702598,0.3467140165157616,2.605095714330673,0.6370896017178893,2.525628650560975,4.35433392599225
86016,0.030047662585275248,0.44066037237644196,2.9181531965732574,0.3869885941967368,0.018555639864644036,0.44256328884512186,2.4710316322743893,0.5994778806343675,2.537701092660427,5.044079452753067
87040,0.027796655922429636,0.702309257350862,3.074224218726158,0.4488113010302186,0.028793585879611783,0.5058449972420931,2.5045324973762035,0.7204202003777027,3.6743573546409607,4.93791838735342
88064,0.031072090067027602,0.5717671057209373,3.1100574880838394,0.4202284961938858,0.042412562179379165,0.5161173939704895,2.301975227892399,0.6082013417035341,3.0540596321225166,8.22038833796978
89088,0.02287876239279285,0.5584256574511528,2.649438738822937,0.29569454584270716,0.010728938636020757,0.46762493811547756,2.2798677310347557,0.552471571136266,4.711394097656012,11.247788473963737
90112,0.012725025837426074,0.7826528437435627,2.978062719106674,0.321278409101069,0.0447636355238501,0.5580153847113252,2.3689891509711742,0.607634105719626,6.081943407654762,9.20481926202774
91136,0.02571004918718245,1.2143822517246008,2.966804653406143,0.31949425395578146,0.055914225813467056,1.2898757681250572,2.2501823604106903,0.4974404703825712,5.95278887450695,10.603166043758392
92160,0.015671774774091318,0.7159650288522243,3.0551500245928764,0.33894214127212763,0.03983864712063223,0.795701440423727,2.2553514316678047,0.46321614645421505,4.887244462966919,9.491254426538944
93184,0.017827021452831104,0.7041071895509958,2.99501720815897,0.34538644552230835,0.04246750578749925,0.753463339060545,2.6638917103409767,0.6270313179120421,3.935445509850979,13.635660208761692
94208,0.022957764580496587,0.5104998731985688,2.796275347471237,0.33094435930252075,0.04702202556654811,0.46944659017026424,2.5800625681877136,0.5255051208660007,3.8624928668141365,10.433404490351677
95232,0.014700621788506396,0.7229960411787033,2.956827647984028,0.29531809594482183,0.013963631063234061,0.5590326078236103,2.201490994542837,0.3731564525514841,4.398047469556332,10.58236613124609
96256,0.025756235831067897,0.5156697910279036,2.8736701011657715,0.34602230321615934,0.032015354750910774,0.462738792411983,2.5274630188941956,0.5305886063724756,2.990920092910528,6.496660158038139
97280,0.023946002605953254,0.6570794275030494,3.153239518404007,0.37634530756622553,0.04101831841398962,0.7980304779484868,2.275944098830223,0.44594560470432043,3.9235696718096733,8.509494245052338
98304,0.028052512789145112,0.5409969855099916,3.0801427587866783,0.3928646259009838,0.01876448400435038,0.6141542866826057,2.249643076211214,0.4247968662530184,3.0219594724476337,10.890653520822525
99328,0.016116515267640352,0.7930922266095877,2.8650214076042175,0.32575933914631605,0.0293508249160368,0.656672703102231,2.5523935556411743,0.5194675363600254,5.174302339553833,6.892578221857548
100352,0.02374202858482022,0.32910134037956595,2.7893221974372864,0.3207109523937106,0.05070318139041774,0.45957550685852766,2.4366958662867546,0.45212665759027004,3.315749801695347,9.215611901134253
101376,0.014996438927482814,0.5551848253235221,2.856728672981262,0.3421354601159692,0.053404611157020554,0.6699786856770515,2.78485931456089,0.5440975092351437,3.499680384993553,11.0263746753335
102400,0.021507255994947627,0.885402861982584,3.0976018607616425,0.31607293896377087,0.02842547543696128,0.8618204612284899,2.6310742273926735,0.483405570499599,5.584075819700956,8.151241101324558
103424,0.016699067637091503,0.5170920258387923,3.007926791906357,0.32734962552785873,0.04736986174248159,0.44612447172403336,2.7802106216549873,0.5598311768844724,2.8809883072972298,5.909883752465248
104448,0.018044288764940575,0.3730658758431673,3.0414114594459534,0.3258105097338557,0.044533342705108225,0.2833744753152132,2.597334213554859,0.5122212832793593,2.702493656426668,6.013897709548473
105472,0.017508584685856476,0.4426745446398854,2.73525657504797,0.30282458756119013,0.014144864690024406,0.3064885614439845,2.3254527300596237,0.4149691928178072,3.0622402504086494,6.585662644356489
106496,0.014523769088555127,0.33314508898183703,2.9009044095873833,0.3387478170916438,0.029734640003880486,0.41922989999875426,3.1209364384412766,0.7874533999711275,2.4272933527827263,7.3976491913199425
107520,0.027828528756799642,0.5171334762126207,3.157952591776848,0.4252241253852844,0.06573065888369456,0.6038354653865099,2.937482073903084,0.6895799450576305,4.025117892771959,6.1992083713412285
108544,0.017016632424201816,0.4564960962161422,2.9652609452605247,0.35493494290858507,0.047704639786388725,0.4082235964015126,2.6171295270323753,0.4992287205532193,2.7599730789661407,5.640835288912058
109568,0.018594968656543642,0.41883778665214777,3.0939582735300064,0.39713659789413214,0.03701690783054801,0.4502762369811535,2.806680493056774,0.5873497603461146,3.7294046208262444,6.432939857244492
110592,0.02934615360572934,0.39598099794238806,3.2226164415478706,0.3875640416517854,0.0529359347128775,0.4074570508673787,2.7447512820363045,0.5469716833904386,3.5048431679606438,4.588509514927864
111616,0.03209176452946849,0.20498753362335265,3.2110681906342506,0.43866787292063236,0.029636636551003903,0.32161167776212096,2.7246054485440254,0.5605081496760249,3.680618230253458,13.041463930159807
112640,0.029373057273915038,0.7266225256025791,3.106356643140316,0.3976815268397331,0.025248505000490695,0.7031619343906641,2.0796452946960926,0.35708225704729557,4.186904653906822,8.446559347212315
113664,0.01737337972735986,0.4794578980654478,2.9450525492429733,0.32071761693805456,0.039722706482280046,0.46551420679315925,2.7062866911292076,0.6130979927256703,4.025373719632626,5.979088488966227
114688,0.0220169389504008,0.4827939197421074,2.9195056036114693,0.26865189895033836,0.019615292374510318,0.4579760581254959,2.1982863433659077,0.42155163548886776,4.333698220551014,6.64313692599535
115712,0.016189935995498672,0.6212294595316052,2.791274070739746,0.31351447850465775,0.02942093506862875,0.49203269090503454,2.330348029732704,0.4478519521653652,2.726404931396246,5.376008681952953
116736,0.023418734199367464,0.6472350200638175,3.0602438524365425,0.3714021546766162,0.04135083075379953,0.6611749269068241,2.6611973866820335,0.5324797909706831,3.6012754403054714,7.908475920557976
117760,0.02003511873772368,0.5143154729157686,2.930486686527729,0.334335726685822,0.038113866685307585,0.5691390763968229,2.360105197876692,0.4399311961606145,3.4174057096242905,8.767560884356499
118784,0.015225504175759852,0.2751588453538716,2.6809747591614723,0.3011786714196205,0.04294064859277569,0.2950569372624159,2.459634728729725,0.4457693314179778,3.4186084270477295,8.210093513131142
119808,0.01778065630060155,0.25467329612001777,3.059646040201187,0.3752920851111412,0.02636701543815434,0.37460905220359564,2.7658957690000534,0.6076443418860435,2.015322556719184,7.06359488517046
120832,0.025557214219588786,0.2943853768520057,3.0758739337325096,0.3630757760256529,0.046648271367303096,0.2880278034135699,2.338734719902277,0.4374457374215126,4.239650471135974,13.585739403963089
121856,0.019657478464068845,0.3288501207716763,3.1335254907608032,0.3755070250481367,0.025822385534411296,0.3217171309515834,3.138005033135414,0.8789107613265514,2.0408546924591064,4.571446608752012
122880,0.030292765295598656,0.6730029601603746,3.0180157274007797,0.3303808802738786,0.0339968316257,0.5373457642272115,2.190279647707939,0.5155119635164738,4.2744115851819515,6.267017386853695
123904,0.013821621716488153,0.6771236537024379,3.2401736825704575,0.3449668288230896,0.08617412198509555,0.8038516277447343,3.233518123626709,0.9500873666256666,3.4396208859980106,6.272005207836628
124928,0.016286488622426987,0.6704564159736037,3.040820933878422,0.31945605855435133,0.06988443899172125,0.890347589738667,2.537255421280861,0.6320059224963188,2.738541055470705,7.749904125928879
125952,0.015176444852841087,0.8678006734699011,3.119447633624077,0.3467129599303007,0.04689868591958657,0.875038530677557,2.6994809955358505,0.6909363828599453,4.25475288182497,6.84819708019495
126976,0.0298919470369583,0.5060885613784194,2.8906468003988266,0.34799445420503616,0.03199064265936613,0.5739399315789342,2.569450207054615,0.5739621920511127,4.677356705069542,7.608550004661083
128000,0.009243293578037992,0.6247313199564815,3.0830122381448746,0.30818121414631605,0.046430336515186355,0.5752841336652637,2.610967792570591,0.5935675743967295,3.6805175356566906,8.14246378839016
129024,0.015465242599020712,0.40780798718333244,2.944541461765766,0.2897325335070491,0.026449739787494764,0.3800834184512496,2.5125668942928314,0.49955291859805584,2.760562803596258,10.930467620491982
130048,0.008718558747204952,0.5972987217828631,2.8570453971624374,0.28797239903360605,0.03117856493918225,0.5653785262256861,2.4372751004993916,0.5041046151891351,4.165424361824989,7.474162302911282
131072,0.01650682331819553,0.27838732581585646,2.856244459748268,0.28500721137970686,0.07232664970797487,0.30753634311258793,3.272163711488247,0.9563812054693699,3.0133240204304457,6.63935936242342
132096,0.01384353059984278,0.46654788218438625,3.0758662670850754,0.317025906406343,0.041244838139391504,0.5516130924224854,2.5533826649188995,0.549107450991869,2.641830038279295,7.548108868300915
133120,0.018037164554698393,0.4468015842139721,3.052531085908413,0.37028369028121233,0.02680804001283832,0.4543528463691473,2.2991657592356205,0.4985675858333707,2.37822500243783,5.986477077007294
134144,0.020738598788739182,0.2697522505186498,2.968420334160328,0.32620678935199976,0.03433814982417971,0.42943699192255735,2.472612142562866,0.5048334002494812,2.5653943866491318,6.318608243018389
135168,0.01040294325503055,0.4006855650804937,2.902277536690235,0.3341806959360838,0.03784814631217159,0.5533162346109748,2.3057960383594036,0.4364683087915182,2.7350735925137997,8.55378108471632
136192,0.009619393502362072,0.3718978501856327,3.1022559255361557,0.2923749992623925,0.018758763995720074,0.3260606536641717,2.3218645974993706,0.509086106903851,2.3877636082470417,5.020122691988945
137216,0.019988633241155185,0.2836497179232538,2.883611813187599,0.3125939527526498,0.04283574756118469,0.40207123337313533,2.475644312798977,0.5078748017549515,3.36272319406271,11.385173082351685
138240,0.019600560219259933,0.46442513074725866,2.8250928670167923,0.3168309023603797,0.030607949040131643,0.5162857184186578,2.2346609607338905,0.40272485464811325,3.3000008203089237,9.676956601440907
139264,0.01671055579208769,0.3309740633703768,2.9712938964366913,0.3428998216986656,0.0555599674989935,0.4387744995765388,2.774149477481842,0.5503160394728184,3.6924909129738808,7.59596848487854
140288,0.012032174709020182,0.4188616359606385,3.002387821674347,0.3108460600487888,0.029272998857777566,0.37677353993058205,2.448428839445114,0.4862700803205371,3.196386629715562,3.7427753806114197
141312,0.01637518117786385,0.5437284577637911,2.9422384575009346,0.3391607655212283,0.0315591460239375,0.4388638995587826,2.2503797337412834,0.41651382576674223,5.781606864184141,6.416630111634731
142336,0.02136010822141543,0.47763080056756735,2.9629142209887505,0.32716966699808836,0.029133150121197104,0.2855411395430565,2.74142899364233,0.7520382227376103,4.154298674315214,5.2774356454610825
143360,0.008483432698994875,0.32117894710972905,2.7567503973841667,0.26945324894040823,0.053240426001138985,0.3461240315809846,2.338198244571686,0.5135220400989056,2.725325286388397,12.679213643074036
144384,0.005583359190495685,0.5622363891452551,3.0759095028042793,0.3515133000910282,0.05021360679529607,0.4930523713119328,2.993970647454262,0.7150139808654785,4.289591021835804,9.88805291801691
145408,0.025112446601269767,0.6716619115322828,2.909985400736332,0.32418669015169144,0.0422602595645003,0.6160038197413087,2.5412207916378975,0.47549490351229906,5.149159785360098,13.62838290631771
146432,0.01636148532270454,0.5983632486313581,2.72222913056612,0.3261245172470808,0.030319858284201473,0.46399631071835756,2.500171937048435,0.46906709764152765,2.7162365168333054,8.21474315226078
147456,0.020150251279119402,0.6143798064440489,3.1123295351862907,0.36889240983873606,0.049624254228547215,0.45292173977941275,3.027024008333683,0.7217090418562293,2.7290097922086716,4.150957252830267
148480,0.024491439457051456,0.4942810907959938,3.071518190205097,0.3305253516882658,0.028458529588533565,0.47374552208930254,2.717555098235607,0.5555330272763968,3.2663627453148365,5.7861489206552505
149504,0.021579219464911148,0.42302392423152924,3.099851503968239,0.33915403950959444,0.04353930908837356,0.35592115903273225,2.932655155658722,0.6641251053661108,3.684350874274969,5.490262132138014
150528,0.011602118713199161,0.3629864430986345,3.044219523668289,0.3064221255481243,0.04588894947664812,0.2459551519714296,3.0527524799108505,0.7708734590560198,2.910258596763015,5.717902943491936
151552,0.014789335793466307,0.39096639212220907,2.9351938664913177,0.34083396568894386,0.04745868575992063,0.3336789761669934,2.8977569341659546,0.6187759721651673,2.914450481534004,6.637932077050209
152576,0.021085242129629478,0.46889163414016366,2.776293493807316,0.3005844997242093,0.07056099901092239,0.2749956646002829,2.377109110355377,0.4528800006955862,6.002694673836231,6.994816403836012
153600,0.02163524153002072,0.4130419883877039,2.9374177008867264,0.32350397761911154,0.031222181482007727,0.38865596055984497,2.578837566077709,0.553744631819427,3.1759476959705353,4.307666473090649
154624,0.019040278290049173,0.3333156402222812,3.1426615342497826,0.3788884924724698,0.044762573117623106,0.2491181087680161,3.1287059485912323,0.975977323949337,2.3085707910358906,4.800286032259464
155648,0.014129804549156688,0.379784838296473,3.093808740377426,0.38056259881705046,0.05849618185311556,0.41516935685649514,2.8909746930003166,0.7473642490804195,1.8376887161284685,6.2582210674881935
156672,0.028460370347602293,0.3826026958413422,3.1082799956202507,0.4738325420767069,0.031085366674233228,0.29857768304646015,2.6862740963697433,0.5608733352273703,1.9533606600016356,5.809624642133713
